"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","4","1","4","3","3","2","4","2","5","3","2","2","3","2","2","3","1","5","2","4","1","4","1","5","5","3","4","2","4","1","3","1","4","2","3","4","4","1","4","1","4","1","5","4","5","4","18720","12034","6294","4699","9990","5633","9318","3975","4352","9071","24690","5014","3979","6927","3859","2394","3671","4632","11319","1874","8189","4882","4676","5745","4031","2965","4010","2650","4594","4260","32425","6450","5583","10799","4642","3440","6364","2588","951","6961","7316","4949","2842","2984","3395","1121","5446","3737","805","9600","2018-08-20 23:18:03","360","640","29","322","92","1","CA","43.6425","-79.3872"
"4","2","5","2","5","2","5","3","4","3","1","5","2","3","2","1","2","1","1","1","1","5","1","5","1","4","1","4","5","4","3","5","4","4","3","4","2","2","2","3","4","1","5","1","3","1","5","3","4","4","11859","1360","3768","3985","884","2809","3013","9424","3864","3631","2604","2371","4501","4237","2278","4401","3502","2986","2343","11702","5246","11900","7215","3300","4744","5438","2946","6381","3095","3062","6899","4329","5074","3819","6795","5217","3048","3303","2418","6510","3531","4399","2837","7830","6072","3193","1073","3202","7392","2220","2018-08-20 23:19:04","375","667","132","231","14","1","CA","49.8971","-97.2163"
"2","2","2","4","4","2","2","4","2","4","4","2","5","3","3","3","4","3","3","3","1","5","1","5","1","4","1","3","5","3","3","2","3","2","3","2","4","3","3","2","4","2","4","1","3","2","4","2","5","3","5091","3650","2423","3494","2668","3209","2109","3175","2985","3967","3909","2129","1869","3058","11735","3734","2315","3531","17970","1761","3363","2135","2075","5460","16974","8935","3270","4847","3003","4507","5520","3568","4223","2716","8326","2238","4068","3529","3552","4015","2163","2361","3876","4272","4853","7645","1727","6744","2308","8700","2018-08-20 23:21:05","1280","720","11","227","15","1","US","44.1377","-123.0751"
"1","5","3","5","3","5","1","3","4","5","5","5","5","1","5","5","5","5","5","5","2","3","3","4","3","5","3","2","4","3","0","1","3","5","3","5","5","2","0","3","4","3","5","3","3","1","3","3","5","5","11957","1360","1501","4603","2500","2140","3816","880","5579","972","2319","1652","1389","1699","1946","1083","1904","4622","8857","899","3568","1541","1585","16092","1543","739","2257","3742","1027","1749","0","3465","3027","1498","1536","1960","2078","1260","0","2930","29216","2985","871","1414","1663","3278","2451","1493","1897","551","2018-08-20 23:22:14","1280","1024","3","161","9","3","PH","14.5833","120.9667"
"5","4","3","3","5","3","4","4","2","2","3","5","4","2","4","3","3","2","3","2","4","5","2","3","3","5","3","3","3","3","5","3","4","1","3","3","3","3","4","3","4","4","3","4","4","4","4","2","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-20 23:22:43","1600","900","4","252","15","3","PH","14.5833","120.9667"
"5","1","5","2","5","2","5","2","5","1","5","2","5","2","2","1","4","1","1","4","1","5","2","4","1","5","1","4","5","5","3","5","3","4","2","5","3","2","3","4","4","2","3","2","4","1","4","4","4","3","22267","3536","2107","1184","3134","3120","2168","3113","2241","1620","1566","1856","1903","2356","2300","2810","1717","3829","2789","4359","3059","1494","2667","3538","1974","2189","2154","2986","3314","1820","2197","2636","3057","2304","5484","4118","3116","2753","3512","6130","1683","5290","3001","8317","2945","3300","2083","3213","7541","1230","2018-08-20 23:24:01","375","667","33","171","9","1","US","38.0","-97.0"
"1","2","2","3","4","4","2","2","4","3","4","4","4","1","4","4","4","4","4","5","4","4","4","5","2","5","2","2","4","4","3","5","5","4","1","4","4","3","3","2","3","2","5","3","4","2","5","2","4","3","6858","13535","4045","7890","3626","7495","6963","7527","6132","6032","4534","5030","3997","4471","20288","3587","4349","4812","5512","3526","5063","3771","3516","4609","6761","5067","5998","736","3610","3171","3494","6475","3664","4059","9692","5942","5350","33154","4204","4432","1402","7707","4405","5839","3631","5229","3992","3198","5070","2488","2018-08-20 23:24:39","360","640","4","298","15","1","KR","37.57","126.98"
"4","1","5","3","5","1","5","2","5","1","1","5","3","3","2","1","2","1","1","2","2","5","2","4","1","5","1","3","4","5","5","2","5","3","4","1","5","1","5","5","5","1","5","1","4","0","5","3","2","5","49219","10217","15568","17121","5895","6690","19096","17989","7915","5819","13346","19215","12269","6521","13445","16126","8376","9546","1504","7267","44217","8712","14963","13458","13575","12415","9113","6578","14548","16299","9480","27456","7815","7829","7734","8953","5370","17359","20656","14534","9019","12656","6463","11962","11041","0","5908","9052","10268","4924","2018-08-20 23:27:49","1920","1080","6","627","8","1","NONE","NONE","NONE"
"2","3","4","3","3","1","2","2","3","5","3","3","3","3","2","2","2","1","2","1","1","4","2","4","2","5","2","5","4","3","5","1","5","1","4","1","5","1","5","5","4","2","3","3","4","2","4","3","4","3","9426","6407","3369","7721","3161","3528","5528","4442","6464","3696","2640","5544","2834","4664","2688","4513","3208","2569","2977","2681","4037","3176","7767","2263","5871","3521","18200","3398","3928","3417","3529","3440","2936","3193","2976","6927","1680","2184","1968","2527","3137","6831","3750","9488","2472","5464","3231","3896","8671","6952","2018-08-20 23:28:42","1280","1024","11","233","17","49","TH","13.754","100.5014"
"3","2","3","3","3","3","3","3","3","4","4","5","3","3","4","3","3","2","3","2","2","4","2","4","2","4","2","4","4","4","3","2","4","3","3","4","4","3","4","3","3","2","5","1","4","1","4","3","5","4","9711","3898","2833","13125","4560","4785","4756","3502","3205","6967","3801","4610","3419","2265","3862","4412","3676","4418","6458","1957","4856","3140","6002","4147","4855","2790","2905","4199","3198","6461","3120","8210","2784","5718","5420","3762","2806","3540","3844","7557","24528","6075","7357","4197","2764","5657","2903","3200","3736","1942","2018-08-20 23:28:49","1366","768","41","322","29","1","US","42.7654","-71.4676"
"2","2","5","4","3","2","2","2","2","4","5","4","5","2","3","3","3","2","3","4","1","5","3","5","1","5","1","5","5","5","2","5","4","2","2","4","4","4","2","4","5","2","5","2","4","1","4","5","5","5","8148","3017","2584","3093","3884","3563","5017","2767","3021","4051","20409","2245","1909","3121","4895","3192","2669","2859","3034","3250","3297","2067","2883","1919","3806","1937","4889","2264","2259","4678","3687","3151","4634","3761","2677","2972","2877","2666","2886","7806","2121","3483","2041","3768","3161","3145","2933","2263","3314","718","2018-08-20 23:28:54","375","667","7","182","7","1","CA","53.4822","-113.5269"
"3","1","3","3","3","3","3","3","5","5","5","3","4","5","5","3","3","3","2","5","2","5","2","3","3","3","2","3","4","3","3","5","4","5","1","5","3","3","1","3","0","1","5","2","1","1","4","3","3","3","4325","2698","2796","3995","2041","2060","2824","2312","2005","3532","3929","2478","2476","2070","1547","3191","2902","1210","2883","1819","965","3434","155488","1199","2273","1093","2129","2119","3481","2476","1858","3105","1537","1934","1954","1635","3152","1122","2719","2041","0","2216","2089","2012","3396","2787","2283","1044","3491","2284","2018-08-20 23:29:02","1536","864","4","272","6","1","US","42.8122","-85.7228"
"3","2","4","3","4","2","3","4","2","4","4","4","5","2","2","4","5","4","3","2","1","5","1","5","1","5","1","5","5","4","4","4","4","3","3","4","3","2","4","2","3","3","5","3","4","1","3","3","5","5","42725","3442","13144","3222","3510","2576","2921","3017","5032","3157","2569","11085","2138","4324","3757","2100","2333","2168","2808","3973","2880","2016","4487","2683","4052","2868","3093","2410","2226","1900","7992","4982","2563","11849","3576","4243","3159","8773","6220","4059","2971","13563","1655","2588","2045","1887","3205","2281","1635","1900","2018-08-20 23:30:08","412","892","17","243","11","1","US","32.8183","-117.1966"
"2","5","3","3","3","1","1","4","2","5","3","4","4","1","3","4","3","2","5","5","1","5","3","5","1","4","2","5","5","4","4","5","4","5","3","4","2","3","3","4","5","2","5","2","4","1","3","4","5","5","13365","3113","2784","3182","3301","3189","3816","3797","3717","2399","3766","3002","2300","2600","2714","2286","3283","5831","2670","2583","4985","2704","2485","2268","4301","2600","4385","2850","1480","3832","3135","3533","2599","3533","2633","3832","2833","2786","3149","4250","3434","3231","1435","3199","5613","7949","4184","2771","2684","1246","2018-08-20 23:34:35","375","667","34","175","19","1","US","36.2326","-80.7081"
"4","2","3","2","4","2","4","3","5","4","4","4","4","3","5","4","4","3","4","2","2","5","2","5","2","5","2","3","5","4","3","3","4","3","2","2","3","3","5","3","2","3","4","2","5","1","3","2","4","4","7770","3088","3521","3671","2023","2684","7138","2406","3627","2372","2423","3539","1756","2144","3243","1797","2480","5599","3108","4281","4730","2743","1898","2185","3012","2009","2683","2809","2501","4080","3761","3246","3114","2289","2433","9487","2962","2711","1835","5380","5357","4065","2085","4604","1673","2836","4094","2388","2983","1898","2018-08-20 23:35:41","1366","768","18","168","20","1","US","38.0","-97.0"
"3","4","4","5","1","4","1","5","4","5","1","5","2","3","1","1","2","1","2","1","1","4","1","5","1","5","4","5","5","4","4","1","5","2","2","1","5","1","4","4","4","1","5","1","5","3","5","2","5","4","4420","3737","8826","2288","2618","2679","3182","1432","3475","1581","2861","6123","6423","3252","3041","5443","3171","1944","3219","1933","4269","2451","10223","1219","2474","1136","7382","2073","3458","2520","3676","2989","2514","2053","3403","3090","2391","1780","4384","35322","3599","5493","3311","7544","3419","27572","5970","46838","3124","7215","2018-08-20 23:35:58","1536","864","635","287","19","1","US","37.6624","-121.8747"
"1","4","4","2","4","4","1","4","4","5","4","3","4","2","4","4","4","4","2","2","2","2","1","4","4","5","4","4","4","4","4","4","4","2","2","2","4","2","4","2","4","2","4","2","4","1","4","5","5","1","8782","2648","6792","4360","1337","1562","2800","2358","7572","1720","1428","4028","3659","4144","2009","2389","2334","1895","4036","1692","5109","2473","1260","1904","6798","1765","2830","4507","2646","3901","3809","2748","3209","2663","3153","4477","2087","1396","1332","3904","3529","26139","1575","7135","2346","2629","4208","4580","2499","3286","2018-08-20 23:36:24","1440","900","4","189","10","1","DE","51.2132","6.929"
"1","5","1","5","1","5","1","5","1","5","5","1","5","2","3","4","2","2","4","4","2","1","2","4","5","5","4","1","2","3","2","3","2","4","2","2","0","2","4","3","1","5","1","5","1","5","2","1","1","1","7382","2533","4627","2934","2604","1568","3531","1818","4033","2468","2323","2768","8047","2598","5667","3069","3252","2026","3736","3632","7536","2931","3650","3702","2866","1900","9566","4568","4499","4115","5611","5941","3117","2416","4901","4132","0","5950","2614","2718","3429","2751","2624","3032","3866","2518","4165","3675","2901","1800","2018-08-20 23:37:12","375","667","1839","185","15","1","US","38.5816","-121.4944"
"3","2","4","3","4","1","2","5","3","4","4","3","4","3","2","3","4","4","3","3","1","5","2","5","1","3","1","4","4","4","4","4","5","3","1","3","5","2","4","4","4","1","5","1","4","1","5","5","5","5","12438","2897","2404","3683","2414","2520","6431","1915","2450","604","3034","5588","2211","3599","3777","3451","2196","3001","4182","4096","3736","2301","3998","3151","7184","3772","2902","2736","4466","2465","4165","676","3004","5768","3952","4976","1966","4165","1601","4417","2037","6186","1832","3486","3222","2218","2138","3701","4734","2688","2018-08-20 23:42:04","375","667","18","178","10","1","AU","-27.0","133.0"
"2","1","3","2","4","1","2","2","3","3","5","2","5","1","4","5","4","4","4","4","1","4","4","3","1","5","2","4","2","3","3","3","4","2","3","2","5","3","2","3","2","3","2","1","2","3","3","3","5","2","6921","2901","3717","8051","2632","3516","3884","3618","3817","4319","5416","4216","3017","6910","4802","2801","2534","2934","2884","6165","2783","6103","5333","1066","4350","5718","8034","5451","3100","3232","10902","7200","11154","4584","4615","4934","3117","4566","9535","4953","3334","5333","3450","3093","3283","4883","2916","3050","2783","3383","2018-08-20 23:43:42","1440","900","70","233","11","2","CA","45.3155","-75.837"
"3","3","4","2","4","1","4","2","4","3","2","3","1","3","3","2","3","3","3","3","2","4","2","4","3","4","2","4","4","4","5","2","5","3","5","4","5","2","5","5","4","2","5","1","5","1","5","4","4","5","20860","20390","2167","15493","2733","2361","3386","4604","3172","3337","5057","3358","3035","2987","2761","3455","2917","2421","2606","1504","4382","2236","2977","1738","3503","3924","4508","1810","3601","2030","3669","2391","3748","2086","4753","3874","2898","8732","1775","4283","3025","12586","9643","2879","1786","4117","1816","1901","1687","1463","2018-08-20 23:45:17","1366","768","9","223","28","2","IN","20.0","77.0"
"3","3","3","3","4","4","2","4","3","3","5","4","4","2","4","4","2","3","4","4","2","4","1","4","3","4","3","4","4","4","0","5","2","3","3","4","3","3","3","3","4","3","4","2","3","2","3","3","4","4","8606","6072","6327","2726","3510","7271","960","2776","12676","2616","4847","8367","2990","3725","2541","2230","4451","2812","5355","2030","4715","1865","5010","2781","3311","4846","6325","4515","6177","4546","0","16192","6961","2685","6031","2862","9863","2510","4207","8222","5916","8816","4001","6342","2315","8597","4366","2425","6016","2846","2018-08-20 23:46:08","1366","768","5","250","20","1","US","38.0","-97.0"
"2","4","3","3","4","4","2","3","3","5","5","2","5","3","5","4","3","2","4","4","2","4","1","4","2","4","2","4","4","4","3","1","4","2","3","2","2","3","4","3","3","4","5","2","3","2","2","2","4","3","11597","2341","3107","4596","4575","6135","13035","3623","2154","6899","3038","2361","7365","4873","3581","5310","17585","3310","2739","3524","2460","1935","4460","9851","3722","9410","8672","3503","3921","2866","3415","2581","3026","4565","4323","4857","2234","4382","2382","4864","3523","6641","2467","4507","2651","3849","3643","3275","4615","7147","2018-08-20 23:46:31","1366","768","33","255","21","1","IN","20.0","77.0"
"3","4","3","4","3","3","3","4","2","4","2","4","2","3","2","2","2","2","2","2","4","3","2","4","2","4","2","3","4","3","3","3","4","2","4","3","4","2","3","4","4","2","4","4","4","2","4","3","3","4","6703","4917","5899","4016","2664","5792","9562","3426","4155","3058","4367","6599","20733","3032","3978","2871","3176","2596","2640","5065","6643","3147","3325","3032","6062","3191","6560","3508","5852","2809","1964","3570","4842","2210","3774","13699","1745","3165","2235","8845","2341","9115","3836","15762","2053","2894","2770","4253","6538","1184","2018-08-20 23:47:16","1366","768","5","249","17","1","IN","20.0","77.0"
"5","2","5","2","4","3","4","3","5","2","1","3","4","1","2","5","1","1","1","1","5","5","2","4","1","5","1","5","5","5","4","5","5","1","4","1","5","1","5","5","4","1","5","1","5","1","4","4","5","5","16136","4665","5006","3812","13071","6280","7028","28311","7243","5660","20164","9690","6081","3754","21691","4966","4175","5709","2024","5072","16122","6708","17800","7431","7557","7303","8183","5484","14025","5561","2700","4793","9343","3881","4438","14780","5396","3031","2278","6119","9906","11351","7617","3882","2532","5065","6676","3929","3512","2249","2018-08-20 23:47:40","1536","864","26","398","18","1","IN","20.0","77.0"
"3","1","5","2","4","2","5","3","4","1","2","3","5","2","4","3","2","1","1","2","1","5","3","5","1","5","3","5","5","5","3","4","4","2","1","3","4","1","1","3","1","2","5","2","4","1","5","1","3","5","8263","3381","6992","9154","13047","23932","6551","4556","7416","5864","5540","9007","9305","12867","6584","14950","5676","6977","5985","6982","25708","18367","13181","6553","5460","1600","11915","7183","3543","5181","8577","6620","3928","9327","28113","15700","4157","5468","3426","21182","5728","21311","4612","17443","5702","16707","6294","4464","5213","7745","2018-08-20 23:47:43","1366","768","16","479","16","1","IN","20.0","77.0"
