"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","1","2","2","5","2","4","2","3","1","4","1","3","2","2","2","2","3","4","2","3","2","2","2","3","3","2","4","2","4","2","5","4","3","2","5","4","5","1","5","2","4","1","4","4","5","5","3824","973","1484","1829","1433","1395","3748","3927","3397","10938","3174","4057","1365","4071","1547","1897","1791","668","1176","1062","4010","1856","2015","5720","3429","5590","2098","2533","1804","1164","2937","5066","2847","3172","1843","6820","2494","2686","3605","6484","2545","4485","4145","1175","1088","2542","1100","6448","7879","3927","2018-02-15 09:52:20","1536","864","6","166","16","3","GB","51.75","-1.25"
"1","5","1","5","1","3","1","5","1","5","1","4","4","4","1","1","1","1","3","1","1","3","1","4","3","4","1","4","3","3","5","1","3","1","5","1","5","1","5","5","5","1","5","1","4","1","5","4","5","3","3090","1840","1688","1624","1272","2944","1496","2096","2576","1744","1368","1448","1824","4992","1888","2840","832","1184","2368","3280","3599","4600","1272","1480","2032","1936","1544","1984","2552","1712","1560","6984","1704","1728","2048","2144","1776","2176","2648","2312","1528","2288","1456","3280","1800","648","2056","2976","1808","1840","2018-02-15 09:54:56","1920","1080","1068","111","7","17","US","37.9811","-121.308"
"3","2","4","2","4","2","4","3","3","2","1","4","3","2","1","3","2","3","3","2","1","4","2","4","3","2","2","4","4","3","4","3","4","2","2","2","4","2","4","4","5","2","2","2","3","3","4","4","3","4","15137","3758","3200","6270","1915","2738","5397","5008","3835","82750","5652","7553","8590","44953","4454","3349","3784","5145","6599","1632","12985","4351","5976","36922","4132","3832","5005","5936","2634","3915","5470","4134","2115","14709","2985","147519","3652","3001","3902","3871","1534","4865","3854","61415","1750","4530","3009","6743","3816","3555","2018-02-15 09:55:47","1440","900","28","596","8","1","CA","43.6425","-79.3872"
"3","1","3","1","4","1","5","2","5","5","1","5","1","3","1","1","4","1","4","1","1","1","5","5","5","1","5","1","3","3","5","4","5","3","3","3","3","4","3","5","5","1","5","5","3","1","5","5","5","5","8913","3079","5549","4984","2551","3085","3452","3317","2834","1884","1048","2968","2783","56325","2416","2284","4536","2867","4433","1965","3531","2067","2154","3001","3617","2300","3318","5432","2684","11433","4521","4986","2348","4332","3216","4734","2064","31671","10916","1152","3920","6066","2118","3818","2383","2166","2784","2702","2569","3386","2018-02-15 09:58:08","375","667","3","270","9","1","MX","25.6667","-100.3167"
"2","2","3","5","5","4","2","5","2","2","3","3","4","3","2","2","2","1","4","3","2","3","2","2","2","2","4","3","2","3","5","1","5","1","5","2","5","1","2","5","5","3","5","4","4","1","5","5","5","5","8491","5214","4552","2268","2835","2899","4584","2376","3384","5604","6563","3071","2330","2277","4193","3149","4179","2633","2003","2191","4621","3133","4272","2674","3454","5310","2649","5388","4793","3328","11473","5309","2306","4660","1839","5393","1668","1933","3033","2229","2713","4637","2339","3173","2338","2619","2626","3195","2275","2019","2018-02-15 09:59:05","1152","720","63","184","17","1","TT","10.65","-61.5167"
"3","3","3","3","5","1","2","3","2","5","5","2","5","2","5","0","5","2","5","5","3","3","2","2","2","4","4","2","2","5","1","3","4","3","4","4","4","3","1","3","4","2","5","5","4","1","4","0","5","5","22837","4398","16028","5260","3455","6557","8665","4979","6599","970","4612","4167","3925","15068","5349","0","4169","4477","5862","4318","4972","3628","4036","4003","4019","4648","5155","5363","3883","3334","5940","5915","5393","1094","10810","6873","4564","5682","4054","4466","5128","1087","4355","3732","4163","3865","3555","0","7580","2912","2018-02-15 10:00:15","360","640","13","268","19","1","MX","19.4342","-99.1386"
"2","2","4","2","3","2","2","4","3","5","4","2","4","2","3","4","4","4","3","4","1","5","1","5","1","4","1","5","4","3","4","1","5","1","2","1","5","1","4","3","5","2","5","1","5","1","4","4","4","5","5130","2510","1611","3273","2204","1274","1745","3097","3053","2577","1349","2914","2373","1768","1691","2265","1408","1777","1665","1912","1593","2456","1585","1764","2862","1942","7988","2119","1793","1527","1951","2848","1714","1362","2695","1774","1936","1427","1355","1986","1752","2397","1984","4628","1299","2315","5045","1464","2312","1866","2018-02-15 10:00:18","1280","800","8","117","11","1","CA","45.9535","-66.6704"
"2","3","3","4","3","2","2","5","3","4","2","5","2","3","4","1","1","1","2","3","3","3","4","1","4","3","3","4","1","4","4","2","5","2","2","4","5","2","3","5","5","1","5","2","5","1","4","5","5","5","14134","6612","8122","5626","21423","8824","15362","8989","14765","7828","12008","6892","8308","967","12242","7124","6477","12039","9306","6401","20784","14892","6459","11277","8014","11213","13405","18238","5773","9746","1823","9195","6150","18183","8682","15766","5380","10195","9977","7797","6303","9601","5492","8536","10861","7136","15173","14367","14524","11034","2018-02-15 10:00:49","360","640","39","512","31","1","SE","59.3666","16.5077"
"1","4","4","4","3","4","3","5","3","4","2","5","4","4","1","2","1","1","2","1","1","4","1","4","3","3","2","4","4","4","4","1","5","2","2","4","4","1","4","4","3","3","5","1","3","1","5","1","5","3","9057","5441","4930","6306","4077","5159","7759","3186","3710","5937","3581","4425","3022","4465","4043","3115","6851","2862","1812","3031","3630","4591","2768","3143","4536","3908","6316","4766","7915","4483","4130","2600","2320","5673","4511","5868","10691","22009","1293","7916","3871","4657","4517","8986","3759","3838","3827","2580","3763","3602","2018-02-15 10:00:58","1920","1080","89","258","12","1","US","38.0","-97.0"
"2","3","3","2","5","1","3","3","3","5","2","4","4","3","2","2","2","2","4","4","1","4","5","4","1","3","1","4","4","2","3","2","5","2","4","4","5","2","4","3","5","1","5","1","5","1","5","5","4","5","6016","2980","2588","3020","1994","3185","5364","3567","2752","2488","3315","2735","1899","3888","2151","2275","3202","2465","2432","3446","3817","2697","2066","3265","2822","3885","4171","2714","2872","5316","2066","4015","3566","2665","3517","3649","1761","23503","3331","5217","1216","2814","1764","2047","1799","2397","3268","2433","3229","2721","2018-02-15 10:01:25","1440","900","6","169","10","1","BR","-23.5477","-46.6358"
"1","3","4","3","3","2","2","3","3","2","2","4","2","4","3","3","1","1","2","1","1","5","1","5","1","4","1","4","5","4","4","4","4","2","2","5","4","1","4","4","4","2","3","2","4","3","4","3","5","3","4934","2549","2778","1922","3359","8372","3257","3141","2735","4894","1809","3956","2428","4070","6638","2650","3241","2686","1391","1770","2030","2533","1512","1921","2742","1358","6177","2931","1636","1239","3635","4697","4882","4230","7008","5216","3236","3104","2075","4640","3860","6120","2618","1857","6329","3707","1270","3618","2730","1676","2018-02-15 10:01:32","1280","800","3","171","9","1","GB","51.5","-0.13"
"4","1","5","2","5","1","4","1","5","2","3","3","3","2","2","1","3","2","3","2","2","4","1","2","3","4","2","4","3","4","4","1","5","1","4","1","5","2","5","5","5","1","4","2","4","2","4","5","4","4","9151","1156","2587","3266","2134","4017","3802","4007","2350","4618","2130","2333","5008","10400","1897","5167","6500","1327","1733","9366","3015","4449","2123","4525","4411","3899","5268","2748","4401","2871","2869","2578","1840","4205","5853","2535","1912","17242","2265","3812","3584","3839","2857","4669","2850","1931","2117","1449","2017","8802","2018-02-15 10:01:32","1920","1080","13","201","13","1","NL","52.3667","4.9"
"1","2","4","1","5","1","4","5","4","2","2","2","3","4","1","3","1","1","1","1","3","5","1","5","1","5","1","4","5","5","5","1","5","1","5","1","5","1","5","5","5","2","4","2","5","1","5","1","4","5","122682","6626","22600","10758","10148","9907","41377","24704","58656","26161","219135","100598","56393","725948","12086","10272","11181","16382","19712","87042","25850","10570","17360","23189","9132","14725","9883","39728","16669","10226","14382","10850","9836","9113","16046","23408","16533","17820","14301","11729","8186","12492","74756","11187","7852","14160","10185","10398","322703","18816","2018-02-15 10:01:50","2048","1152","7","2406","4","2","TR","41.4514","31.7931"
"3","4","3","4","4","3","2","5","2","4","2","3","3","2","2","2","2","2","2","2","1","4","2","5","3","4","2","5","5","3","5","1","5","1","4","1","4","1","4","4","2","1","2","1","4","4","5","2","5","3","10953","2046","9712","2428","1820","2235","8555","2625","3435","3813","2642","2533","1426","2183","2698","3584","2037","2206","758","1366","2143","1935","2074","2184","2642","1900","3836","2226","3076","3868","1530","3028","3065","1824","2661","3185","1486","3772","3948","2576","2095","5244","1538","4248","3934","3894","2654","2197","2382","2239","2018-02-15 10:05:03","1440","900","21","154","7","1","US","42.3189","-71.1504"
"2","1","3","3","4","1","2","4","2","5","5","1","5","1","4","4","4","3","5","4","2","3","5","3","1","3","2","4","4","3","5","1","5","4","3","4","5","1","5","3","5","2","3","1","5","3","3","3","4","5","2284","1832","4224","2264","2416","2048","3497","2656","4568","2896","984","3488","1840","2936","1768","1176","2688","5120","1304","3928","2653","2864","1784","1192","2383","1968","2808","2072","2960","2256","1696","2240","1600","1880","2265","2560","1568","2736","1920","5616","1488","3032","1008","2888","1832","1712","2616","1208","1440","904","2018-02-15 10:05:11","1600","900","58","119","5","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","1","1","3","5","2","5","4","4","4","3","4","4","4","1","4","2","4","2","2","2","3","5","3","3","3","5","4","2","4","3","4","3","3","3","3","5","2","4","1","3","2","4","3","4915","2586","5940","2674","2638","2691","8167","3192","3456","4544","2359","4635","2125","2985","3541","4057","3340","4628","1604","1895","8867","2879","3583","3381","5624","3702","4754","5051","4724","3625","2867","5740","4609","4608","3608","7832","5120","5128","2380","5481","3010","5010","1472","8057","3800","2959","4097","46480","2666","3110","2018-02-15 10:05:20","1366","768","4","248","31","17","US","38.0","-97.0"
"4","3","3","3","4","1","5","3","3","3","2","4","4","3","4","4","4","4","2","2","2","5","3","4","1","3","1","5","4","4","2","2","4","1","2","2","3","4","3","4","5","3","5","2","3","1","3","3","5","4","8743","3608","2309","8075","6318","2612","5615","4669","2183","5829","2903","3584","2094","3533","3469","5803","1839","3382","1666","4039","3293","1540","1463","2282","2788","2624","4781","4101","1918","3647","2385","3268","1262","6459","7455","8391","2085","2523","5464","23354","2132","12831","1552","2588","82684","4682","5287","3445","3722","2397","2018-02-15 10:05:32","1366","768","28","296","15","1","DE","52.5167","13.4"
"3","1","5","2","5","1","5","3","3","3","3","2","5","2","3","4","3","2","4","4","1","4","3","5","1","5","1","5","5","5","4","3","4","4","3","2","4","1","3","4","1","3","5","1","5","1","5","3","3","5","8000","1797","3972","2198","3703","1299","5903","2351","3019","2883","4866","3033","1985","2941","5151","2792","2784","2535","2024","2008","2567","2324","2828","3053","4599","1175","3352","4316","1967","3702","3232","3509","2972","3932","3549","3400","4449","9218","2175","4033","2986","4576","1536","4057","4302","4682","4397","2447","2916","1827","2018-02-15 10:06:51","768","1024","3","171","20","25","US","44.0838","-93.226"
"3","2","3","3","3","2","1","5","1","3","5","2","5","1","4","5","5","5","4","5","4","4","1","3","2","3","4","4","2","4","4","1","5","1","2","1","4","2","3","4","5","1","4","1","4","1","5","3","5","5","6007","4697","49620","1374","1336","3529","1371","1605","3585","4635","1475","949","4924","721","2236","2876","2623","6398","4935","2282","3205","4588","1798","2355","1894","3001","4218","2526","2244","8872","3275","1801","2028","3153","2288","1779","3528","2027","1578","2491","2420","9242","858","1934","1710","3625","1236","4665","3028","854","2018-02-15 10:07:48","1440","900","8","197","27","2","US","40.792","-73.5399"
"1","3","3","4","3","2","2","3","3","5","2","2","5","1","2","4","4","5","1","3","1","3","1","5","1","5","2","5","5","4","3","4","5","3","3","3","2","1","2","5","4","1","4","1","3","3","5","5","4","3","4764","4157","4976","17420","8047","7620","5448","6229","1880","3539","4917","973","1371","4037","2059","6447","2864","5280","5334","1741","13094","3801","1578","6831","3303","1701","2782","14337","2040","2162","3450","37026","3032","1013","5484","4815","4274","5951","2696","11927","3734","4242","1898","1202","3039","4253","1700","1222","17698","3599","2018-02-15 10:09:11","375","667","11","274","13","1","CA","45.3155","-75.837"
"3","1","5","1","5","1","5","1","5","2","3","3","2","2","1","3","2","2","5","2","4","2","5","2","5","2","5","2","4","4","5","1","5","2","3","2","2","2","5","5","5","1","5","1","5","1","5","5","3","5","8223","1438","2232","1576","5382","1396","2270","2534","1506","4336","1379","1372","1194","3582","1928","1664","1606","1019","1139","969","2132","1566","920","2339","15314","1454","1312","3798","1859","1566","1301","2035","3171","1282","1301","2053","1263","11040","1563","1644","1027","3432","1066","1703","1213","1174","1515","1055","2221","3104","2018-02-15 10:11:16","1366","768","23","125","11","17","US","38.0","-97.0"
"1","4","1","4","1","4","1","5","1","5","5","1","4","5","4","4","4","4","4","5","1","1","1","3","2","4","5","3","1","3","3","1","3","2","4","1","5","3","5","4","2","3","2","3","2","4","2","2","4","2","3949","2484","2301","2470","1801","1569","4737","3252","3453","1518","2452","4970","2419","3052","1984","2035","2035","2952","967","2335","1369","3920","4820","2117","3787","3000","1983","2602","6836","2318","1567","2936","11324","2534","5002","4220","1952","4186","1435","3736","1084","1318","2684","1802","2469","2201","1985","3036","2485","2168","2018-02-15 10:12:41","1920","1080","36","147","15","17","US","37.9811","-121.308"
"5","1","4","2","5","2","5","2","5","3","4","3","4","3","3","3","3","1","4","2","1","5","2","4","2","3","2","5","4","5","3","2","4","1","2","2","4","2","4","3","3","3","4","2","3","2","3","4","5","5","9108","1802","4088","2187","2837","2869","2852","5172","2602","2370","2254","2636","1367","4088","4456","4505","3838","2170","1936","2069","3286","3154","2319","2469","3202","10980","4506","3655","5373","4855","4003","2953","2236","2502","2703","3186","1151","1851","2569","3571","2836","2987","2987","3120","2269","3971","4088","7425","4321","2253","2018-02-15 10:12:41","1920","1080","40","173","12","17","US","37.9811","-121.308"
"4","2","3","3","3","3","5","5","2","5","4","4","5","4","4","3","3","2","4","1","4","3","1","5","2","4","2","4","4","3","4","1","4","1","3","2","5","2","5","5","2","4","4","3","4","2","4","1","4","4","5729","15256","2040","4304","1744","3784","5456","3616","10352","2720","4711","4752","39479","4504","4176","3520","5176","11848","3248","8680","7880","2480","3992","3088","6072","3472","33536","3896","4640","4224","4701","4872","3544","2824","5120","3304","2392","15600","2504","10688","12624","6440","3480","6032","2704","20352","1768","3184","4368","2616","2018-02-15 10:12:45","1920","1080","43","339","18","17","US","37.9811","-121.308"
"4","2","4","3","4","2","4","5","3","5","3","3","3","3","2","2","2","2","4","3","1","5","2","4","2","4","2","5","4","5","4","4","5","3","5","4","5","2","5","5","3","2","2","3","3","3","5","3","5","3","15740","4256","2896","2911","2168","2360","4400","2977","2304","1639","1392","2192","2416","2848","2032","1312","1528","2824","1440","1392","10816","2056","2232","2809","2512","1656","2856","1696","2336","1808","4000","4968","3216","2208","2952","4096","1120","1776","1408","3993","1376","3768","1744","2120","2656","5056","3175","2368","3640","3736","2018-02-15 10:12:45","1920","1080","9","152","13","17","US","37.9811","-121.308"
"4","3","3","3","3","3","3","4","4","5","5","3","4","3","3","2","3","2","4","2","2","4","1","5","2","5","2","3","4","3","4","3","4","4","2","3","4","3","4","3","2","4","3","3","4","2","3","3","4","4","1672","2008","8912","2416","3776","1384","11912","4712","2344","2536","2944","12192","2400","3064","3344","3904","3328","5352","1992","6928","80037","5536","792","2112","5624","1696","4272","3720","10040","2904","4520","5088","6264","4472","3064","3856","1728","1640","2232","3616","2960","8040","1768","2664","2824","2784","1560","5744","1832","1768","2018-02-15 10:12:46","1920","1080","3","276","11","17","US","37.9811","-121.308"
