"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","2","2","3","4","2","5","4","5","2","4","4","5","5","4","4","1","5","1","5","2","5","1","5","5","5","1","5","2","3","1","5","2","2","2","2","5","1","3","1","5","2","5","4","5","5","10449788","10178","6141","12156","5491","4825","7309","10634","5653","7410","9103","6039","49831","5414","4003","4438","1851","5907","5987","3151","1144","9624","2960","3483","6960","3566","3314","4655","4482","2979","5455","13653","8778","102225","7917","10737","7670","8664","4256","5636","7292","5398","9865","7520","4584","3947","2439","9051","2868","2883","2018-08-18 17:13:03","375","667","19","10892","12","1","US","40.6501","-73.9496"
"5","1","5","5","5","1","5","0","5","4","2","5","4","3","0","5","4","1","5","2","3","5","3","4","5","5","3","4","4","5","4","3","5","3","1","1","5","2","5","3","4","1","5","1","4","1","5","5","5","4","28255","4195","3371","5364","3069","2685","4188","0","8940","2920","5708","3976","4742","800","0","3672","3704","3991","3191","822","23652","3263","14277","7806","3421","11725","3554","4051","886","4393","11548","6101","4405","3955","3355","704","3318","7240","3585","6416","901","5302","4874","14313","5786","3185","3173","3383","3749","8987","2018-08-18 17:13:05","360","640","7","278","10","3","US","28.0222","-81.7329"
"3","1","4","1","4","1","4","3","4","1","5","3","4","3","3","4","3","2","3","3","1","5","1","5","1","5","2","5","5","5","5","2","4","1","5","1","4","2","4","4","4","2","5","2","5","1","4","2","3","5","866","2016","2307","1533","2083","1814","2413","3430","825","1600","1325","1777","1090","2132","1121","2469","1155","3286","1468","843","9161","2822","4557","1493","5449","2093","4460","3508","1965","2050","1402","2080","1210","1070","1526","2329","1428","11104","1827","1976","1349","2259","1460","2339","1269","1831","1583","3679","2171","857","2018-08-18 17:13:18","1280","800","7","119","5","1","US","40.3471","-74.0643"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","3","1","1","5","5","5","1","5","1","3","1","4","1","1","1","3","2","3","5","5","1","5","1","5","3","3","3","3","5","1","5","3","2","5","1","521147","1252","1222","4294","1605","2541","1907","1980","2631","2025","4525","2342","1945","6921","2747","3181","8991","1665","1783","1680","5111","1296","3580","5545","2283","1407","3727","3013","1185","3772","3451","7438","3188","3264","2578","3402","2474","2217","3240","3092","3800","4743","1774","1606","2327","2939","1392","3630","7953","2261","2018-08-18 17:13:25","1920","1080","3","675","8","1","GB","51.5","-0.13"
"4","2","4","3","5","1","4","3","4","3","3","4","3","4","3","2","2","2","2","2","1","5","1","5","1","4","1","4","5","5","4","4","3","1","4","2","3","1","4","3","5","1","5","1","5","1","5","3","5","5","3925","4427","1311","1083","1330","1131","3694","1331","1335","1505","1523","1106","906","3444","1945","3325","2094","1540","2110","966","1207","1329","2205","2434","1617","4055","1276","3125","2984","1483","1243","3125","1737","1741","1741","1018","1495","961","1007","4568","930","1645","1316","4585","1980","1243","2499","3662","1948","1821","2018-08-18 17:13:58","1440","900","8","103","8","2","US","39.6133","-105.0166"
"1","5","1","5","1","5","1","5","1","5","2","4","3","1","1","1","1","1","4","1","5","1","1","1","5","5","5","1","1","1","3","1","5","1","3","1","5","3","3","3","1","3","1","4","1","5","3","1","5","1","3923","4836","2241","2994","1750","2408","6309","3124","2458","2775","5933","5551","2476","1525","4483","2310","3134","2225","6042","1775","8447","2064","1955","3058","3349","2291","4075","2950","2293","2791","3576","2659","1770","2051","6684","3215","2082","5250","2523","5550","3082","3974","2972","3542","3000","5050","3451","2458","3184","1267","2018-08-18 17:15:05","834","1112","3","170","11","1","US","38.0","-97.0"
"2","5","3","5","2","4","1","4","4","5","2","5","3","3","4","4","4","1","4","2","5","4","4","4","1","4","2","3","3","4","3","3","5","2","3","2","5","2","5","5","4","0","5","3","2","1","5","4","5","3","11230","4785","9953","8970","2801","17368","3698","5374","6948","2887","2569","1258","5239","7081","2696","5287","4423","11640","3474","1594","7170","7866","4792","3560","7449","897","9833","7949","3668","8725","45938","19252","3489","5168","10617","6137","3115","24391","9230","10902","5745","0","7585","5562","1020","4628","3236","3609","3270","2293","2018-08-18 17:15:42","412","732","20","360","13","1","AU","-27.0","133.0"
"2","4","2","4","2","4","1","2","4","2","4","3","4","2","2","4","4","4","4","4","4","4","3","4","3","4","4","2","4","3","5","3","5","1","4","2","4","1","4","4","4","1","0","5","5","5","4","4","5","5","4828","1371","1412","3028","1371","3876","1786","1700","2338","1705","1171","1206","1883","2650","1231","1703","1069","1332","945","3441","4549","1563","3534","2284","2401","7444","2347","7087","1109","1390","4156","2217","3539","1252","4928","2136","1366","2706","1122","1810","1157","2950","0","2461","1180","1133","1239","1373","2518","1179","2018-08-18 17:15:53","1280","800","10","116","16","1","CA","44.3891","-79.6901"
"2","3","2","3","4","3","2","3","2","4","4","2","4","2","3","4","3","3","4","3","2","3","1","4","3","3","4","3","4","3","4","4","5","3","3","3","4","1","4","5","4","2","4","2","3","2","5","4","4","3","4170","5165","1860","2323","12753","13506","5844","6156","12159","2277","3201","5488","2006","3013","5289","6062","4736","2769","8878","2878","5094","3517","2256","8457","4356","3071","2123","4552","3779","1773","4566","21270","3421","3966","2606","10475","1958","1675","3552","2203","2508","1693","3562","4772","3805","13659","4726","2148","2448","2046","2018-08-18 17:18:20","1920","1080","5","247","13","1","US","38.7466","-104.7103"
"2","5","3","5","4","4","2","5","2","5","5","2","5","3","4","3","3","2","3","3","1","4","2","5","1","5","1","4","5","4","3","4","4","3","2","5","3","3","1","5","3","1","5","1","5","1","5","1","4","5","10536","3537","5289","4046","6844","3255","5596","3246","3351","2313","2798","6939","4919","4397","4646","2817","3039","12228","2661","2876","4574","3786","3558","4261","3183","2349","3670","4735","2480","4154","2648","5162","5051","8387","5154","4908","3607","7326","4608","4221","3683","4145","2502","7229","2460","2555","3160","2773","3389","6215","2018-08-18 17:20:04","412","732","5","227","12","1","NONE","NONE","NONE"
"3","1","4","2","4","3","5","5","1","3","4","3","5","1","4","5","3","1","1","3","1","5","1","5","2","5","1","5","5","5","5","1","3","1","4","2","4","1","4","4","2","3","3","4","3","3","4","2","3","3","33447","19393","5369","11272","6609","1571","4512","6143","4614","4990","2264","5071","2040","49384","2831","3688","5039","4575","6048","8170","4230","3455","2527","1640","3791","1837","3304","1272","2241","2248","17176","18808","7135","4896","4536","4816","6001","2768","2367","6960","5968","7449","4201","5680","2248","4727","6945","10922","2274","1327","2018-08-18 17:20:36","1920","1080","66","342","21","2","CA","45.0607","-74.7542"
"2","1","2","4","1","2","1","2","1","5","4","2","4","1","5","5","4","1","5","4","1","4","4","5","1","4","1","5","4","3","4","1","3","2","4","1","5","1","5","3","5","4","3","3","2","4","3","3","4","2","5921","1912","2314","3994","2826","1230","2370","2866","6486","3376","3887","1230","1381","1064","1564","1156","5472","3502","935","746","1689","1644","4521","1796","5428","2204","3149","3037","2370","780","3778","3016","878","3460","3232","3990","801","1461","3208","3804","1862","3012","1670","3308","3036","2698","1306","3106","3675","1697","2018-08-18 17:21:02","1920","1080","3","135","10","1","KR","37.57","126.98"
"4","1","5","1","5","1","5","2","5","1","2","4","4","5","4","2","2","1","3","1","1","5","1","5","2","4","1","5","5","5","4","5","3","1","3","5","4","1","5","3","5","2","5","1","5","1","4","2","5","5","10819","4148","3537","2931","1382","4218","8201","2915","3283","6949","8212","2499","2283","1586","5017","4132","1848","1784","5681","1231","3871","10835","3514","1918","2799","5098","3950","2754","2369","1867","1149","4950","4450","11866","2768","4902","4416","2263","3066","3685","2817","4850","1920","1666","2950","2750","3904","8435","2185","2734","2018-08-18 17:22:18","375","667","5","201","12","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","5","3","5","5","5","5","5","5","5","1","1","4","3","5","1","5","1","5","5","5","3","1","3","5","5","5","3","1","3","3","1","2","1","1","1","5","3","1","3","3","6964","2280","982","7361","1812","2482","2089","3340","3017","1447","2033","2645","2215","7659","1991","1882","1299","921","2264","1738","2657","2918","6335","2700","864","2053","1982","3526","2631","1694","2968","5391","2122","1491","3170","4638","1732","2118","3430","1705","2107","3754","3977","3895","2094","1736","1174","8408","1766","1560","2018-08-18 17:22:53","360","640","13","144","12","2","US","36.4037","-81.4929"
"1","5","2","5","3","3","3","5","1","5","0","5","3","3","3","3","3","2","1","1","5","5","1","5","1","5","1","5","5","5","2","5","1","5","3","5","1","5","2","1","1","1","5","1","4","1","5","1","5","5","3871","2542","4801","2720","2081","4931","6062","3059","3941","3345","0","1233","5855","3126","3403","2363","7823","4296","4443","1355","2468","4749","4069","1250","3644","1944","3995","4616","2388","1452","2506","1239","1750","6028","4849","2935","1846","4416","4366","8284","6006","3434","1999","4206","3443","2240","1195","3816","2842","1837","2018-08-18 17:24:59","1095","730","5","172","16","1","CA","48.566","-123.4579"
"2","4","4","3","2","4","1","3","2","5","3","3","4","2","2","1","2","1","3","1","3","2","1","3","3","4","4","4","3","4","2","2","4","1","1","2","4","1","4","4","3","2","4","3","5","1","4","2","4","4","15912","4695","3753","4941","5328","3987","5592","7329","4284","4589","4606","4270","29180","9404","5775","7083","4265","3911","6978","5709","8714","13446","2668","5402","3864","7277","4886","6730","5179","6547","4076","3798","12295","5668","6936","5124","4303","10795","6301","65238","5877","4757","4385","4603","4246","9390","6056","3417","5278","3759","2018-08-18 17:25:00","360","740","5","384","16","3","CA","43.6425","-79.3872"
"1","5","3","4","1","5","1","5","1","5","1","5","3","3","3","1","1","1","1","3","2","1","1","5","5","5","5","5","5","4","4","1","4","1","4","1","5","3","5","5","4","1","4","2","3","2","5","5","5","5","11854","3819","6051","5469","4551","3582","9482","3818","6001","5380","5097","3885","4568","6416","8347","3219","3315","3568","5913","3402","9128","10598","4568","8380","4750","4534","3817","3898","3216","5183","7154","4500","8463","3999","5852","5199","3233","5199","4368","4584","4768","5382","7683","7835","4069","12132","3286","4716","5236","2917","2018-08-18 17:27:11","320","568","21","280","17","1","US","47.6609","-116.8343"
"5","1","5","1","5","1","5","1","5","1","5","3","5","5","5","5","5","5","5","1","1","4","3","5","1","5","1","5","5","5","3","3","4","5","5","5","4","1","5","5","1","5","1","5","1","5","1","1","3","3","8519","945","695","2222","838","2009","1321","2777","6687","1848","967","1201","1657","2304","863","791","952","819","986","1082","2542","3894","2181","880","2092","1102","985","2694","876","1048","1125","2464","2369","1278","1518","932","1340","1179","2016","1038","986","2168","1020","1627","2053","1238","1664","826","1902","1290","2018-08-18 17:32:07","360","640","3","89","3","2","US","36.4037","-81.4929"
"2","3","4","4","3","2","2","4","3","4","4","4","2","3","4","4","2","1","4","2","2","4","1","4","2","3","1","3","3","3","3","3","3","3","2","4","4","3","2","4","4","4","4","3","3","2","3","3","3","3","12809","21085","1051","4983","4714","4258","4311","7659","3807","4099","2772","3387","6318","6826","4715","4135","4024","3118","4416","3858","1225","5838","31735","3862","3854","6301","4138","5836","7081","4399","11246","12992","11906","4325","4011","5886","4288","3834","4171","5486","4192","5448","7895","6352","5574","4466","1114","5664","5070","4063","2018-08-18 17:34:08","360","640","91772","306","17","1","US","30.4621","-87.2174"
"2","3","3","4","2","3","2","3","5","4","1","5","2","1","1","1","1","1","3","5","2","4","3","4","1","2","2","4","5","3","4","2","4","2","3","1","3","2","3","5","4","1","4","1","3","1","4","4","4","5","4612","2298","3207","4253","2772","5840","6366","4005","7700","2712","2373","2632","2464","2863","2440","1561","3385","3444","3709","2835","5965","3530","3555","2824","4410","9844","5435","4208","3488","3072","2484","3904","3971","4003","2509","3821","3511","3885","3408","3138","2205","3992","4388","3287","3686","2441","3172","1936","4582","4719","2018-08-18 17:34:14","1920","1080","32","188","16","1","US","40.714","-73.559"
"2","2","3","4","4","2","2","2","2","4","5","3","5","2","4","4","3","3","2","3","1","4","1","5","1","5","2","5","5","4","4","1","5","3","2","1","4","3","4","4","2","3","3","3","4","2","4","2","5","3","3957","4292","5644","2837","2580","1310","3689","4013","2004","5712","2060","3754","760","52258","3071","2152","3035","6080","2372","2031","2974","2904","2849","2487","3596","1540","2395","2397","1523","2972","3840","2796","2817","5605","3269","3773","3750","17262","4995","3581","2739","5130","4489","3538","2708","2782","4795","2628","2629","2753","2018-08-18 17:39:42","1440","900","5","227","46","1","AU","-28.0167","153.4"
"1","4","1","5","2","5","3","5","1","5","3","4","4","1","2","3","4","3","4","4","4","2","1","2","5","2","4","2","2","3","3","5","5","3","1","3","4","3","4","4","3","1","2","2","4","3","4","2","5","5","6489","4604","2923","4879","1148","2559","5450","4204","7125","3328","5330","4111","3763","33170","4071","13509","4479","2547","3442","3094","10296","4768","3151","6414","4783","2384","2827","2775","3771","5710","3623","3378","2132","3488","3802","2771","2387","2793","3800","3929","4186","3712","4259","9785","3357","5071","3603","2718","3582","2068","2018-08-18 17:41:08","412","823","3","243","10","1","US","39.1579","-84.5966"
"4","2","5","2","4","1","3","3","5","1","3","4","5","2","1","2","2","2","4","2","1","4","2","5","1","5","2","4","5","5","2","2","5","1","1","3","5","3","1","4","4","1","3","3","4","5","5","4","5","5","12906","2648","1818","3217","2586","2097","5050","2582","2448","2563","5304","3469","3966","3433","4051","2315","2631","2684","4370","2282","3743","2917","5398","2284","2998","1885","2864","4051","2670","3302","2497","6834","2820","3266","5715","4635","3204","5700","2531","4202","2532","3598","3749","2699","2953","2285","2318","2566","1083","5500","2018-08-18 17:44:10","375","667","4","182","5","1","US","39.166","-94.8264"
"1","4","2","5","4","4","2","1","3","5","4","2","5","1","4","4","4","4","4","5","2","5","3","4","2","4","2","4","4","3","4","3","4","4","2","4","4","4","1","4","4","2","1","2","3","5","4","4","2","2","2468","1915","1998","2182","2315","2102","1902","2426","381","2548","2495","3873","1575","1961","5273","1940","1468","4774","1498","2590","3257","2594","2894","2497","2227","1110","2948","1833","2176","3652","3278","2542","2549","1773","3319","2468","2225","1740","1705","1201","1551","2011","2364","1866","1714","3691","1639","4937","1954","734","2018-08-18 17:45:14","1920","1080","6","119","12","1","AU","-27.0","133.0"
"1","5","2","5","2","5","1","5","1","5","4","3","5","1","3","2","4","4","3","4","2","4","2","4","4","4","3","4","3","3","3","2","2","0","5","2","5","2","5","3","4","2","5","2","4","1","3","3","5","3","17789","3602","6056","4602","9670","4303","5568","3676","3403","4795","4034","3716","4595","14294","3641","3777","5497","10410","3515","2678","11797","4898","7558","3121","6106","3973","6462","4122","7874","5510","3103","6380","4891","0","5414","6915","4079","5342","2829","4910","2577","5176","2980","5496","5416","5700","2921","5407","4491","7577","2018-08-18 17:45:50","1920","1080","82","274","19","1","US","40.4398","-86.0893"
"1","4","2","5","2","3","1","5","2","5","2","3","3","3","1","2","2","2","2","2","3","2","1","3","4","2","4","2","2","3","3","2","4","3","2","3","3","2","2","4","3","1","3","2","4","2","4","3","3","3","3148","3400","4104","2327","1784","2512","5529","3559","7025","5144","424","8569","1632","2553","4536","5840","2016","5687","2248","801","1279","2225","1729","3730","4544","2912","4792","4402","2447","2492","3153","4464","3056","3127","4809","3458","1777","2897","2033","4466","2272","3705","2097","2161","1449","2096","2056","1921","2865","1567","2018-08-18 17:49:11","1536","864","2","160","13","2","US","39.4353","-84.203"
