"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","2","2","4","3","4","4","3","5","3","3","3","3","3","3","2","1","4","1","4","3","5","3","5","4","4","5","1","5","1","5","2","5","1","5","4","3","3","2","4","3","4","4","3","2","2","13982","2282","4760","4290","5125","2070","6572","4896","11296","6923","5187","4075","3974","4612","9474","8746","4114","5124","10463","6036","9942","13483","6943","5088","8724","7457","9029","6475","7888","5236","2692","6513","4203","5608","5333","5480","3597","25859","3306","6073","2683","6698","4720","9986","3220","4300","3150","4676","16116","3480","2018-09-13 08:03:08","1366","768","3","334","14","92","US","43.3178","-88.379"
"3","2","2","2","4","2","4","4","3","4","4","3","4","2","4","4","4","4","4","3","3","4","2","4","3","4","3","3","4","3","3","2","3","3","3","2","4","4","4","3","4","3","4","2","4","2","3","4","4","3","10498","2831","2176","4928","2009","2208","3032","2072","1448","3359","3057","7247","2800","1528","2336","1528","1056","2751","1368","3704","5359","3720","2928","2640","5887","792","4152","1800","2640","2121","2791","8011","3552","1464","8985","3704","1720","2616","2824","6259","2175","6312","4336","8664","2128","3456","6200","1089","1264","1695","2018-09-13 08:03:39","1440","900","20","174","18","3","US","34.9379","-82.1451"
"1","3","1","3","3","3","2","5","2","5","5","3","5","4","3","5","5","5","5","5","1","3","1","3","2","3","2","4","5","2","1","2","3","2","2","4","2","2","3","2","2","3","3","3","1","5","3","2","5","2","4412","2451","2289","2188","3555","3612","3842","4697","2128","2109","1900","1603","2635","3057","3652","1585","3186","1984","1748","1988","7532","3114","2250","2558","2968","4306","2476","5088","3047","4666","2415","5033","2186","2100","2568","3721","3464","3214","2598","2143","3818","1677","3330","2020","2265","3668","2587","4361","2667","2432","2018-09-13 08:05:50","1366","768","4","155","13","92","US","43.3178","-88.379"
"2","4","3","4","3","3","2","4","2","5","3","3","4","2","2","3","4","3","4","4","1","5","1","5","1","4","2","5","4","4","5","1","5","1","3","1","4","3","5","4","4","1","5","1","4","1","4","3","5","5","6989","1554","4246","1824","4506","1660","4706","1510","3541","834","4231","1593","2036","2061","5103","1678","4783","7768","1605","4131","5534","1801","1986","1722","3525","2595","5723","2073","2603","2494","1667","3591","1739","2191","2892","5391","1366","4076","4412","2377","3321","3556","3729","4490","3913","5149","6267","2107","3080","2423","2018-09-13 08:06:05","1518","853","3","164","15","2","US","40.749","-73.9865"
"5","1","5","1","5","1","4","1","5","3","2","4","4","5","3","1","2","2","2","1","1","4","2","4","1","2","1","4","5","4","2","5","3","2","4","1","5","2","4","4","3","2","4","2","4","1","4","3","4","4","4590","2714","2942","2681","1750","2472","2548","2230","1485","3679","2206","2758","1788","4569","4271","1856","1538","3171","3036","1690","2600","1868","1844","1977","3337","1856","2601","2660","3590","2573","2177","2435","2635","1932","3237","3865","2033","3266","2121","3365","3611","2728","2644","4883","1872","1529","3458","4046","2612","2493","2018-09-13 08:06:15","1280","800","2","136","10","2","US","32.7673","-96.7776"
"3","2","5","3","4","2","4","3","3","3","2","2","4","4","2","2","2","1","2","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","5","5","3","2","3","3","3","3","4","3","4","4","4474","4144","35204","6328","2200","3200","5648","2856","3825","3177","2240","3065","7753","5025","5055","2895","3280","3799","1649","5223","3112","2775","2920","2616","16531","3024","2528","2680","5704","2752","5031","4152","4159","6943","2832","2712","2231","2736","2078","3400","3088","5968","12144","4368","1785","6801","2169","5643","2903","3177","2018-09-13 08:06:44","1440","900","4","241","11","11","US","39.038","-95.7278"
"2","4","2","3","2","1","4","3","4","2","2","3","4","2","1","0","2","2","1","4","2","0","1","5","3","2","2","4","5","5","4","2","4","2","4","2","4","4","4","5","4","1","4","1","4","2","5","2","5","5","7851","4877","8126","7268","6955","4653","19301","4916","7701","3551","3567","4936","3879","31914","8381","0","9044","5048","7012","3406","8499","0","6608","8953","7315","5141","14425","7164","3585","4580","7139","5532","6791","4243","3232","10319","8703","5543","3594","6458","2855","13396","2022","7763","2439","3081","7949","5904","4685","1836","2018-09-13 08:07:07","1440","900","18","334","15","1","RO","44.4333","26.1"
"2","2","3","3","4","2","3","3","3","4","3","2","5","1","3","0","2","3","2","5","3","4","2","2","3","4","2","2","5","3","4","2","3","2","5","2","4","1","4","5","5","3","4","2","3","2","3","4","5","3","5354","3013","1608","2293","14404","1939","5473","1608","1592","2078","2136","4042","3565","2798","2689","0","2072","1938","2854","3334","3462","3012","3779","2252","3819","2334","1943","2418","3134","1840","1659","2970","2012","3770","3961","2419","3134","2969","4019","11905","1583","3870","2599","2458","3365","3160","1873","1592","2855","1345","2018-09-13 08:08:40","1440","900","188739","157","5","1","CA","43.6619","-79.3952"
"1","5","3","4","2","4","2","4","3","4","4","2","4","5","3","2","2","2","3","1","2","4","4","4","2","4","2","4","4","2","5","2","5","2","4","4","4","1","4","4","5","1","5","2","4","2","4","4","4","4","3318","1869","2458","1441","2499","4949","2086","2118","2183","1415","2304","2540","2297","2951","2099","2103","1642","2186","6427","3849","3419","2053","3461","1810","3510","1496","1945","1373","2312","1771","2086","3485","1874","3017","3508","1560","2150","2596","1553","1569","1332","3113","2913","3485","1763","3146","2563","1672","1852","1075","2018-09-13 08:09:08","1680","1050","37","125","9","1","QA","25.2867","51.5333"
"2","4","2","4","4","2","1","4","2","5","5","3","4","2","2","3","2","2","4","3","2","2","4","5","2","2","3","2","4","4","5","1","5","2","3","1","5","2","5","3","4","2","4","4","4","2","4","2","4","3","6343","2151","1282","1619","1442","1341","2507","2046","2287","1673","2308","6909","1169","1810","1843","2675","1286","1342","1913","1926","2013","4818","1930","4290","2639","2676","3799","2386","1761","1933","1725","2711","2985","1534","3631","3559","1682","2194","1474","2331","2210","2575","4939","2667","1842","2015","2314","1889","2375","1161","2018-09-13 08:09:10","1440","900","35","122","8","2","US","44.0979","-70.2312"
"2","2","3","4","4","2","2","5","1","2","5","2","5","2","2","3","2","4","2","2","1","0","1","5","1","4","2","2","5","4","4","1","5","1","4","1","5","3","4","4","4","2","2","2","3","0","4","4","5","4","4599","3239","1899","8397","4596","1760","2629","4159","1649","1905","10554","3173","4592","1146","1918","4709","2147","2300","1956","1960","2840","0","1547","1905","1377","1644","3015","4566","2024","5598","2050","2794","2271","7815","3245","2837","2556","13156","1885","2149","1308","5535","5019","2116","1817","0","5415","3123","2962","1401","2018-09-13 08:09:58","1440","900","4","165","10","2","CA","43.5325","-80.2531"
"3","1","3","3","5","1","1","3","4","2","4","3","4","2","4","4","4","3","5","4","2","3","4","4","3","4","4","4","4","3","5","2","5","1","4","2","4","1","4","4","5","1","5","1","5","1","5","5","5","5","3113","3193","3363","3413","2113","1803","3502","5640","2885","4510","2571","6214","3315","5081","2322","5241","2226","2533","2143","2852","4637","3099","2548","2612","3453","10402","4158","3308","3559","2789","2445","6088","2101","3830","3975","3313","1887","2195","1832","4044","2036","3365","1756","2822","1730","2871","1988","1968","3478","1658","2018-09-13 08:10:33","1366","768","3","166","13","6","US","34.0453","-118.2413"
"3","4","5","2","4","1","3","3","4","3","1","0","4","2","2","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","4","2","4","1","3","1","3","1","3","5","5","1","5","1","5","1","5","5","5","5","9613","5848","1428","3286","3613","3286","4253","2684","89039","3372","5675","0","2608","8276","3708","4348","7487","4590","3426","4466","9031","5691","2218","2686","4011","1952","10249","7580","1922","2124","8276","6526","5613","7393","3944","2707","2343","2247","6183","5435","350223","8424","2194","5271","1460","2017","4543","3006","2865","935","2018-09-13 08:12:13","1920","1080","3","655","12","1","US","40.7553","-73.9924"
"1","3","3","4","3","1","1","5","1","5","2","4","4","2","2","3","2","1","4","1","1","5","1","5","2","3","1","5","3","5","5","1","5","1","5","1","5","1","4","5","5","1","3","1","4","3","3","5","5","4","7213","3203","3363","4568","7578","4732","4851","5382","3963","2654","5781","4078","2855","5643","4551","3749","4084","4319","3372","5434","7285","4736","3528","6179","5033","1583","5638","2719","4365","3567","3852","3486","2869","4890","3651","3984","2082","1783","4902","3763","2399","3730","3898","3540","1883","23868","4147","2783","2861","5016","2018-09-13 08:13:15","768","1024","1895","227","18","1","US","38.0","-97.0"
"3","4","2","4","4","3","3","4","2","5","4","1","5","2","4","3","2","3","4","4","2","4","3","4","2","4","2","4","4","3","4","4","5","3","3","2","4","1","4","5","4","1","5","1","5","1","5","5","5","5","6874","3530","4864","2693","6400","4860","5134","2912","8076","3127","1308","6065","1660","4431","2050","10647","5892","2755","6969","3591","575","4194","3142","2784","3025","2920","17956","4809","3120","4876","3786","4470","2020","3935","8244","5908","2028","3138","2131","2417","1767","7509","1839","4151","4838","5584","2966","1887","4826","1050","2018-09-13 08:14:45","1920","1080","4","216","22","1","CA","43.6425","-79.3872"
"4","1","4","2","4","1","4","4","4","5","3","5","4","4","4","2","2","2","2","2","2","5","4","4","2","5","2","4","4","4","3","4","4","3","2","4","3","3","3","4","4","3","4","1","4","1","4","2","2","5","5964","1535","2750","3582","2684","3000","3625","4035","2864","3098","5134","1899","3984","429575","5650","2453","2167","2235","2115","4501","4665","2385","2619","2885","2883","2869","3790","7870","6585","4384","16401","33451","2664","2848","5267","5667","4875","1451","1603","4166","3766","4200","3668","4115","4567","2590","3254","2686","6169","3983","2018-09-13 08:17:12","1440","900","6","653","13","1","CA","44.3","-77.55"
"3","3","2","4","3","1","1","2","3","5","1","5","2","3","1","2","3","3","2","2","1","2","2","5","2","4","1","3","4","4","3","5","4","4","2","4","3","2","2","4","4","1","5","1","5","1","5","3","5","5","4846","2711","2671","2032","43447","6049","5648","2297","3161","3774","735","2873","2234","2401","2633","2433","2543","2769","2720","1400","6611","3494","6595","2443","3337","2305","2809","2774","2402","3265","4063","4317","1470","2211","2847","2888","4210","2497","3487","1929","2369","3464","3048","3711","2239","2146","3033","3552","2754","1496","2018-09-13 08:18:41","1366","768","74","194","9","2","US","38.0","-97.0"
"2","3","2","3","3","2","2","4","2","4","4","3","3","3","3","3","3","3","3","3","2","4","2","4","2","4","2","3","3","4","4","2","4","3","3","2","4","3","4","4","4","2","4","2","3","2","4","4","4","3","4820","4497","9327","1117","4121","4612","7342","3387","3996","4379","5823","5080","7090","6715","4780","5442","3457","3243","2803","2727","1234","7023","9333","6707","7948","1018","4855","3518","4136","3760","8663","6021","5755","8851","5781","8675","3670","1178","3371","3463","5062","1084","4763","4086","4554","7802","3800","6598","3319","2774","2018-09-13 08:19:05","360","640","6","245","11","2","US","38.0","-97.0"
"2","3","4","1","4","2","3","2","4","2","2","2","4","4","2","3","2","4","2","2","3","4","2","2","3","2","2","3","2","2","3","4","2","2","4","4","4","2","3","4","5","1","3","1","4","2","5","4","4","4","5936","2616","7314","4107","2931","7719","4768","4988","1832","3370","2876","4620","2754","8209","2200","3810","3056","2769","5167","4573","7587","4109","3744","2270","2418","3640","10051","9127","2107","3401","2948","5532","3837","2798","5851","11025","6240","16236","2401","2719","6452","2784","4163","3436","2659","6176","3253","2284","1857","1462","2018-09-13 08:19:08","1280","800","29","231","11","1","MX","25.6667","-100.3167"
"3","1","3","2","5","1","5","3","2","2","5","3","5","5","5","5","5","5","4","5","1","5","3","5","1","5","1","5","5","3","2","5","5","5","1","5","1","4","2","5","4","2","5","1","5","1","3","3","5","5","4689","2182","2798","3032","2005","2033","2752","3086","2648","4224","2948","2918","1513","3184","1730","1936","1490","1905","2243","2141","14456","1798","3134","2147","2451","16687","3015","2625","4537","2767","3921","2551","1952","1954","2920","3364","2617","4252","25398","3088","3350","3867","2204","2024","2218","1882","2965","2977","3385","1683","2018-09-13 08:20:20","375","667","18","187","15","1","GB","51.5","-0.13"
"4","1","5","2","5","1","5","1","5","1","2","4","4","2","1","1","1","1","1","4","4","5","5","5","1","4","1","4","5","4","3","5","5","2","1","5","3","4","3","5","5","1","4","1","4","1","5","5","5","5","4699","2120","2370","2720","2346","4106","2082","2287","3211","1627","3648","3240","1891","4153","1433","1993","8338","1847","2672","19553","4151","3973","1725","13951","3414","3264","2527","3923","3625","3582","3570","3597","1890","4449","3052","2983","4713","4614","3284","1538","3299","2110","2249","1560","1665","3383","2337","2355","2574","1440","2018-09-13 08:20:41","1920","1080","10","187","9","1","IN","20.0","77.0"
"1","4","4","4","4","3","3","4","3","4","1","5","1","5","1","1","1","1","1","1","2","4","1","3","3","3","1","4","3","2","4","2","5","1","3","1","4","1","3","3","3","1","1","1","3","4","5","3","3","3","4359","4427","2359","3783","5043","3715","4453","2909","1974","2220","3274","5156","1245","1670","6325","1521","6370","1242","1705","1210","2765","2003","1349","4928","2039","2430","3494","2552","1684","2472","1796","2606","2025","1640","1630","1338","1848","1567","4445","2573","2568","2766","3152","2959","2617","1172","2121","2199","5898","3002","2018-09-13 08:22:01","1188","668","3","143","8","2","US","38.0","-97.0"
"1","4","2","4","4","2","2","5","1","5","4","1","5","1","3","1","2","1","1","4","1","3","1","5","1","5","1","4","4","3","3","4","4","2","2","3","4","1","4","5","3","1","3","1","3","3","4","3","5","3","3580","5768","3024","2039","2887","11912","20454","7495","18590","2192","5488","9728","2680","3839","10279","4816","3857","2687","3111","4711","3150","3552","3814","10255","3857","2424","19562","5104","6223","3544","1936","10055","2319","6049","6464","6351","2391","6584","2880","4456","6159","4943","7856","3040","3712","4760","5182","5025","4200","2008","2018-09-13 08:22:06","1024","768","16","288","13","1","US","41.5261","-87.8892"
"5","1","5","2","5","2","4","3","0","2","3","2","4","4","5","2","5","4","2","2","2","4","4","4","0","3","4","4","3","5","2","2","4","4","1","1","5","3","3","4","2","4","3","4","3","5","5","2","2","4","3803","950","2736","2202","1532","4717","3051","4131","0","1634","2684","2001","2235","2650","3636","1382","1849","2418","1535","2215","4684","1890","2818","4733","0","801","2100","1200","2484","3731","1901","3868","951","2833","4517","3019","1221","1651","6599","3067","2783","5980","1231","3751","399604","4233","2051","6601","2185","1567","2018-09-13 08:22:18","1440","900","15","539","34","134","US","38.9599","-77.3428"
"4","1","4","2","5","1","2","2","3","3","3","4","2","1","2","2","2","2","3","1","1","4","1","4","1","4","2","5","4","5","4","3","4","1","2","3","3","2","3","4","5","1","4","1","4","1","4","5","5","5","5744","7206","1366","1434","1202","1450","2396","2074","3019","2040","1652","3160","3501","3676","1796","3236","1874","1851","1761","1611","2694","3168","1690","3260","6612","7119","4139","2596","1942","3037","2324","3292","3521","1310","2350","1454","3280","1926","4467","3399","2042","1475","1510","1824","1511","1662","1198","2160","3608","1213","2018-09-13 08:22:19","1680","1050","45558","135","14","1","US","38.2856","-85.8241"
"4","1","5","2","5","1","5","4","5","2","5","1","5","2","4","4","4","4","4","2","1","5","3","4","2","4","2","5","4","5","4","4","4","3","2","4","4","2","4","5","5","2","3","2","5","2","5","5","4","4","9292","2843","1629","2453","4552","3418","1359","3364","1896","2269","1642","1868","4557","1149","3440","5097","2357","4102","6699","2582","3284","2241","2735","2457","3215","3950","2777","2359","97489","1600","3113","3542","757","3321","3066","736","2452","2649","4385","2333","1701","3969","3283","2154","2344","2114","7403","2152","67233","967","2018-09-13 08:22:22","375","667","14","311","43701","1","NONE","NONE","NONE"
