"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","4","2","4","3","2","4","1","0","4","3","1","4","4","2","4","2","5","3","1","5","2","5","2","2","5","5","3","2","4","1","4","1","4","1","5","5","4","1","5","1","4","1","4","4","5","4","6584","3814","3423","3434","2940","2791","2994","1763","3113","2189","19125","0","1929","1555","2284","3670","1912","4435","6731","2689","2279","3786","1231","1940","2602","2080","3375","2617","2864","2072","1260","7672","2492","6205","2810","2620","1704","4222","2230","1459","3615","6232","1443","2394","2257","1534","3730","2889","2152","2533","2018-06-24 11:33:41","1440","900","3","164","23","1","US","42.366","-71.123"
"2","3","4","3","3","3","3","4","3","4","3","2","4","2","3","4","2","2","4","5","1","5","1","4","2","5","1","5","4","2","3","4","3","5","2","4","3","2","3","3","4","2","5","2","4","1","4","5","5","5","8768","5110","9990","5078","9787","4392","52053","24321","12238","5481","54521","3729","5572","8810","9499","7065","3709","3013","7908","4327","4670","5657","4090","3828","4593","4050","3429","6298","6767","3769","5377","3029","5345","5273","22191","9048","13597","4329","3416","5145","3315","5365","2956","2618","6893","5442","3192","6925","3401","2096","2018-06-24 11:35:42","1440","900","9","413","19","1","GB","51.5","-0.13"
"3","4","3","4","2","3","2","5","2","4","3","3","4","4","1","2","2","2","3","2","2","4","1","2","2","3","1","3","3","5","4","4","4","3","2","4","4","1","3","4","5","2","4","2","2","4","4","4","5","3","23751","2845","7900","2682","6322","3333","2584","2651","1918","3739","894","1455","2437","3177","1577","1040","1268","1975","2145","934","10412","1828","5803","4243","2381","4860","2544","2324","4860","1496","10357","3374","6218","4218","3756","4138","1747","2430","1626","2195","1578","3341","4829","2008","1893","9006","3234","1917","4177","1082","2018-06-24 11:36:09","1440","900","8","189","9","1","US","37.3502","-121.851"
"2","1","3","1","4","1","2","2","2","2","4","2","4","2","4","4","4","4","5","4","2","3","4","2","4","1","3","4","4","2","2","5","5","5","1","5","2","5","1","2","4","2","4","2","4","3","4","4","4","4","2157","2453","3637","2898","1151","1822","2950","3003","3346","2693","4546","3178","2380","18076","2596","2313","1651","3471","2017","1679","16045","4801","1633","2048","8620","1340","3025","8048","2006","10770","2663","21978","2602","2420","4670","2757","2767","14784","2552","3535","10794","3342","12527","2756","1588","2702","1934","3060","5514","2039","2018-06-24 11:36:42","375","667","5","238","5","1","FI","60.1708","24.9375"
"1","5","3","3","5","3","1","5","3","5","5","3","5","1","3","5","1","1","1","3","1","5","1","5","1","5","1","5","5","3","3","3","5","5","1","1","3","3","5","3","3","1","3","1","3","1","5","3","3","5","4664","1622","2598","2693","2103","1572","2681","4303","2240","1880","1781","2311","1977","3272","1415","4905","2093","4810","1796","2695","3108","2044","1607","2031","2742","3520","1585","1415","2556","2069","3762","8914","2939","1314","3896","2508","1844","4179","2679","2238","2127","4268","2485","2187","3140","2215","2114","2667","2080","1279","2018-06-24 11:37:14","1366","768","57","138","9","1","US","34.7339","-86.6456"
"3","2","3","2","3","1","1","2","2","3","4","2","3","2","4","4","3","3","4","3","1","3","1","4","2","4","2","4","3","1","5","2","3","2","4","2","2","1","4","4","5","2","5","2","4","1","4","4","4","5","51236","2482","3298","3969","3585","2643","2386","2961","2666","3608","2417","2205","3885","4506","4610","9783","3293","2886","6293","2822","2705","2617","2720","2643","3566","3312","4723","4034","4619","3506","3764","4684","3180","7688","2626","4589","10685","3429","5299","4902","5303","2916","3111","9086","2620","2576","3513","4199","2927","2810","2018-06-24 11:38:13","320","568","10","249","11","1","BE","51.2","4.55"
"2","2","4","2","3","2","2","3","3","1","1","4","2","2","1","1","3","2","2","1","1","5","2","5","1","5","1","5","5","5","5","3","4","1","2","4","2","2","3","4","5","1","5","1","5","1","5","4","4","5","4956","2082","1869","8973","2471","3002","1785","7324","5746","6726","1453","2192","4172","3985","3117","3250","4745","1946","4628","1830","2886","2334","4832","20241","5459","4187","2193","3382","3607","4009","2421","4235","4279","1899","1915","4096","3907","3748","4086","3444","2181","2218","2945","1851","2251","1616","2453","2142","5314","4522","2018-06-24 11:38:34","1536","864","16","193","9","1","US","40.7906","-73.2018"
"2","3","2","3","3","3","1","3","3","3","5","2","5","1","3","4","3","3","3","4","1","3","3","5","2","5","3","4","5","3","3","4","5","3","3","4","3","1","5","5","5","1","5","1","5","1","5","5","4","5","5799","1779","2573","3574","1643","2096","5264","3598","1911","1082","2804","2501","1647","1439","1791","1098","1298","7124","1670","2784","1400","3217","2536","2023","2665","1450","1326","3466","1595","5631","2368","4019","2604","1427","1899","2456","1258","3165","2461","3290","1696","1895","978","1346","1386","1306","1639","2007","3395","1034","2018-06-24 11:40:34","1440","900","7","121","9","1","US","39.0437","-77.4875"
"2","3","3","3","4","1","4","4","3","3","2","4","3","4","1","2","1","1","1","1","2","4","1","4","2","4","2","4","4","3","3","3","4","1","3","2","3","2","3","4","4","2","3","2","4","3","5","3","3","4","10576","3168","6301","6136","3951","5101","8436","5801","3418","2765","4519","1535","6668","5568","2901","4467","7118","2751","1249","1550","7050","4967","2334","3666","1583","2635","1550","2462","1000","2885","1865","6901","1830","1983","3984","5317","4548","2149","4985","2817","6300","3717","2533","2168","1766","8316","2488","4251","7335","1884","2018-06-24 11:44:10","414","736","7","203","14","1","US","38.0","-97.0"
"4","2","3","3","5","3","5","5","2","3","3","5","4","3","2","3","5","4","3","2","1","5","1","5","1","5","1","5","5","5","5","2","4","3","4","3","5","1","4","5","5","1","5","1","4","5","5","5","5","5","0","0","0","0","0","0","5452","7857","4650","7934","0","0","0","0","0","0","2309","3734","4659","4716","0","0","0","0","0","0","3504","2963","5845","2943","0","0","0","0","0","0","3247","4480","3457","4470","0","0","0","0","0","16297","7100","2434","10638","1825","2018-06-24 11:44:49","1366","768","642","825","12","1","US","38.0","-97.0"
"2","3","2","2","2","2","2","3","3","5","4","2","5","2","3","3","2","2","4","2","1","4","1","5","2","4","2","3","5","5","5","4","5","2","3","4","4","1","5","5","5","1","5","1","5","1","5","5","5","4","7704","5331","3991","2804","3259","3677","4145","5279","4977","3457","6704","3358","5032","7249","3671","6074","4970","3892","3603","3633","3230","3010","2938","10046","4982","4974","3409","7868","4259","3539","4329","3803","3246","6436","3617","4195","4810","4095","3433","5315","3244","3562","3338","4555","5729","3405","3603","3707","3832","8085","2018-06-24 11:45:25","360","640","6","229","11","1","US","38.0","-97.0"
"3","1","3","2","5","1","5","4","4","3","4","1","5","1","4","4","4","4","4","4","1","4","4","5","4","3","2","4","5","3","4","3","4","2","2","2","4","1","4","4","5","1","5","1","5","1","5","4","5","5","12304","3656","11115","8519","2350","3582","3862","4387","3253","5105","3133","3256","3967","3701","3160","6053","1599","1810","1900","4309","8434","6668","3805","6442","10018","9022","4732","3968","6772","2344","6431","34576","5348","5689","3823","7608","2518","3061","2330","4027","2617","4107","2041","1898","3298","2800","2983","5139","2438","2065","2018-06-24 11:45:27","1440","900","73","260","13","1","US","21.3267","-157.8167"
"1","3","4","5","4","2","1","5","2","4","1","4","2","5","2","2","1","1","2","1","1","4","1","4","1","4","2","4","4","3","4","3","3","2","4","5","3","2","4","3","4","1","5","1","5","1","4","3","5","5","2014","4491","2929","3399","5390","5560","4830","3321","3572","3390","3588","4329","3819","2921","4222","4960","3169","2970","4060","3926","4159","2990","2730","4130","3290","6569","10741","4150","2787","3420","3061","4280","15780","6938","3066","4930","4627","4111","1992","4870","3051","3871","1811","2790","2751","2579","3511","3128","3819","8956","2018-06-24 11:45:31","1920","1080","8","217","12","2","US","42.5048","-71.1956"
"4","1","4","1","3","1","5","1","4","2","1","4","4","4","3","1","3","2","1","1","1","5","3","5","1","5","1","5","5","5","2","5","4","3","3","3","4","1","4","2","4","1","5","1","4","1","5","4","5","5","15687","4603","4179","6280","3582","2481","2695","8683","4634","3252","3532","7200","6457","6149","4547","3666","6398","4180","3170","3601","3877","5742","3770","3388","2468","2106","2540","3768","3338","3233","6617","27291","3550","5748","6015","3649","2266","2930","3008","10234","7215","4705","1159","3787","2685","2400","1070","9372","5181","1985","2018-06-24 11:50:47","375","667","119","253","18","1","CA","43.6425","-79.3872"
"2","4","3","4","3","2","3","5","2","4","2","4","2","3","1","1","2","2","1","2","2","2","2","4","4","3","4","4","4","3","4","2","4","2","2","2","3","2","4","4","4","1","4","1","4","2","5","4","5","5","9920","5118","4686","4137","5496","3078","5706","4564","5437","5508","9457","4544","3386","5264","2237","2681","3320","2995","2701","5399","6925","5414","6563","3590","5439","5763","4582","3932","5043","4440","6505","8044","5263","4432","4735","4065","2792","2829","2841","2312","1422","3470","2733","3927","2338","3074","3759","3740","4400","2407","2018-06-24 11:51:57","412","846","22","224","15","2","US","38.0","-97.0"
"3","2","4","3","5","2","3","3","3","3","4","2","5","2","4","3","3","2","3","3","2","5","2","5","1","4","2","4","4","4","3","4","5","2","3","3","4","2","4","4","5","1","5","1","5","2","5","5","5","5","5186","4419","3802","4997","2450","2280","3085","3679","2834","1801","2985","7869","5917","2434","8700","13834","3534","5907","4583","11480","2739","4129","5650","5050","8116","3568","2383","3416","9330","3583","30439","2444","3967","3016","12535","10750","3266","3577","2318","4037","2367","4255","3234","8985","5268","3567","8687","11952","56136","5469","2018-06-24 11:52:54","375","667","5","342","6","1","US","38.0","-97.0"
"3","1","5","1","5","1","2","3","4","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","3","1","4","4","4","3","1","4","1","4","1","5","1","1","5","4","1","4","1","3","1","5","2","4","5","11845","18841","5219","23146","6097","9435","31448","12309","15441","6299","3443","3484","23189","3740","5260","5285","4683","3411","2599","2951","7038","3122","2005","2401","5232","12459","3259","10470","9246","10286","10459","17794","8923","6355","10786","7291","3243","4632","8080","4128","6633","5067","4899","6038","6171","9029","7185","9831","8394","7930","2018-06-24 11:56:13","1920","1080","188","418","23","2","US","35.4348","-97.5224"
"2","3","3","3","5","2","4","2","4","1","1","5","1","5","1","1","1","1","1","1","5","4","1","4","5","1","1","5","4","4","3","1","4","2","2","2","3","1","2","4","4","1","4","1","5","1","5","4","5","4","5465","2746","1661","3959","3126","3072","5488","2730","2400","4198","3166","2937","1978","3688","2248","2751","34539","2827","1831","2195","3888","3869","3236","2812","1912","3060","3506","12143","3485","17448","2539","2978","1952","2320","1978","26908","1979","3151","3777","12949","3602","3755","3052","2128","4590","2571","2701","3048","8314","2008","2018-06-24 11:56:32","1440","900","128","246","10","1","US","34.7339","-86.6456"
"3","2","4","4","5","1","1","4","4","2","2","3","3","1","1","3","3","3","4","4","4","4","1","4","2","5","3","4","4","4","3","2","5","2","2","1","4","2","3","4","5","1","4","1","4","2","3","5","5","4","14120","5619","8233","4137","4047","2938","8093","6807","3927","3886","5394","4251","2632","1604","2129","8799","4655","6030","1846","1619","5206","3975","1166","2922","5781","2971","7034","4153","4137","2729","3562","3513","3174","3522","4768","1741","5093","1879","3190","2947","17224","3062","2606","2583","8226","3522","8926","2242","3820","1741","2018-06-24 11:59:01","1440","900","4","229","15","1","US","31.9635","-83.7824"
"5","1","2","1","4","2","3","1","4","2","4","2","4","1","4","4","5","4","4","4","2","3","4","2","2","2","3","1","5","2","1","4","1","4","1","5","2","2","2","2","5","1","5","1","3","1","3","5","4","5","8731","5784","15556","2614","3116","2087","8978","3353","3218","7139","8743","2334","3414","2443","2542","31934","2258","1667","3235","11706","14546","3535","3310","6738","2184","3537","48023","2932","3449","5282","15405","5171","4768","2337","3567","4905","4399","3388","3669","9839","2219","6523","2969","2339","3159","1103","7036","3319","8070","2519","2018-06-24 11:59:51","375","667","42","339","10","1","US","33.5386","-112.186"
"5","1","5","5","5","1","5","5","5","1","1","5","5","1","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","17252","5991","2563","34506","2725","2993","8633","44276","9215","9768","21140","4387","3186","6315","2826","3509","3602","26996","4538","65809","2834","3861","4941","4388","3547","3397","3030","16307","2563","2229","1312","3886","3826","3045","5270","3138","5059","6460","10451","15511","15892","6015","2898","11299","2910","6551","2391","9215","2929","1768","2018-06-24 12:00:38","601","962","30","449","23","1","TT","10.65","-61.5167"
"3","1","5","3","4","2","2","4","2","4","5","3","5","1","5","5","4","4","4","4","1","5","3","4","2","3","2","4","4","4","1","5","3","4","1","5","4","3","3","4","5","2","5","1","4","2","4","4","5","4","34223","3404","3553","2005","1831","1668","2399","3289","2100","3014","10011","6099","2614","4113","2701","1489","2400","2098","1518","2000","903896","2782","5450","2702","12199","2120","3719","6001","2386","2185","5322","1673","2435","2384","1719","2514","2315","6069","6882","1950","3272","3650","1963","5254","8814","2479","5644","2666","1967","1885","2018-06-24 12:00:42","320","568","4","1108","18","1","US","38.0","-97.0"
"3","2","3","3","2","1","3","3","4","3","4","2","5","1","2","2","4","4","3","4","1","5","3","5","2","4","2","4","5","4","2","4","4","3","2","2","4","3","2","4","5","2","5","2","4","1","4","5","5","5","9079","1867","3268","2561","3269","2975","3928","3196","4702","3689","5825","5343","2228","2679","9604","3487","2502","2809","1437","2380","6583","4745","11117","3598","3184","2786","2733","6548","8561","2585","13189","5483","843","3546","10119","6719","4719","4021","6889","4683","23405","6798","2042","5196","2224","4193","2815","2752","2699","2692","2018-06-24 12:00:56","412","732","7","245","10","1","US","38.0","-97.0"
"4","2","4","2","4","2","3","2","5","4","3","4","3","2","1","3","4","4","4","4","4","4","5","1","3","1","2","3","1","4","4","4","5","2","2","4","3","3","2","4","5","1","4","1","4","1","5","4","5","4","2957","975","2595","4749","3735","1532","5491","2004","5208","4182","2950","2202","2138","2968","3355","4874","1435","6805","1533","2853","2752","4523","3143","1414","4243","1347","3535","7081","3999","6069","2889","2608","961","2220","2354","2880","5590","801","3646","5996","2527","2137","1340","1860","1637","1725","3433","1210","2571","1835","2018-06-24 12:02:53","1280","800","5","154","24","1","US","42.9612","-87.9928"
"3","3","3","3","3","2","3","4","2","4","2","4","4","1","2","2","2","2","3","3","1","5","1","5","2","4","2","4","5","4","2","2","4","2","3","2","4","3","3","4","4","1","5","1","5","1","4","4","5","5","6063","4503","3637","5821","3442","2563","4103","2952","2646","2895","3008","4365","2878","2944","1858","2065","2653","3294","3502","2555","2354","1792","2669","5241","1434","2093","2423","2366","2632","3302","2135","4694","1945","2845","5981","3090","1918","3418","2529","5572","2574","3592","1650","3442","9731","3032","2767","2283","2928","1599","2018-06-24 12:03:13","1368","912","14","167","17","1","US","37.4138","-76.5255"
"3","4","2","4","3","3","3","5","4","3","4","3","4","2","5","4","4","3","3","4","4","4","1","5","2","5","2","4","5","3","3","2","4","3","2","3","4","3","4","2","4","3","4","2","3","3","3","4","3","3","4396","2048","3523","10203","2492","2073","4941","2139","3678","2682","2884","1872","2196","2460","2304","2602","1356","2196","2010","2322","1341","1703","1170","1884","4408","2008","1179","1815","2202","3674","1115","4109","4049","1343","3715","3160","2225","2735","1878","1195","1204","3721","1844","2120","2169","2773","1688","2737","3056","2349","2018-06-24 12:03:29","1280","800","9","132","11","1","ZM","-15.0","30.0"
