"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","4","2","5","2","4","4","4","1","5","1","5","4","1","3","1","4","1","1","4","3","4","2","4","2","4","4","3","4","4","5","2","4","4","4","2","5","4","5","2","5","2","4","1","5","5","4","5","3804","1706","1058","1388","5312","6370","2300","2342","1899","3534","2592","1876","1828","1534","1340","3270","7430","3029","1026","3528","3696","3767","2262","1468","2574","1820","1588","1660","2236","1724","956","6052","2742","3930","2462","5282","1732","1539","2870","1916","1668","2068","8571","2030","1569","3244","2845","1402","2100","1876","2016-04-19 14:16:05","1280","800","4","138","8","1","US","30.2961","-97.7369"
"2","2","2","2","3","2","2","4","2","4","5","1","5","2","4","3","5","4","1","5","1","5","2","5","1","5","1","4","4","4","3","3","5","3","2","5","4","3","2","4","3","2","5","1","3","1","5","2","5","3","4429","2897","2481","7263","2480","3968","3551","3748","5141","3870","2082","5199","1987","10646","2996","3217","3886","12424","4197","1937","3685","2875","4658","2903","2219","1896","4757","8776","3424","2862","2449","2744","2303","2647","4033","4200","2641","25798","4014","15580","1932","2642","2325","12975","3383","1645","2700","3200","3913","1494","2016-04-19 14:16:07","1920","1080","4","231","11","1","US","30.2961","-97.7369"
"4","2","4","1","0","2","5","2","5","2","5","2","5","2","5","4","5","4","5","2","1","4","3","4","3","1","2","4","4","4","3","5","5","4","3","4","4","3","2","3","3","3","4","1","4","2","4","1","3","4","3855","3034","4153","7618","0","3518","4968","4088","3576","3335","655","4218","1397","4039","2120","4767","3693","3510","6793","2447","5269","2171","1877","3272","5727","9239","3588","5312","1755","4327","5434","6599","4704","4062","4362","6281","4314","10906","7309","6947","4334","3745","2111","3843","2285","4379","2301","2152","2710","2917","2016-04-19 14:16:08","1440","900","3","207","13","1","US","30.2961","-97.7369"
"3","3","4","3","4","2","4","3","4","4","2","4","2","2","2","2","2","1","3","1","2","3","3","3","4","3","2","0","4","4","4","2","5","1","4","1","5","1","5","5","5","2","3","2","4","2","5","4","4","4","6070","5489","8049","7365","4773","2792","4939","2829","2827","2395","3293","6499","2559","2660","5652","2928","3309","3575","4207","1994","6218","3524","4405","2145","6966","1913","4172","0","6251","4006","2710","5787","13885","1896","2560","5121","5587","4222","1946","3476","10191","10210","2993","3674","2429","8445","4621","5170","3773","2877","2016-04-19 14:16:10","1280","800","10","226","19","1","US","30.2961","-97.7369"
"3","1","4","2","4","2","4","3","4","3","4","5","5","4","1","1","2","1","1","1","1","4","2","4","1","4","1","4","3","3","2","4","5","5","1","1","2","3","2","3","4","2","5","1","5","1","4","3","5","5","26570","3388","2872","2832","4226","3650","3650","4379","5289","7138","2296","6371","2235","2568","3489","2871","1871","2043","2002","5086","11247","7018","7190","2022","3368","2589","5158","7988","13692","5278","4055","2801","2731","12600","3933","7726","3356","2376","4560","1568","2629","6745","5561","1962","5369","1507","7048","3569","3671","2942","2016-04-19 14:16:16","1280","720","6","248","21","1","US","30.2961","-97.7369"
"1","4","2","5","1","4","1","4","2","4","2","4","2","1","3","1","5","4","1","3","2","4","1","5","4","5","2","4","4","3","2","5","2","4","2","5","1","3","3","3","4","1","5","1","3","1","3","4","5","4","4090","3608","4750","15145","2482","2539","2188","3510","2310","2579","5051","5025","3737","5049","4191","2348","3628","1572","3093","2963","5613","1049","2729","3063","4391","1975","4442","8238","7140","2661","1340","4821","6257","2439","3233","1994","6771","3798","3456","3305","2772","1502","3789","1813","1261","1763","3526","1018","3003","1862","2016-04-19 14:16:22","1828","1028","4","182","11","1","US","30.2961","-97.7369"
"4","1","3","3","4","1","4","3","5","5","3","3","4","4","5","2","2","1","2","1","1","5","3","5","1","5","2","4","5","5","3","5","4","3","4","4","5","1","5","5","4","1","5","1","5","1","2","5","5","5","11863","5125","4157","2287","5426","2006","2954","3712","1500","3727","7097","2213","721","9722","3207","2743","1690","10384","2124","1434","10748","4447","3861","2851","6018","1678","4394","4012","1301","3492","2765","7693","6851","2562","6375","2779","2417","6044","1060","2042","2242","3492","1874","2826","3379","2280","2250","3539","2281","1483","2016-04-19 14:16:24","1152","720","35","194","14","1","US","30.2961","-97.7369"
"5","1","4","2","4","1","4","3","4","2","4","3","4","3","4","3","4","3","3","2","3","5","2","3","3","3","2","4","4","4","4","5","4","3","2","3","3","3","4","4","3","2","3","2","0","2","4","4","3","4","10822","2026","1938","2624","1290","3076","2562","2034","2480","3938","2662","2000","1130","2516","1858","1758","2230","1520","3388","1054","3260","2130","4762","2246","2720","2232","3530","2674","1646","2390","2834","2268","1910","2594","1772","4098","1408","4192","2060","1952","1734","2470","1878","3424","0","2060","1684","1534","2580","1178","2016-04-19 14:16:36","1280","800","4","124","8","1","US","30.2961","-97.7369"
"5","1","4","1","4","1","5","1","5","1","4","4","3","1","1","2","5","5","4","5","1","4","5","4","3","5","4","4","4","4","5","4","3","4","1","4","3","5","2","2","4","2","5","3","4","1","2","4","5","4","3777","2881","2034","2398","2270","1138","2320","1998","1496","2114","3167","6670","6598","1496","3120","3490","1760","1848","3504","1184","2908","7078","2592","1576","3482","2049","3760","2262","1752","1371","6087","7648","8314","2006","3733","3147","878","2582","2131","2566","566","2056","6969","1806","4668","2574","3070","3110","1511","1462","2016-04-19 14:16:39","1280","800","7","152","15","1","US","30.2961","-97.7369"
"5","1","5","3","4","2","3","5","5","3","2","5","1","1","1","1","1","1","4","1","1","4","4","4","3","4","2","5","5","4","5","1","5","1","3","1","5","1","5","5","1","2","5","1","5","1","5","4","5","5","7110","2323","2827","2401","1819","1986","2914","3353","2100","2411","4920","3201","2469","935","2133","1173","2169","2101","1587","1886","1113","2052","1501","3804","2538","2951","4586","1943","2068","1753","1859","3918","2561","3534","2869","6640","2034","11421","833","3618","2619","8791","1383","2034","1701","2167","1763","1007","1465","12989","2016-04-19 14:16:43","1280","800","2","152","18","1","US","30.2961","-97.7369"
"5","1","5","1","5","1","5","3","5","2","2","5","2","5","1","1","2","2","2","2","2","5","1","5","1","5","1","5","5","3","4","1","5","1","4","1","4","2","4","4","2","2","5","2","5","1","3","3","5","4","3740","3466","2332","1901","1592","1567","2266","5508","1292","4902","2727","2130","1540","4131","3234","990","1730","1402","1476","1676","4999","3496","1097","3808","3794","1617","3968","2250","1776","3242","2296","1910","1871","1367","1214","5081","2657","3254","4556","3634","1876","1822","1686","1661","1559","1736","1920","4220","3589","1729","2016-04-19 14:17:19","1280","800","5","130","10","1","US","30.2961","-97.7369"
"1","5","2","5","1","5","1","5","1","5","3","4","5","2","1","1","5","1","5","1","2","1","4","1","5","1","3","1","1","1","4","1","5","1","3","1","5","1","4","3","4","1","4","1","5","1","5","5","1","5","7019","2237","2110","2328","1419","1001","1635","2115","1680","1600","2133","1965","1385","2780","5515","2085","1320","415","1731","1748","2152","2098","1711","2453","4183","1667","6687","3255","917","2584","2084","2500","2165","2400","1235","1531","1097","6614","1670","2818","1665","2732","1885","6586","1279","1914","1564","1419","1935","718","2016-04-19 14:17:41","1440","900","2","119","7","2","US","34.1487","-117.5118"
"3","2","4","2","4","2","4","3","3","2","1","5","2","5","2","2","2","1","2","1","1","5","1","4","2","3","1","4","4","4","4","2","4","1","3","2","2","2","3","4","5","1","5","1","4","2","5","5","4","4","19139","3987","11061","2895","4050","4218","5958","4900","3495","6017","4043","3984","2969","4542","3894","5517","3667","3750","4321","10418","3131","4858","3676","5517","4117","4313","10319","77924","5716","3750","3777","17311","3215","6266","4917","4905","4149","3237","3617","22630","4044","3616","3803","3843","6440","8125","3017","5240","3313","3134","2016-04-19 14:19:23","320","568","24","357","9","1","SE","59.3294","18.0686"
"3","1","4","3","4","1","4","2","4","2","1","5","3","5","2","2","3","1","2","1","1","5","1","5","1","5","1","5","5","4","4","4","4","2","2","4","2","2","3","4","5","2","5","2","5","1","4","4","5","5","4377","1508","2063","5620","1545","2140","1400","3190","2000","2460","1506","1702","2973","2635","1891","1666","4854","2790","3352","1618","1494","1440","1982","2249","4572","1467","2219","2242","1573","2386","4188","1577","2082","1928","1947","1675","1343","3791","2640","2998","2136","2715","2999","4616","3226","2276","2092","2140","2368","3492","2016-04-19 14:20:53","1600","900","9","173","6","1","US","43.0389","-87.9065"
"3","1","4","2","5","1","3","2","4","2","1","3","4","3","2","2","2","1","2","2","2","4","4","4","2","2","2","5","4","5","2","2","4","2","1","3","2","3","2","2","2","1","5","1","4","2","5","2","4","5","22681","5368","2884","3881","3186","4315","11085","3816","4983","3066","10483","4631","985","5233","3198","2899","3750","2601","1150","6897","4365","3201","5566","3002","3181","2651","3249","3717","2867","2101","5618","18580","4899","9082","2301","7416","4067","3349","11016","7303","2847","6851","3017","1268","2534","2518","2683","2984","2800","4433","2016-04-19 14:20:59","320","568","11","250","9","1","US","38.0","-97.0"
"3","2","5","2","4","2","4","3","3","3","4","3","4","3","2","2","3","3","3","3","1","5","1","5","1","4","1","5","5","5","4","4","5","2","3","3","3","1","3","3","5","1","5","1","4","1","5","5","5","5","5974","2552","3284","5282","2633","2117","3050","2918","172162","3182","2583","1117","3151","2833","2583","4167","2781","2850","2768","10850","3095","4332","6634","2567","8666","2566","4033","1183","2434","2701","3449","7517","11650","5433","2467","3200","3116","9700","20183","4485","2249","6566","2467","3534","3550","4117","4301","5082","3649","2949","2016-04-19 14:22:43","320","568","6","387","8","3","CA","43.261","-81.1516"
"3","3","5","3","2","3","3","3","3","5","5","3","5","2","4","3","5","4","4","4","1","5","2","5","1","5","1","4","5","3","2","4","3","5","2","5","5","3","3","3","4","1","4","1","3","4","3","5","5","5","3540","2264","2536","3624","2240","4200","5296","3912","2064","2896","2760","3144","3056","3328","2248","3016","2208","2768","1680","832","2263","2688","3968","2632","4104","3376","3208","3471","3952","3862","2560","2672","2168","9648","53952","3848","2008","3353","1848","3354","1992","3048","2600","2344","1736","2040","2264","2968","2192","1608","2016-04-19 14:23:24","1280","720","57","200","7","1","CA","49.2695","-123.0556"
"2","3","3","4","4","2","1","4","2","2","4","4","4","1","4","3","5","4","2","4","2","5","1","4","2","4","1","4","5","3","2","4","4","2","2","5","2","4","2","3","4","2","5","1","4","1","4","4","4","5","2848","1536","2944","1329","1952","1584","2344","5798","2507","1808","1896","1552","2240","3783","3640","4120","1600","3040","2216","1600","2789","1352","2040","2567","2728","1752","1616","1392","6021","2088","1753","2104","1832","2209","1400","4280","1976","952","6856","1416","2240","3184","2104","1088","2992","2496","1706","616","1768","1524","2016-04-19 14:24:59","1440","900","2","120","7","1","US","40.4623","-80.031"
"3","2","4","2","2","2","2","4","3","3","4","2","4","5","4","4","2","2","4","1","1","4","3","5","1","4","2","4","5","5","2","1","5","4","2","4","3","3","2","3","4","3","5","3","4","1","4","4","4","5","2332","2289","1359","2425","1739","1225","2818","1483","1003","1922","2279","2047","2694","2105","1826","1395","1126","758","5389","1102","2947","1335","2106","1421","1961","5491","3980","2559","5228","1568","2657","2889","2230","1212","1577","2020","1875","2476","2598","4153","1851","3821","4677","3468","2974","3086","3195","4740","2934","1029","2016-04-19 14:26:09","1366","768","31","126","8","1","EG","30.05","31.3666"
"4","2","2","2","4","2","2","3","4","4","5","2","4","2","1","4","2","3","5","3","1","5","3","5","1","4","2","5","5","4","2","5","4","5","1","5","2","4","4","4","1","2","3","4","4","2","5","1","5","2","21182","6819","5195","14632","4408","6185","7268","7275","2820","3183","6325","5178","4128","8894","5100","7484","12933","12517","8804","7710","12372","10267","9993","10137","4497","9698","4395","3802","8174","4218","10644","7264","3072","10243","5087","1167","3818","5503","4774","14709","4036","7819","1219","23144","4079","10195","4538","9291","4524","5875","2016-04-19 14:27:44","320","568","73","381","21","1","US","37.344","-79.2064"
"3","2","4","2","5","1","4","2","4","2","4","3","5","2","3","3","4","2","4","4","2","4","4","4","2","3","2","4","3","4","4","5","3","4","2","5","3","3","4","3","5","2","4","1","4","1","4","5","4","4","10012","1404","2388","1501","1929","1637","1861","2218","3300","2236","1606","1573","1146","1410","2479","2995","4730","2187","3375","1388","1443","1937","912","3470","2025","2217","1832","1679","5670","1009","1437","1672","3931","1358","1494","2301","1971","1130","1929","2309","3213","1627","1381","2875","993","1149","598","2133","742","783","2016-04-19 14:29:52","1280","800","42","111","9","1","NONE","NONE","NONE"
"3","1","5","1","5","1","3","3","1","1","3","5","2","5","4","1","3","3","2","1","5","5","1","5","3","3","1","5","3","5","5","2","5","1","4","1","5","3","5","3","3","3","5","3","5","1","3","1","1","5","6250","3583","3152","3617","2950","3081","4774","4263","7544","2590","4751","4262","5560","5040","3929","2695","7719","1896","2512","2625","8529","2993","2520","3598","8631","2264","5425","2489","3008","3113","3688","6807","2855","2273","4513","5104","3768","4550","2239","3927","3401","6001","2272","2649","2638","4890","6025","4384","3994","4231","2016-04-19 14:30:12","1600","900","80","207","14","1","US","36.8372","-76.1464"
"3","3","3","4","3","3","1","5","3","5","5","3","5","3","5","3","4","2","4","2","1","3","4","3","1","3","1","4","5","3","4","1","4","1","3","1","5","2","5","3","5","1","5","1","5","1","4","3","5","5","4058","1728","1904","2416","2585","1680","3624","1875","5959","1296","1675","366792","66587","2352","2736","3096","3512","2776","1696","5175","3445","4183","1905","2151","6367","3873","3401","3497","2088","3880","3176","3567","6864","3192","2048","3424","2096","4560","1593","4192","2561","2952","648","2712","1136","1863","3455","3656","3432","2313","2016-04-19 14:30:32","1024","768","3","578","10","1","US","38.9348","-77.2672"
"4","1","5","2","5","1","3","2","4","2","2","3","2","4","2","4","3","3","4","2","1","4","2","4","2","4","2","4","4","3","3","2","3","3","2","2","4","4","2","2","5","2","4","1","4","1","5","4","4","5","27026","1757","4992","1093","1757","2602","5720","2821","1946","1238","2930","4875","1159","2514","2330","7907","3031","2193","4679","3912","1858","2514","3942","3935","6150","5122","4563","5297","2441","6522","1989","3228","2018","1494","3390","1691","2499","2222","2083","3126","947","4387","2616","3476","1487","1945","1384","3352","3396","1378","2016-04-19 14:32:32","1280","720","10","178","9","13","US","39.9784","-86.118"
"3","4","4","4","4","3","3","4","3","3","1","4","3","4","1","1","2","1","2","1","1","4","1","5","1","4","1","3","4","4","4","2","5","1","2","1","4","2","4","4","4","2","5","2","4","1","5","4","4","4","9436","5904","9318","2723","3595","6075","6013","9402","2906","2914","8764","4117","9684","10684","4588","3458","3776","11070","3230","2456","16639","4938","5361","6560","13033","7527","8653","6316","3823","4806","3184","5688","3764","4152","5495","7021","3521","4371","7491","4090","4003","5542","3048","38398","2105","2858","3218","3050","2674","2022","2016-04-19 14:32:45","1366","768","47","315","14","1","US","41.85","-87.65"
"5","1","4","3","4","2","4","1","5","3","3","4","5","2","4","3","2","2","4","3","2","4","5","4","1","4","3","2","4","5","2","3","4","4","2","3","2","3","3","4","4","2","4","3","4","1","4","4","4","5","3341","3466","10248","3162","2163","2657","7644","65186","3960","4405","2618","310193","3702","2352","1940","4939","2048","3334","3307","2056","3275","4222","3882","2951","4977","641955","8677","1687","2513","16754","3304","3962","3239","2299","4336","8062","3717","57098","1379","1671","2378","3337","3366","1611","2541","3667","4444","41582","3398","930","2016-04-19 14:33:21","1366","768","5","1291","8","276","US","37.5155","-121.8962"
