"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","2","4","1","3","3","3","2","2","4","3","4","2","2","2","1","2","2","2","4","1","4","2","4","2","3","4","4","3","3","3","2","2","2","3","2","4","3","4","2","4","2","4","2","4","2","4","4","12352","4242","5493","3038","2042","3968","7712","3724","5164","4102","3300","3116","2354","10144","2664","3728","2927","5376","3088","2392","7059","2586","2857","3284","3324","4862","3192","6482","2462","2732","3722","3666","2680","2666","3512","4110","3497","2140","4242","3846","4576","5056","3052","4794","2447","2572","3988","3876","4336","1872","2016-07-21 14:53:41","1280","1024","5","202","30","1","US","37.555","-122.2687"
"3","5","5","4","4","3","4","4","4","4","3","5","4","4","3","4","3","2","4","4","2","5","1","4","3","4","2","4","3","3","5","1","5","1","4","1","5","1","5","3","4","2","4","4","4","4","4","2","4","3","10390","4032","6960","3471","9807","4881","12992","2808","7768","2664","6751","5584","3024","5776","3216","3696","4216","13119","4344","4320","17567","3048","3608","7144","4872","3479","10080","4688","4072","8776","8256","3424","4784","4424","4856","4039","2911","8584","4400","9728","3432","67070","3215","9304","7640","6880","10336","5512","4031","4056","2016-07-21 14:55:27","1280","1024","16","366","21","17","PH","14.5833","120.9667"
"4","3","4","3","3","3","2","3","3","4","4","3","4","2","3","3","2","2","3","3","4","4","3","4","2","4","4","3","4","5","2","2","2","3","1","4","3","3","4","2","2","4","2","3","2","3","2","4","4","2","14979","3377","2536","2280","1112","2168","3856","3456","1928","3824","86160","1904","1912","3208","1520","1241","2600","1528","1904","1152","6000","1447","2984","1584","3752","2944","4553","6840","1520","4696","1096","2297","800","2728","5240","5464","4000","4072","4904","4936","1080","2328","1000","27376","1256","2183","424","1520","3992","9896","2016-07-21 14:56:04","1422","1138","1","269","12","17","PH","14.5833","120.9667"
"2","4","2","3","2","3","2","4","2","4","4","4","5","4","2","2","2","1","2","2","1","5","1","4","2","5","2","4","4","4","3","3","5","2","3","2","4","2","3","4","2","4","5","3","4","2","4","3","4","4","17276","2665","4110","2793","3530","3835","5239","2995","3193","2372","3292","4647","3201","3708","3418","3608","3401","5625","32737","1498","52487","197319","3939","3305","4027","3216","3432","2648","3385","2336","2222","5169","3929","2855","2719","5138","2789","4993","2963","6128","2025","3344","2125","7318","2140","2933","4072","2916","3576","1660","2016-07-21 14:56:21","1280","800","5","461","136","1","US","28.5106","-81.1976"
"2","1","2","3","4","2","3","5","3","4","5","3","5","1","4","5","5","5","4","4","1","4","1","5","1","5","1","5","5","5","4","4","5","4","3","4","5","1","4","5","5","2","4","1","5","2","5","5","5","4","3988","1587","1246","3113","1151","1436","4265","2895","4241","1660","1196","1273","1132","2265","2399","1368","1588","1431","3815","1327","1710","3696","1594","1220","1660","1276","1153","1743","1593","1564","3258","1174","1805","1914","2264","1740","1134","1418","897","3598","1429","1901","2115","3107","4043","1223","1789","1901","1649","1600","2016-07-21 14:57:01","1280","800","27","102","11","1","US","40.1241","-82.3828"
"1","3","2","4","3","3","2","4","1","5","5","2","5","1","5","5","4","5","4","5","5","4","1","2","0","4","5","3","2","2","1","4","4","4","4","2","5","4","2","4","3","2","3","2","3","3","3","3","4","2","7478","4071","8027","3451","7240","4376","4979","4839","2532","3350","1775","2976","4546","4632","7598","4352","4838","3786","2459","3241","13777","13628","1976","6722","0","4067","6584","5098","5955","6239","6911","4561","4957","7274","7805","5162","3554","3544","3810","4210","4675","10847","8373","6724","92379","5476","4277","5763","4028","5148","2016-07-21 14:57:15","360","640","12","356","11","1","FR","48.86","2.35"
"5","3","4","5","5","3","5","4","3","4","4","4","5","5","4","3","5","3","4","3","3","3","3","3","3","3","3","4","3","5","4","1","5","1","5","1","5","1","5","4","3","3","5","3","4","1","5","3","5","5","2389","3691","6283","2171","2091","2611","4022","4432","2681","2671","4903","5202","2062","4082","2191","3162","2301","3642","1881","2191","4622","2191","2921","7144","6764","1951","4902","4362","2451","2992","1791","4043","2711","3842","2370","6192","3161","2441","2352","4662","2712","3012","3171","2811","2172","2921","4042","5813","3351","1871","2016-07-21 14:59:30","1280","1024","3","173","30","17","PH","14.5833","120.9667"
"5","1","5","3","5","5","2","1","5","2","5","5","5","3","5","5","4","5","4","4","5","5","3","5","1","5","2","4","5","3","5","3","4","4","3","2","5","3","2","4","3","4","5","1","3","2","4","3","3","4","14079","4591","5622","7351","3555","9547","5059","6824","9528","5040","2295","5483","4567","6391","6939","10733","7210","6165","3055","1172","5582","5408","5557","6884","3791","1633","5047","3919","1272","6783","7758","11484","7060","5083","5094","8912","2546","2829","4230","7486","9744","8541","5030","4628","2177","5747","2949","3259","4331","5847","2016-07-21 15:02:02","1366","768","4","296","31","1","IN","20.0","77.0"
"1","4","3","4","2","3","2","4","2","4","2","4","3","4","2","2","2","2","2","2","2","3","2","3","2","3","2","3","3","3","3","4","4","2","3","3","3","1","3","3","2","2","3","2","3","2","4","3","4","3","3983","6808","4191","6136","656","7983","4681","6976","6056","3448","2968","4824","2742","784","2512","2216","3360","3008","2643","4296","10976","2920","3912","3193","5408","2065","13119","5608","2840","3592","3672","6944","5578","10319","20680","3808","1792","3960","3992","3016","3152","3697","2568","5104","2456","4984","5008","4504","3973","2128","2016-07-21 15:04:27","1920","1200","21","237","17","1","RO","44.4333","26.1"
"1","1","2","4","5","1","1","3","3","4","3","3","3","5","2","2","1","1","2","1","1","5","1","5","1","5","1","3","5","5","4","2","5","1","5","1","5","1","4","3","5","1","5","1","5","1","5","5","5","5","5060","2589","4327","4288","2756","2234","4007","6815","5120","3761","2443","4447","2899","4325","5245","3573","3306","4116","2901","1983","1865","1302","2973","2650","2668","1898","2687","4249","1464","7277","3896","4659","2485","2597","2746","2366","4361","2762","4601","1966","1886","3091","1932","2499","1118","2643","1715","2117","2039","1117","2016-07-21 15:04:59","768","1024","6","160","12","1","AU","-27.0","133.0"
"3","2","3","3","4","2","2","3","2","3","2","4","2","4","4","2","2","2","4","2","4","5","5","3","2","3","2","4","3","5","2","2","2","4","3","3","4","4","2","4","4","2","5","2","4","1","4","4","4","5","19357","5460","1824","2190","1680","2419","4524","5216","2749","3609","2533","2820","2952","7697","5297","3600","3396","2321","2500","1768","7361","2085","1736","11679","5237","2210","5896","4709","13428","4971","2526","4995","2382","3042","4002","5556","7765","2445","1598","2102","2337","4841","1895","4685","3140","4855","4783","2909","2170","1582","2016-07-21 15:06:48","1366","768","6","217","9","1","GB","51.5","-0.13"
"2","4","3","4","2","3","1","4","2","5","5","2","4","2","4","4","4","4","4","4","2","3","2","4","2","4","3","3","3","3","2","3","4","2","2","4","3","3","2","3","4","2","4","1","3","1","4","4","5","4","4465","2528","2704","1376","4489","2336","10001","2840","12983","4231","4225","8952","4792","1912","1775","2384","2409","3224","5553","832","11654","3504","10727","2105","4871","2672","1911","2135","4537","2544","6759","9272","9840","10071","13553","7736","4632","5513","16295","3721","7807","3376","2104","2728","5904","6600","2144","1529","2648","856","2016-07-21 15:08:48","1920","1080","8","255","9","3","US","46.7921","-96.8827"
"4","3","3","1","4","1","4","3","4","2","2","4","2","1","1","1","3","2","2","1","4","3","5","2","3","1","2","3","3","3","5","2","5","1","5","1","5","1","3","5","4","1","4","3","5","2","5","4","3","4","14136","3792","2528","3144","2672","3208","3120","2760","4840","4824","2088","2536","14687","1671","5320","1808","8136","5000","2471","1736","6055","2536","6047","1880","7384","1904","4880","4392","3631","4136","2888","5440","3825","2321","3344","3896","3032","2120","2969","2864","2400","4247","3448","5144","1448","12864","8624","16192","5728","2216","2016-07-21 15:09:33","1455","818","22","230","13","42","US","42.0534","-88.054"
"5","1","5","1","5","2","2","4","5","1","2","3","4","1","1","2","2","2","4","2","3","4","2","5","1","5","2","5","5","5","5","3","5","1","5","1","5","3","5","5","5","1","5","1","5","2","5","5","5","5","3186","2528","2320","4544","2712","3504","5816","2816","2456","3384","3360","2928","3328","3504","2312","2216","1696","3656","1848","3416","4783","2136","6176","2664","1712","2888","2296","3056","2720","2232","2704","3928","3736","2664","2328","8032","1704","2504","2064","6536","2216","4207","2560","3848","2271","3400","4352","3439","2208","2520","2016-07-21 15:09:39","1600","900","3","161","14","42","US","42.0534","-88.054"
"3","2","3","3","4","2","2","4","3","4","3","3","3","4","3","3","3","2","2","2","1","4","2","4","2","5","2","4","5","5","4","4","4","2","3","4","3","2","3","4","5","1","5","2","5","1","5","3","5","5","6046","7937","4074","3097","2888","2592","4304","3312","3075","2781","2567","3711","1712","2770","5331","2039","3396","5435","2964","2918","3060","10316","2616","5464","3610","2185","5079","4344","2326","2567","2864","2481","2851","2702","3383","3455","2360","2919","2820","5336","2336","4278","1952","5888","2761","5346","2599","4055","3125","1860","2016-07-21 15:10:41","1600","900","26","181","15","1","US","40.8","-96.667"
"3","3","4","3","3","3","2","3","4","4","4","5","3","1","3","2","5","1","2","1","2","3","3","5","2","5","2","4","4","5","4","2","5","2","5","2","4","2","4","5","3","2","4","2","4","1","5","3","3","3","5828","2160","2128","2344","1608","1576","3815","3400","2760","3775","1568","2248","2304","5136","3200","4296","1903","1712","1864","1799","3855","2592","20055","2008","4089","12000","2720","1960","3784","2447","12648","1792","3184","3216","2767","3928","1697","2040","1152","1969","1648","2863","1656","2783","1472","3695","2968","5064","1840","1632","2016-07-21 15:11:05","1600","900","4","173","16","42","US","42.0534","-88.054"
"1","3","1","3","3","1","1","5","1","5","5","3","5","4","5","4","2","2","5","2","4","1","1","2","3","1","4","3","2","2","5","2","5","2","2","1","5","1","5","5","5","5","2","5","4","5","5","4","5","2","6669","2548","2603","3078","1605","2632","3108","2630","2798","2277","2234","4371","1199","3284","2496","2794","2422","2180","2101","2659","3415","1598","2365","1651","2853","2382","3299","2516","1853","3167","2879","5504","1411","1938","2468","3151","2159","2773","1876","3566","1652","847","1273","2645","3379","2805","2614","3107","2371","527","2016-07-21 15:11:14","375","667","8","130","11","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","4","4","4","4","3","3","4","4","2","3","3","4","4","3","3","4","4","3","3","3","3","3","3","0","4","2","5","3","3","1","4","4","3","5","36875","3811","1799","2610","2402","1158","3854","1159","1680","1440","887","1564","1796","2866","2203","1565","2631","2280","1856","2792","2884","2253","4097","1718","4083","2368","1966","42945","1568","1952","2001","900","2251","1852","1662","3069","916","1424","1009","0","1532","2335","1908","3449","1905","2816","2283","1656","1263","2472","2016-07-21 15:11:54","1600","900","3","180","8","42","US","42.0534","-88.054"
"4","3","3","3","4","3","4","3","3","4","2","3","5","4","2","2","2","1","1","2","1","4","2","5","2","4","2","3","4","3","4","2","5","1","3","2","4","1","3","4","5","1","2","2","4","2","3","4","4","3","4975","1934","2099","5180","2382","1733","10311","8935","1866","1816","3102","1832","1619","16499","2116","3495","4429","2198","4371","12248","2320","4017","5332","1334","10900","3907","1168","3450","8187","3568","2846","1419","1966","2283","2668","1814","1067","3433","2611","1717","9349","5451","1484","3832","2084","3723","3284","2033","3365","2806","2016-07-21 15:12:20","1600","900","37","198","9","42","US","42.0534","-88.054"
"1","3","3","2","4","1","4","3","4","2","0","1","5","4","1","1","2","2","1","2","1","5","1","5","1","5","1","5","5","5","2","5","5","3","2","5","4","2","4","5","5","1","5","1","5","2","5","4","5","4","3844","17098","4995","4251","3364","2497","23365","7244","4551","4649","0","39709","4453","12415","2984","2085","3618","14367","1693","2268","8637","4416","18269","7365","4400","3404","8697","3867","2565","17176","3897","4472","6448","7284","2634","2865","3533","4700","2373","11342","2566","3103","4249","4303","2900","12037","4271","9999","2535","5681","2016-07-21 15:12:27","1600","900","291","347","13","42","US","42.0534","-88.054"
"1","4","1","5","1","2","1","5","1","5","2","2","5","5","4","5","5","5","5","5","1","2","1","4","2","5","2","4","4","5","4","2","5","2","2","1","4","2","5","5","4","2","5","1","4","5","1","2","5","5","5276","3548","2751","2013","2266","2820","3217","2534","931","2100","2980","4446","3351","6861","2583","2285","1568","1751","1701","968","3817","8873","2581","7840","3968","6215","2787","2624","5019","2736","16895","3000","2935","17697","3232","2483","1947","2593","1282","2832","9503","4451","1469","4735","2016","1298","3663","5335","1963","749","2016-07-21 15:13:07","1600","900","3","193","67","42","US","42.0534","-88.054"
"1","5","1","5","2","4","5","5","1","5","5","2","5","1","4","4","4","1","4","4","1","4","5","5","3","4","3","5","4","3","4","1","5","4","2","2","4","2","1","3","4","5","5","3","3","2","3","2","5","2","11810","2215","6765","1998","3017","2200","7800","2711","3795","1603","3408","3549","1535","4215","3080","5802","3797","6684","2885","1802","5549","4332","7181","2121","5915","4282","15620","5801","4145","5871","2771","3885","3484","4430","3806","7502","2367","25166","2639","4261","2718","4601","2284","18104","4763","3498","10472","7821","2193","4089","2016-07-21 15:13:33","1600","900","4","264","34","42","US","42.0534","-88.054"
"3","1","4","2","4","1","4","1","5","2","5","2","5","1","1","5","4","3","5","5","2","4","4","4","2","1","2","4","3","3","5","5","4","5","2","5","3","2","4","4","4","2","5","2","3","1","4","4","4","3","7436","2353","6818","6879","3077","1882","2048","1590","2161","1882","1641","2608","1157","1449","1883","2632","2340","3382","1627","2657","3728","1946","3600","3638","2632","2430","1895","2631","5556","2771","2441","9756","5798","1259","2200","6192","4246","3077","1958","3103","2760","6193","4645","1870","7070","3217","2187","1310","1425","2074","2016-07-21 15:14:18","1366","768","12","162","58","1","US","38.5449","-121.7405"
"1","4","2","5","2","4","1","4","2","4","5","1","5","1","4","4","4","1","4","5","1","5","1","5","2","5","1","5","4","2","4","3","5","4","3","2","5","1","4","5","4","1","5","1","4","1","4","5","5","5","37742","9707","1900","2984","3373","6202","2683","549","2745","1096","3583","5367","3102","3850","701","4567","969","2687","6383","4097","3665","2860","2117","3650","3834","1202","3918","4055","1184","3907","6734","4533","3167","3299","3147","6797","4400","2661","2802","10000","4615","8333","2864","2895","9749","6283","5396","3172","3132","2967","2016-07-21 15:19:10","320","568","7","232","11","1","US","38.4221","-77.4083"
"3","2","4","3","3","2","2","4","3","5","4","4","4","3","3","2","3","2","2","3","2","4","1","4","2","4","1","3","4","3","4","4","5","2","2","5","3","3","3","4","4","2","5","2","4","2","5","4","4","4","6775","4239","5284","4399","3992","5091","8135","3666","3383","1159","5100","2496","2903","7318","4831","5329","3171","3267","2996","4249","9996","3483","6253","3441","4122","4444","9780","4682","3479","6509","7937","4072","6149","4696","7719","6787","4186","5571","3311","5651","3261","12565","6796","4451","3765","4057","2615","2533","2378","1751","2016-07-21 15:28:09","768","1024","24","246","16","1","DK","55.6761","12.5683"
"1","5","3","5","1","2","1","5","3","5","2","2","3","2","2","2","4","2","4","3","1","5","2","4","2","4","1","4","4","3","4","2","5","2","2","2","4","3","2","4","5","4","5","2","4","1","5","2","5","4","11193","2743","2919","2395","2261","2975","2497","2965","4107","1914","3416","4354","4303","1611","3977","2772","3933","1892","2859","2618","4084","1904","3486","1604","2126","1740","2155","2543","2539","2771","3763","3841","2173","2251","2304","4502","1398","2779","1593","4231","1769","4496","1882","3000","1448","2991","2070","3039","2016","2094","2016-07-21 15:28:26","375","667","13","152","6","1","CH","47.0","8.0"
