"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","4","2","4","2","3","3","4","1","2","5","3","3","5","4","4","5","3","3","3","4","2","3","4","3","3","1","3","2","4","4","2","1","4","5","3","1","4","5","4","5","4","3","3","3","2","3","3","15964","5476","53415","1231","4336","5762","5216","3820","5977","6523","4055","4036","3880","4914","6868","9358","4207","6133","3031","4530","17420","70286","8970","8740","11543","3237","3439","8452","6370","7697","1791","7645","6195","5369","7150","7011","4886","4175","6616","3900","4938","6519","16582","4929","5057","3618","5725","11687","6141","323","2016-12-03 15:20:14","360","640","41","447","202","28","US","37.4192","-122.0574"
"4","3","5","2","4","1","4","2","5","1","2","2","5","3","2","3","5","4","2","3","2","4","2","5","3","5","3","2","5","5","3","2","5","1","2","1","5","3","2","5","5","1","2","1","5","4","5","5","5","3","18089","3390","6141","8642","8963","4105","5956","10094","4061","4855","3836","10936","4773","5788","8716","8997","3278","4319","11118","7437","4850","4350","9111","8965","7491","7822","6926","3825","5054","6046","4497","6940","3400","3747","1067","6823","4956","6658","6551","4004","3792","7484","4510","1048","7760","4275","4104","3269","6417","3364","2016-12-03 15:20:39","375","667","12","306","15","1","PA","8.5667","-82.4167"
"1","2","3","4","2","4","1","5","1","4","4","3","4","2","2","2","4","4","2","4","3","3","1","3","3","2","3","4","2","3","4","2","2","1","2","4","4","2","3","3","4","2","4","1","4","1","2","2","4","4","19725","4758","2605","2940","8020","2156","1574","3225","4217","2711","3299","3534","1661","5824","4219","2553","2395","5477","4159","3578","13218","1508","6401","2288","5683","6834","2703","3061","11669","2724","1000","3820","3403","4439","773","4791","2707","2665","2036","2904","67824","4635","1556","4543","3508","5686","2409","5348","3590","3349","2016-12-03 15:22:07","1366","768","15","277","24","1","CO","4.5981","-74.0758"
"3","1","3","1","5","1","5","1","5","3","5","1","1","5","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","5","3","1","5","3","3","5","3","1","5","3","5","5","5","5","1","5","5","1","5","6038","2603","2880","2338","3688","1988","4977","2386","1941","2314","3879","3843","1517","2217","2507","3783","2519","2566","7676","3158","4361","4663","2915","2638","2566","1544","2953","3121","1349","2830","5998","4651","5266","3218","3001","7110","2481","1544","2675","1820","4397","4084","5072","4121","1494","1639","1988","1398","3014","1119","2016-12-03 15:22:31","1366","768","3","161","6","1","US","38.0","-97.0"
"3","2","3","4","3","4","3","3","2","3","3","4","5","3","3","4","3","3","3","3","2","2","0","4","4","5","2","5","5","3","2","5","5","4","3","5","2","4","1","3","3","3","4","3","4","3","2","2","4","3","5327","2501","2540","3651","3075","1389","3244","4618","5000","3156","2247","4048","1865","2080","593","1867","2087","2417","1357","2382","6039","2451","0","18162","2408","2080","3399","3584","2635","2346","2297","6235","4345","2527","6484","3841","1683","2331","4243","1992","1999","4703","916","2644","2006","2392","2083","3417","3016","2892","2016-12-03 15:22:35","1440","900","892","162","131","1","EC","-0.2167","-78.5"
"3","1","5","3","4","3","2","5","5","2","0","3","5","3","5","5","5","5","5","3","1","1","1","5","1","5","1","5","5","4","3","5","5","3","5","5","5","2","5","5","3","3","5","1","3","2","4","3","5","2","7859","2677","4655","4016","4030","2155","9653","4256","4838","1338","0","4197","2615","3806","5757","2204","3308","3275","3471","3303","9697","3152","5726","9966","4711","4348","3266","3519","3117","4834","10161","5677","7850","4600","6984","5846","5989","4413","2242","2544","7861","6286","2726","4349","2650","3674","3276","3281","10474","2505","2016-12-03 15:22:46","1280","800","13","238","22","1","CO","4.5981","-74.0758"
"4","1","2","3","2","1","1","1","5","3","5","1","5","5","3","5","5","5","5","5","1","2","2","3","5","3","5","2","3","3","3","5","3","5","2","4","5","5","1","5","3","2","3","1","2","3","5","2","4","4","9271","3186","8419","6011","2067","5928","6570","5137","5119","8116","11200","3074","3786","2583","4837","5933","2518","3139","1802","2474","26997","3393","4336","6901","7108","1167","3001","3386","2402","4773","2425","6684","1943","8237","8095","6688","9783","3493","4648","4863","2046","5687","3836","4090","3651","4057","2460","7320","4040","3168","2016-12-03 15:22:52","1280","800","9","263","53","1","EC","-0.2167","-78.5"
"5","3","5","3","3","1","2","2","1","5","4","2","4","3","2","4","3","3","4","3","5","5","2","4","2","4","2","3","4","3","3","3","4","2","3","3","3","3","3","3","2","2","5","2","3","1","4","2","5","5","14304","5379","3745","5872","4166","4833","10159","8788","5384","8048","9473","4656","5439","932","3585","5384","820","3475","3539","4432","10741","4497","7319","4762","9196","14300","4991","5421","7129","3898","5826","7680","799","5626","4025","6388","3445","3307","4674","4287","4600","6220","11958","6234","5002","5910","13075","3808","5206","2927","2016-12-03 15:23:47","360","640","34","322","48","1","AR","-30.95","-58.8"
"4","1","5","1","5","1","5","1","5","1","4","3","5","1","2","5","5","4","4","3","3","5","5","3","4","5","2","4","4","5","1","5","4","4","4","4","2","3","1","4","5","1","5","2","4","1","5","5","4","5","3529","1602","2157","2436","1573","2163","1818","1345","1683","1377","4056","5220","1314","3103","4372","2200","1366","5179","2240","1107","6720","1800","1877","4781","2019","5599","4752","2137","1583","1961","1813","1537","2419","2766","3515","7213","5079","4983","2700","4222","1278","2746","1503","4493","3367","3047","2582","1959","2356","1074","2016-12-03 15:24:42","1366","768","7","145","10","1","US","33.7283","-117.1464"
"2","2","3","4","4","2","3","4","4","5","5","1","5","1","1","5","5","5","4","5","1","5","4","4","2","5","2","2","5","4","2","5","5","4","1","5","5","2","4","4","4","2","5","2","4","2","5","4","5","4","5608","1714","2480","1330","3099","2783","3385","2543","3281","2263","3655","6048","2234","1062","2001","3384","4982","6083","2435","3568","3711","4904","2267","1401","2769","2502","2786","3069","2521","2736","4265","1535","2036","7555","2484","3565","2466","2032","2779","3799","2097","3217","7264","3485","2133","4766","1039","668","2220","1716","2016-12-03 15:25:14","375","667","96","200","61","2","US","38.0","-97.0"
"3","4","2","3","4","2","4","5","2","5","2","1","2","2","2","4","5","5","4","4","1","5","3","5","1","4","1","0","5","3","2","4","3","5","1","5","3","3","3","3","5","2","5","1","3","1","3","5","4","2","8861","7025","3806","5364","3998","3453","3740","1764","3349","2540","3269","13891","1218","1870","3140","2580","2548","1899","4240","3894","4145","3092","4984","2551","3380","2836","7426","0","3239","4422","2573","4926","8947","2559","3652","3908","3822","15139","5764","5014","1827","5078","2082","4166","3165","2204","7024","3797","2798","5446","2016-12-03 15:25:30","1366","768","20","214","1020","1","GR","40.6403","22.9439"
"4","3","3","4","4","1","2","5","2","4","4","3","4","2","4","3","3","3","4","4","1","4","2","4","2","3","2","4","4","4","4","2","4","2","3","4","4","2","4","4","3","2","4","2","3","3","4","3","4","4","7754","5317","8135","35429","3649","4234","6786","4037","16010","1465","1403","4112","3779","41169","6386","3334","4213","7866","3077","2830","3617","7390","4949","7632","327558","8382","3200","6419","2807","1969","11013","6921","4802","2993","29874","5720","2043","34350","2770","4506","6573","4234","2881","7070","3568","3912","9168","9236","7003","3325","2016-12-03 15:26:20","1366","768","7","709","17","1","AR","-34.6033","-58.3817"
"1","4","3","4","2","4","2","5","3","5","1","5","2","2","2","1","2","1","1","3","1","5","1","5","2","5","2","4","4","3","3","4","3","4","1","4","3","3","1","3","4","2","3","2","2","2","4","3","3","2","28146","3694","6778","1536","6603","7007","4847","5336","5537","7536","6155","5505","91484","3999","2451","3864","5059","4635","2151","9333","2965","5431","2511","4464","1079","4638","5736","3453","3633","5071","7619","1186","3255","3242","2739","5639","6902","5015","2170","5378","5172","3874","5203","3572","641","3324","1166","2622","3990","1918","2016-12-03 15:27:47","375","667","63","329","12","1","NL","50.9983","5.8694"
"4","1","3","3","5","1","3","1","5","4","5","3","5","1","3","5","5","5","2","5","2","3","3","3","3","3","3","5","5","5","2","5","2","3","3","5","3","1","1","5","2","2","5","1","4","1","2","1","5","5","505842","7584","3416","3807","3912","14608","3905","6472","4185","7888","7688","9240","5591","6785","5712","4128","4473","4241","8479","13057","7423","6544","3601","4912","5384","4728","2695","4272","4863","16647","4592","5015","5007","4696","4088","7776","3152","5112","4225","8064","6712","4504","5073","12231","6664","3767","3983","4735","6824","1535","2016-12-03 15:28:01","1366","768","2","801","69","1","PE","-12.05","-77.05"
"2","1","3","3","4","3","3","2","4","3","5","3","5","3","5","5","3","5","5","3","1","4","1","5","1","5","1","5","5","3","5","2","5","4","3","4","3","3","5","3","3","2","5","4","3","1","5","2","5","3","6673","18182","4118","3902","4250","3134","3368","4864","1099","2834","2976","5388","3230","5309","5904","2558","957","884","902","1612","2358","2919","681","3740","3189","1783","4483","6338","5380","2656","756","4014","97915","2408","10251","4421","7483","9904","2428","4120","5532","7755","3753","4103","4553","3043","1953","3265","1783","1501","2016-12-03 15:28:16","320","568","3","320","10","1","US","38.0","-97.0"
"3","3","3","3","3","1","3","2","3","4","3","4","4","1","3","3","5","5","4","3","5","5","5","3","1","3","2","2","4","3","3","4","3","3","2","1","5","3","3","4","4","2","2","3","3","4","3","4","4","4","68264","6553","10045","8054","10800","12478","8091","9988","13348","7468","6922","8544","7509","4371","4576","11186","3095","21108","3904","6015","10740","6381","3097","17650","4174","7026","7014","7048","5895","3426","4438","29646","3858","10536","11159","17345","2604","5681","6269","3783","4832","6835","11228","5864","2867","14077","5064","3382","22751","9756","2016-12-03 15:29:51","360","640","12","488","39","2","MX","19.4342","-99.1386"
"1","2","2","5","3","0","5","5","1","4","4","4","5","5","5","1","3","4","2","1","5","3","1","5","2","1","2","2","4","4","5","5","5","5","3","5","4","3","5","5","5","1","5","1","5","1","5","5","3","5","37540","4879","4827","2559","1288","0","9418","22019","4631","6343","4738","6520","4134","7731","1037","4552","9859","7079","4319","5707","7456","6115","2963","5014","11174","3438","7214","7396","3414","10015","5451","9213","4529","3918","16190","6905","6585","5256","6944","4303","6279","9426","5835","5052","5728","5170","2287","4993","5479","4399","2016-12-03 15:31:57","320","534","20","339","47","1","AR","-34.6033","-58.3817"
"3","2","2","3","4","2","2","2","4","2","4","2","4","3","4","4","4","4","4","3","2","4","2","5","2","3","2","4","4","5","3","2","4","5","3","2","5","4","2","4","3","4","4","2","4","3","4","3","4","2","17163","8351","9055","4519","7709","6797","13030","18009","20477","24487","26263","20444","18234","36472","34639","52242","20313","30843","5526","19844","55082","61909","16219","47141","7692","16909","9403","16818","25075","15447","17185","22517","8917","16301","20404","24940","6064","21228","7538","18625","9555","13429","33742","25776","3601","7713","11013","6212","26013","18615","2016-12-03 15:31:58","360","640","6","1028","51","136","US","37.4192","-122.0574"
"3","2","3","4","3","1","3","4","5","3","5","3","5","5","3","2","3","5","4","4","4","5","1","4","1","4","3","3","5","3","5","1","5","4","3","4","4","4","4","5","5","1","5","1","5","1","5","5","3","5","31788","6320","7384","1592","2985","5233","3847","7719","3080","5744","984","4512","1024","7071","5671","4665","2912","1839","1233","3311","10631","6824","6848","3296","3872","3424","5712","4537","1128","2896","2800","7872","2024","4736","2872","6839","2945","1976","4704","2785","1136","3168","1176","1336","1880","5968","2312","1776","5927","792","2016-12-03 15:34:58","1600","900","71","226","170","1","PE","-12.0433","-77.0283"
"1","3","3","5","3","5","5","4","5","5","5","1","5","1","1","4","5","5","5","1","1","5","1","5","1","5","1","5","5","1","1","5","5","3","3","1","4","5","1","5","3","1","5","1","1","5","5","3","5","5","98819","8550","6531","31712","5924","9185","6817","13416","6252","27932","226591","9960","3297","7068","5683","23556","22089","41301","10820","1720","6525","8770","8200","5823","4099","4868","4002","11218","7515","38319","14332","5470","7805","10032","27116","26980","4832","6950","5382","6295","3537","36839","4152","5713","10517","14631","5562","7285","4137","13236","2016-12-03 15:39:19","768","1024","6","891","83","1","CO","4.5981","-74.0758"
"3","4","5","2","4","2","2","2","3","2","2","2","4","4","1","1","1","2","1","1","5","4","1","5","1","4","2","5","3","4","4","3","3","2","4","1","5","1","5","5","0","1","4","1","3","2","5","2","4","4","7715","6904","4864","8017","6928","6344","6928","7968","6528","7296","7303","10760","6984","28503","6816","5016","6928","4528","3152","5752","11824","5520","5240","7920","5895","12784","5032","5583","6792","16920","6360","14520","3912","5760","27864","5152","2984","32833","3456","5656","0","4848","5087","5018","4344","11152","5511","7152","10968","4360","2016-12-03 15:42:13","1536","864","4","408","24","1","ES","38.49","-0.76"
"3","3","3","4","3","3","4","3","2","3","4","2","3","4","2","3","3","4","3","2","3","3","2","4","3","3","3","3","2","3","5","1","5","4","4","3","4","2","3","4","3","2","4","1","4","2","5","3","4","4","111977","901","4447","61428","5819","20977","13037","23768","1664","963","1870","14422","8381","16636","46996","968","2903","38104","1035","13608","9000","50732","4525","142308","2988","5259","4249","24818","3721","1763266","5281","106147","5202","1068","1084","9947","3307","41421","82925","7644","39635","23915","4214","25806","4889","26544","4235","28399","6511","899","2016-12-03 15:42:41","360","640","5","2839","126","1","MX","19.43","-99.13"
"3","1","3","2","3","3","3","3","2","4","5","1","5","1","5","5","4","5","5","5","3","5","4","4","1","4","4","4","4","3","4","2","4","4","2","3","5","3","3","3","3","1","5","2","5","3","2","3","5","5","7746","3090","1275","1264","11253","4404","5138","7767","9122","6455","3420","5117","6257","2880","6237","3121","1038","15657","1003","5071","37121","4989","5463","4452","7860","4216","77000","5720","6034","7846","1262","8166","3051","10129","41196","5888","27210","7088","11970","8773","6984","14524","12154","60694","3335","4065","5352","1217","28203","3385","2016-12-03 15:43:23","375","667","954","534","27","1","CO","4.6492","-74.0628"
"3","1","5","3","5","1","3","3","1","5","3","5","1","1","3","3","1","1","3","1","5","3","5","1","5","3","3","3","1","3","3","1","5","1","5","1","3","1","1","5","1","3","5","3","3","5","5","3","5","3","16421","6119","5179","1518","4565","3752","12668","7094","4787","5837","8525","5421","11722","5280","17408","5523","1881","3834","4358","6127","6969","10182","3839","12362","5049","5905","8636","4213","6353","8270","5257","7750","1756","983","10016","9273","4054","6748","4628","4426","8435","6352","6223","10743","4829","1049","11977","4350","6371","3053","2016-12-03 15:43:27","360","640","19","331","38","1","MX","19.43","-99.13"
"4","1","5","1","5","1","4","4","5","3","5","2","5","3","4","4","5","5","4","1","5","3","4","5","2","5","3","5","5","5","5","3","5","4","0","1","5","3","2","5","5","3","5","5","5","1","5","5","1","5","14135","4595","2516","2198","2286","3974","6056","4073","1949","36458","3735","3247","2683","4382","6950","4600","2663","2964","2689","3005","5287","4954","2770","4024","5165","3276","4949","3341","8400","4487","4425","148632","2433","4524","0","4517","3517","4576","3378","2394","2681","4998","2718","3638","1201313","4445","3450","3205","4090","1946","2016-12-03 15:43:56","320","568","10","1577","3089","1","CO","6.2518","-75.5636"
