"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","4","3","4","3","4","3","3","4","3","4","3","2","3","4","3","3","2","2","3","4","3","4","4","4","2","4","4","4","3","4","4","3","2","4","3","3","3","3","3","3","4","2","4","1","4","3","3","4","3578","4575","11938","1692","5239","1102","63105","1544","4850","2016","1410","1457","2528","1590","1692","2812","1119","2040","1353","3055","4550","2062","2301","1365","2196","1299","2048","2780","8225","3126","2456","3279","1653","2106","2309","1347","1040","1646","1820","2198","2427","2482","2142","3356","1726","3946","3309","10396","5190","1866","2018-06-07 05:07:45","1920","1080","1296","207","52","2","NL","52.3667","4.9"
"3","3","2","4","3","1","2","5","2","5","1","5","2","3","5","1","2","2","2","2","5","5","4","4","2","4","2","4","3","3","1","5","2","3","2","4","2","4","2","2","5","2","5","1","4","1","3","5","5","5","5770","6418","4069","10123","7301","4201","4330","7212","7791","4912","5129","2535","4696","3649","6545","5965","5017","9103","9017","4451","10539","822","8593","6593","4367","8064","3317","9759","2633","3827","4654","4846","8143","5151","7749","2252","19853","1148","14775","9631","5028","12265","3584","5751","4974","2837","7647","4003","8729","2017","2018-06-07 05:08:50","375","667","4","314","15","3","IE","53.3478","-6.2597"
"4","2","3","3","4","2","4","4","2","3","0","3","2","1","3","3","3","3","3","1","2","4","1","0","1","5","1","2","5","4","2","2","2","2","4","2","4","4","4","4","4","1","4","2","5","2","4","3","4","5","12997","4819","15356","10926","7073","6779","6770","4368","8725","6568","0","8189","6675","3704","3600","10297","4386","8924","4547","3468","8719","4220","10303","0","6554","6578","4987","7189","5081","37173","7671","7068","4340","3527","8029","6470","7035","5586","4345","8804","4154","5469","5609","7319","5783","6358","5936","4011","5220","5213","2018-06-07 05:09:28","1680","1050","6","349","31","1","FI","60.1708","24.9375"
"3","4","4","4","4","4","5","4","3","2","2","4","4","2","3","1","2","2","1","4","2","5","1","4","2","4","2","3","4","5","2","3","2","2","2","2","3","4","2","2","4","3","2","2","1","4","4","4","4","2","19217","6545","3922","18034","5711","9447","4528","4882","8038","3530","5308","2885","10382","2905","6594","3377","2370","2631","2791","2844","7106","4212","2635","5366","5078","3483","4199","10280","4216","4847","2679","18567","6315","12135","6076","9413","5727","4570","6562","4666","4576","9032","4343","3888","4270","5235","3099","4613","4468","5298","2018-06-07 05:11:43","412","732","13","305","15","1","SE","59.3294","18.0686"
"4","3","3","3","4","3","3","4","3","3","3","3","3","3","2","3","2","2","2","3","2","4","2","4","2","4","3","4","4","5","5","3","4","2","5","3","2","3","3","3","3","2","3","3","4","2","4","3","4","5","12222","4296","9612","10223","3431","3782","8527","6434","5904","4192","2743","3816","3104","3556","4315","3207","3300","5564","7202","4309","7081","11304","4119","6134","14960","4744","4165","4089","3488","3559","6239","4491","2991","10475","5115","5574","5037","3270","4802","13414","4904","5948","3188","5865","5043","3623","3407","4591","5924","3240","2018-06-07 05:13:13","360","640","6","284","14","1","ZA","-29.0","24.0"
"2","2","3","4","4","1","3","4","4","3","4","2","4","2","5","4","5","5","5","5","3","4","4","4","4","5","4","4","4","3","5","4","4","4","4","4","5","5","5","5","4","2","4","4","5","2","5","4","5","5","2785","3544","2169","3210","2476","2318","4978","3063","1851","3736","2008","3135","1153","3020","1268","1777","1885","2044","875","873","2792","3234","2400","3252","2277","1100","1149","2073","1960","1359","1994","2794","948","2609","1376","6278","6370","2183","833","5895","2476","3268","1050","3958","3626","2659","2968","2175","1325","9381","2018-06-07 05:15:18","375","812","10","139","9","1","US","35.2334","-82.7343"
"1","5","2","4","2","2","1","5","1","4","2","5","2","4","1","1","2","2","1","4","4","2","1","3","2","2","1","4","4","4","2","1","4","1","2","2","4","1","4","4","2","4","4","1","4","1","4","1","4","4","4673","2396","5164","2633","5253","5737","4376","3892","5693","2745","5377","7639","2948","2801","2621","5265","6165","2611","4230","1542","5298","9563","2881","5174","4207","2262","6548","3825","2441","2205","4264","7144","3025","3039","2903","6975","2622","3307","6739","4488","4714","4185","4061","4287","1958","2385","4590","2452","2667","1204","2018-06-07 05:16:52","2560","1440","3","206","18","1","IE","53.3478","-6.2597"
"2","1","3","3","3","3","2","3","3","3","3","3","4","2","1","2","3","3","4","4","3","4","3","4","2","4","3","3","3","4","4","4","4","3","3","3","4","1","4","4","5","1","4","1","4","2","4","5","5","4","6022","5935","2858","2559","4766","2469","4007","4746","4476","2868","3058","3098","2599","2727","3337","1920","2408","3048","2897","14948","4335","3286","2379","2858","3609","4854","2598","3028","3358","3919","3635","2088","2218","3508","2587","3326","1429","2038","6035","3696","2097","4306","1848","3868","2008","4395","3666","2437","3047","1898","2018-06-07 05:24:31","1366","768","28","176","13","1","TW","23.5","121.0"
"1","5","3","4","4","4","2","5","2","5","4","4","4","4","5","2","1","1","5","2","2","3","4","4","2","3","3","3","5","3","2","4","3","3","3","5","4","0","3","5","3","1","2","1","3","4","5","3","5","3","16607","7567","3021","3290","3531","2556","3593","2804","5319","2473","6574","5464","2373","3093","8077","4453","3774","8901","1929","3164","5663","8238","4232","2981","2517","2486","4501","4067","3393","2564","5527","6326","2705","5191","5247","4195","2275","0","2700","4339","27983","5947","3314","4800","3965","3666","2985","7824","2649","1538","2018-06-07 05:25:28","360","640","149","244","13","1","FI","60.1708","24.9375"
"2","4","2","4","4","3","1","4","2","5","5","4","5","2","2","3","4","3","3","3","1","4","3","4","1","5","2","4","4","3","3","5","4","4","1","5","4","4","4","4","2","3","4","1","4","2","2","4","5","4","3618","6672","3235","3629","2369","4921","3252","1822","3352","1902","2302","2351","3295","2334","3111","4315","5298","2623","7056","1631","2949","3329","5166","3701","19982","1889","2399","3136","3695","2485","3299","7235","3157","1933","4353","2403","1716","4179","2300","3516","2482","5764","1804","3799","2443","2950","5132","2045","1897","1720","2018-06-07 05:25:33","768","1024","1","183","8","1","GB","50.9","-1.4"
"3","4","5","3","5","5","5","5","1","3","5","4","4","3","4","5","4","4","5","3","1","4","3","5","1","5","1","5","5","5","1","5","3","5","3","5","3","4","2","4","4","4","2","3","4","4","5","3","5","3","5044","6320","3896","6936","2736","4080","5543","959","8927","2409","3399","2488","2474","3103","6048","2281","3000","1960","3753","2976","5572","4160","7232","2472","7312","2112","3904","4416","2993","2591","2672","3481","3464","2991","3672","5415","6033","4641","9352","6072","3248","6391","6871","2296","2352","3017","10671","3559","3319","2871","2018-06-07 05:26:36","1600","900","25","215","21","1","PH","14.5833","120.9667"
"3","5","2","4","4","3","4","5","2","5","2","2","4","1","3","3","5","5","3","5","1","4","1","5","2","4","2","5","5","5","2","3","5","2","3","2","4","3","2","4","4","1","4","1","4","2","5","3","5","5","10505","2315","3464","1432","2935","3556","2749","1696","1953","1468","1490","3137","2190","2168","1712","2744","1740","1264","2585","504","1245","1925","2293","1389","1273","969","2450","1880","1703","1308","2217","2752","2379","2499","2439","2200","1457","3848","1832","2455","1909","4943","1200","3256","899","1808","1482","2792","1182","2568","2018-06-07 05:27:40","2560","1080","4","115","7","2","FR","48.8592","2.3417"
"4","2","4","3","5","2","5","3","1","5","3","4","3","2","2","2","1","1","2","2","5","4","1","4","1","1","1","4","4","4","5","2","5","2","3","3","4","1","4","4","3","2","3","2","4","2","4","3","4","5","80398","7876","18473","3566","27696","2867","8514","8206","3795","30683","29461","2635","2779","21712","4630","4556","2867","2019","22415","8073","2723","7216","6031","3723","6960","2651","6320","2474","2059","12576","2243","25169","6191","4710","30407","9499","43299","90311","1722","3140","7448","3307","17707","25572","3019","3284","3685","2330","3428","1170","2018-06-07 05:33:24","1440","900","6","635","20","1","HK","22.2833","114.15"
"4","3","2","4","2","3","2","4","2","4","1","4","3","3","1","4","3","3","3","3","4","4","2","2","4","3","2","4","2","3","3","3","3","4","1","3","3","4","3","3","4","3","4","2","3","2","2","2","5","3","10536","2931","2951","1114","2367","2132","3133","4196","2467","2787","3167","2752","4284","7633","4518","4517","2351","2499","3500","2300","3268","4967","4134","9071","4483","2269","3914","2956","2333","2683","6780","3501","2400","4901","3583","3550","2304","4916","6268","3534","2569","3281","4882","2734","4700","4567","4383","3984","4047","2550","2018-06-07 05:33:53","320","568","46","193","5","1","AU","-33.75","151.0"
"1","1","3","2","2","1","3","5","1","3","2","2","4","3","2","1","1","1","3","2","3","5","1","5","1","5","1","3","5","4","4","3","4","3","3","4","3","3","2","3","4","1","2","1","4","5","4","2","5","1","14901","2476","3053","2471","913","6563","12269","3736","3579","3323","3100","5766","17338","2327","3462","2464","2296","2823","9732","4727","8006","8780","11411","3311","3535","12937","8149","6059","5309","1962","2677","9006","946","3118","10404","938","1790","2488","3188","32154","4577","3613","4389","6845","2460","9528","5078","2862","2428","2970","2018-06-07 05:33:56","360","640","4","290","17","1","IT","45.4667","9.2"
"1","2","1","5","1","2","1","2","2","5","1","4","4","1","4","1","2","5","5","5","5","2","5","1","5","0","4","1","1","1","4","3","5","2","1","1","4","5","2","4","5","1","1","4","2","4","5","1","1","2","2708","3679","4467","4251","2278","3315","26758","2492","1973","2713","2150","24285","2401","2098","4038","3597","3179","2081","2381","2281","1410","3183","1972","1857","1811","0","2072","2017","1415","26244","1876","3976","6978","3612","26055","4691","2251","1973","1716","4218","1077","2879","632","3112","2602","1521","1648","3468","3749","1660","2018-06-07 05:35:05","1920","1080","2","226","5","1","GB","52.2136","-0.8276"
"4","1","4","2","5","1","3","2","4","2","3","3","4","3","2","2","2","2","2","2","2","4","4","4","2","4","2","4","4","4","5","1","2","1","4","2","4","2","4","4","3","2","4","4","3","1","5","3","1","3","3125","2680","1192","1921","1208","1399","1801","813","1385","1469","2409","2990","1310","3154","21632","5191","1929","3855","1152","1018","4278","1160","2399","13607","1049","1658","1344","1919","967","5721","2056","6848","6162","2199","1510","1487","1280","1658","1496","1326","1440","50018","945","9184","3520","2504","3393","2969","2288","1079","2018-06-07 05:35:22","1366","768","11","200","12","6","GB","51.5","-0.13"
"5","3","4","3","3","3","3","2","5","3","5","5","5","2","4","5","5","3","5","3","5","3","1","5","2","1","3","3","5","1","5","2","5","2","3","1","5","3","5","3","3","3","5","2","4","1","5","3","5","4","5504","3503","1883","2500","1704","2001","3553","2803","2135","3770","1217","2876","1466","1500","1538","2254","1050","1184","1134","1017","986","1350","1937","2010","3082","2117","3219","1451","3759","3280","934","3595","1682","2819","2620","3071","2567","1182","800","3735","2185","2385","902","1250","1801","9065","1517","2351","1589","1232","2018-06-07 05:36:15","1280","800","2","116","12","1","US","34.147","-118.1392"
"2","4","2","5","1","4","2","4","3","5","1","5","1","3","1","1","2","4","2","2","2","2","5","4","2","5","4","4","4","2","1","4","5","4","1","2","5","5","2","2","2","2","2","4","4","4","4","3","2","4","18974","2274","9008","1012","1383","1671","21724","1873","3674","2817","2666","1164","1555","1759","2174","1735","3266","17757","1381","5115","2591","3475","844","1910","3483","1510","2076","12226","2015","2051","1759","1928","3083","1245","1619","7630","1633","2977","1692","2467","1731","2647","2034","4217","3175","1884","3135","5001","2247","1265","2018-06-07 05:37:36","1920","1080","7","190","7","1","GB","51.5","-0.13"
"2","2","3","2","3","2","1","2","4","5","4","3","4","4","5","5","4","4","4","4","5","4","4","4","2","4","3","3","5","4","3","4","3","4","3","4","4","4","2","2","3","4","2","3","3","4","3","1","3","2","11295","9021","4719","5434","4390","3124","9421","9932","9258","2019","5793","8020","3442","3388","2158","4260","2314","1986","2680","3275","7674","4300","4422","3392","5372","5108","3852","7852","2331","2859","3607","3286","4967","1462","4163","4724","3717","13130","3178","15379","5445","6826","3869","3921","4584","3600","4398","3733","6345","2356","2018-06-07 05:38:07","1280","800","5","261","15","1","NONE","NONE","NONE"
"1","4","2","4","3","3","1","4","2","4","3","3","3","2","2","2","3","1","2","3","1","4","2","4","3","4","3","4","3","3","3","4","4","2","3","2","3","1","3","3","5","2","5","2","3","1","4","3","4","4","3973","2639","2364","3328","2060","2133","3669","1479","3042","1256","1084","2759","970","1626","2229","1807","1356","1279","1264","1412","1600","2355","2850","6994","3504","1556","2418","1612","1878","1906","2118","1709","2373","2096","1776","2212","813","2173","2462","2588","2900","3452","2216","3374","1347","2029","2132","3586","3346","991","2018-06-07 05:39:26","1920","1080","13","115","9","2","CA","43.6425","-79.3872"
"1","4","2","4","2","2","1","3","3","5","3","4","4","1","4","3","2","1","5","4","4","2","4","4","4","3","4","3","5","4","4","4","4","1","2","3","5","3","2","5","3","2","5","3","5","1","5","1","5","5","8898","6137","828","2692","3097","3798","4246","4037","3917","1899","1557","3494","1941","3050","3608","2703","4938","2364","2270","545","2629","857","2768","2540","2204","3799","3245","4024","2952","2835","2830","2989","3303","5133","3650","6824","1027","3698","6956","7034","2360","5254","2128","2408","1946","2507","1557","2987","1197","1352","2018-06-07 05:39:55","1920","1080","4","163","14","1","RO","47.1667","27.6"
"2","4","4","4","4","2","2","2","2","2","5","4","2","2","2","2","2","0","3","5","2","4","1","4","2","2","2","4","4","4","2","1","5","2","4","1","2","3","2","4","5","1","5","1","4","1","4","2","4","4","625","3797","3371","11503","2483","2884","7868","12797","4300","5350","5387","5669","3509","15019","32266","4627","4001","0","6452","5144","16083","3633","2734","5097","3484","1765","3550","4242","4353","2476","5853","33171","2467","3436","585","12126","6919","32244","2981","13242","2731","5047","21241","4534","2918","2266","2681","3697","5716","4363","2018-06-07 05:40:30","414","736","5","369","23","2","TR","41.0136","28.955"
"3","2","0","2","3","1","4","4","3","2","4","2","4","2","4","3","2","2","4","4","2","0","2","4","0","4","2","4","4","4","4","3","4","3","2","2","5","2","4","4","4","2","5","1","0","1","4","3","5","5","3232","3088","0","3512","1647","2816","3304","1783","1895","1847","505","2248","1784","4410","3810","2656","3128","816","1730","1160","3042","0","4690","3446","0","2010","2448","2571","2537","2360","2663","5103","2344","2216","3622","3758","2310","2765","1719","2328","3312","3989","1151","848","0","2522","7256","3305","1398","61305","2018-06-07 05:42:53","1920","1200","24","187","10","1","BE","51.05","3.7167"
"4","1","0","2","5","1","5","2","5","3","5","3","5","5","3","5","4","3","5","5","1","5","2","5","1","5","1","5","5","5","3","3","4","5","3","5","5","2","3","5","3","4","4","3","3","2","3","1","5","5","11264","2362","0","5117","2421","3165","2119","8010","3686","3332","3878","6881","2335","2526","2526","2271","2726","3424","3725","1942","3075","4095","3323","2541","3052","3545","3482","2799","2276","4686","6205","4603","3049","2755","3060","3578","4398","9784","2957","6122","2520","6375","2478","3442","2818","6557","2503","4038","3911","2426","2018-06-07 05:43:18","360","640","4","192","10","1","GB","50.8246","-0.1555"
"4","2","2","4","2","2","4","4","3","5","4","3","5","1","1","4","4","4","4","4","1","4","3","5","1","5","2","5","5","3","2","2","4","4","2","2","4","2","2","3","4","1","4","2","3","2","4","4","4","4","6279","3070","4148","3561","3869","3340","5502","3045","3743","1820","7160","4368","2377","2997","2528","1841","1950","2296","4349","3172","1089","2397","6035","1906","3225","2979","2827","1947","1636","4691","1991","4134","2268","1600","1476","4658","4202","2067","2205","3668","3410","4830","3425","2805","3704","2048","2068","1261","2323","2318","2018-06-07 05:44:28","1536","864","5","157","9","1","GB","51.6667","0.55"
