"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","4","2","3","3","4","4","4","4","4","3","1","2","3","2","2","3","1","4","2","5","2","4","2","3","5","3","4","3","5","2","2","3","4","2","5","4","3","1","4","2","4","2","3","3","4","4","5510","2236","1458","3248","1234","1345","4398","1050","1234","2163","713","1986","1650","4046","1379","473","4747","721","2540","8630","2912","105651","1098","1755","1811","1555","1467","609","3052","1864","1971","2408","1646","3754","1683","2492","1778","3292","953","9011","1562","2148","762","1434","1846","5159","1546","1563","1002","2316","2018-09-02 15:35:20","1440","900","4","221","9","1","US","32.7368","-117.1277"
"3","3","5","4","5","2","3","3","5","4","1","4","5","2","1","1","3","3","2","4","2","5","4","5","3","3","2","4","2","5","5","4","5","3","2","5","3","2","3","3","4","2","5","1","3","2","5","4","3","5","7897","3000","3514","3708","5065","3064","5222","3534","3401","3406","2805","2956","2134","3863","4956","2823","3656","3515","2769","3074","4844","2567","2801","3506","5674","2530","2997","2788","4750","5312","50567","3966","3273","3601","1087","7944","2275","2405","3090","4700","3308","3812","1886","4667","1514850","4817","2573","3128","7269","1689","2018-09-02 15:37:46","768","1024","153","1754","11","1","US","45.1403","-89.1523"
"2","1","4","4","2","1","4","4","2","4","2","4","2","4","5","2","2","2","4","1","1","4","1","4","2","4","1","5","5","2","4","4","4","2","1","4","4","2","4","4","4","2","5","2","5","1","4","2","4","5","6491","2129","3647","5196","2845","1921","3086","2774","3398","2372","3072","2453","1720","2376","2359","3502","2165","2249","8451","3303","3239","2301","1239","2130","4570","2333","2174","1922","1500","3835","2034","2367","3348","2018","2501","3014","2038","4689","1805","1502","2754","4068","1433","3003","2685","2176","1887","3977","1734","1219","2018-09-02 15:38:46","1152","720","7","144","11","1","US","34.1879","-118.2594"
"3","1","5","1","5","1","4","1","5","1","4","0","5","1","5","3","5","5","4","5","1","5","3","5","1","2","1","4","5","4","3","3","5","3","1","3","2","4","3","5","5","3","5","1","4","1","4","5","5","5","3389","1197","5266","5967","4944","4726","7630","3014","2460","3646","2537","0","2870","6865","2736","5917","3232","3677","4392","2746","4276","8959","6912","4787","4691","5718","4856","3339","1920","3513","4401","5553","5243","4977","3188","7750","6004","7261","3654","8090","31122","19457","4421","3071","3088","5187","4431","2522","5262","1898","2018-09-02 15:38:53","360","640","24","265","12","1","GB","54.5833","-5.9333"
"5","1","5","1","5","1","5","5","5","5","3","1","5","1","1","5","5","5","5","1","1","5","1","5","1","5","1","5","5","5","4","4","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","5","82200","1825","1319","2165","1399","1556","6701","1565","4996","1279","2344","1958","1722","2520","1994","3170","1675","1663","850","1775","1374","1719","1811","9096","3434","2164","1969","1575","1673","1602","2563","3538","1487","1871","2168","3513","2806","1900","1162","1840","1862","3476","1744","3662","1721","2031","1320","2782","1671","1405","2018-09-02 15:39:22","1366","768","7","197","8","1","US","31.5493","-97.1467"
"3","1","3","1","4","1","1","2","3","3","4","3","5","2","1","3","3","1","1","3","1","5","2","5","2","5","1","2","4","5","1","5","3","3","1","4","4","2","1","3","1","4","5","2","2","1","1","3","5","3","7496","3186","2529","2967","3184","1683","3265","4895","4044","3060","4498","2698","2124","5950","9230","2384","4884","2599","5682","8509","3400","3158","3938","2514","10102","3101","5261","2550","5751","2657","4850","20610","2900","3185","4766","4499","2442","3218","4267","3783","3567","47754","2011","1517","9871","2451","2738","4489","842","1102","2018-09-02 15:40:06","375","667","5","265","15","1","GB","50.9395","-0.9977"
"1","5","1","5","2","4","1","5","1","5","4","3","4","2","3","4","4","4","3","4","2","5","2","5","2","4","1","4","5","4","3","2","5","3","3","2","4","1","4","5","2","2","4","1","4","2","3","2","5","4","4026","1503","3489","1502","3268","3375","2735","1363","2626","1486","6271","8783","690","4858","4951","3734","3916","3439","1609","1462","4465","2413","3889","7519677","1379","2216","1091","2528","1165","1625","2298","8241","2487","2035","4423","1971","1855","2758","1741","3259","1781","11815","1157","625","2208","1388","2504","1150","1264","1181","2018-09-02 15:40:24","1440","900","3","7664","9","1","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","5","5","4","0","4","1","4","3","3","2","5","4","2","1","4","1","5","1","5","3","1","3","5","2","5","4","3","2","5","4","3","3","3","3","3","3","5","1","4","3","5","5","5928","3671","3159","11476","3879","5499","4683","8156","8254","4047","4634","0","6233","19123","8941","29222","4841","8451","6989","13688","17914","8466","6110","4235","5012","4756","4304","700","4793","15275","6208","16269","2756","22708","7586","11633","3792","48830","3424","7300","5280","5061","4527","3121","4549","3134","14776","3319","3084","2780","2018-09-02 15:40:49","1366","768","7","414","51","1","CL","-33.45","-70.6667"
"2","3","3","3","2","3","4","4","3","3","4","3","4","2","3","4","4","3","4","3","1","3","1","5","1","5","1","4","5","3","4","2","4","2","2","4","5","3","4","5","4","2","3","3","4","3","5","4","4","4","4769","2505","3344","2654","2568","1968","2232","2608","1896","3224","1751","2921","2441","1968","1682","2280","1496","2937","2001","2080","3993","1975","2783","1321","9120","2008","4560","7688","3408","2328","2649","3905","2264","2071","1232","3799","1832","992","1608","3472","1896","4239","2921","3160","3703","2416","1576","1231","2791","3368","2018-09-02 15:41:11","1920","1080","11","141","11","34","NZ","-36.8641","174.7621"
"1","5","1","5","1","5","1","5","1","5","4","5","2","1","4","2","5","2","2","0","4","2","1","2","5","2","5","2","4","4","2","2","4","2","2","1","3","4","2","4","2","3","4","1","3","2","4","3","5","3","7190","3624","4572","7324","2152","7973","10382","7195","12763","7095","7612","6046","9917","8785","8986","9123","5454","10187","5833","0","5564","4266","5052","14778","4874","9807","3414","8277","5826","7122","4116","14944","3713","11945","9161","11168","2964","6822","5774","8546","3948","8734","5384","9018","6081","9391","12094","7262","5959","9310","2018-09-02 15:41:30","1600","900","3","369","27","1","CO","4.5981","-74.0758"
"3","3","3","2","3","1","3","3","4","4","2","3","3","2","3","2","2","2","2","3","2","5","2","3","2","2","2","2","3","2","3","2","5","2","2","2","3","2","3","5","4","1","5","1","5","1","3","3","5","5","7478","5069","12981","3755","7280","3714","17518","8494","23344","6860","930","10988","10012","8178","8253","6323","7645","8822","14053","4747","333439","8010","6015","9107","8574","7161","3214","2897","10347","10255","6035","7687","3483","10643","3352","95247","20559","15691","102110","144548","8503","10054","5495","7093","1599","10074","13499","3352","3087","1850","2018-09-02 15:43:53","1440","810","10","1051","10","1","US","38.9717","-95.2352"
"3","2","3","3","1","2","2","4","2","4","5","2","5","4","2","4","3","2","4","2","1","4","4","3","2","4","2","3","3","3","3","5","4","4","1","5","3","4","2","5","4","3","4","4","5","1","5","4","3","4","56579","8541","19482","5805","4504","16788","4890","21849","3042","3167","5802","18927","2435","117031","21906","4046","12405","3299","2618","2208","12588","19040","5724","4975","3726","11025","4921","13931","4819","32016","2425","4253","4016","12092","4249","2946","16081","11797","44624","13564","25912","12357","10366","4434","31315","4125","7562","9604","3471","5157","2018-09-02 15:44:18","360","720","13","711","10","3","US","37.8044","-122.2708"
"5","2","5","2","5","2","4","2","5","2","4","2","5","2","2","5","5","5","2","4","2","5","2","4","2","4","1","4","5","5","2","5","2","4","1","5","2","1","2","4","4","2","5","2","3","1","5","3","4","4","26437","11224","3232","4991","3040","5697","6560","4327","4847","3624","4632","4456","4049","35072","3360","2760","3168","21056","9970","11728","6849","5112","3830","14912","5143","3535","5120","8768","3808","24143","2806","9240","2771","4976","27576","7767","2640","19233","2487","17416","7904","8607","3480","13647","10152","3560","5456","5968","40919","3048","2018-09-02 15:44:50","1280","1024","3","472","22","1","GE","42.0","43.5"
"1","2","4","2","3","4","3","4","5","5","3","4","5","2","3","3","4","2","3","2","1","5","1","5","5","4","1","4","5","5","1","1","4","1","3","1","5","3","4","4","4","2","4","1","4","3","4","5","4","4","6191","10859","3158","2669","2400","3786","6418","5082","3417","2338","1824","5437","2609","1947","7542","1665","3503","2621","4568","1605","4506","43791","2670","2854","4273","6539","4287","1739","3330","2646","1201","2756","3329","3648","7347","4176","3429","8707","3906","5987","43953","2964","3220","3747","3674","8571","2402","2094","2290","3404","2018-09-02 15:45:53","1024","768","5","280","16","1","US","29.5698","-98.6161"
"2","3","2","2","3","3","2","3","3","4","1","4","2","2","5","3","3","2","5","4","4","2","2","1","5","2","4","3","2","3","4","4","4","3","2","4","4","2","4","4","4","1","4","2","3","2","5","4","3","3","10900","4136","5960","2088","4736","2504","6096","5735","4937","6841","2384","2744","1960","2375","5808","2535","3367","3015","4367","1632","2487","2775","3256","4568","6584","1928","2473","3440","4759","5408","3465","2849","1903","4584","1448","6936","3816","3529","3097","2352","2712","2920","2680","2633","2248","1776","2169","3040","2864","2240","2018-09-02 15:46:14","1920","1080","4","182","16","1","US","38.8765","-104.8288"
"2","2","3","4","2","3","2","5","4","2","4","2","4","2","2","2","3","2","3","4","2","3","2","3","3","4","3","4","4","3","3","3","4","5","4","2","4","2","3","5","3","2","4","1","3","2","3","3","5","5","12592","2415","2839","1468","2368","5516","2471","1845","4608","4433","881","11590","729","4775","1634","2216","1856","1616","2898","1878","1072","1991","2516","2009","2884","6365","1937","4119","2542","2214","2029","2138","2829","12870","6154","3485","2434","9712","5823","2436","1340","3060","2839","2495","3110","1543","3081","1764","935","907","2018-09-02 15:47:52","1366","768","2","172","7","1","CA","43.6425","-79.3872"
"2","4","2","5","1","3","2","4","4","2","4","5","4","2","3","3","3","2","4","1","2","5","2","4","3","5","2","5","4","5","1","5","4","5","1","5","3","2","1","4","4","1","3","1","0","3","4","4","4","2","4358","7617","4664","3734","4083","3334","2517","11119","4184","6802","3034","1516","2070","2580","6218","38638","3251","7351","2617","1915","6301","4753","2100","26169","3219","3134","6834","3684","2716","2948","3233","2351","5733","1637","2747","4818","3900","21019","1568","5887","4284","6452","2932","2969","0","4700","1616","916","29571","3016","2018-09-02 15:47:54","1440","900","5","294","13","1","CA","45.3113","-73.2604"
"4","1","5","2","4","1","4","2","4","2","2","4","2","4","2","2","1","1","3","2","3","4","2","4","4","3","2","3","2","4","4","2","4","1","3","2","4","2","4","4","5","1","4","1","5","1","4","5","4","4","2256","2106","1800","2250","931","2252","2662","2921","1807","4421","1447","1711","1406","906","2930","1977","863","1114","1423","837","4741","1826","1090","2007","2146","2226","5239","2360","1535","5114","1077","3203","3981","3325","4240","3957","1349","1167","1102","2173","966","2413","3508","2075","2413","5522","918","1285","1994","810","2018-09-02 15:48:55","1440","900","2","115","6","1","US","33.7866","-118.2987"
"3","2","5","2","4","2","4","2","4","2","2","4","4","4","4","2","4","2","2","1","2","4","1","5","2","4","1","5","5","5","2","4","5","3","2","4","1","2","2","4","2","2","5","1","3","1","4","2","4","4","17221","2456","2176","5769","2772","4342","12266","4602","2747","7004","7138","2603","7430","4297","4835","15842","13901","4996","5965","18068","9643","2401","1926","2482","4439","4281","5966","4478","3402","3353","2096","5752","5530","8364","26199","13158","6735","21663","3320","14786","2143","4004","4174","2466","6744","4677","1637","6455","6195","3437","2018-09-02 15:50:09","1920","1080","2","341","15","1","GB","51.8843","-0.5139"
"3","2","3","2","4","2","1","5","3","3","2","4","3","1","4","1","2","1","2","2","3","4","2","2","3","4","2","5","3","4","4","1","4","1","2","2","3","4","5","3","2","1","4","3","3","1","5","3","3","4","0","5936","3640","4344","2960","4480","5008","5536","4392","4368","2875","4120","2840","1408","1224","3472","2392","3048","4552","2680","6523","1472","3505","4576","5504","1824","6312","4568","4704","5384","2212","5336","3407","6464","6088","5592","2496","3328","2896","4696","5280","4576","6000","9952","2616","3240","5256","4000","5360","2128","2018-09-02 15:50:14","1920","1080","336","222","8","1","US","40.8768","-73.3246"
"2","2","4","4","2","2","1","3","4","5","4","4","4","2","4","2","4","4","5","3","1","4","2","4","3","4","1","4","5","4","1","4","4","2","1","5","2","3","4","2","2","2","5","1","4","1","4","1","5","4","8863","9068","2572","4434","6332","2119","19137","2038","3183","1056","4135","23468","2066","2591","2463","3383","7953","3296","3184","3049","4354","1817","2700","2037","797","1854","1749","2033","2318","2473","3011","2799","16200","3104","4354","2132","2100","6635","3117","2611","3586","7714","2798","1639","2329","3149","2013","2470","3660","1480","2018-09-02 15:51:39","375","667","13","251","4","1","US","38.0","-97.0"
"3","1","5","1","5","1","3","3","1","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","1","1","3","4","1","5","1","3","1","3","3","5","5","14769","3128","1984","2432","1512","825","3367","1400","3280","4273","1528","4377","1448","3625","2536","2112","1359","1416","1536","1169","2854","2929","1311","2665","2584","1127","4673","3775","2617","5064","1617","4783","1377","687","2256","3920","2417","3641","1592","3951","2039","3896","1967","615","3720","2016","5128","6488","1295","2376","2018-09-02 15:53:06","1280","1024","1198","145","11","1","US","40.0375","-75.1454"
"1","5","2","5","2","5","1","5","1","5","2","2","5","1","3","2","5","5","2","4","2","4","3","4","4","5","2","3","4","4","5","1","4","1","4","1","5","2","3","3","1","3","5","3","4","2","2","2","5","5","7697","5963","3961","4492","7380","5881","3198","5182","7169","2690","14411","10140","2742","5941","3004","6004","2980","4116","5482","3736","8237","5771","7129","6385","7685","5984","7093","4592","3052","3170","3244","5542","4897","3130","5531","4611","5211","6238","4915","7410","3787","10846","3068","3744","2602","7436","6741","4651","3189","3237","2018-09-02 15:55:52","412","732","27","275","18","1","US","42.8709","-85.865"
"4","1","4","1","4","1","4","5","4","1","2","5","5","2","4","3","4","3","4","3","3","4","2","3","4","4","3","3","1","5","4","5","3","4","1","5","2","4","3","4","4","2","5","2","5","1","5","3","4","5","2933","892","1984","2307","1272","994","1579","2061","1899","1849","1912","1762","1546","1637","4521","1253","2102","2432","1303","1229","2736","1285","1406","1743","1555","1692","1863","2146","2134","1600","1498","4679","1942","1572","1653","3074","1309","2103","2439","2089","2574","2509","1655","2025","1532","1625","2314","1280","2337","1089","2018-09-02 15:55:52","1500","1000","320","98","42","1","US","38.0","-97.0"
"3","5","3","5","2","4","2","3","3","5","2","4","4","2","2","2","1","1","2","3","4","3","1","4","2","4","3","3","4","4","4","4","5","3","3","4","2","1","5","5","2","1","5","5","4","1","5","4","5","4","6348","4429","2670","2068","6045","3829","5224","3502","5265","3210","7086","4329","5525","3643","7475","7960","4532","5150","3262","3433","3098","4331","6055","3708","3495","2634","5719","6067","3332","7017","3536","5067","4213","6015","12488","5115","2647","6430","2991","39635","3191","6146","3414","4451","2146","3309","4460","1489","3010","955","2018-09-02 15:56:13","1366","768","12","267","20","1","US","38.0","-97.0"
"2","4","4","5","3","3","2","3","4","4","1","4","5","3","5","4","2","3","4","2","2","4","3","5","2","4","2","5","4","3","5","4","5","5","3","2","0","2","4","2","3","3","4","1","5","2","4","2","5","4","6566","2600","3815","1781","31045","62995","1642","272896","6318","5139","3269","4630","1470","3728","2803","2179","4144","3142","1997","2870","8267","79293","30761","2690","6836","3960","6951","5813","3659","6113","14046","2455","14100","45377","7586","2843","0","4022","1546","3374","2391","8389","5141","12631","118713","2095","4038","3187","5539","1833","2018-09-02 15:56:35","1280","800","3","844","6","1","GB","55.8686","-4.2419"
