"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","1","5","3","5","5","3","3","3","3","5","3","5","3","3","5","5","3","5","3","1","5","1","5","1","5","3","5","5","1","5","3","5","3","5","5","5","5","3","3","5","3","5","3","5","3","3","3","5686","3099","2587","4503","1767","2128","6079","1734","1965","2350","2618","7784","3683","3294","3152","2267","3474","9046","1220","3784","3763","5000","4284","1730","4968","1985","1938","2384","4670","2650","1781","4715","1980","3053","15012","4533","2257","1432","2713","4217","3285","10780","2416","2368","2122","8499","3452","2436","2949","7270","2017-03-24 13:24:29","1280","800","4","194","19","1","US","35.5446","-78.8309"
"4","4","2","4","3","3","5","4","4","4","4","3","3","1","3","1","3","1","2","5","1","5","4","1","2","1","2","2","1","2","2","3","5","4","1","3","3","3","2","5","4","1","4","5","5","1","5","4","3","5","9360","4617","2849","4155","12319","6992","6235","5182","3133","6784","389","4084","44227","4284","2510","3253","8934","23204","4137","510","1434","934","3826","5268","6250","4398","3347","2651","2451","4067","5646","5269","1183","4516","2768","5101","4103","8700","2916","4768","6896","3282","829","3500","2749","747","2652","2399","10064","3378","2017-03-24 13:29:30","320","568","2","275","79","1","US","42.7009","-82.9591"
"4","3","3","5","4","1","1","5","1","5","4","2","5","2","2","2","3","1","4","2","1","2","4","5","1","5","3","5","5","5","4","5","5","5","1","5","4","4","4","5","5","1","5","2","5","1","5","5","4","5","5240","5873","5294","2089","3775","3403","3505","8926","2419","3294","2400","6726","1395","3645","7199","3665","5985","8113","5904","5059","3342","4291","4137","1807","3524","25171","5351","2922","2288","5824","2350","14279","3584","1727","4219","4068","3564","4438","2120","3957","2490","10420","1617","10985","7009","6196","6837","2772","6877","4791","2017-03-24 13:31:21","1366","768","7","258","13","2","CA","43.0093","-81.21"
"3","3","2","4","3","2","2","5","1","5","4","2","5","4","4","4","3","3","3","4","1","4","1","5","2","5","1","4","5","4","4","3","5","3","4","3","4","3","5","5","4","2","5","3","4","2","4","3","5","4","12316","2747","10198","3320","8997","3389","4264","2981","10551","2683","2618","11660","1976","3772","5537","4215","7273","3855","2617","2012","3473","9784","2802","3146","965","3095","4850","4631","4805","3333","5558","998","8937","3165","5575","5450","2788","7311","6246","4535","2486","2230","2252","4266","3174","4434","3234","5496","4938","2603","2017-03-24 13:39:21","768","1024","12","235","22","1","ES","40.4","-3.6833"
"1","5","3","3","1","5","3","4","2","4","4","1","4","2","3","2","4","3","3","3","4","3","1","4","5","2","4","2","3","3","4","2","4","1","4","1","5","3","2","2","3","2","3","2","5","3","5","3","3","5","3907","2228","2949","34670","3821","3090","6233","2865","6433","3668","2378","2631","4038","3661","3268","3489","2876","3782","3340","3633","7841","3076","5291","5826","3098","5859","2981","3686","7284","2495","3773","5639","5106","5576","4063","5831","2679","20433","11349","2952","2894","4325","3557","2843","2193","2616","3002","7444","2142","2650","2017-03-24 13:43:23","1280","800","6","253","16","1","CA","43.6425","-79.3872"
"4","2","4","1","5","2","4","2","4","2","2","4","4","4","1","2","1","1","2","1","2","5","1","4","2","4","1","5","4","4","4","4","5","1","5","2","5","1","5","4","4","3","4","3","5","2","4","4","4","4","6901","3481","3383","4613","3036","5828","10845","3605","3517","3717","2725","1219","3613","3850","5554","3315","3735","3985","4402","3978","9774","4402","4615","3305","3963","3099","4371","3499","2019","2550","5795","7346","2821","6996","3448","6235","3514","3780","2213","3399","3098","7435","3765","4719","2503","4953","5812","5152","3297","1275","2017-03-24 13:43:43","1280","1024","3","215","15","1","US","34.3687","-84.9341"
"1","1","5","1","5","1","1","5","1","3","3","1","5","5","5","1","5","1","5","1","1","5","1","5","1","1","1","5","5","5","5","5","5","1","5","1","5","1","5","5","1","3","5","1","5","1","4","1","5","5","8488","18017","4650","3573","2718","8938","22851","3965","9139","6955","6502","8918","2869","1891","13884","2345","4992","5153","1530","4036","9250","4922","1359","4549","9805","1862","4591","36337","1761","3412","7207","8686","3250","15696","1741","14078","2385","16542","1913","4659","14163","24650","2295","59835","39168","3262","8879","3312","2577","2315","2017-03-24 13:46:33","1366","768","6","459","29","1","US","35.6507","-78.4564"
"4","3","4","3","4","3","5","4","4","3","2","4","3","3","2","2","3","2","2","2","2","4","3","4","1","4","2","4","4","4","3","4","5","2","3","2","4","2","3","5","4","1","5","1","4","1","4","4","5","5","24729","3419","2953","2515","2453","3533","4383","3735","2472","2301","6967","7324","3735","3313","2679","2091","2246","712","1061","2518","20519","2614","2063","26430","3421","2284","2967","2930","3259","2368","3767","5451","2441","2405","4084","6133","2071","9307","2463","3189","13111491","3526","1884","2498","2187","5944","2966","7498","1902","1355","2017-03-24 13:50:20","320","568","15","13339","16","1","US","37.7749","-122.4194"
"2","3","4","4","5","2","3","3","4","2","3","3","3","3","3","1","4","3","4","2","4","3","5","2","4","3","3","2","2","3","5","3","5","3","3","4","3","3","3","4","5","3","5","4","3","1","4","4","2","3","3955","2820","3020","2366","2738","3044","5732","2420","3061","9037","2292","2660","1839","1681","3776","3122","1790","2514","1824","2018","2863","7261","2576","2376","5268","4731","3435","10239","2932","4522","2980","4515","2715","2175","2783","4491","17747","3116","2903","4633","2997","3141","4743","3169","1450","2742","2090","4110","3010","1544","2017-03-24 13:53:25","1366","768","2","187","7","1","GB","51.5","-0.13"
"4","1","3","1","5","1","5","5","5","1","5","3","5","1","1","4","4","4","4","3","1","5","3","5","1","5","1","1","5","5","3","5","5","3","2","2","3","3","4","3","4","1","5","1","5","1","3","3","5","5","4741","2656","1578","1867","2080","2056","2072","2098","1720","9783","2784","2974","2561","3030","5028","2576","2466","2126","4661","2162","4125","3086","1450","2097","2050","1714","2146","2072","1568","3222","1462","2234","1962","4100","4018","8638","2750","2886","1842","3580","2274","4604","1674","1642","1834","1803","2390","3396","6611","1124","2017-03-24 13:54:10","1280","800","4","146","12","1","US","38.0","-97.0"
"4","3","5","5","4","2","5","2","5","2","2","3","4","2","4","4","4","5","2","4","5","5","4","5","1","3","2","4","5","5","5","5","4","3","3","5","4","3","2","4","5","1","1","1","5","1","5","5","3","5","10296","7115","4199","5726","19453","4428","4098","5752","3484","6004","4668","5435","2880","5893","1261","3952","3880","3818","438","2632","6246","4545","3914","3475","1788","3066","4753","5278","3102","6229","3849","5054","3761","3907","21607","5353","2901","4378","5007","4802","4675","4956","4158","4807","8524","3222","5056","2972","5259","4699","2017-03-24 13:58:17","383","640","15","258","16","1","SA","25.0","45.0"
"3","3","3","3","3","1","3","3","4","3","4","3","4","3","5","4","3","3","4","2","2","3","3","4","4","3","3","4","3","4","4","3","4","1","5","4","3","1","4","3","4","1","4","2","4","1","5","2","3","4","26648","2085","3579","4826","3417","11117","3191","9834","4106","901","4263","2949","6238","17695","25025","5251","4208","2869","10183","5316","7443","3142","3215","3325","10350","5379","2677","4174","3616","9700","7817","3710","4234","4617","3193","9163","3346","3877","1884","14374","24369","3649","3047","1916","2100","4312","1367","3726","1497","9199","2017-03-24 14:03:43","320","568","27","320","12","1","AE","25.2582","55.3047"
"1","4","2","5","2","4","2","3","1","2","3","4","1","1","5","4","4","3","5","4","1","1","2","5","1","5","0","2","5","3","4","2","2","2","3","5","3","5","4","4","4","2","5","1","3","1","4","4","4","5","15077","15784","5767","7067","6533","10917","2452","9567","6325","1648","12906","23596","9677","9638","6341","17920","18302","14137","8967","5357","24931","16778","13400","5759","6118","5450","0","8448","18314","22838","12040","1078","5050","7390","6797","6584","11085","9265","10991","28129320","14563","5286","20260","6337","5876","11050","6532","17881","6865","7732","2017-03-24 14:03:54","320","568","26","28635","22","1","US","34.4954","-117.3686"
"4","2","5","2","5","1","4","3","4","1","4","5","3","3","3","2","1","1","2","2","2","5","1","4","1","4","1","4","4","4","4","2","5","1","4","3","4","2","3","5","5","1","4","1","4","1","4","5","5","4","10645","2127","2177","2704","2120","2104","4993","4110","6889","2248","2680","6623","5276","3984","3321","1599","6297","3305","4521","1248","3616","1392","3526","2248","2896","28712","3063","2393","3584","3056","2108","7304","2024","3344","3472","5592","2137","2520","1015","5248","1842","3913","1917","1888","6839","3288","1872","2222","1400","1816","2017-03-24 14:04:37","1366","768","82","196","12","1","BE","50.85","4.35"
"2","4","4","3","2","3","2","4","2","4","4","2","4","4","3","2","3","3","4","3","2","4","2","2","2","2","2","4","2","3","4","3","4","2","4","3","4","3","5","3","3","2","2","3","3","3","5","2","3","3","11553","3196","6063","6705","4249","2354","4775","5116","5006","4004","4572","4272","3816","4027","3321","2928","6796","6053","3328","3447","5496","5178","2792","7012","6294","4860","4086","4864","4079","4664","5266","4476","3835","4585","6672","9826","2653","5346","7876","5527","4622","5095","10418","3822","3933","4068","16174","3590","7195","2844","2017-03-24 14:06:15","360","640","35","264","21","1","US","37.3059","-89.5182"
"4","1","3","2","4","1","5","4","3","3","3","4","5","2","3","4","4","3","4","2","1","4","2","4","2","4","1","3","4","4","2","4","4","4","3","4","2","3","2","4","4","3","5","2","3","1","4","4","4","3","5759","4951","6334","3252","2217","2184","1766","2301","2066","2083","2833","5565","1967","11702","3485","2533","7199","1900","3316","3334","4350","23535","2751","2484","2682","3334","3485","6733","1768","2017","5468","10937","2083","2832","2784","4034","3401","2901","4935","4301","2000","25252","1550","3150","3415","2584","4751","2984","3182","2500","2017-03-24 14:08:28","1440","900","6","226","9","1","US","38.0","-97.0"
"4","2","3","2","4","1","2","4","4","4","5","3","4","2","2","5","5","4","5","3","3","4","4","2","5","4","5","1","5","4","4","4","4","4","2","3","3","3","2","5","5","2","5","3","4","1","5","4","5","5","105022","4953","7188","2727","2061","1763","2833","3786","1680","3557","5291","2396","1870","2103","2399","1208","8276","8490","1218","2957","22505","5163","2381","2228","18696","9289","11078","8710","3485","9856","11090","3820","3422","2500","8032","6186","4608","18671","5326","2791","17641","3585","1742","5799","3042","2624","7774","5631","2281","7032","2017-03-24 14:09:47","1366","768","2","396","11","1","GB","51.5","-0.13"
"3","4","3","2","4","2","2","2","4","2","2","4","3","2","2","2","4","3","4","3","2","4","4","4","2","4","2","4","4","4","5","2","2","3","2","4","4","3","1","3","5","1","4","1","5","2","5","5","4","4","8467","4904","1618","3510","12940","3806","3804","2998","3894","3073","7466","2849","2623","2845","3720","769","5288","3026","3612","2236","3919","2923","6193","2187","2724","5300","2338","4823","2893","2643","4180","4349","3443","3966","3548","8350","3411","3479","2881","4264","2720","6673","2448","2845","2410","2993","3289","2640","2596","2339","2017-03-24 14:13:30","360","640","6","193","9","26","US","37.4192","-122.0574"
"3","3","2","2","4","2","4","2","4","4","4","4","4","2","3","4","4","4","4","4","2","3","3","4","2","4","4","4","4","2","2","4","3","4","2","4","4","3","2","3","4","3","5","3","4","2","4","4","5","0","15885","3968","8061","4917","3900","6917","7843","13104","2615","6179","834","3655","3734","2716","4569","3635","3870","3451","7018","8850","1366","1782","5428","4466","2952","1548","3984","10283","9464","10920","6498","7063","4502","1784","3615","3901","3864","11842","716","1716","3632","9910","2816","831","2050","8373","21002","2269","2451","0","2017-03-24 14:16:11","320","568","2","269","11","1","RU","55.75","37.6166"
"1","5","4","5","1","2","1","4","4","4","2","4","4","4","1","5","2","2","5","2","4","2","4","2","5","3","5","1","3","4","2","4","4","4","2","5","2","2","2","4","2","1","5","5","5","1","5","2","4","5","129050","3799","12380","32918","4279","8451","7340","9328","5156","5105","6780","6328","10261","53491","5890","5305","4500","7544","3500","4778","12231","3828","3710","8205","5508","7379","6067","8632","7759","6066","3168","7250","7491","5220","7954","6222","4460","29520","21296","8618","8805","6614","5976","5917","4951","5177","3616","10116","9830","8693","2017-03-24 14:17:08","360","640","21","568","95","1","MA","32.0","-5.0"
"5","2","5","3","3","3","0","4","3","2","4","2","5","3","3","4","4","3","3","3","3","4","1","5","1","5","1","4","5","3","3","4","5","3","5","3","4","3","4","3","2","4","4","4","4","2","4","2","4","3","7288","2384","1734","2122","2760","2805","0","2624","3569","2408","1519","1050","1378","3038","2152","2336","4187","2094","4570","1933","4487","3736","1784","1896","3951","1663","4228","3240","3630","3714","3784","5686","1792","4128","3769","3386","3634","1652","2817","1132","3034","2435","2625","1989","1534","3656","1434","1821","2164","1635","2017-03-24 14:21:03","1280","800","20","140","12","1","US","42.3424","-71.0878"
"5","3","4","4","2","1","2","4","3","5","5","4","5","1","4","5","5","5","5","5","1","5","3","5","2","4","1","4","5","5","2","2","2","5","2","3","3","2","2","2","5","1","5","1","4","1","4","2","5","5","8988","36138","4442","10878","4256","3281","2239","3689","4507","2665","6118","181555","3452","4920","3208","71586","3782","2627","1952","995","3081","564","5105","6609","5189","2782","2449","7998","7713","5433","4736","9730","16689","2518","4068","6839","4420","5749","3514","2886","4082","3159","2661","4062","3170","2911","2907","10608","3335","4309","2017-03-24 14:21:41","360","640","5","513","13","1","US","42.3314","-83.0457"
"3","3","3","3","5","1","5","3","2","2","3","2","4","5","5","5","2","2","5","1","4","2","1","5","4","4","4","4","4","4","4","3","5","4","1","4","5","3","2","4","5","1","5","1","5","1","5","3","3","5","4412","4544","1696","3632","2144","3142","4256","3112","3752","3144","2239","4792","2968","2792","2648","2496","2152","6328","3024","2839","7983","2400","5312","3896","5960","2904","3160","4688","2607","3752","5624","7984","2648","2727","3296","3863","5000","5528","3248","5416","3160","67112471","1920","125468","2073","6272","3047","3776","4664","2088","2017-03-24 14:23:54","1440","900","22","67421","14","1","DE","50.9833","11.0333"
"1","2","1","5","2","4","1","5","1","5","2","1","5","3","3","5","5","5","5","5","1","2","1","4","3","4","5","4","3","2","2","2","4","4","3","3","5","3","1","3","4","3","3","3","2","3","4","3","3","3","3944","3655","2762","3904","4498","1410","4896","3406","5126","2643","2483","9268","2771","4726","1471","1411","1639","2037","3160","5425","3762","6178","2761","4083","3951","5872","3227","2269","4670","4104","4789","21556","4041","6881","5264","3155","854","2289","1152","6199","4817","3438","2889","6018","6774","2962","4666","2144","2295","2306","2017-03-24 14:24:49","1366","768","4","208","10","1","GB","51.5","-0.13"
"5","3","3","1","5","1","3","5","3","3","3","5","3","1","1","1","3","3","3","1","1","5","1","5","1","0","1","5","5","3","1","3","3","1","5","3","5","3","3","3","3","3","3","3","5","1","3","3","3","5","23640","2664","2720","7179","2686","4182","7881","5691","2492","4433","2478","3167","2966","6444","4601","2533","2479","2700","3325","6282","7530","5159","5032","7525","15836","0","3314","12791","4298","2880","8528","8314","3886","6172","7587","4983","5346","3299","2342","4764","3033","3493","2289","3304","2892","4316","12767","3889","4566","1914","2017-03-24 14:25:31","1366","768","5","265","26","1","US","38.0","-97.0"
"3","1","5","2","5","2","3","3","3","2","2","5","3","5","1","1","1","1","1","1","2","5","2","3","2","3","3","5","3","5","5","3","5","3","4","5","3","1","4","5","3","1","5","3","5","1","4","3","1","5","24550","3168","2039","2826","1183","13522","5062","2923","2805","4798","6645","3239","3629","4054","3065","2524","2800","4952","2108","5020","11923","4379","3513","5777","5983","15740","5810","6862","2421","7384","3040","4366","2606","1870","2188","4533","3763","3226","2489","2604","2308","3666","3268","6539","6496","3453","2124","1823","3643","5492","2017-03-24 14:26:32","1366","768","5","243","12","14","US","35.1216","-120.6213"
