"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","4","3","4","1","5","3","4","3","1","5","4","4","2","2","4","4","4","1","1","5","3","4","2","5","2","5","4","4","3","5","5","4","2","2","5","2","4","4","3","3","5","2","5","2","5","4","5","4","6069","1460","3004","21327","2270","3256","7430","3645","2426","3170","3448","2780","5376","1840","3088","2701","1864","2023","1095","3751","4623","4203","5612","1620","3416","2420","9232","3453","7082","1273","3242","2970","5199","2764","2596","2952","3038","5876","1200","5075","3566","3718","104181","2430","2360","2714","2366","1946","2893","1788","2017-09-14 11:08:56","1280","800","1440","289","9","1","US","29.7633","-95.3633"
"1","3","2","4","3","2","2","5","1","5","3","3","4","2","3","2","2","1","3","3","1","4","1","5","2","4","1","5","5","4","4","3","5","1","2","3","5","1","5","4","5","2","4","2","4","2","3","4","5","4","3614","3302","2363","4321","4491","2010","5285","2785","2859","1711","3896","821","3632","3318","3032","1975","4514","2477","4415","4933","3065","1703","2743","2534","2919","1663","2921","1691","1827","2479","2266","5653","1857","3583","2260","5164","2356","3272","2090","3178","1643","3351","1139","2813","1465","2080","2751","2205","2306","1547","2017-09-14 11:09:07","853","533","9","144","9","1","US","37.6128","-97.3664"
"2","4","2","2","3","3","1","4","2","5","5","3","5","2","5","2","3","3","2","1","5","5","1","4","1","5","1","3","5","3","5","1","5","1","5","1","3","3","5","3","2","4","4","3","3","1","2","1","3","3","40769","4000","3149","8040","3168","2665","8780","7302","6189","3597","5284","3007","1721","1964","3843","3824","5411","1893","7413","6510","3747","3750","4740","5844","4102","3506","5412","3867","3730","3404","80516","4404","2652","12743","2997","4802","3878","5243","3448","7918","2937","4856","3446","6919","2908","9013","4088","3671","3286","1753","2017-09-14 11:10:37","1440","900","17","343","22","1","US","34.0815","-118.1792"
"4","2","4","2","4","2","3","3","1","4","3","3","3","3","4","4","2","2","3","1","1","4","3","4","1","5","1","4","4","3","2","2","4","3","4","2","4","2","2","3","3","1","2","2","3","1","4","3","2","4","6499","3890","4278","4423","3275","2182","11536","2778","2816","6430","13774","2963","2506","2543","3878","2592","3702","3439","7549","2270","91209","3293","2827","5184","5562","2669","4307","6371","6079","1988","4913","3177","2972","3869","3352","5105","2329","3040","4190","4043","2161","4667","12511","2027","1404","2982","3108","2221","3186","2533","2017-09-14 11:10:52","1280","720","33","300","8","2","US","34.0815","-118.1792"
"1","4","2","4","3","5","2","3","2","5","4","2","4","4","4","4","4","4","3","4","4","4","1","4","2","4","2","5","4","3","2","4","5","3","2","4","2","4","1","5","2","3","5","2","5","1","0","3","4","4","5485","2107","3375","4630","2227","2706","2979","3996","4328","5984","1991","1232","2492","1005","4445","1753","2571","5698","1641","1642","2682","2991","1191","3227","2633","2709","3053","4024","3046","4078","3510","3129","4205","3007","16614","20522","1672","5332","3303","3523","3725","4012","1570","3224","1956","3094","0","2159","18302","2619","2017-09-14 11:11:34","1440","900","6","198","11","53","US","40.7978","-85.8205"
"3","3","4","3","3","3","4","1","4","4","1","4","4","4","4","4","1","1","4","1","4","4","3","4","1","3","4","5","4","5","4","3","4","3","3","3","4","2","4","4","3","1","1","1","4","4","4","4","4","3","44882","5132","8503","4323","1730","1118","4453","3167","2951","3319","2546","2901","2888","3381","2306","2402","6921","3534","2361","8682","36934","1090","2687","6828","2583","4369","2766","2795","2415","2417","4323","9683","3977","7058","2879","3198","3494","4107","1974","1365","3251","4529","2995","2938","3279","1499","3248","1964","2333","3219","2017-09-14 11:11:39","375","667","5","255","14","2","US","38.0","-97.0"
"4","3","4","3","5","2","3","5","2","4","4","3","4","1","4","2","2","1","4","1","4","4","1","4","1","4","1","5","4","4","4","1","4","1","4","2","4","1","3","4","3","2","4","3","4","1","4","1","4","4","7035","2049","5298","3183","2978","4834","4389","5246","3053","3405","3185","2468","2287","2867","2353","2309","4852","3074","2578","3900","6083","2104","1124","5848","11328","3638","2711","3663","3366","3659","2050","3847","2442","1472","5248","4296","3102","19065","3606","3241","3130","4203","2231","4068","2555","4124","3397","3036","3401","3158","2017-09-14 11:11:42","375","667","3","198","13","1","US","34.0815","-118.1792"
"1","1","4","2","4","1","1","1","5","1","1","2","2","1","3","2","3","3","3","1","3","3","1","1","5","3","1","2","2","1","3","1","2","1","4","2","1","3","2","2","3","1","3","1","4","1","2","5","3","3","36235","4348","2178","3144","2234","4286","3187","3938","4418","2649","5356","2810","1857","2516","2197","2739","1870","3196","1880","1166","6647","9197","1994","2803","7213","2136","2074","7391","2417","3211","8484","907","4727","4651","3248","6794","2906","751","2312","3521","3380","3991","3958","3228","2324","3389","7592","2300","2577","1939","2017-09-14 11:12:06","768","1024","3","212","18426","1","US","34.0815","-118.1792"
"1","2","4","4","5","2","3","3","2","4","5","3","5","2","3","5","3","2","3","4","1","5","1","5","2","5","1","4","5","5","3","5","3","3","1","5","3","3","3","3","4","2","5","1","4","1","4","4","4","5","24987","5210","19913","3267","3118","2845","6187","3092","2433","5593","2292","2440","2053","4334","2891","1925","3751","3676","3158","2200","9517","7298","7283","2868","3453","2309","3393","3016","2861","2934","2477","3527","3147","3174","3045","3324","3346","5520","3069","3975","2717","3661","2025","4778","2699","2490","3927","2950","3226","2056","2017-09-14 11:12:07","768","1024","3","216","12","3","US","34.0815","-118.1792"
"2","3","3","4","3","2","2","5","1","4","4","3","4","4","3","2","1","1","2","3","1","3","1","5","4","5","1","4","5","4","4","2","4","2","4","3","5","1","4","4","3","3","3","3","4","3","4","2","4","3","16498","3148","1344","3795","6209","3607","4878","3282","3224","3633","5494","27440","2153","5122","21432","7439","4509","4196","3855","5092","4220","2958","2890","2646","7538","2090","4109","5356","2703","2579","4481","5484","3183","3708","5163","7470","2585","33694","2870","7074","2487","6551","3127","8672","2266","32101","3696","5938","4548","1812","2017-09-14 11:12:13","1366","768","2","326","27","1","US","34.0815","-118.1792"
"5","1","5","1","4","1","4","4","4","2","3","3","3","1","3","3","4","4","2","1","3","3","2","4","3","4","4","5","4","4","4","1","4","1","2","1","3","1","3","4","2","1","5","1","4","1","4","2","3","5","8976","3401","2156","4776","4351","3255","8341","11198","6355","3506","3417","11237","4443","3621","8538","4285","5462","4855","2098","3652","9596","5111","6594","4323","5928","3283","6481","5135","3207","6356","5073","6101","3832","6013","5331","9929","7322","5240","9215","8622","9120","5955","3885","3810","3452","5211","3940","7256","6635","2669","2017-09-14 11:12:22","1280","800","10","285","16","1","US","34.0815","-118.1792"
"3","5","4","5","4","5","3","4","4","5","4","5","4","1","4","3","5","5","5","1","5","5","3","3","5","5","4","4","4","3","5","5","5","1","5","1","5","1","5","5","3","4","5","3","4","1","4","4","5","3","1367","2181","1919","2419","1783","2166","2750","2783","2485","3101","1799","3051","2098","1701","4355","1549","2433","10469","5718","1684","15622","1567","2599","1952","8096","1451","2833","4920","1599","2951","5268","2634","2468","3447","4212","5750","2850","29886","1350","4433","2451","4650","1933","2950","1450","6004","3050","8249","798","2166","2017-09-14 11:12:28","1440","900","2","199","11","2","US","34.0815","-118.1792"
"3","2","4","3","4","2","4","3","4","3","3","3","2","2","3","3","3","2","2","3","1","4","1","5","2","4","2","4","5","4","4","2","4","3","2","2","4","2","3","4","3","3","5","2","4","1","3","2","4","4","12506","4036","4215","4136","3450","7871","6918","6876","3571","4244","3172","6105","24147","7286","4625","4250","5398","3921","6804","10012","10895","3852","3419","5062","4441","3685","13810","3469","8841","7806","4836","7980","7203","5033","3950","5716","3408","3499","4133","1034","3395","5468","3433","4630","686","4768","5820","4985","4636","3454","2017-09-14 11:12:43","375","667","4","288","12","2","US","38.0","-97.0"
"2","1","3","3","3","3","3","3","3","3","5","1","4","3","4","3","3","3","3","3","3","3","1","4","3","5","3","3","2","4","4","4","4","3","4","5","4","3","3","4","3","3","4","3","5","5","4","3","4","5","12086","4550","2101","6101","1617","1898","9100","2599","2200","1934","4284","6500","4302","2198","3318","3284","2701","3217","2183","1934","3516","3234","6268","3234","2651","2634","2552","2784","7035","4300","3366","4233","2765","5141","2899","9434","3282","4267","5817","10218","2834","3818","2032","3017","6335","5984","4751","2200","3199","3732","2017-09-14 11:12:44","1440","900","3","207","20","1","US","34.0815","-118.1792"
"1","5","3","3","2","3","2","5","1","5","5","1","5","4","1","1","3","2","1","4","3","4","1","5","3","5","3","5","5","3","3","1","5","4","2","4","5","3","5","5","2","3","3","2","2","3","3","3","5","3","1191","2376","4454","3314","2480","2611","7046","2234","3579","2542","2258","2719","8363","3736","3545","2112","2306","2253","2219","2261","10618","4216","3052","2373","3129","2075","4237","3609","2063","2406","3000","3623","2618","2307","8144","3173","3652","4500","2122","4075","3310","3316","1029","4751","2925","1084","3328","4802","2205","2118","2017-09-14 11:12:53","375","667","6","169","15","1","US","34.0815","-118.1792"
"3","5","1","3","1","2","1","1","4","5","1","5","5","4","3","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","2","2","4","1","2","1","5","3","3","5","3","3","5","1","5","1","5","1","5","5","22244","2668","4164","10153","3631","11813","3036","3665","5432","1968","5782","4863","2647","6615","21331","3031","3234","4514","3399","3613","4102","5449","3449","38133","3686","4063","2779","37157","4583","5727","4914","6015","50387","3732","4777","6214","3149","2382","6347","4851","3147","5916","29486","3934","2816","4116","7530","2583","8283","3866","2017-09-14 11:12:58","1366","768","20","406","16","2","US","32.9326","-79.9798"
"4","3","4","3","4","2","4","3","3","3","2","4","2","3","3","2","3","3","2","3","4","5","2","4","2","4","2","4","4","4","2","4","1","3","2","4","1","3","3","3","4","1","5","1","4","1","4","3","4","5","8364","4603","5024","12108","3058","7113","4130","2785","10666","4634","4627","2686","3866","4450","4411","2898","7601","4943","2826","9736","7284","2842","3690","3118","4255","1929","2875","5015","2762","2554","2637","7790","4190","6484","3202","4503","3837","14689","4483","6128","7389","4963","4403","5807","3890","5232","2458","3836","4102","2246","2017-09-14 11:13:12","1440","900","15","253","13","1","US","38.0","-97.0"
"5","4","5","4","5","5","5","5","4","1","3","5","3","3","4","3","3","3","5","3","1","5","1","5","1","5","1","5","5","5","3","5","5","1","3","5","3","5","1","4","3","1","4","1","4","2","5","1","5","4","12114","1755","2892","5465","2374","3309","3744","4328","6652","1938","2891","1654","1738","3777","2739","2156","2589","2874","2524","1438","5698","2356","1872","2824","2990","1972","2491","1789","6868","2991","7269","2908","1504","2991","3643","2172","1772","2875","1787","3493","2807","5146","2022","3542","3510","2790","2039","3275","3108","1503","2017-09-14 11:13:21","1440","900","3","162","19","53","US","40.7978","-85.8205"
"3","2","4","2","3","2","3","3","3","3","4","3","4","3","3","2","2","2","2","2","2","3","2","4","2","4","3","4","4","3","2","4","4","4","2","5","2","3","2","3","2","2","4","2","3","2","4","3","3","4","6793","2892","3671","22106","5470","2645","18602","10992","2444","4288","20663","9688","16082","83960","4689","5388","2683","40501","4598","3260","7102","6497","3850","3890","5598","4376","7315","2213","5204","4217","5412","63065","5005","3771","154934","284256","1022","19813","7344","5279","4360","10872","4663","3409","3098","4315","2510","3102","14275","2381","2017-09-14 11:13:40","1366","768","147","936","18","2","US","38.0","-97.0"
"4","3","3","3","3","3","3","3","4","4","0","4","3","2","1","3","5","4","3","4","5","2","4","2","4","1","4","2","2","4","3","3","4","3","2","2","4","3","3","4","5","2","5","2","4","2","5","4","4","4","914","5130","2916","3564","2634","2752","3713","3198","2552","2228","0","9037","3848","4017","3533","2553","2635","2265","3385","4983","10572","1053","2370","1933","2932","6129503","3888","3833","9548","2684","2345","3212","5700","31669","2468","3152","2583","3603","1233","4982","2923","2484","23304","3084","3651","5682","4452","767","2622","2083","2017-09-14 11:13:55","375","667","14","6349","13","1","US","38.0","-97.0"
"4","4","3","4","4","4","4","3","3","4","2","4","2","2","2","2","2","2","2","2","4","3","2","4","3","4","3","4","4","5","2","4","2","4","2","4","2","3","2","2","1","2","3","2","5","3","2","1","5","5","8158","6898","4218","2548","2274","2211","6874","3992","3210","6148","2546","1945","1452","1876","3492","2110","1414","1188","3641","1374","2928","5584","4390","2702","8030","1328","3242","4982","2218","2132","2201","3735","1398","1648","1828","3014","2960","3788","1600","6320","10692","2452","2306","2592","2281","5694","5626","2132","2093","1525","2017-09-14 11:15:33","1536","864","5","172","16","1","US","37.7799","-121.978"
"1","5","5","5","1","4","1","5","3","5","5","5","5","1","5","5","5","5","5","5","1","3","1","5","3","5","3","5","5","5","1","5","1","5","5","5","2","5","3","1","1","5","1","5","3","1","3","1","5","1","4429","3908","2942","4149","4560","4099","4914","3672","3944","5498","2406","3577","2990","3843","4129","2940","3780","3298","2771","2759","4681","5614","4099","4071","6715","5298","5317","4830","3515","4462","2839","4183","3069","3727","6567","5345","4193","8806","3526","7286","3512","4191","3646","4267","3908","8290","3827","3454","4309","3344","2017-09-14 11:17:16","1440","900","4","217","18","53","US","40.7978","-85.8205"
"3","1","3","4","2","1","1","2","4","5","5","1","4","1","1","5","5","5","5","5","1","5","1","4","1","5","1","5","5","4","4","2","4","2","4","1","4","2","1","3","5","1","4","1","4","3","5","4","5","5","30475","2777","23579","4343","6265","2799","3672","5250","4505","941","3644","6071","4698","3655","4925","2731","3763","2150","2944","2535","2690","2357","1163","9774","2323","2418","2784","2188","4118","7895","3735","2839","2050","977","4333","3062","1679","4153","4497","2989","3161","2546","2075","14196","5875","7734","5246","3743","3020","1698","2017-09-14 11:17:48","412","732","9","241","6","1","US","40.1808","-77.2139"
"3","2","4","4","5","2","1","5","3","3","2","5","3","4","1","1","1","1","1","1","1","5","2","5","1","4","1","5","4","4","4","3","5","2","4","1","4","1","4","4","4","2","4","1","4","1","5","4","4","4","26089","10455","3968","8171","3406","4664","7073","4511","5379","3608","5340","2778","4619","2779","4906","2824","4080","8816","3647","2056","6480","3718","2235","2538","5364","2637","3163","2863","6421","10831","6527","8630","3118","4716","3790","3528","3169","2651","2425","2101","3508","4735","4052","7076","3134","3140","2971","3941","2438","2527","2017-09-14 11:17:50","1280","800","2","245","14","1","US","42.0283","-97.417"
"1","5","2","5","1","5","1","5","1","5","5","2","5","2","3","4","4","5","4","4","2","4","4","5","1","5","4","4","5","3","2","4","3","4","1","4","4","4","4","2","4","3","4","2","3","2","3","3","4","3","4269","785","2424","1420","2156","1473","2191","2090","5080","1437","1117","1571","1337","1991","2441","1970","1551","1404","2145","1473","1804","4462","1855","1370","2357","2822","2471","3592","1839","3927","1774","5966","5097","1738","1803","2509","1457","2106","1453","2807","2407","4880","2858","2872","1888","1972","3125","1989","2702","1220","2017-09-14 11:18:56","1440","900","1","120","15","53","US","40.7978","-85.8205"
"3","4","2","4","3","3","2","4","1","5","3","3","3","3","2","2","2","1","4","2","1","4","3","5","2","5","3","5","4","3","3","4","3","4","3","3","3","3","3","3","3","3","2","4","3","4","3","2","4","3","6879","2957","11313","3961","3425","6567","6702","11796","5799","5213","6050","4829","3942","4712","5197","2389","5782","4093","3397","2490","4109","3510","2573","17880","4997","2208","7221","5381","7786","3660","2573","4110","2692","5431","4191","5780","3190","8656","2556","8990","2690","4964","4260","9792","2340","12933","4378","4880","3955","4562","2017-09-14 11:19:10","1440","900","9","271","22","53","US","40.7978","-85.8205"
