"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","2","3","2","1","5","1","5","4","3","4","2","4","4","3","3","4","4","2","4","3","3","3","4","3","4","3","2","3","4","2","4","2","4","3","4","3","3","5","1","5","1","3","1","4","5","5","4","5417","1520","2380","810","5410","4180","6621","621","4469","1220","551","5340","2742","1250","2361","6871","1300","1580","4270","2240","2319","4720","2360","1580","9230","2521","2090","2989","9840","2410","3238","3731","3389","4051","2862","2129","3180","2271","1531","2270","1340","2039","1869","2499","3408","669","2449","2029","1410","3910","2018-05-01 11:03:53","1680","1050","14","153","10","1","US","33.2479","-111.7895"
"1","4","2","4","2","4","1","4","2","4","4","2","4","2","4","4","4","2","4","4","4","3","1","2","2","2","4","3","2","2","3","2","4","3","3","2","4","3","4","4","4","4","4","3","3","4","4","3","4","3","10538","9155","3051","1469","1253","804","3055","1624","2015","2399","5048","1354368","1934","1703","1752","1710","1976","4880","1023","1558","4373","803","1773","1841","1811","4632","2351","2195","1753","1378","3424","6749","2242","1416","2341","4527","2407","1275","2599","2152","5348","2808","2971","3035","3126","2490","3282","1770","2313","1849","2018-05-01 11:03:58","1920","1080","17","1493","11","1","US","39.895","-86.1804"
"2","3","2","3","2","1","1","3","4","3","3","3","3","3","3","2","2","2","2","2","4","3","1","2","3","4","3","3","2","3","4","1","4","1","2","3","4","3","3","3","4","1","5","1","4","1","5","2","4","4","24046","2317","3608","7587","5547","3069","5907","8183","3051","4368","10216","4755","2569","5280","2776","3272","2906","4192","5148","4588","6635","3808","3050","5940","8691","4710","8295","4290","3289","3236","3862","5498","8102","4137","3130","4102","3341","34852","2895","5069","2255","4894","2138","3575","1982","4226","2717","4176","4566","4892","2018-05-01 11:04:23","360","640","20","278","12","1","FI","61.5","23.75"
"4","1","4","2","4","1","4","2","5","2","4","2","5","1","3","4","3","4","4","4","2","4","2","4","2","5","1","4","4","0","3","4","4","2","2","2","4","2","4","4","5","1","5","1","4","1","5","5","5","5","2928","2224","1968","11536","1800","1968","2504","3496","1744","4336","1704","1736","1552","2248","1584","5992","5304","1832","904","1376","4864","1344","7560","3464","3408","2000","2072","2392","1416","0","4616","3824","1560","2136","2520","2464","1600","3496","1584","3576","1320","3224","16952","3072","2104","2592","6272","3792","2624","4448","2018-05-01 11:04:28","1280","720","6","164","9","6","CA","45.4833","-75.65"
"5","1","5","1","5","1","5","2","5","1","2","3","3","3","1","1","1","1","2","1","1","5","3","5","1","5","1","5","4","5","3","3","5","3","1","1","5","3","2","5","3","1","5","1","5","1","5","5","5","5","57037","4357","3332","13948","5868","18143","6290","5667","5385","6775","4577","7705","5980","6850","7019","4130","7584","3555","4317","9288","907","4626","3710","3848","8555","8550","6403","3458","5321","5591","7069","5942","4545","9342","5508","8152","5852","6132","13119","4672","13055","5405","15829","5637","5536","3817","6059","4568","6099","3963","2018-05-01 11:05:55","360","640","8","381","19","1","US","38.0","-97.0"
"1","3","3","5","2","3","1","3","5","5","3","5","2","1","2","3","3","1","1","4","1","5","1","5","1","4","1","5","5","3","3","5","3","5","5","5","1","1","1","1","2","3","3","1","2","3","1","1","2","3","8104","2628","19879","14934","2779","11895","4471","3375","2380","3425","13279","3251","5531","4085","4534","5780","10276","2977","1645","2129","1644","23242","2653","6575","15780","1632","2567","2703","2066","4174","6252","3477","2926","2242","10961","6813","4011","9404","1608","9728","2702","3524","1022","5032","1820","4060","2616","1308","3324","2293","2018-05-01 11:07:13","1536","864","20","276","9","1","CA","49.9324","-97.1988"
"2","2","4","4","4","1","2","3","3","2","1","5","2","5","1","2","1","1","1","1","3","4","1","3","2","4","2","4","4","5","2","4","3","2","2","2","4","2","2","3","5","1","2","1","4","3","4","4","4","4","3326","3560","2564","4774","2962","1898","3078","5436","7242","3360","984","1446","2752","3164","3708","1790","2164","2142","1394","2886","18308","2876","10286","3064","3850","5388","2530","3684","2726","1602","2652","4358","3724","3616","2132","3440","3522","2238","3804","3152","2372","3100","3234","2906","2310","3266","2724","4466","5260","1436","2018-05-01 11:08:44","1536","864","670","180","11","1","US","28.0907","-82.4515"
"2","3","2","4","2","3","2","4","3","5","3","3","4","3","1","2","4","2","2","2","2","4","1","4","2","3","2","4","4","3","5","2","5","2","2","2","4","1","5","5","4","1","4","1","5","1","5","5","4","4","5754","3734","2234","2326","2234","2562","3310","2052","2549","1910","1828","5526","1638","2107","2350","1809","1924","1216","2030","950","1869","1616","2686","3042","2862","1432","1608","2314","3298","2936","2306","2686","1704","1620","2352","6708","1578","3092","3500","4326","1611","1998","2160","2469","2846","1934","2482","3550","2608","864","2018-05-01 11:09:08","1280","800","5","128","7","1","US","42.4406","-76.4966"
"1","2","4","2","4","4","1","4","5","5","2","4","4","1","4","4","5","2","5","2","4","4","1","5","4","4","2","1","1","2","2","4","5","4","1","4","5","4","2","4","3","5","1","4","1","4","2","3","4","2","13174","2762","15085","3159","3798","2516","2845","5241","2532","2284","3775","2236","4388","5014","3020","1788","3777","2284","3887","1763","9609","2388","4589","1682","6874","25337","2386","3910","2661","2795","4349","5096","1924","2980","2443","3420","2499","16188","7475","3734","3589","4374","2652","1802","2442","7113","5833","2963","4624","2356","2018-05-01 11:09:25","1920","1080","254","237","14","1","GB","51.0805","-0.2034"
"3","3","3","3","4","3","3","3","3","3","4","3","4","3","4","3","2","3","3","3","4","4","1","3","2","4","3","4","4","2","4","2","4","3","3","3","4","3","3","3","3","3","3","2","4","2","4","2","4","4","4123","1938","2094","1030","2214","5576","3060","2429","1860","3772","1543","2581","10563","1983","3142","4143","4470","2830","1586","1690","2329","2823","3188","3273","6563","1845","2407","1945","1776","2863","3986","3296","2639","3102","2537","4153","1564","3842","1692","2084","2097","11133","1858","2807","5848","6562","2313","1600","2145","2020","2018-05-01 11:09:30","1366","768","3","159","7","98","US","33.4148","-111.9093"
"4","3","4","4","3","1","3","4","4","5","5","3","4","2","3","4","2","2","3","3","2","5","1","5","1","5","2","4","5","5","5","4","5","4","3","3","4","1","5","5","5","1","5","1","4","1","5","5","5","5","4884","2201","1372","2472","2954","2067","2019","2581","1332","1323","1893","2467","1236","2315","1370","2199","5550","1314","2609","2459","5584","1454","1885","2693","2016","1303","3854","1858","4856","1166","4489","1667","1446","2149","2606","4993","913","3355","1527","2224","1131","4414","1236","2187","2292","1384","2289","5515","2805","698","2018-05-01 11:10:05","1366","768","10","124","8","1","PL","52.2333","21.0167"
"4","2","3","3","4","3","3","3","4","4","4","3","4","3","4","3","4","4","3","3","2","3","3","3","2","3","2","4","3","4","4","4","4","3","3","4","4","3","4","4","4","2","5","1","5","1","5","4","4","5","9071","7086","2719","2856","3065","3778","3643","3789","3772","2281","1018","2859","1241","3457","3208","2354","1716","3968","2108","3026","2192","3471","2870","4525","16376","3206","6076","6909","1295","2275","4063","2986","1860","2409","1005","5458","4065","2286","1686","2490","1669","2577","1646","2234","1401","4908","2343","2221","2078","1004","2018-05-01 11:10:28","1920","1080","70","167","13","1","RU","55.75","37.6166"
"5","2","4","2","4","1","4","2","5","2","1","5","2","5","2","2","3","1","2","1","2","5","1","3","2","1","2","5","5","4","4","2","4","2","4","2","4","1","4","4","4","1","4","1","4","2","4","2","5","5","22671","4641","3259","3167","2290","3060","3528","5342","2710","2389","7021","2511","3673","3782","2876","3366","19324","4873","1511","2565","2788","2591","1958","4435","3108","49046","3432","7087","12149","6325","2593","2749","2340","5243","2370","21286","3384","2107","6881","6978","2213","4740","2125","3625","5027","4041","3325","3879","3625","1842","2018-05-01 11:11:42","1366","768","12","290","14","3","US","46.5944","-95.5725"
"2","2","2","1","2","2","3","4","3","5","4","5","4","2","2","5","4","4","5","4","3","4","5","4","2","5","2","3","4","4","3","3","3","3","1","4","3","4","3","4","5","3","4","1","4","2","4","4","4","4","9493","8391","4872","4085","5223","5020","3416","4433","3817","1932","2956","2654","1666","36827","4726","1850","2251","6600","3332","2934","5089","2950","2150","5221","19646","12826","11219","4551","2749","65324","4548","8252","11289","2494","9004","32908","1928","4361","2334","6524","2204","10821","2283","3481","8472","8904","2783","4050","38990","2941","2018-05-01 11:11:52","768","1024","94","422","15","166","US","44.0744","-121.2574"
"2","2","4","4","4","1","2","2","4","5","4","3","5","4","4","5","2","2","4","2","1","5","4","5","1","4","1","5","2","2","4","5","4","2","2","1","2","2","4","4","4","4","5","1","4","1","4","2","5","4","5746","3415","4744","3062","3410","2410","3311","2311","3127","1823","2507","4489","3977","3060","4959","1143","3102","449","2726","6011","2895","5415","2860","3940","3398","4043","7186","4260","3192","3512","3538","5540","3682","2193","1371","3693","2689","5278","5004","1243","3389","4711","10017","4076","2051","2235","2293","4453","5929","1422","2018-05-01 11:12:53","375","812","9","183","13","1","US","38.0","-97.0"
"3","5","3","2","3","4","1","5","3","4","3","5","4","1","3","3","1","2","3","2","4","3","4","3","2","5","3","4","3","3","5","4","5","2","4","1","5","1","1","5","5","1","5","1","4","1","5","5","4","4","4782","1832","4018","10238","1483","4261","2813","2891","3756","2284","7838","2880","4540","2418","2638","3309","3058","13088","2166","2739","6389","3308","3016","900","3698","3937","11071","3323","2188","4371","6818","6189","6460","1850","5890","5160","2988","21281","1817","3685","2284","3578","1983","14853","2442","2441","10480","12141","4811","2519","2018-05-01 11:12:56","768","1024","27","246","15","166","US","44.0744","-121.2574"
"4","1","5","1","5","1","5","2","4","1","2","3","5","2","2","1","2","2","2","1","5","4","2","5","5","4","1","5","5","4","4","2","4","4","4","1","4","4","5","2","4","2","4","1","1","1","4","3","4","5","6068","2433","4163","2585","1795","2483","8758","4488","4699","5862","6258","4139","3353","3036","3348","1865","3042","5333","2900","1017","2115","3566","3767","1751","2200","2279","21464","1333","2153","964","2616","7749","1784","2033","1999","2856","12977","4599","1165","8039","5036","6874","1734","3800","2134","1701","2967","6780","7761","1018","2018-05-01 11:13:07","768","1024","4","207","9","166","US","44.0744","-121.2574"
"2","2","4","3","5","2","5","2","3","3","2","4","4","4","2","3","4","4","5","2","1","4","4","5","2","3","2","4","5","3","2","5","3","2","1","4","4","4","2","3","5","2","5","3","4","1","4","4","5","3","3867","2637","5298","3765","2620","3038","2865","3587","3152","2241","2898","2364","2924","3438","3338","7613","2032","2302","6930","1532","10243","4661","4116","3033","2932","2399","4474","4629","3915","3783","3032","7004","3531","6464","3115","6265","3515","5523","3400","5068","2576","3259","1999","3842","4697","2834","8626","4943","4439","1951","2018-05-01 11:13:10","768","1024","27","200","18","166","US","44.0744","-121.2574"
"1","5","3","5","2","5","1","5","3","5","4","4","4","2","4","2","4","3","3","3","2","4","1","5","2","4","2","2","4","1","4","2","5","2","5","1","5","3","4","4","5","2","4","1","4","2","5","5","5","4","7163","5687","4304","4353","2795","4258","4079","2819","5869","1949","2837","3392","9348","19128","2552","2945","16186","3595","5421","2604","3529","2223","2220","3233","6812","3542","13244","3528","3337","3026","3193","4575","3491","5461","4366","13858","3602","2346","2466","6777","3527","4230","4459","915","5476","6097","21137","5410","3017","2853","2018-05-01 11:13:11","768","1024","13","264","14","166","US","44.0744","-121.2574"
"3","2","4","3","3","2","2","3","3","4","3","2","4","3","3","2","4","1","3","2","2","5","4","2","4","3","4","4","2","3","2","2","3","1","1","5","3","3","4","4","4","3","5","3","3","5","4","4","4","4","5405","6675","2917","7587","2320","4184","4991","5172","5512","3773","2475","5130","7164","3649","2900","9596","2699","5855","2818","1366","6879","4375","2817","3767","3132","4187","3366","3487","2997","3527","7037","11356","2260","3519","2684","5014","3158","8886","2561","5534","4233","4248","3049","3694","9436","3638","2609","2667","1799","4281","2018-05-01 11:13:14","768","1024","6","224","12","166","US","44.0744","-121.2574"
"3","3","4","3","2","2","3","2","3","2","1","5","3","4","5","1","2","1","3","1","1","5","4","5","2","4","2","3","4","4","2","1","2","2","1","1","2","3","1","4","2","1","5","1","4","1","4","1","2","3","11273","7069","5005","3835","11298","3019","5097","5560","3178","9249","4499","2824","4139","25879","3549","5210","5022","3601","36233","7585","5118","1464","9465","9629","19125","1865","9178","4398","2647","8171","6107","6963","4765","4666","3418","11666","7317","13852","3400","3929","3804","10856","2900","6059","3451","3317","3467","6144","4722","2048","2018-05-01 11:13:17","768","1024","4","351","24","166","US","44.0744","-121.2574"
"2","3","5","4","5","1","5","4","2","3","3","3","3","1","1","1","2","1","1","3","1","5","1","5","5","5","1","5","5","5","1","2","5","1","2","4","1","3","1","4","4","1","5","5","5","1","5","4","5","5","5677","6855","3281","17679","2973","3092","28191","3341","4040","6915","2492","6730","13988","7410","4055","11996","4062","3033","3072","8858","6152","15967","1766","2394","2194","11325","2795","4076","1649","2750","6220","3326","2333","3321","21427","9118","3315","6827","5224","6984","3049","3400","2181","5218","1883","2435","2647","3283","3205","7358","2018-05-01 11:13:28","768","1024","10","303","29","166","US","44.0744","-121.2574"
"3","2","4","2","5","2","5","1","5","3","2","4","3","4","4","1","2","1","2","1","3","4","5","4","2","3","2","4","2","4","2","4","4","4","1","3","3","5","3","3","4","2","4","2","5","1","4","5","4","5","8757","3587","3609","4093","4332","2706","3441","4939","3464","2861","3010","2545","3149","1798","3317","2547","2767","3571","2272","1767","3606","2842","1768","3533","4476","16337","4295","4522","4998","4978","2681","3941","4065","2362","4576","3723","3415","3111","2950","5936","3205","3843","2283","4373","2142","6431","2796","3882","6113","1950","2018-05-01 11:13:38","768","1024","4","195","21","166","US","44.0744","-121.2574"
"5","3","2","2","4","4","4","2","4","5","4","3","4","2","3","5","3","3","4","2","4","0","2","5","3","3","3","3","3","4","2","1","5","5","1","1","4","3","2","3","3","3","5","5","4","3","3","3","4","2","26692","7532","3969","15366","3974","4503","10477","11153","8576","4329","11768","11141","4420","5633","3862","4413","3292","3118","3511","3855","8399","0","3714","5759","6599","3172","17664","4646","8648","2660","5488","5245","3463","3129","3548","6695","2803","3678","2388","2937","5756","1123","3404","5653","5026","7089","3874","3130","3540","8703","2018-05-01 11:13:43","1366","768","2","305","12","34","US","44.9591","-89.6301"
"3","2","3","3","4","1","2","2","4","4","2","4","4","2","2","2","4","2","2","4","1","5","2","5","1","5","1","4","5","4","4","3","5","2","4","2","5","1","5","4","5","1","5","1","5","5","5","5","5","5","194856","2795","7612","4506","2170","1770","14308","9577","7761","7922","3139","4178","2695","3691","1806","1721","2618","1809","2116","6124","3236","3979","4891","3419","2094","2031","3779","2354","2848","4871","1947","4474","2476","1814","9756","6588","1356","2275","4322","4388","3034","3013","1398","3081","1648","1659","1990","1831","2717","924","2018-05-01 11:13:54","1440","900","1278","378","10","1","US","42.3223","-83.1763"
"5","1","5","1","5","1","5","1","5","2","2","4","2","5","2","1","1","1","1","1","1","5","1","4","1","4","2","5","4","4","4","2","4","4","2","2","2","2","4","4","5","2","5","2","4","1","5","4","4","5","2913","1718","2018","2108","1806","3030","1430","2410","1887","3108","1899","2846","3254","1747","1898","2739","1635","2438","5927","2259","3764","968","1714","1873","2049","1354","3287","803","1837","2398","2783","2708","2877","2596","3221","4594","4312","2586","2422","3110","1569","2466","6715","2670","1627","1511","6169","1602","985","1042","2018-05-01 11:16:42","1920","1080","2","128","7","1","US","32.7714","-97.2915"
