"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","2","2","4","3","5","1","4","5","2","5","1","1","5","4","4","2","4","1","3","1","5","4","5","4","4","5","5","5","1","5","2","3","1","5","1","5","4","4","1","5","1","5","1","5","1","5","5","23811","5398","3115","16892","5056","3766","6108","3036","6055","1781","2090","3235","2713","7653","2801","3781","1835","6417","2116","1378","9774","6400","1762","5497","8220","2184","5379","4532","2176","2448","4072","5302","2274","15933","10159","3366","2465","15824","2717","8225","3226","34069","3450","55639","3203","3184","2049","2248","2154","1638","2016-10-02 19:10:17","1440","900","7","346","11","1","NO","59.95","10.75"
"1","4","1","3","3","3","1","3","3","5","3","2","5","3","2","1","3","1","3","3","1","4","1","5","2","4","4","5","5","3","3","1","5","1","4","1","5","1","1","3","3","3","2","3","5","1","5","3","5","3","164223","5356","7896","3011","3550","3987","5491","4011","9996","2566","3136","9442","3591","2753","2271","10515","3974","5332","2109","5271","2282","4012","3457","5209","6468","3024","5434","2776","3356","3086","11430","8775","6974","6613","7109","5368","2638","4393","2776","7785","2791","6273","3556","71403","9700","5825","4156","7329","2593","1927","2016-10-02 19:10:56","1607","904","183","478","17","1","US","43.1947","-88.729"
"3","2","3","4","3","3","3","3","3","4","3","2","4","2","4","4","4","4","3","4","2","4","2","3","2","4","3","4","4","0","4","1","4","2","4","2","4","3","5","4","4","2","4","2","3","2","4","2","4","3","8260","4376","6301","3544","3132","2092","5089","3332","4545","5345","5128","3900","1200","2492","2528","2300","8041","5980","3524","2716","3421","8845","2084","6597","12224","928","5760","2716","10796","0","1936","4424","2868","3308","2341","9176","2292","3888","1180","4708","5600","3052","1328","3596","1628","2516","1852","4840","4368","9836","2016-10-02 19:11:31","1440","900","4","214","20","2","AU","-38.4667","143.75"
"2","3","4","3","4","2","4","4","2","3","3","4","5","2","3","2","1","1","2","4","2","4","1","4","2","2","2","4","4","3","2","3","4","2","1","3","3","2","2","2","5","1","5","2","3","1","5","3","5","4","9656","3179","2343","3162","5148","4092","8988","3777","5219","5475","5594","2482","2873","4190","5718","3523","2544","3679","7295","2753","6097","3842","4149","3081","4177","4082","5624","2716","3933","3149","4968","5074","2248","3051","4143","7429","4085","2392","6521","3403","2567","4691","2747","3434","5799","2584","2414","7391","818","11757","2016-10-02 19:11:36","360","640","13","222","10","1","NO","60.3932","5.3243"
"4","1","5","4","5","1","5","4","4","2","2","5","2","4","3","2","0","2","2","1","2","5","2","4","2","5","1","4","2","0","4","5","3","1","4","5","2","2","2","3","5","1","5","3","4","1","5","3","4","4","10590","4204","2782","4414","2725","2746","3203","4338","3504","3233","3780","3861","10747","3272","4245","6221","0","4050","3299","2379","5266","4327","9030","2561","3273","4663","3797","2911","3226","0","3638","3209","3651","3696","4608","4086","2878","5243","3548","3570","3501","3629","5047","6155","2468","3345","3773","4154","3437","4176","2016-10-02 19:11:45","640","360","56","205","20","1","US","38.0","-97.0"
"1","4","2","4","2","2","1","5","1","5","4","3","5","2","1","1","2","1","1","4","1","4","1","4","1","4","1","4","4","3","4","4","4","2","2","2","4","2","4","4","3","1","5","1","3","1","4","3","5","4","15901","1821","5282","4607","4720","4650","3930","5519","3730","2522","11268","3332","3126","3838","9082","4299","4173","4182","7670","1894","7750","2112","4328","5106","5878","4420","2120","2088","10541","4070","3611","3808","6072","5692","6856","6238","6249","8042","6486","5215","3436","5156","7720","4685","4261","3182","6954","6618","2240","5072","2016-10-02 19:12:10","1280","800","41","263","13","1","NONE","NONE","NONE"
"5","1","5","3","4","1","5","2","5","1","3","4","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","3","2","5","1","5","5","4","1","5","1","3","1","5","4","5","5","29788","3096","2626","2992","3058","2232","5022","3905","3294","2255","2637","3088","4128","4272","2578","2562","1216","2296","1436","3474","4098","1561","1566","2366","5636","1924","3470","3162","1630","2798","2600","4505","2356","1666","3406","5718","2510","2792","1586","2999","2448","4094","2593","3670","1569","2914","2578","3474","1934","1468","2016-10-02 19:12:13","1280","800","145","173","18","1","US","38.0","-97.0"
"3","2","5","2","5","1","3","2","4","2","1","5","2","5","3","3","1","1","4","1","1","1","1","5","1","5","2","3","5","5","3","5","1","1","2","5","2","1","1","5","5","1","4","1","5","1","5","5","5","5","16540","6834","4751","7962","2900","4402","5209","7513","9180","6532","4299","2670","7820","2743","11876","7138","7532","3843","6510","3576","6333","5905","3694","3578","3781","2540","14855","6382","2541","2621","17435","6562","7279","4887","13572","4723","9360","4255","5349","9235","3366","3857","5870","3534","7895","6549","3002","3004","3811","2125","2016-10-02 19:12:38","1366","768","11","312","21","1","NO","59.95","10.75"
"1","4","3","5","2","4","1","5","1","4","4","2","5","1","3","4","5","5","5","5","1","4","1","5","2","3","2","4","4","3","4","4","4","1","3","1","4","3","4","3","5","1","4","1","3","2","5","5","4","3","49741","2256","3810","3288","4352","7448","6601","2330","4536","5888","3504","7048","3064","2800","1344","5616","3960","2656","2417","3625","3176","2800","8008","4840","3816","4664","2503","4136","8704","2856","3696","4400","1952","3168","5744","4600","2816","3848","3472","2968","1264","2262","2256","1552","4584","5800","3102","3784","3687","2191","2016-10-02 19:13:01","NULL","NULL","NULL","244","15","1","NO","59.9132","10.7389"
"2","2","2","3","1","2","1","3","3","2","2","5","2","3","3","2","3","2","3","2","3","5","4","5","1","4","1","4","5","3","1","4","3","4","3","4","2","3","3","3","5","1","5","0","3","1","4","4","4","5","20816","6885","11585","10309","6580","12113","12179","10426","5286","7308","9038","8865","8540","17147","29385","13613","4647","17431","13695","10381","15560","10464","9037","6183","45524","11564","9588","38936","6681","12160","5515","7243","12956","7041","10349","9387","10330","4737","12370","21809","6672","8358","8268","0","6952","21888","9516","3213","8255","4530","2016-10-02 19:13:29","1366","768","70","584","43","1","NO","61.1308","10.4497"
"2","2","4","2","4","2","2","3","3","3","4","3","4","4","2","2","2","2","2","1","2","4","2","4","4","4","2","4","2","4","3","4","5","4","2","4","4","2","4","4","4","4","2","2","3","2","4","4","4","4","4242","2925","2440","2690","9877","3057","13422","3042","3458","2189","1838","2391","2490","5818","2055","2372","1822","3209","2486","2591","2238","2121","2340","2323","7852","1856","6517","2892","3676","3694","2892","3409","3275","1704","1989","5032","1738","3826","2645","1854","1638","5364","3176","2623","1839","2823","4344","2074","3341","2790","2016-10-02 19:13:37","1440","900","2","169","12","2","US","47.3223","-122.3126"
"3","1","5","3","4","2","5","2","4","2","2","4","1","4","3","1","2","2","3","2","1","5","2","4","2","4","1","4","4","4","4","1","4","1","2","1","3","2","2","4","4","1","2","2","4","2","5","3","4","4","7086","2727","2761","2566","2334","2222","6335","3495","2358","2584","2651","4520","1937","4195","5233","2285","2150","2095","3776","1641","2701","1561","2151","3434","3950","1993","3586","3739","2226","2557","2807","3847","2767","3007","4120","3552","1893","1854","2074","2885","2257","3688","2430","3532","1733","6838","1825","3325","6936","1224","2016-10-02 19:13:42","768","1024","4","157","14","1","GB","51.5","-0.13"
"2","1","4","2","5","1","4","2","4","2","2","3","2","2","2","1","2","2","1","3","1","5","2","5","1","4","1","4","4","4","3","4","3","3","2","4","3","2","3","3","5","3","4","2","4","1","4","4","5","5","13177","3115","5598","5081","3788","3220","9135","4582","3388","3453","4598","4064","3275","4681","6747","5552","4876","3139","5358","4730","5199","3147","4776","4828","4002","4521","3696","2985","3195","3906","5808","3613","4050","5455","3485","4744","4679","4409","2153","3935","8341","10478","3047","4665","2374","3341","2999","4440","3581","2790","2016-10-02 19:14:30","768","1024","59","233","15","1","US","43.0131","-72.2209"
"1","5","1","5","1","3","1","5","1","5","2","4","4","4","4","3","1","1","5","2","4","1","1","3","4","3","4","4","4","3","5","4","5","2","3","5","4","1","1","5","3","1","5","2","5","1","5","3","5","5","52036","5537","2881","4348","2615","7528","7251","4248","4384","2418","5871","4511","4307","67134","4663","7204","13818","10419","2818","5165","23178","2961","3264","18567","6893","9135","10432","6505","9993","18653","5885","11621","3519","8316","33193","6813","6200","15919","9849","2472","8801","6841","15124","5498","5186","5798","6871","15861","4900","4771","2016-10-02 19:14:33","1440","900","3","514","30","1","MT","35.8333","14.5833"
"3","2","3","3","3","2","2","4","2","4","3","4","4","2","4","3","2","2","4","4","2","4","2","5","2","5","1","5","5","5","3","5","4","4","1","4","5","4","3","1","4","1","5","1","5","1","5","4","5","5","9951","5121","3167","2783","3683","2919","5346","4779","5246","3914","4867","10251","7347","3738","3003","2820","4232","3719","5030","3134","7229","6513","5655","5585","5432","4200","4153","4988","2381","5883","5355","6019","3853","4144","3534","5017","2965","23968","6616","49120","2414","3512","3216","5602","2946","7768","4518","4171","3042","1931","2016-10-02 19:14:41","768","1024","21","299","13","1","NO","59.95","11.0"
"2","3","2","3","4","2","3","4","3","2","2","4","3","2","4","1","2","2","5","1","1","4","2","4","3","1","1","4","2","3","3","4","3","3","4","1","4","4","4","3","4","2","2","1","4","1","4","3","5","5","5671","5371","4113","2744","16093","11161","7172","7721","11651","4314","6675","3416","2908","4991","9037","9830","3979","2349","3217","2902","4740","1965","8785","1293","4696","7101","877","7663","4783","4060","7130","4985","4910","5525","11350","3508","2751","10581","7381","4756","3301","7385","87961","2557","1247","5030","2363","6984","3641","1264","2016-10-02 19:16:00","768","1024","4","358","10","1","US","38.6554","-90.4539"
"4","2","4","3","5","2","5","3","2","2","4","2","5","3","1","2","5","4","3","3","1","5","1","5","1","5","1","5","5","5","4","5","4","2","3","1","3","4","5","5","5","3","5","4","3","2","5","1","4","4","88683","2581","1935","4860","2176","9471","7239","1552","3528","2911","2997","2399","3241","4267","2608","2466","1941","4003","6742","1488","10579","3033","2022","3923","5756","4374","2270","2759","3141","3232","4974","2334","8793","2484","7712","3700","1955","2936","2526","4224","2798","3117","2422","2271","5038","1803","4526","1803","4112","2437","2016-10-02 19:16:06","1280","720","12","274","10","1","US","35.6009","-82.554"
"1","3","3","4","2","3","2","4","2","4","1","5","1","4","1","2","2","1","4","1","4","2","5","3","4","1","4","2","4","5","4","2","5","2","4","3","5","2","4","5","4","1","3","1","2","3","5","4","4","3","7565","999","3799","2129","3351","9348","6371","2683","4813","4502","1518","34181","2881","3255","3007","2459","2286","3202","3545","2166","3717","4836","8503","2485","3624","20145","16618","6904","2670","11448","2783","5454","6984","5112","2690","4312","4940","3322","6870","4946","2851","2887","4880","4176","14328","2484","6838","3416","1498","14865","2016-10-02 19:16:07","375","667","4","292","16","1","US","44.1209","-103.1978"
"1","5","2","5","1","3","1","4","4","5","4","4","3","3","4","2","3","3","2","3","2","4","1","4","3","4","2","4","5","4","1","3","3","4","2","1","3","3","4","4","3","4","5","5","2","1","3","3","4","3","11456","3776","1633","1648","1168","5376","4016","4895","4288","2088","1879","3464","2928","2592","2520","8832","5016","2719","1928","1352","5135","1344","1647","2144","9032","1920","3432","5944","3880","3008","3081","4216","2384","2136","2024","7880","1160","1001","968","4584","1688","2200","1392","3488","3184","2120","1352","3248","2832","3264","2016-10-02 19:16:31","1680","1050","41","166","16","1","NO","59.95","10.75"
"5","2","5","3","5","1","5","2","5","1","1","5","2","4","2","2","2","1","2","2","1","5","4","4","2","5","2","4","5","5","4","1","3","1","2","2","5","3","4","4","5","1","5","2","5","1","5","5","5","5","5778","4530","1878","3001","1239","1920","3911","2026","1821","2613","2714","1940","2582","4757","2794","2254","2322","3391","2684","2640","2743","1767","1967","4368","3746","1642","3405","3218","2427","2561","5395","3669","3111","1620","5911","5573","1643","4185","2223","2563","1323","1953","2179","3665","1399","3630","2355","1252","3123","2252","2016-10-02 19:18:32","1280","800","11","146","13","1","NO","59.95","10.75"
"3","2","4","2","5","1","3","3","3","1","5","3","5","2","4","2","4","4","3","4","2","2","3","4","1","4","3","3","4","3","2","5","3","4","2","4","4","4","1","3","5","1","5","1","5","1","5","5","5","4","6113","6437","9585","3994","4129","3623","12701","6954","7933","5919","7132","5693","2395","6447","6458","5726","3060","3769","7178","24222","6009","2576","2982","6334","4962","3746","8427","8741","5467","7402","4928","3970","5434","7976","4950","4422","3284","3994","3386","7729","3363","7955","3152","4106","6637","3826","4421","4319","2812","6064","2016-10-02 19:19:14","1280","800","13","294","19","1","CA","49.6765","-112.8035"
"3","3","4","3","4","3","4","3","4","5","3","2","4","2","4","3","4","2","4","4","2","4","1","3","1","2","2","4","4","5","2","5","5","2","1","4","3","3","1","4","4","1","5","2","4","2","5","4","5","5","5544","3050","3498","4428","2734","2036","3098","3442","2904","1926","3396","6746","2528","3452","6939","3968","2508","1118","958","2326","3850","6328","2368","5704","3844","3656","3727","2540","1701","2670","1930","3635","3528","6281","3450","3008","5062","4904","5874","2094","2330","3466","2216","3036","1940","1970","2251","4532","3132","8185","2016-10-02 19:19:20","1280","800","19","177","10","1","NO","59.9127","10.7414"
"1","3","4","3","1","4","1","5","5","5","1","2","5","1","1","1","1","1","2","1","5","2","1","3","2","1","3","5","5","5","4","4","4","1","4","1","5","1","4","5","4","2","1","2","2","4","5","2","5","2","15894","13239","2601","3700","7938","4395","7715","13316","3773","3022","3993","9306","3378","2631","5201","4868","5059","3879","7122","2279","2480","2400","2257","10313","6552","6480","2701","16823","3667","3053","3762","4396","10994","4122","5725","4656","2661","34992","4504","18234","7341","3811","2692","3841","2983","5271","5870","3396","3506","2164","2016-10-02 19:20:15","1536","864","3","319","16","1","US","32.6412","-116.9859"
"3","1","4","3","5","1","4","4","2","4","5","3","2","4","2","2","1","4","2","1","4","5","2","4","2","4","4","4","4","5","4","4","4","1","3","2","4","1","3","5","4","4","5","1","5","1","4","3","5","5","10503","6172","7406","5624","3585","3000","8480","6228","5916","2409","12226","7530","5555","7048","3999","6884","9925","11312","7135","6197","8841","5066","5681","5424","18183","5797","4063","2759","4280","3343","9431","7239","4897","6696","14849","9920","11276","5401","2921","4351","7975","6736","7860","5374","6255","3199","6267","12219","6576","2923","2016-10-02 19:20:44","1280","1024","38","346","54","1","CA","52.1542","-106.6415"
"3","5","3","3","3","3","3","2","3","3","5","3","3","3","3","3","4","3","3","3","4","5","1","5","2","3","2","3","3","3","4","4","3","3","3","3","4","3","3","3","3","1","5","1","3","3","4","3","3","3","20404","6735","49509","4359","2072","1543","5625","3698","1321","641","5415","5066","3749","5759","2174","3742","3710","1655","731","1295","9503","6194","2961","2911","5130","2082","3481","3204","808","1788","5484","5682","4994","3844","2384","2411","3350","2591","1663","818","7790","9581","2608","20730","2126","3108","2237","927","705","789","2016-10-02 19:21:57","360","640","11","253","14","1","NO","59.4833","11.65"
"5","1","3","1","5","1","3","5","5","4","5","1","5","2","5","5","5","5","5","1","1","1","1","5","3","3","5","3","5","3","5","1","5","3","5","1","5","1","5","5","3","5","5","1","5","1","4","3","5","5","8402","4938","2892","2689","3534","1577","2934","2339","2489","3440","1020","4268","1136","4166","3403","1373","1309","2195","1383","2581","2833","3758","2143","2520","5428","14627","4942","2890","1651","3742","1529","3306","1957","1547","5711","3738","1142","3509","1159","2849","3160","3081","1223","2829","2094","4280","4148","2779","1292","1321","2016-10-02 19:22:41","1280","800","3","158","17","9","US","40.1164","-88.2434"
