"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","5","3","1","4","5","5","2","4","2","5","3","4","5","5","5","5","3","1","5","1","5","1","5","1","5","5","5","5","2","5","2","4","4","5","3","5","5","5","3","5","1","4","1","4","2","5","3","9831","4494","1996","3147","4336","4119","4480","3672","7636","5575","3364","7284","2503","2807","4365","5143","1314","2221","1579","5126","2484","2447","3107","2853","3797","1958","3029","4052","1802","3420","4151","7064","2689","3800","4120","10851","2991","4345","1568","2426","3030","27077","1821","8376","2494","1764","2523","3146","109749","2524","2018-07-23 06:31:08","1366","768","8","323","15","1","KR","37.5985","126.9783"
"3","2","3","4","4","3","2","5","2","5","4","4","4","2","4","5","4","4","4","5","5","4","2","5","1","4","2","5","5","3","3","4","4","4","2","5","4","2","4","3","2","3","4","2","3","5","4","2","5","2","5654","3906","4383","4744","2056","487","2913","2265","1703","1031","2615","3431","1352","3880","2041","4425","1823","1872","1839","2240","2285","3742","2737","631","7023","2161","57558","2303","2097","2250","3273","6488","2846","1368","1559","5814","2446","1904","3232","26740","2161","22745","4239","3103","2144","2505","1544","2807","2697","1871","2018-07-23 06:32:37","1680","1050","5","241","15","1","GB","51.5","-0.13"
"2","4","3","4","2","4","3","5","5","4","4","3","5","4","4","2","4","3","3","4","5","2","1","2","5","2","4","4","1","2","3","1","4","4","3","2","4","4","2","4","4","4","4","4","5","2","4","1","4","5","8544","4569","8624","13143","7055","6776","11743","6704","8986","8120","12479","11488","5880","35488","5064","13032","11207","12959","14656","6232","23301","9920","5360","3696","8479","4735","7832","9847","19079","9833","7368","11624","6720","14768","6544","7778","6432","14528","5975","24687","7887","7167","5049","8553","6384","4808","7890","7528","5384","4560","2018-07-23 06:32:58","1366","768","11","488","24","1","GB","51.4656","-0.0328"
"1","5","3","5","1","1","1","4","1","5","5","1","3","4","5","3","4","4","3","4","2","5","1","5","1","5","1","2","4","3","1","3","5","3","1","2","4","5","2","4","5","1","5","1","5","1","4","3","5","5","7319","2133","2874","7735","1660","7670","6177","4296","8223","7035","9178","4817","16285","1958","5893","10804","1423","7885","5643","4100","6173","3809","3219","3148","5838","2654","645","1135","3527","3700","3792","13639","2508","11567","27722","6877","4580","18772","2273","16122","966","2691","6846","3000","1355","2746","3158","803","4352","692","2018-07-23 06:39:56","1920","1200","10","293","10","1","DE","51.0","9.0"
"3","1","4","2","3","1","3","2","3","1","1","4","2","4","2","1","1","1","1","1","1","4","1","4","5","4","4","4","4","5","4","5","2","3","3","1","4","1","4","3","3","1","5","2","5","1","5","1","5","5","12034","6382","7689","6600","4471","9232","7305","4815","4455","5843","6003","3920","8365","4223","5383","8641","4192","7159","7535","4456","14800","33546","3253","5847","4496","4832","11575","7260","3389","6596","13049","10058","6558","6337","6231","6860","9297","4952","14071","11125","8344","6459","9634","9410","6932","5691","5278","4646","3100","2559","2018-07-23 06:40:29","1366","768","83","378","29","1","NA","-22.0","17.0"
"4","1","5","2","5","1","5","2","5","2","4","4","3","5","1","1","1","1","1","1","3","4","1","3","3","3","3","3","3","3","2","3","3","2","4","5","4","1","1","3","4","1","5","1","4","1","4","4","5","4","8406","4137","5080","6288","5289","3903","4976","8128","8072","7231","7232","5129","6993","4224","8778","4831","7047","3569","4265","3101","4671","11272","6295","13032","10512","3528","3881","10199","6400","4816","5528","6574","4553","8728","4943","5384","4360","8704","5120","13736","4359","6448","3567","4799","4360","4240","3857","2926","7496","2761","2018-07-23 06:40:52","1280","720","9","305","20","1","US","34.9379","-82.1451"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1540","567","649","713","707","669","715","711","721","713","628","613","718","737","592","1000","724","702","655","1265","7659","670","670","654","1131","730","784","732","1312","722","790","617","1379","1390","642","1451","1368","1373","682","750","562","601","692","659","601","751","701","711","613","697","2018-07-23 06:40:57","414","736","82","49","12","1","CA","43.4665","-80.5023"
"2","4","1","3","2","4","4","4","2","5","5","1","5","3","4","4","5","5","4","4","4","5","3","4","2","5","2","3","5","3","2","4","4","4","3","4","3","3","1","3","4","1","4","1","4","2","5","3","5","3","14193","3914","3959","9325","2929","3206","8265","852","4677","6545","1344","3315","3706","5042","6377","3341","7210","3702","1617","9324","5553","5520","3931","5090","3257","4062","4616","5000","3424","8274","6248","5352","4271","4145","7339","15357","4071","4249","3301","1701","9211","3910","3850","3714","5712","803","13179","5400","3757","3994","2018-07-23 06:41:24","360","640","8","264","12","1","ES","41.3994","2.1757"
"4","3","4","3","4","3","3","2","2","3","5","2","5","4","2","4","4","4","4","2","2","5","2","4","1","2","1","0","4","4","2","1","5","4","3","2","4","2","1","2","4","2","4","1","4","2","4","3","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19565","0","0","0","0","0","0","0","0","0","5505","2018-07-23 06:41:56","360","640","104","1100","3","1","ES","40.4","-3.6833"
"4","1","5","3","5","1","5","1","5","1","2","4","4","5","3","3","4","2","1","1","5","5","1","5","1","5","1","3","5","1","5","2","5","1","5","1","5","1","5","5","4","3","5","1","5","1","5","1","3","5","17735","3608","5248","5040","3567","2384","6137","6127","3416","6368","9232","11759","4248","18896","7376","4144","8640","16240","12768","7137","12038","3433","17983","4385","3912","3120","3000","5448","7120","14719","2808","28288","5225","3407","16281","3784","2719","14015","5104","15449","3648","5257","18287","6793","5136","5216","5193","5888","14225","2767","2018-07-23 06:42:23","2048","1152","158","407","22","1","CZ","50.0833","14.4167"
"4","4","2","4","2","2","1","3","3","5","1","3","4","3","1","2","3","1","2","2","2","3","3","4","1","4","2","4","3","4","1","5","5","2","1","5","2","4","1","4","5","1","5","1","4","1","4","5","5","5","7846","4615","6855","5033","12272","4736","4553","13464","7545","3279","9825","11111","8480","4690","3752","8064","7080","9016","4184","1784","5143","3792","15097","5712","6271","5487","3671","7968","8432","8519","5288","6041","2935","5015","5744","3641","8880","3241","21744","4801","4944","4938","2576","4911","7488","5400","17369","3527","2119","5431","2018-07-23 06:42:27","1920","1080","2","336","8","1","GB","55.75","-2.9667"
"4","2","4","3","4","2","4","2","4","2","4","4","4","3","2","3","2","2","2","2","1","4","1","4","2","4","2","4","4","5","4","1","4","2","4","2","4","2","4","4","4","1","4","1","4","2","4","4","4","4","5881","2120","2099","1317","1048","1333","2701","2207","1783","3441","1962","4484","1276","2741","9158","3112","1542","2791","1237","6488","2918","1104","1631","2914","3387","1850","1711","1995","2545","778","1494","2135","6391","3048","1491","7900","1336","1164","1713","1727","1591","1566","1723","2738","1181","5616","2815","931","4686","1725","2018-07-23 06:48:48","1440","900","6","146","9","3","US","38.0","-97.0"
"1","1","4","2","5","1","4","4","2","3","5","3","4","3","5","5","2","1","5","3","2","4","1","4","2","3","2","4","3","3","5","5","4","1","1","5","3","1","4","4","5","3","3","2","4","2","3","2","4","3","5034","3242","3474","3398","2724","2430","3808","7529","2734","3135","9401","3750","1904","5243","5917","2253","2997","2285","4346","20807","9068","5604","13726","2773","7636","2886","2255","2908","7012","1943","7206","5251","2841","2460","3691","1294","3573","2608","3065","1915","2890","2617","2031","2558","2099","2363","2382","2283","2070","4364","2018-07-23 06:50:11","1920","1080","40","214","12","1","GB","53.4332","-2.7858"
"4","2","4","1","4","1","4","1","5","3","4","3","4","3","4","3","4","3","3","3","1","5","1","5","2","4","1","4","4","4","2","3","4","2","2","4","3","2","2","5","5","3","4","2","5","2","5","4","3","4","5818","3378","1392","2825","3585","2080","2769","2559","3745","3330","4293","2049","1186","2267","2880","8513","3937","1997","1874","3409","3545","3196","2600","2312","3191","1649","1886","4032","1408","3928","4938","4024","2670","1741","3391","4231","2027","1786","2030","8238","3039","6274","1336","2849","2090","4044","1575","1506","2982","1261","2018-07-23 06:50:48","1440","900","13","155","9","1","IE","53.3478","-6.2597"
"4","4","4","2","4","3","4","3","2","4","2","4","3","3","2","2","3","3","2","3","1","5","1","5","2","5","2","4","5","5","3","4","3","3","3","4","4","3","3","4","3","3","3","3","4","2","3","3","5","3","10474","10548","3982","6364","2935","3335","6702","5334","1369","2002","6317","5369","1436","4683","7534","8152","733","10349","2852","2184","783","2717","4367","2401","10198","2434","5252","6835","6552","4718","9282","696","3552","7333","3468","3398","8897","785","7898","3514","1070","10153","2799","3484","4765","6334","5616","5546","12398","2353","2018-07-23 06:51:01","375","667","8","256","12","1","US","43.4454","-71.4779"
"3","2","2","3","4","1","2","4","2","4","5","2","5","2","4","4","4","4","4","4","2","5","2","5","2","4","2","4","5","4","4","3","4","2","3","2","3","2","3","3","4","2","5","1","4","1","3","4","5","4","19149","13480","5296","6355","2310","2884","3266","3814","2424","4900","6303","2719","2987","4872","5997","12009","6431","2961","2566","2667","14270","3738","2323","8751","4109","4607","3522","2617","3674","10797","6330","10580","12467","3434","3548","6241","9839","2808","3254","7606","1890","3101","3789","3485","3369","4414","6842","2067","3496","1978","2018-07-23 06:51:10","1280","720","4","274","8","2","FI","60.1708","24.9375"
"5","1","5","1","5","1","4","1","5","1","3","2","3","3","2","2","4","4","4","2","2","5","2","4","1","2","1","3","5","3","5","1","3","1","1","2","4","1","4","5","4","5","5","2","5","1","5","4","4","5","2990","1330","1640","1638","1724","1757","2134","1576","2010","1400","1796","3316","1859","3628","2976","2112","1921","1294","2749","1659","6585","1819","2442","1574","2678","3298","1408","3072","3102","2117","2670","2842","1858","1538","2456","3124","2230","1756","1975","2371","891","2378","1221","4750","1560","1434","2639","1730","582","885","2018-07-23 06:51:56","1280","800","3","112","5","1","GB","51.4718","-0.0251"
"5","1","5","1","5","1","5","1","5","1","2","5","2","5","5","4","4","4","5","2","1","5","4","5","1","5","1","5","5","5","4","5","5","4","2","5","3","2","3","4","5","1","5","1","4","1","5","5","5","5","5666","1136","1500","1284","1271","1207","1772","1390","1305","2402","3877","819","4682","1721","1641","1898","2907","1151","1424","1326","4891","1062","1287","1161","1040","1684","1335","5937","1094","2035","1471","1335","1672","1691","1726","2001","1541","2842","3314","1398","791","1569","1317","1524","1569","1942","8692","738","1430","684","2018-07-23 06:53:29","1920","1080","4","102","7","1","NL","51.3358","3.8278"
"2","2","4","3","4","2","3","3","3","3","4","2","5","2","3","4","2","2","2","4","1","4","2","5","1","5","2","5","4","5","4","4","5","4","2","2","5","1","4","4","5","2","3","3","4","2","4","4","4","5","2576","1868","2031","3361","1450","3309","3077","3217","1979","2104","3270","1651","1747","1554","4964","1882","2480","2580","2167","2493","3449","6522","1651","1916","1815","1191","2089","1587","1911","3758","3201","1611","1871","2215","2180","1683","2395","1903","3093","5385","2023","3794","2245","3002","917","2745","1980","1359","2540","1687","2018-07-23 06:56:34","1440","900","315","125","9","1","US","38.0","-97.0"
"2","1","2","4","2","4","2","4","4","4","5","2","5","1","2","5","5","5","5","5","2","4","4","5","2","4","2","2","4","2","1","5","2","5","1","5","2","5","2","2","4","2","4","2","2","2","2","2","4","4","6404","2615","2048","1968","4600","2688","2440","2864","5591","5280","1464","1520","1616","1744","2880","1000","1456","1376","1743","1129","2822","2568","1920","1896","3064","1608","2328","3265","1992","2553","1681","1912","3160","1864","1120","1192","3095","1816","2665","2255","2319","5176","2360","2240","2224","1640","4679","1976","2216","1647","2018-07-23 06:56:58","1280","1024","43","125","8","1","GB","51.5142","-0.0931"
"3","5","2","3","2","5","2","5","1","4","4","3","4","2","2","2","3","2","2","2","3","3","2","4","2","3","3","2","3","3","3","4","4","2","3","3","4","3","2","4","2","1","4","2","5","1","4","2","4","5","6349","20328","8966","1960","2281","2735","4654","6664","5240","3647","5995","6237","2776","12255","4959","2896","4639","2246","4222","3666","7062","9561","6295","3657","4288","6503","5265","6440","1583","3171","24795","3206","3127","9213","5766","4264","4071","1408","6784","5739","5384","2947","6272","5327","2913","2248","2135","6121","7465","2920","2018-07-23 06:57:18","1920","1080","35","282","17","1","IN","20.0","77.0"
"2","2","3","4","4","2","3","4","2","5","5","3","3","4","5","3","1","1","4","3","4","4","4","4","2","3","3","4","2","3","5","1","5","3","5","1","4","3","5","3","3","1","4","2","3","2","5","3","5","4","7559","3575","2024","4016","2248","1976","7544","2728","5744","5993","952","2360","1440","2671","1280","3736","3031","4528","2272","2888","2847","3416","5217","2688","7665","1040","2768","2613","5728","1856","1521","3168","2863","2695","2975","4288","1952","3672","2040","3304","3080","4456","1864","3560","3024","3936","2217","1608","2503","808","2018-07-23 06:57:21","1280","1024","3","161","10","2","US","48.7595","-122.4882"
"1","2","4","4","2","3","1","2","4","5","2","4","4","4","0","1","1","1","1","2","3","2","1","4","4","2","4","4","3","4","4","2","4","1","2","5","5","4","5","4","5","1","2","1","5","4","5","4","5","3","3808","6058","3517","2616","2318","4760","1967","5980","4120","3067","3258","3767","7105","7563","0","4355","968","3514","4511","2148","4917","2669","2551","3043","4050","2430","4840","3432","6311","2051","3830","2079","3609","1690","2530","3250","7282","3556","4100","2634","2073","1957","2225","3678","6413","8814","4381","6559","2869","2745","2018-07-23 06:57:30","360","640","7","190","4","1","ES","40.4","-3.6833"
"2","3","4","3","3","4","1","4","4","5","5","2","5","1","3","2","5","4","4","3","4","5","5","4","2","5","5","5","3","5","4","1","5","3","2","2","5","3","4","5","2","4","5","3","4","2","4","5","5","1","6169","3330","3340","18560","3598","3069","5414","3576","5438","2736","2360","4098","3474","690","3465","3901","18443","1926","1911","4193","3599","3353","2108","4096","3185","2436","5465","2520","7498","2848","3014","11505","1856","5417","3500","17081","4744","22550","631","1416","4390","4238","16051","13362","3899","9576","3176","3090","3634","708","2018-07-23 07:00:23","1280","1024","2","272","12","1","GB","51.5","-0.13"
"2","4","3","4","2","3","2","4","3","4","4","4","4","2","2","2","4","4","2","3","2","4","2","5","3","4","3","4","4","4","3","3","4","2","4","2","4","3","3","3","4","2","5","1","4","1","4","2","4","4","27274","1864","1264","1833","1376","2759","2201","2288","2439","1832","1928","2960","1560","2328","3345","2480","2568","1672","1896","3401","2047","2287","1416","1392","2424","1841","2592","3208","2249","2248","1416","4105","3144","2144","1999","3408","1736","2736","3016","4191","1520","3704","2813","2792","2416","3071","2016","5394","2168","984","2018-07-23 07:00:24","1600","900","2","146","7","1","US","35.2401","-85.8397"
"3","3","3","3","4","3","3","4","2","4","5","2","5","3","3","4","3","2","4","3","1","3","2","4","2","4","2","5","4","4","4","2","4","3","3","2","4","3","5","3","3","2","5","2","4","4","3","3","3","5","61531","3359","4261","5223","2018","2130","6774","3722","3307","4056","1187","2770","2972","679","1745","2171","2536","3336","2738","1613","3573","2589","2465","3207","5680","1926","2273","5071","3528","4411","3725","4474","3338","7708","3539","16093","2118","3236","2850","3732","2811","4899","3002","3692","2697","3042","8079","3904","2972","2281","2018-07-23 07:00:25","1366","768","11","242","17","2","US","39.6456","-79.9433"
