"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","3","3","3","4","3","5","3","4","4","2","4","3","1","1","4","4","5","3","1","3","2","4","4","4","4","4","4","4","5","1","5","1","5","1","5","1","4","5","5","1","5","5","4","1","5","5","5","5","8917","3976","2222","5089","4479","4209","3828","2851","3428","5754","3719","2650","2589","3025","2701","3083","3502","1831","2844","2735","5078","3136","4745","4863","6070","1220","4693","3450","2667","4470","1920","2641","2472","2180","2517","3274","2109","1706","5435","2112","1737","5037","2634","6730","5643","3238","1448","2182","3039","2921","2018-08-30 20:48:10","1920","1080","7","176","10","1","AU","-27.0","133.0"
"4","1","5","2","4","1","4","5","3","3","2","5","3","5","1","1","1","1","1","1","1","5","1","5","1","2","1","5","5","4","4","2","5","2","4","1","4","1","2","3","4","2","5","1","5","1","5","4","4","5","4602","2128","3117","2069","10654","1417","3615","1484","4236","4052","3622","4767","5547","1548","16375","1651","3668","1152","2658","5233","3419","4546","5053","2266","2118","2839","2368","3822","2260","6419","4384","19597","2173","2888","3298","3874","3700","53640","2915","16879","6770","870","2018","1900","1686","1969","5460","1350","1366","1301","2018-08-30 20:48:10","1280","800","4","258","10","1","US","39.3555","-76.6355"
"1","3","1","5","1","1","1","1","5","5","5","5","5","1","1","1","1","1","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","1","5","1","5","1","5","1","1","5","5","5","7440","2666","4749","2768","3975","1925","3781","2899","2406","1083","2551","1151","3854","1934","2006","2998","2654","2407","1457","2403","1700","2286","1150","2385","2329","1761","1666","2508","1214","1550","2613","3247","2284","1547","1445","2618","2167","1468","2146","1581","1283","1917","1535","1917","1727","1537","2598","1781","3351","781","2018-08-30 20:49:46","414","736","4","116","11","2","US","34.3067","-85.27"
"2","2","5","2","4","2","4","2","4","2","3","3","4","3","2","3","2","2","3","3","1","5","1","5","1","4","1","4","4","4","2","5","2","5","2","5","2","5","1","2","5","1","5","1","5","1","5","4","5","5","4041","2413","1583","1815","50203","1696","1498","3308","4406","1279","3230","3567","2857","2912","2370","3834","3371","1986","3646","1391","2607","1447","1784","1824","2327","2881","4498","2617","2788","2753","3285","1932","4867","5369","2143","1858","1895","1690","2035","2143","1576","2033","1630","1871","1908","2461","3737","2136","2163","1243","2018-08-30 20:49:57","1920","1080","2","177","6","1","US","39.7661","-105.0772"
"2","3","4","4","4","3","2","1","5","4","3","2","4","2","4","4","3","4","4","4","1","5","1","5","2","5","2","4","5","5","3","3","1","3","1","4","3","3","3","3","4","2","5","1","4","2","4","3","5","4","9593","3732","2439","4327","2245","4748","3131","7376","4626","2919","3128","2915","3560","9316","3484","5345","2737","2835","2312","5737","4330","8467","3127","2624","3979","3148","4680","5022","1122","3112","1886","5496","3041","3546","2442","942","3113","3258","2897","7172","1500","3328","3382","3819","5111","5610","3953","3492","3331","561","2018-08-30 20:51:13","360","640","19","196","8","1","SG","1.2931","103.8558"
"4","1","4","4","2","2","3","5","4","5","4","4","5","3","4","4","4","3","4","4","2","4","3","4","2","5","2","4","3","4","4","3","4","4","2","5","4","4","4","4","4","4","4","4","3","4","5","2","4","4","6401","2025","2221","1666","2378","2308","4364","1233","2590","2126","1750","996","2528","4167","690","1843","1507","1624","936","1986","910","1193","5889","1129","2018","4302","1342","2129","1680","1814","1869","4838","1768","1831","1994","661","1218","1719","714","1084","1304","2732","1632","1955","2292","1328","1208","1124","942","486","2018-08-30 20:51:23","1366","768","11","101","9","4","US","43.4599","-116.244"
"3","1","4","1","1","3","3","2","2","5","5","2","4","4","4","4","5","5","4","2","1","4","5","5","3","3","2","4","5","1","4","4","5","3","2","5","4","3","4","3","3","1","2","1","2","1","4","4","4","5","7741","5516","6501","917","3315","5221","3967","5467","8383","3801","6331","7017","4517","8683","4549","6902","4353","4835","11717","2616","3998","3055","10670","3500","11868","5198","8567","6153","7368","6717","2818","6115","5617","3933","6519","6246","5168","5350","8619","7501","3284","6267","13369","3687","9934","6299","5615","14032","3935","7271","2018-08-30 20:52:28","414","736","5","322","10","1","US","38.0","-97.0"
"2","2","4","1","5","2","3","2","3","1","3","3","4","4","4","2","1","1","3","1","1","4","1","5","1","5","2","5","5","4","4","4","5","3","1","2","5","1","2","5","3","2","2","2","4","2","4","3","4","4","15039","5477","7480","7490","8322","7025","12208","8556","7598","6050","7147","6296","2920","4264","4993","3304","1548","1404","9250","2503","6507","6052","3183","2527","8473","3921","4325","1659","2202","1926","8370","16275","1566","9900","18487","7117","4042","5980","8960","2480","7023","6685","7996","5923","3165","25494","7416","8072","2157","5734","2018-08-30 20:52:53","768","1024","118","334","25","1","US","47.2529","-122.4443"
"2","2","4","4","4","1","2","4","2","4","2","5","2","4","2","2","2","2","2","1","1","5","1","5","1","5","1","1","4","4","4","2","4","2","3","2","4","1","4","2","2","2","4","2","4","2","4","3","3","5","7448","6315","3358","2475","3178","4259","7518","3631","3801","2763","19806","8371","7447","2587","8413","27024","4647","19015","3158","4168","3219","4633","6870","2922","3922","2684","49448","30225","2125","3071","3175","26513","2984","2031","4850","22464","2705","34236","21483","31449","2528","5122","3183","3089","4229","12807","3565","2907","2696","21219","2018-08-30 20:52:59","1366","768","15","473","13","1","US","37.5841","-122.3661"
"4","2","3","2","4","2","3","3","5","3","1","3","4","3","3","2","2","1","1","3","2","3","1","3","4","3","3","2","3","3","5","1","5","1","4","1","5","3","5","5","5","2","3","2","4","1","5","4","4","4","5059","11151","47068","4234","5170","7430","4798","29187","3768","3197","4866","6369","4214","4735","4667","6502","3131","8233","2517","6413","158421","2583","3052","5935","6568","3236","5119","3483","3349","4316","42205","7686","2551","3066","44854","5417","2285","19622","2452","3805","3814","2187","3468","4531","2954","5934","6202","3467","4019","1584","2018-08-30 20:53:22","414","736","25","543","10","1","US","29.7633","-95.3633"
"1","3","4","4","4","1","1","5","2","2","4","3","4","2","3","4","3","2","3","2","1","4","2","4","1","4","2","4","4","4","4","4","3","4","3","2","4","3","4","3","5","1","5","1","5","1","4","4","4","4","6755","7915","8737","5184","6727","3559","5856","3939","10916","3655","12591","4466","7023","3819","4186","6541","10335","9871","3019","4931","9267","8182","3865","3742","15385","11560","7856","7795","3854","5368","10546","5399","5439","4288","7688","7656","3555","5254","6125","7332","8498","5237","5022","3493","3499","4959","5684","3902","7706","7274","2018-08-30 20:53:44","1366","768","77","330","19","1","US","38.0","-97.0"
"1","4","3","3","3","4","1","4","3","5","3","4","4","4","1","1","1","2","1","1","2","4","1","4","3","4","4","5","4","3","5","4","5","1","3","2","5","1","5","5","3","4","1","4","3","3","5","1","3","4","18555","2350","15142","3261","2807","3920","4246","3964","3659","7063","11116","18451","3792","13807","2982","12164","3111","2367","2025","2829","10314","14712","120129","2419","4298","2808","2810","3348","4540","8374","1448","10238","4835","3127","3926","5019","3743","3011","2256","2623","43228","1006","11406","3709","2336","3775","2005","2889","3832","7709","2018-08-30 20:53:58","375","812","18","435","9","1","US","38.0","-97.0"
"3","1","2","4","4","4","4","4","2","2","1","1","5","1","2","2","2","2","2","4","1","4","1","5","1","1","1","5","4","3","5","1","5","2","5","1","5","1","5","5","4","3","3","1","4","2","4","4","5","4","4099","3616","2329","3608","1999","2960","4168","1952","2543","2088","3576","1960","2024","1936","2096","4240","1488","2336","1296","3463","1464","1519","1872","1720","2168","4896","1575","2952","2913","1679","1552","2121","1623","1783","1640","1559","1665","3272","1591","1825","2791","2447","1879","2473","1520","984","1496","1376","2016","2080","2018-08-30 20:54:13","1440","900","10","116","10","6","US","42.3496","-71.0746"
"4","2","2","4","4","2","3","4","3","2","2","3","4","3","2","2","3","2","4","2","2","2","2","3","3","3","4","4","4","4","4","2","4","2","4","2","4","3","3","4","4","4","5","3","4","1","4","2","4","4","10683","8020","5539","4760","5854","4871","8753","2848","4838","5249","3651","1089","6487","1111","6203","4530","6550","7139","6627","2275","1972","6177","6278","5093","4730","3305","5044","3568","8084","4175","13414","3030","3386","10568","4146","4021","991","5105","5458","4619","5221","17761","3260","5252","4216","4673","3859","3205","8662","2642","2018-08-30 20:54:15","360","640","6","272","6","1","IN","22.5697","88.3697"
"1","4","3","3","4","3","3","3","2","5","5","1","5","1","2","5","4","3","5","5","5","4","2","5","1","4","3","4","4","1","3","5","3","5","1","5","1","3","1","1","2","3","4","2","1","5","2","1","5","1","4800","2639","4113","3643","4156","2540","6808","5467","2526","1972","3267","3418","2212","2800","4359","1489","5209","2589","1557","1241","2322","5125","3833","3111","4215","3929","2881","4892","4311","3738","3416","2459","3639","1570","2550","4543","4328","6202","3349","1920","5975","2980","3156","2961","2897","5261","2556","2558","2333","1635","2018-08-30 20:56:17","360","640","23","173","13","2","US","36.0397","-114.9819"
"2","2","4","3","4","3","2","2","2","3","5","4","2","4","2","1","3","3","1","2","2","4","1","4","4","2","3","4","4","3","3","3","3","2","2","2","2","2","2","4","5","3","4","3","4","3","4","3","4","4","11994","4605","10542","15328","7388","3279","5239","9140","3861","7937","5519","107915","2709","10127","1490","29266","2824","4210","8388","2612","4131","2747","4295","3627","4090","2955","2660","4164","5471","6489","5183","7138","4505","21231","2701","9210","2385","3832","2615","2881","2591","9008","31826","17757","13671","7042","3691","17900","2391","2644","2018-08-30 20:57:04","1440","900","6","467","29","1","AU","-27.0","133.0"
"1","1","5","5","5","1","1","1","5","5","5","5","5","1","1","1","1","1","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","1","5","1","5","1","5","1","1","5","5","5","9255","1898","3820","3319","3102","2000","1904","1433","2300","1284","3187","3384","2035","1354","1522","1735","740","1232","1481","481","3832","2983","1900","1318","1765","1351","981","1585","1566","1854","1850","3052","2784","6694","1367","2002","1263","1067","1868","2561","2201","4130","3414","1567","1512","1462","2482","2684","1252","3237","2018-08-30 20:59:21","414","736","3","116","4","2","US","34.3067","-85.27"
"3","4","4","5","1","5","1","5","1","5","5","5","4","2","4","4","5","4","4","5","1","2","1","5","2","5","5","4","5","5","1","5","2","3","1","4","1","5","1","2","4","1","5","1","5","1","4","4","4","5","19187","3505","7722","5650","18360","3707","4372","4325","3441","3629","3314","6064","9096","5318","3134","4976","5055","2383","15964","9075","7494","8390","3935","5985","10082","3293","14372","17509","4253","2447","2230","7515","6646","16278","7332","15969","21452","2304","3745","9666","4570","11834","5302","9281","2744","3698","3522","3446","6159","9584","2018-08-30 20:59:45","1536","864","4","371","20","6","US","35.7463","-78.7239"
"1","2","3","2","3","2","1","2","2","5","5","1","5","1","2","5","3","3","5","5","5","3","2","5","1","5","3","4","5","1","3","5","3","5","1","5","1","5","1","1","3","4","4","2","1","2","2","1","5","3","14259","5073","5406","2989","6903","2123","3053","2275","1503","2261","1725","2435","2207","1889","1647","1151","1972","2670","1630","1602","2611","3598","5967","2069","3155","1665","3806","4324","1944","2802","1947","1901","2454","1838","1952","2229","4877","2197","1934","1752","4890","3400","4446","9866","2298","3144","4500","2039","2546","2176","2018-08-30 21:01:16","360","640","2","161","2","2","US","36.0397","-114.9819"
"3","2","2","4","2","2","4","5","2","5","5","2","5","3","2","5","4","3","5","4","1","4","2","5","2","5","2","3","5","4","5","1","4","1","4","1","5","1","2","5","4","1","5","1","4","1","4","2","5","5","7369","6036","2292","3025","1884","261","2880","2422","3151","2053","1539","3117","1368","3130","1671","353","3033","2210","3426","1907","2236","994","1690","2260","3138","4817","2476","1348","1378","2173","1813","3151","5397","2000","654","3697","1427","4473","1768","3797","2054","3228","1333","1822","1402","2723","15595","3708","1418","928","2018-08-30 21:02:36","375","812","2","139","11","1","US","38.0","-97.0"
"4","3","4","2","3","2","3","2","3","4","3","3","4","3","3","2","4","3","4","3","4","3","4","4","2","3","2","4","4","4","2","4","4","4","2","3","4","3","2","4","5","2","4","1","3","3","4","4","4","3","6374","1360","2227","10774","1458","3285","1252","2602","2661","8742","2249","4010","2516","1913","5362","2754","1794","8312","777","2540","1433","2783","2425","3091","2584","5227","1868","2382","6911","651","1785","2427","6332","3880","5929","3173","2049","3396","1528","2235","3320","930","1175","2222","1851","9112","2292","3626","2034","2610","2018-08-30 21:02:58","375","812","2","166","11","1","US","38.0","-97.0"
"1","4","3","2","5","2","3","4","1","4","4","1","4","3","2","5","2","3","4","1","2","3","4","1","4","3","2","5","2","3","3","2","5","2","3","4","1","4","3","2","5","2","3","4","1","4","3","2","5","2","1498","800","984","716","784","767","700","2932","717","701","701","1001","716","697","967","5249","833","682","783","850","2357","733","782","866","1083","783","917","834","1334","898","750","734","867","870","933","818","7399","701","783","834","833","916","818","883","883","917","1318","750","816","800","2018-08-30 21:03:45","1366","768","32","59","7","1","US","61.0807","-149.7091"
"2","4","1","5","1","5","1","0","3","5","3","4","3","1","1","2","2","2","2","5","2","2","3","4","4","3","4","2","3","2","5","3","5","3","1","4","4","5","1","4","3","1","3","1","5","3","5","3","5","5","4882","2475","4456","2902","2993","1792","10122","0","12183","1939","9042","2754","4498","1659","9712","2531","2167","2133","2683","1354","7316","3397","7830","2324","5895","1888","53580","3790","1723","6416","2997","3062","9976","4198","6030","4108","3514","3068","3057","5060","961","4941","2777","2535","2352","1577","44840","3676","1936","657","2018-08-30 21:05:41","1920","1080","27","289","8","1","US","41.0128","-81.6051"
"3","1","4","3","4","2","4","2","4","1","4","5","5","2","4","5","2","1","4","5","1","5","1","5","1","5","1","5","5","5","2","4","4","5","4","3","5","1","3","4","4","1","5","1","4","1","5","4","5","4","28717","5157","2318","4510","2421","5359","3935","7761","3449","9282","12872","10968","3539","2841","8121","3112","5023","2307","68564","15395","14484","1079","2922","7277","2727","8184","15339","7800","3148","4998","3314","3394","5577","7572","10598","9414","4645","4889","9158","4015","911","8644","2246","5867","2361","2791","7686","3313","2978","6483","2018-08-30 21:06:01","360","640","23","382","6","1","FR","48.86","2.35"
"2","2","2","5","3","4","2","5","1","5","4","2","5","1","5","4","4","4","4","5","1","3","4","5","2","5","3","5","5","4","4","1","5","4","5","1","4","2","4","5","5","1","5","1","5","1","5","5","5","5","5602","3962","2010","2046","3662","2981","3893","1375","2580","1522","4502","3785","1560","2533","1668","3599","1050","2163","7005","1823","3114","2934","3035","1190","5042","2864","11493","1660","3723","1784","2203","2211","3259","1645","4055","2845","2023","2047","1383","1923","3399","3636","3724","2672","1229","7244","2156","1924","1661","1097","2018-08-30 21:06:45","1366","768","285","151","11","1","US","35.0527","-78.8784"
"3","3","4","3","4","3","4","5","2","4","3","3","4","3","4","2","2","3","3","2","3","3","1","4","1","5","3","4","4","4","3","2","5","1","1","3","5","3","5","4","3","3","3","3","3","2","4","3","5","4","9310","2955","3430","2922","4175","2087","5529","3305","2845","3767","2373","2347","3007","8341","2571","3206","3192","2673","1804","2521","3838","1888","2910","5119","3457","2524","3457","8911","4972","5518","2199","5246","7317","5939","3965","6674","1915","2535","2434","3221","2858","5404","3304","5094","2051","2759","3057","2747","3900","2262","2018-08-30 21:07:13","1821","1024","4","191","15","1","US","34.0453","-118.2413"
