"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","2","2","2","3","4","5","5","2","5","1","4","4","4","4","4","4","1","4","2","4","2","4","2","4","4","2","2","4","1","4","2","4","2","3","2","3","2","3","4","3","3","2","2","2","5","3","4149","6764","3293","2601","2830","2568","3742","3056","5982","12827","2452","3180","2274","4267","6529","2278","3308","1978","4102","2674","3607","1721","2792","4853","5069","2614","7998","4762","2758","2769","4294","4346","6052","3314","3565","3299","3134","4839","2659","5824","5551","6690","2731","13297","5158","3978","3678","4484","5881","7310","2018-10-01 09:31:08","768","1024","20","221","15","1","CA","50.0172","-110.651"
"4","1","5","1","5","1","4","2","4","2","5","3","4","4","2","2","4","1","3","2","3","5","4","3","3","3","2","5","4","4","1","5","3","4","1","5","3","3","2","3","4","1","5","1","5","1","5","4","4","5","5848","3108","747","3434","1186","1634","3483","2655","5781","2198","1691","7555","1967","1592","2557","3409","2595","3244","2765","1768","2151","1072","4666","11476","1348","4016","2859","3364","1242","2571","3836","2748","627","28873","2834","1619","3864","1772","3211","2948","2070","4381","1227","5918","5549","1931","1702","3213","2986","928","2018-10-01 09:31:52","1280","800","6","176","8","3","US","33.749","-84.388"
"2","3","2","5","2","3","1","5","2","4","2","4","2","2","2","1","2","1","3","4","2","4","3","3","3","2","2","2","3","2","3","3","3","3","3","4","3","4","3","3","4","1","4","1","3","4","4","3","5","4","10292","4752","6089","4677","3418","5738","6765","5737","6153","4881","5724","2949","3358","2692","2810","5305","4851","5495","5945","3176","5553","6237","3231","5484","6302","3064","4810","6167","3248","7144","4893","9214","5908","7556","6502","4776","2528","3636","4479","4297","3024","4292","4636","5437","9036","3233","5808","5568","4233","3583","2018-10-01 09:31:52","2560","1440","34","257","17","1","US","38.0","-97.0"
"4","2","4","4","2","2","1","4","2","3","2","5","4","2","1","2","2","2","1","2","1","4","2","5","1","5","1","5","5","5","4","1","5","1","4","2","4","2","4","3","2","1","5","1","5","1","5","2","5","5","14599","3673","1428","4349","7136","2130","3916","2405","2207","2543","2205","3154","3724","6862","2257","2278","3280","1864","3510","1793","2305","2327","4219","1574","1045","1677","2334","2080","2681","3066","4856","2670","2346","2306","2642","4622","2436","9581","2268","2869","5655","4472","2040","2798","2454","2483","3215","1835","2444","1498","2018-10-01 09:32:20","1366","768","4","165","9","6","US","43.0766","-87.9336"
"2","3","3","4","3","3","3","2","4","4","4","2","4","2","2","4","5","4","3","4","2","3","1","5","2","3","2","4","5","4","3","4","4","3","2","2","3","2","3","4","5","1","5","2","5","1","5","5","5","5","213345","2839","1804","3028","3234","773","803","3012","3206","1889","1828","1792","972","1615","1624","4245","1150","842","2432","984","8158","5325","4589","1215","10906","9317","2715","2293","1308","1486","2567","1506","1645","1879","1054","5400","1692","1970","1260","2212","2025","2180","1092","5240","2428","2896","1026","1364","2075","737","2018-10-01 09:32:29","1440","900","3","342","7","1","US","38.0","-97.0"
"2","5","5","3","4","3","3","5","4","4","1","5","5","4","4","1","2","1","1","1","2","5","2","3","2","2","2","3","3","5","4","2","4","3","1","2","5","4","1","3","4","1","5","1","5","1","5","3","5","5","3963","2155","2328","1963","4923","4060","3446","2524","3269","3559","6827","3250","1941","4424","3219","832","8326","2157","1629","1307","5301","2268","2684","3845","3798","2893","6924","4249","4607","2117","5049","4273","6582","2798","2172","4145","2528","2339","2091","2306","2557","2266","2028","1905","4098","2132","2108","3103","1577","930","2018-10-01 09:32:33","1280","800","41","163","8","1","US","44.9369","-91.3929"
"4","2","2","3","2","2","3","3","2","3","3","2","4","2","3","3","2","2","2","3","3","2","2","3","2","4","3","3","3","3","3","3","3","3","2","2","3","3","3","3","2","3","2","2","3","2","3","3","3","5","27744","4486","9874","13826","13387","3644","14158","4464","5303","3260","11559","8989","6027","4499","22499","6867","9529","5695","7706","4644","22506","4464","5953","5083","4860","8568","6610","6081","6041","6186","12403","14449","8576","7755","3713","9236","9703","8118","4293","6271","3048","8706","8546","5068","952","4187","10174","4642","3669","6138","2018-10-01 09:32:55","640","360","13","407","15","1","MY","2.5","112.5"
"1","3","3","4","2","3","1","5","1","5","2","3","3","3","3","2","2","2","1","1","1","3","3","4","2","3","3","4","5","4","5","1","5","1","5","1","5","1","5","5","2","3","4","2","4","1","4","2","5","4","4170","2511","2768","2552","1591","1481","4208","2152","3671","2814","2920","2480","2321","2361","4520","2256","2704","2152","2664","1488","2239","1528","1560","1856","2583","1512","1696","2279","1728","3895","1664","2240","1711","2223","1935","2319","1600","4088","1272","1368","1664","2136","1975","2952","1919","5880","2768","1688","1856","2576","2018-10-01 09:34:09","1600","900","1","121","10","1","US","44.98","-93.2638"
"2","4","4","5","2","2","1","5","1","5","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","1","4","1","4","1","5","1","4","3","3","2","2","4","4","3","4","4","4","4","75999947","4536","3584","7913","4864","6578","7529","4641","8793","4969","4168","6008","3064","3682","5256","3656","3664","3785","2664","3808","5849","7937","3529","6041","9712","3415","7768","4311","13945","4312","6777","6290","9008","4096","4506","4897","2528","2697","3465","3953","8777","10281","6433","11552","2608","8713","3081","4001","4017","3601","2018-10-01 09:34:37","1920","1080","4","76272","16","1","US","38.9266","-77.3936"
"2","3","3","4","2","3","2","4","3","5","4","3","2","3","4","2","3","2","2","3","2","4","5","3","3","2","3","3","3","2","3","2","3","1","1","3","2","3","2","3","4","4","2","5","4","4","4","4","4","2","6665","3666","3208","5402","1779","2137","3760","1614","2918","3262","1772","2122","6001","3205","3340","2448","2036","2778","3190","1318","4376","2684","2378","2279","4329","2129","5470","2105","2114","2448","2566","2606","3705","2318","2660","2919","3182","2881","1716","2847","3020","5774","3496","2950","2489","2902","2568","1762","1934","1591","2018-10-01 09:35:37","1366","768","111","150","8","1","GB","53.8","-1.5833"
"4","1","4","1","5","2","4","2","4","2","4","3","5","2","2","2","2","2","2","3","2","4","2","3","4","3","2","4","3","4","2","3","3","2","3","3","3","3","2","3","2","4","4","3","4","2","3","3","4","4","12600","3706","2639","6047","3023","3513","10245","3001","5032","3407","3361","4515","5416","3276","12474","3691","3061","2638","2657","4983","4619","2165","2231","4193","1226","3852","3856","7408","3164","8589","3092","1130","2291","2613","8102","5492","2752","7357","3973","7705","2615","7135","3305","4594","2560","1148","3316","6662","2810","2499","2018-10-01 09:36:22","360","640","6","223","19","3","US","43.3789","-84.6597"
"1","3","2","4","3","3","2","4","2","4","3","2","4","2","1","2","3","2","3","2","1","5","2","4","2","3","2","4","4","3","3","2","4","2","1","4","3","3","2","3","4","2","4","2","4","2","3","3","4","3","5480","2735","1034","1734","1781","1383","1681","2117","2515","1452","2772","2215","2547","1784","64876","3218","1885","2568","4415","1937","1882","2198","3699","1233","6500","1951","1516","3534","1617","2365","5747","3286","1137","1333","801","2000","1700","3132","4736","1950","1065","6052","1400","1569","1282","1603","2200","3451","917","1680","2018-10-01 09:37:05","414","736","7","185","7","1","US","38.0","-97.0"
"5","2","2","4","5","1","4","5","2","4","1","3","4","2","1","1","2","1","1","2","2","4","1","2","2","1","2","4","1","2","5","5","4","2","1","5","4","1","3","4","5","1","5","1","5","5","5","5","5","5","8097","4710","2076","2253","4739","4774","4048","2388","6558","3678","4340","6577","3274","1908","2424","9058","4756","1293","2541","2783","7997","3243","3594","5512","9534","1282","2621","4883","4938","8169","1238","4903","4918","2256","3988","2936","4241","4736","2591","2613","3234","3777","4165","4005","1546","4778","3166","3107","2695","2045","2018-10-01 09:37:13","1366","768","3","203","9","1","US","42.76","-87.9134"
"4","1","4","4","5","1","5","5","1","3","3","3","5","3","5","4","4","3","3","4","4","5","1","5","1","5","1","5","5","4","4","3","5","3","3","4","4","1","3","3","4","2","5","2","0","1","4","4","4","5","12115","10343","3565","4217","2246","1368","4068","5934","1219","7317","3059","3250","2302","4699","5419","2267","2367","11999","3766","7601","2802","3485","2699","2415","2967","1817","2450","4100","4933","3862","2649","3883","3069","3169","2367","3114","2685","2469","2835","4820","2667","4536","1383","4055","0","2750","2082","4401","2816","1571","2018-10-01 09:37:35","414","736","10","191","19","2","US","38.0","-97.0"
"3","2","3","4","3","4","3","5","2","4","2","5","4","3","1","1","2","2","2","2","4","3","1","3","3","4","3","3","3","3","4","3","4","2","4","3","3","2","4","3","3","2","5","2","4","1","4","3","5","4","10011","7324","4062","3816","20490","3963","11364","4159","36359","18402","12527","8998","4971","5725","4951","3643","6842","29852","3828","2832","3096","4283","2885","4766","4729","2386","5491","2964","4802","26179","3965","4908","3649","4193","2907","3897","2926","5336","4479","6361","2060","11657","3114","15011","4735","1920","3891","3225","9018","10321","2018-10-01 09:37:41","360","640","8","375","10","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","5","3","3","4","2","5","2","4","5","3","1","3","1","1","3","1","5","3","5","1","3","3","4","3","1","5","3","4","3","5","3","1","3","3","3","5","3","3","1","5","1","5","5","4587","1781","2620","3346","1516","1956","3887","2784","2884","2407","4224","2458","2957","4325","2759","2006","4700","2795","1893","2759","7004","5251","1906","5013","2820","1917","3647","4400","2895","5214","2882","4863","4900","3811","5001","5453","3837","2107","2533","4752","4072","6015","1931","8399","11006","3171","5465","1880","4551","2131","2018-10-01 09:38:27","1366","768","15","190","13","2","US","38.0","-97.0"
"5","2","5","1","5","1","5","4","4","3","5","3","4","1","2","3","2","2","1","1","1","5","1","5","1","5","1","0","5","5","4","1","5","1","5","1","4","3","5","3","2","3","3","4","4","2","4","2","3","4","7781","2138","2501","3767","1612","1840","2969","2243","1836","3798","1876","2688","1720","13958","2993","2190","5750","3112","2559","1914","2810","39223","1494","5123","7311","3404","4869","0","1441","2364","2804","28320","2124","3627","1876","3236","14796","9420","1139","4599","4149","4654","3041","2788","1864","7149","5729","2122","12258","942","2018-10-01 09:38:27","1536","864","2","255","5","2","US","39.9455","-75.6024"
"1","1","2","5","2","4","1","5","1","5","2","4","4","4","4","2","2","2","5","2","1","5","1","5","2","5","2","5","4","2","4","5","4","4","2","5","5","4","4","4","4","1","5","1","5","1","5","4","4","4","6785","7025","4197","5987","2247","3338","11795","1083","5335","8757","4268","24549","3193","3541","7534","8080","13324","2403","1751","2050","4063","4800","6348","8345","3645","5608","3017","2813","3178","775","4487","4826","3094","2273","3080","7818","773","6083","2512","19148","3143","17542","3901","3462","779","2397","3859","3167","3420","3964","2018-10-01 09:38:41","412","846","11","271","30","2","US","38.0","-97.0"
"4","4","2","5","4","3","1","5","3","5","5","1","5","2","4","5","4","2","3","3","5","3","1","4","2","5","3","5","4","5","4","1","4","1","1","3","4","2","3","4","3","3","5","3","5","1","3","3","4","5","12483","6702","7687","16009","3203","1983","4114","3521","4852","9306","3068","4071","3737","9242","2835","2487","3350","19128","2586","9288","9039","3833","2483","4113","3336","4135","3688","3266","5531","5031","5103","2836","2470","8162","2733","6253","2420","1135","2955","767","12323","4784","2938","14504","5655","1917","5335","5264","2985","1854","2018-10-01 09:38:48","320","568","613","268","22","1","US","40.0712","-74.8649"
"1","3","3","4","1","5","1","4","1","5","5","2","4","2","3","5","4","2","4","3","2","4","1","3","2","3","2","2","2","2","2","5","3","5","1","5","2","5","1","5","5","2","5","1","4","1","3","5","4","5","4129","3315","2624","3799","2359","3452","3012","7651","4343","1676","6235","3640","5203","4211","3785","2604","2828","3408","2227","10191","6168","5048","5959","2424","47814","1548","5087","1955","4648","2832","3420","4043","4464","7346","3055","4623","5467","2696","2027","4691","4176","4215","1364","7419","2922","3587","5248","1932","6227","4627","2018-10-01 09:38:53","1920","1080","16","248","11","1","US","42.2776","-83.7409"
"3","4","2","3","3","3","4","3","3","5","5","2","5","1","4","4","4","4","4","4","2","2","2","5","2","5","3","4","4","5","2","3","4","3","4","3","4","2","3","4","4","2","5","3","4","1","5","4","5","4","14268","13750","4635","2803","3040","4045","5730","3345","3351","3363","3139","4247","2639","3152","3320","3559","4512","2751","2830","4806","11504","1199","4147","4831","4070","2977","3266","3052","2414","3107","5581","5200","3279","5663","3448","4438","3357","3161","2808","3823","3612","4675","2658","3311","3299","4401","3121","2754","2986","2439","2018-10-01 09:40:09","455","809","21","210","12","1","PK","33.69","73.0551"
"4","1","3","3","1","1","3","3","3","5","5","4","5","2","1","5","3","2","5","4","2","3","4","3","2","1","3","3","3","3","2","5","5","3","2","5","2","2","1","3","4","2","5","1","4","1","2","3","4","5","972","8275","3460","2587","2397","3531","3785","2564","3241","3791","6402","3535","3807","3784","4257","3364","2731","525193","2310","2521","8212","3683","3220","2620","4100","2412","3219","4405","5797","3471","7156","3782","2594","3619","3838","3296","2785","2229","642","4455","3551","3597","3546","3104","3799","2686","3691","2517","8831","3106","2018-10-01 09:40:18","375","667","11","708","9","1","US","38.0","-97.0"
"3","1","4","3","4","1","4","1","3","3","3","3","3","3","3","3","3","1","3","3","1","5","1","5","1","4","1","5","5","5","4","3","4","1","4","3","3","1","4","4","4","1","5","1","4","1","4","4","5","5","5292","3632","2686","23089","1769","4889","3770","4924","12768","2999","3322","4555","7241","8501","3177","985","2653","3792","2345","3186","7098","4138","2273","2692","2922","2648","2519","2906","4514","2383","8863","5518","5213","3907","4493","3673","2865","3555","4506","3833","7119","6801","2224","2833","25583","2811","2859","11351","2469","2594","2018-10-01 09:40:19","412","732","42","255","18","1","GB","51.5142","-0.0931"
"5","1","3","1","4","1","1","1","5","1","5","1","5","1","5","5","4","4","5","4","1","5","3","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","1","5","2","4862","1973","8672","2721","2991","2439","7236","2707","2306","2558","2371","2741","2993","14122","4314","1337","2439","1989","1037","2257","1137","1987","2624","2190","2307","1453","9977","3325","2607","3559","1722","1806","7035","1286","1670","2925","2407","1505","1169","3576","1972","3879","4514","3994","4661","2139","8474","1938","1872","2741","2018-10-01 09:40:48","1440","900","2","167","4","50","US","32.602","-85.487"
"3","3","3","3","3","3","3","2","3","3","5","3","4","2","2","4","4","3","4","2","4","3","3","3","3","3","3","3","3","3","2","4","3","3","2","3","3","2","3","3","2","3","3","2","3","2","2","2","3","3","5557","3083","3279","4238","3008","1773","4402","4124","6992","4256","4061","2894","2937","3981","2230","3754","2825","2989","2444","2966","2752","2362","2745","3171","3749","2502","4875","3868","833","2772","2974","3590","3884","2125","9370","3472","2679","3401","1777","4062","3238","4314","3129","2545","2587","5090","4160","3079","2522","866","2018-10-01 09:41:15","1366","768","7","171","14","332","US","38.3237","-86.1547"
"3","2","5","1","5","1","3","2","4","2","5","2","5","1","5","5","5","5","5","5","1","4","2","5","1","5","2","5","5","4","4","5","4","3","1","3","5","4","2","3","4","3","4","2","3","1","3","4","5","3","17008","2896","4585","3399","4334","8886","5200","9783","6668","3214","2369","3612","1832","8902","2153","1887","1802","1349","1436","1425","13224","3904","2398","1234","3982","10136","2653","2567","2449","2637","5461","1152","2221","1797","1799","2348","1318","12986","2931","22642","3201","4602","2833","68273","2130","1944","6714","2834","2583","2698","2018-10-01 09:41:28","375","667","2","292","14","1","GB","55.9396","-3.3395"
