"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","4","1","5","1","2","3","3","4","4","4","2","2","2","1","1","5","3","4","1","5","1","4","5","4","1","4","1","1","1","5","3","4","1","1","4","2","5","3","5","1","5","4","4","5","5042","3251","2419","3375","3611","2656","5389","3578","2868","3432","5680","3735","3229","5277","3443","4128","5738","4299","2824","5469","5399","3049","4084","8269","2857","4792","3993","4882","3037","3735","3375","7718","4365","5040","5490","5142","6087","3172","3623","6884","3691","7267","4117","13691","3172","7740","3543","3735","5512","4579","2018-05-24 18:49:55","2560","1440","34","233","16","1","US","34.5023","-97.9578"
"2","3","4","3","3","2","4","4","2","3","3","3","4","3","2","3","2","2","2","2","1","4","0","4","1","4","1","4","4","4","5","2","5","2","3","2","4","1","4","4","3","2","3","2","4","2","4","3","4","4","3119","1901","2151","1631","3301","1617","2617","3097","3837","2048","952","5174","2367","3517","1736","1649","1451","1516","2935","1733","1750","2087","0","1616","1202","3406","2376","1768","1887","2722","3136","2418","4826","3851","3892","1868","1651","2971","3456","1335","1348","3883","2383","3835","2817","932","1384","2626","2276","1724","2018-05-24 18:51:12","1280","800","2","121","5","2","US","42.1539","-88.1362"
"3","3","5","4","2","2","2","2","5","2","1","5","3","4","2","1","4","1","1","1","2","4","1","4","4","5","2","2","4","4","4","1","3","1","4","1","4","3","3","4","2","2","4","1","4","2","5","2","4","4","14287","2753","4131","1855","2438","3440","2737","3718","3567","2404","2015","5445","2918","3148","2469","2869","5784","1755","1563","1421","9352","2080","2542","2573","5137","2734","3766","2288","2196","5251","2697","4143","7924","1903","2446","1569","2810","2573","2747","2499","3798","3088","1813","2171","1559","1060","2763","2059","3051","1176","2018-05-24 18:53:48","1366","768","3","164","5","3","US","38.0","-97.0"
"1","1","3","3","4","2","4","3","4","3","3","2","5","2","2","4","4","4","4","4","5","3","4","2","2","2","4","2","2","2","5","3","5","1","3","1","5","1","4","5","5","3","5","2","3","2","5","4","4","3","10392","2601","2766","2660","2916","3895","4760","2474","2427","5828","2256","2740","1691","2534","2498","3641","2600","2460","1823","2627","1392","3777","5130","1492","6939","2361","3431","3021","2317","1225","735","4506","2502","2184","5341","1475","2872","1267","2836","2342","1526","4918","2269","4495","3597","3289","6337","4751","2780","2085","2018-05-24 18:54:03","375","812","11","161","7","1","US","40.8399","-73.9422"
"3","2","3","3","4","2","3","3","4","5","4","2","5","1","4","3","4","4","5","5","1","4","1","5","2","4","2","4","5","5","4","1","4","3","3","1","5","2","4","4","5","2","5","2","4","1","4","4","5","5","3846","3903","3253","2827","3903","2162","4007","2509","2207","1533","2763","3028","2804","1941","2652","13903","3799","2615","2331","1003","3031","7380","3061","1982","2759","6050","1849","2365","1728","4047","2420","3646","2286","13265","2893","3582","2887","3912","1742","1929","5382","5995","1749","2933","1780","2230","1612","1770","1580","1155","2018-05-24 18:55:47","1440","900","45","168","11","1","US","40.7622","-73.9121"
"4","1","3","2","4","1","4","1","5","4","3","3","2","1","5","4","5","5","4","5","5","2","4","1","5","1","4","1","1","2","4","2","4","3","3","2","5","3","4","4","3","2","5","2","5","1","4","3","3","5","5582","2056","2850","4066","2568","1834","4180","2351","1467","3570","3848","7395","2220","1952","1779","501","1594","1001","1021","1333","2102","2629","1385","965","5056","1615","3706","2223","1867","3881","2019","2732","3499","4783","2912","6798","3403","3730","1674","1837","2235","3452","1250","3149","1436","3834","2133","3880","1532","1181","2018-05-24 18:56:35","375","667","13","144","7","1","US","40.529","-122.3216"
"1","3","3","3","4","1","1","5","1","3","2","3","3","4","2","4","2","1","4","1","3","4","2","3","4","1","2","4","2","3","5","2","5","2","3","1","4","1","4","4","5","1","4","1","5","1","5","4","5","5","7696","3726","1672","2786","5737","10511","5426","3235","4215","4664","11729","1966","2106","4650","2600","2454","3542","1872","4276","1521","5681","2480","3118","3787","5243","5320","4115","2353","4651","2894","1926","4245","4111","3165","4029","6229","5558","2845","3088","4106","2460","5670","1606","2814","1981","2271","2542","5884","2223","1427","2018-05-24 18:56:50","1440","900","9","195","10","1","US","32.5093","-92.1193"
"2","4","1","3","2","4","1","5","1","4","3","2","4","3","3","4","4","3","3","4","1","3","3","4","2","4","2","2","4","3","2","1","4","2","2","2","2","2","3","3","2","2","3","2","3","3","4","3","4","3","12384","3340","3035","622","2156","6813","4909","3385","3629","5041","5083","2530","4607","7216","4109","9800","2840","3933","2067","2599","5019","3542","3009","10267","4771","9488","4064","5993","2835","4774","3953","3380","2959","4758","5177","867","4518","5606","2679","6083","2754","5245","2386","3426","3154","3304","4036","3549","3818","2685","2018-05-24 18:57:07","375","667","13","221","47","1","BR","-23.5475","-46.6361"
"3","3","2","3","3","3","3","3","3","3","5","2","5","1","4","5","5","4","4","5","2","3","3","3","2","4","3","3","3","4","3","4","3","4","2","5","3","4","1","5","5","1","5","1","5","1","3","4","5","5","9254","4853","5419","6386","3853","2322","4017","3134","7852","4087","4670","4851","8757","1750","3133","1931","3720","2209","1936","2035","16890","3446","4090","4611","7019","3614","2724","3721","2763","3434","5133","4740","965","3844","3869","4466","2832","2825","2695","3231","3003","4403","3179","2783","2038","2418","2552","1886","3039","2590","2018-05-24 18:57:10","375","667","15","204","12","1","AU","-27.0","133.0"
"4","3","4","3","4","1","2","3","4","2","3","0","4","3","2","2","2","1","3","2","1","3","2","5","2","4","3","3","4","3","4","2","5","2","3","1","5","3","4","5","5","1","5","2","5","1","5","5","5","5","2381720","12677","5616","4791","3450","2079","8631","3170","3771","2489","4610","0","1578","4141","3755","4225","7880","1527","4428","3171","2847","12084","4696","5150","4295","4797","4694","6219","4379","4504","2868","5101","1522","6070","2761","2799","9274","3656","2581","6085","2283","5551","2499","2902","2733","2769","1826","1725","2597","1526","2018-05-24 18:57:21","1440","900","110","2587","67","1","US","38.8605","-77.263"
"1","5","2","4","2","4","2","4","4","5","4","3","4","4","4","2","2","2","2","2","1","4","2","4","3","4","2","4","4","4","4","4","2","4","2","5","2","1","4","4","4","2","4","2","4","2","4","4","4","4","3886","1312","1918","1278","1038","1455","2997","1376","1984","1216","1168","5864","1904","1509","2160","2094","1167","2480","3304","1201","2469","2113","4162","1729","4934","993","4894","3001","2015","2800","2188","2332","1296","1934","1231","1757","2676","2927","1535","1454","1313","1249","1504","3563","1263","3925","2431","1359","1167","1839","2018-05-24 18:57:56","768","1024","5","110","5","1","CA","45.3155","-75.837"
"4","2","2","2","2","4","2","4","3","5","4","4","4","5","2","2","2","4","4","1","1","5","1","5","1","5","2","4","5","4","2","4","5","2","2","4","5","4","4","4","4","1","5","2","4","1","4","2","4","4","52527","4032","10434","17175","3781","8661","6270","5912","8478","3012","1327","10903","11787","20939","3481","2813","5759","7284","1883","4313","40670","4503","3210","9405","3338","695","19661","26143","5503","8212","37523","5971","3214","31502","3464","23716","3491","20137","6368","5802","22997","33486","9370","3556","3055","3585","49860","6558","10019","5644","2018-05-24 18:58:20","375","667","9","603","16","3","US","39.6137","-86.1067"
"2","1","4","2","1","1","2","1","4","5","4","1","4","1","2","4","4","2","4","2","2","5","2","5","2","4","2","2","2","4","2","4","5","4","1","4","4","2","2","4","5","2","5","1","4","1","4","5","5","4","9226","3201","2191","1484","1403","1946","2902","3701","3515","1863","3647","895","758","2267","10999","6468","1314","4345","1693","1387","991","1416","3765","4119","3040","1827","2417","887","6814","2967","6786","5274","5272","2927","1684","1320","1653","2030","1934","1064","1105","2952","2394","821","8038","3805","2540","1057","1121","1581","2018-05-24 18:59:57","1440","900","31","149","4","1","US","34.9159","-85.1091"
"4","1","5","2","5","1","3","2","5","3","1","5","1","4","2","1","2","1","2","1","2","4","2","3","2","3","2","4","2","4","5","2","3","2","2","2","3","3","2","3","5","1","5","1","5","1","5","4","4","5","8886","37005","5123","9857","4262","2425","5650","6413","5922","4110","3914","6946","3265","4113","5883","3773","3151","4461","5002","4256","4593","5964","4646","3140","4731","11410","9676","5013","3932","5766","3701","5468","5960","23323","4308","11448","4531","3716","3228","3932","3467","6224","3097","9834","5200","18794","21335","5024","3636","2619","2018-05-24 19:00:25","360","640","19","344","14","1","US","38.0","-97.0"
"4","1","5","5","5","1","4","2","5","2","2","5","4","5","1","1","1","1","2","1","1","4","2","5","2","5","1","4","5","5","4","1","4","2","4","3","4","5","4","3","4","2","4","3","5","1","4","2","2","5","1575","2081","17720","6264","6605","3534","3163","4751","2181","3611","3761","2239","4744","3508","5798","10255","4046","15222","12853","1880","9051","6942","4496","17296","6204","8231","3998","4639","2812","13654","2836","3355","1398","2194","2486","6252","18530","19141","2334","38396","1917","2840","2282","4389","5560","2465","1862","13643","17147","22852","2018-05-24 19:01:21","1366","768","4","370","60","1","US","41.9713","-87.7981"
"4","2","5","2","4","2","4","2","4","3","1","5","1","5","2","1","1","1","1","1","3","4","1","3","3","2","2","3","3","3","4","1","5","1","4","1","5","2","4","5","5","1","3","1","5","3","5","4","4","4","4810","2850","1114","2019","1784","1033","1134","1467","2198","1018","1917","1416","2081","1719","1868","1517","2269","2104","3099","2114","1418","1117","2684","800","3069","3033","1736","2017","1734","2549","2367","3167","1519","1515","3364","1501","1231","2032","1299","1603","1317","2187","4718","1781","2033","4233","981","3217","3151","900","2018-05-24 19:04:13","1440","900","5","105","7","1","US","38.0","-97.0"
"4","1","5","2","5","1","5","1","5","2","2","5","2","4","1","3","3","3","2","1","1","5","1","5","1","5","1","5","5","5","3","5","4","3","1","5","1","3","2","2","1","1","5","2","4","1","4","2","3","5","11938","2319","1552","2792","1975","7303","4823","3529","1896","4200","5167","2216","3128","2032","2401","3192","2095","3104","1881","1896","2423","1256","1481","2344","2496","7176","1936","2696","1935","4472","3696","2320","2055","3656","1344","3232","1681","2727","2472","3120","2425","3816","4528","2305","2288","1641","2432","2305","3879","1113","2018-05-24 19:04:28","1920","1080","2","151","10","7","US","38.0","-97.0"
"4","1","2","3","3","1","4","3","3","2","5","3","4","1","3","4","5","3","4","5","1","5","1","5","1","5","1","5","5","3","1","5","2","4","1","5","5","4","1","2","5","1","3","1","5","3","5","5","5","5","7666","1565","3154","2173","2521","2503","4864","2507","2100","61092","1448","2293","2623","1159","1984","1689","883","5562","40402","1189","3464","1657","1581","2594","2118","1161","3396","3569","2847","22253","9182","1582","2267","2293","1719","1627","1254","3199","1803","2326","5739","4396","2094","2880","2463","3136","1845","1534","2363","1565","2018-05-24 19:04:30","320","568","4","252","9","1","CA","53.4839","-113.5227"
"2","4","3","3","5","3","4","1","3","5","4","3","4","2","1","3","1","1","2","1","1","5","1","5","1","3","1","5","4","5","4","4","5","2","3","1","5","1","4","3","4","1","3","2","4","1","4","3","3","4","4309","3221","2259","8628","1204","3100","4153","1443","3682","1203","2535","3958","2735","4067","2205","2840","7409","2098","7055","2852","5267","1099","1700","1642","4395","2751","1640","3422","2210","3206","1631","3574","2659","3173","3198","3229","2327","2808","1484","4589","4496","6213","2314","9932","2564","2062","2163","2887","3462","1452","2018-05-24 19:06:02","1440","900","4","166","13","1","US","40.4224","-86.8031"
"4","2","4","2","4","2","4","1","2","3","3","4","4","4","2","2","2","2","3","2","1","5","2","5","1","5","1","5","5","4","4","2","4","2","4","2","4","2","4","4","4","2","1","2","3","4","4","3","4","3","3261","2004","1980","3096","1738","3049","2260","2786","2546","3460","1619","3290","2058","2250","2142","2360","6143","1914","3452","1466","1913","1700","3124","2186","4958","1796","2948","1838","2404","2492","1817","2918","2066","5138","2318","2416","2210","2372","1794","1900","2787","3542","2378","2436","2600","8450","2110","1570","2258","2874","2018-05-24 19:06:21","1280","800","3","134","6","2","US","38.0","-97.0"
"3","1","4","2","4","3","3","3","3","4","3","4","4","3","2","2","1","1","2","2","1","5","2","4","3","4","2","3","5","4","5","2","4","2","4","1","3","2","5","3","4","3","4","3","3","2","4","2","3","3","2996","3460","1760","1173","2871","3543","4030","2327","2699","2639","2207","340088","1557","327441","2720","3057","3268","2582","3079","3355","4545","1402","2591","2046","2632","3180","2911","4218","2445","2390","971","2763","3143","2603","2208","3664","1867","3119","2015","3096","2089","6909","6012","2117","1928","3531","2594","1999","2424","1963","2018-05-24 19:07:43","1280","720","729","803","32","1","US","38.0","-97.0"
"2","4","2","4","4","2","2","5","4","4","5","3","5","1","4","4","4","4","5","4","4","5","1","4","2","4","2","2","4","2","5","2","5","1","5","1","5","1","5","5","4","2","2","2","3","2","4","4","5","4","9446","2704","4197","7273","1866","1606","2669","1852","1389","2392","985","5005","1483","2784","1635","1905","1401","2177","899","1587","15822","1942","2698","1438","4841","3335","3175","1881","2673","6706","1672","3550","1372","3545","2254","1204","3245","18708","1791","1392","2595","4473","1537","2747","4312","2395","2785","3807","1445","1863","2018-05-24 19:09:13","1280","800","7","167","11","1","US","38.0","-97.0"
"3","3","4","3","3","3","2","3","3","5","4","2","4","4","4","4","5","4","4","3","4","4","3","5","2","5","3","2","4","4","4","2","5","3","3","2","4","3","3","4","4","2","4","1","4","1","4","5","4","4","5984","1462","2626","3461","2012","1330","3709","1897","1859","2411","732","2029","1945","4073","1248","1631","1381","1449","1231","2262","1979","2810","1082","2923","3075","1696","3294","3441","2064","1560","2660","2327","2026","1148","3274","3859","2242","2078","2027","8446","2228","7601","1330","1547","1646","1927","1578","2529","2395","1047","2018-05-24 19:11:48","1280","800","9","123","12","1","CA","45.3155","-75.837"
"5","1","5","1","5","1","5","2","5","1","1","5","2","3","4","1","1","1","1","2","1","4","1","5","1","5","1","5","5","2","4","2","5","2","2","2","4","3","3","5","5","1","5","1","5","1","5","5","5","5","9126","2389","21847","3466","2079","1051","4740","5284","2070","2482","4617","3645","734","4017","5767","4645","1869","1736","1837","1899","3417","2482","1312","1728","7271","5134","969","4867","1083","13892","3125","3523","3917","1857","7300","5788","4031","2713","12864","2318","2578","4807","2183","3264","1399","1727","1514","1980","14608","1217","2018-05-24 19:14:06","1440","900","52","211","16","1","US","34.5361","-117.2912"
"3","3","2","4","2","4","2","4","1","5","4","2","5","2","5","3","5","4","5","4","1","3","3","5","1","5","3","5","4","3","2","4","4","3","2","4","3","3","2","3","1","3","2","2","2","5","4","2","3","2","7418","5093","2054","3732","2025","4062","2261","2905","2926","2845","1975","2349","4342","3370","1809","1444","2442","1518","3650","1111","14860","3263","1406","1329","2376","1019","2024","1462","1785","3293","2323","2757","1764","1452","2311","3717","2187","4834","1853","2274","6467","2401","3059","8252","1531","2632","1971","1358","3000","1799","2018-05-24 19:14:28","1280","800","3","152","8","1","CA","43.5892","-79.7239"
"3","1","5","2","5","2","4","2","5","3","2","4","3","1","2","2","3","1","1","1","2","4","2","4","3","4","1","5","5","5","5","3","5","1","4","1","4","2","5","5","5","2","5","2","5","1","5","5","3","5","39442","3229","2336","3650","2110","4125","5518","3149","1949","7387","7942","2452","3636","1750","1835","2028","2135","1915","1451","1283","5237","2368","7593","2202","1884","3827","4038","2157","1733","4484","2846","5930","4224","3835","3567","3091","2182","3951","1149","2136","1252","4687","2869","3444","3151","2402","2637","2388","5537","1934","2018-05-24 19:15:28","1280","800","7","202","21","2","CA","52.1131","-106.622"
