"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","3","4","3","2","3","3","4","4","2","4","2","4","4","2","3","4","4","2","3","3","3","2","4","3","4","4","4","4","2","4","2","2","4","5","3","3","4","3","2","5","2","4","1","4","4","4","2","9156","3452","2208","1841","2067","3751","2622","2001","4220","2740","2495","2702","1448","2525","2750","1416","5083","2538","1619","2351","6185","10072","2986","2321","4618","1648","2885","2114","1803","1795","822","1899","1769","3429","2169","3417","2387","3835","3998","2652","2472","5295","2011","4331","1540","2299","2038","1547","1699","4523","2018-09-23 13:04:55","375","667","16","152","9","1","AE","24.0","54.0"
"1","3","3","3","3","3","2","3","3","4","5","2","5","3","3","5","3","4","4","3","2","4","2","3","2","3","3","4","2","4","5","2","5","1","4","1","4","1","4","3","5","1","5","2","4","1","5","5","5","5","8380","9961","4658","6435","5668","4799","12614","4913","4341","4951","785","5307","2842","1283","9796","8401","15247","1456","5947","3564","22466","12898","7644","3336","5801","4350","7973","13437","6437","52033","6951","1231","3913","14400","4851","5335","8735","63717","4454","1134","3488","5815","3126","6167","6554","1197","2422","4436","3954","3391","2018-09-23 13:05:40","375","667","8","416","19","1","IL","31.5","34.75"
"1","5","2","5","3","4","1","5","2","5","4","4","5","1","4","2","4","3","2","3","1","3","2","5","2","5","2","2","4","4","4","1","4","2","1","4","4","1","2","4","4","2","5","1","3","1","2","2","5","4","1895","1198","2575","2495","8820","1688","1235","2054","22633","1348","1626","4146","2847","9067","1920","1019","2614","3562","1844","19127","2170","1726","1036","1907","2700","1298","2262","1524","2505","1561","3018","1548","2223","3663","1392","2164","3936","3570","1922","2591","1952","7753","460","3849","4900","4170","1672","5438","1935","1921","2018-09-23 13:06:38","1600","900","7","174","13","2","US","36.7028","-76.3729"
"1","4","3","4","2","4","1","4","2","5","1","5","1","2","1","1","2","2","1","2","2","4","1","5","2","2","2","4","4","4","4","2","4","2","1","1","2","2","4","4","5","5","1","4","5","5","5","5","4","5","5946","2649","10876","3656","4661","3176","905","2819","3595","3703","2578","4467","3160","3253","2675","2833","5808","3014","2814","802","4790","4906","2928","3158","3856","4761","3064","3715","4666","3457","4096","17056","3462","3137","3454","3637","3266","3657","2879","6785","4377","1193","2669","3888","5020","7592","3832","3320","3063","2803","2018-09-23 13:07:24","360","740","34","203","11","1","IL","31.5","34.75"
"3","1","4","2","5","2","5","2","2","2","4","3","4","3","4","2","4","2","2","2","1","5","1","5","1","5","1","5","5","5","3","2","4","1","3","1","4","2","3","3","4","1","5","1","3","2","4","4","3","3","10690","3154","13013","4836","3683","12904","13882","4886","8632","4751","4550","12802","5316","7147","6934","13332","5687","8094","2983","8253","3068","2348","1232","12064","3868","6666","3185","7287","4156","7034","4782","6318","7907","1303","13349","6168","3999","4387","5029","7997","2346","2149","4550","5935","4665","5950","8013","10016","5351","6183","2018-09-23 13:08:16","375","667","431","326","16","1","NL","52.3667","4.9"
"2","2","3","3","3","2","2","4","2","4","3","3","4","3","4","3","2","2","3","2","1","5","1","5","1","5","1","3","5","3","4","3","4","2","2","4","4","2","4","3","4","3","4","3","4","2","3","3","4","4","4576","2798","2732","2212","3404","7637","4024","2593","2625","1849","3469","7047","2818","3210","4869","2943","6671","2219","3049","2201","3643","1946","2536","1828","3591","2168","3433","3136","2594","3413","2992","3593","4345","2670","2586","3448","2609","1749","3180","2983","3209","8672","2555","2127","3011","2474","3550","3449","3930","3145","2018-09-23 13:08:58","768","1024","7","169","8","1","US","38.0","-97.0"
"4","2","4","3","3","2","3","3","3","4","2","3","4","4","2","2","2","2","2","4","4","5","1","5","2","4","2","4","4","4","4","3","2","1","4","1","5","2","5","4","3","1","5","2","2","2","4","2","3","2","5726","2430","3591","3993","2693","2346","5495","3034","3079","1080","2406","5121","2395","4450","2268","2664","1673","5951","2251","2275","4428","2466","1307","2017","3927","1582","2172","2951","4520","4738","1131","5395","2324","2191","2365","4984","2062","3232","1725","1997","2996","4058","1822","4130","2694","3819","3472","1341","6899","1872","2018-09-23 13:09:33","1440","900","15","157","14","1","US","40.792","-73.5399"
"3","2","5","3","3","2","2","1","2","5","5","3","5","2","3","4","3","3","5","2","4","4","3","5","2","3","2","2","3","3","2","2","3","3","2","3","1","2","3","3","3","3","5","2","3","1","4","2","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-23 13:09:54","1440","900","5","248","5","1","US","38.0","-97.0"
"1","2","2","5","3","2","1","5","2","4","2","2","5","1","2","2","4","4","2","3","1","4","1","5","2","5","1","2","4","4","4","1","5","2","4","1","5","2","4","4","4","1","3","2","3","2","3","3","5","2","2374","3769","2580","2024","1294","1816","4838","1872","2322","2419","2283","6210","2526","2796","4320","4671","1605","1962","3348","3137","4194","2383","2348","1904","4853","2592","2075","5923","4004","1896","1880","1044","1970","2331","1654","2923","1374","2010","1232","4990","1509","868","2820","4097","2336","2403","2620","2506","3135","2028","2018-09-23 13:11:15","1280","800","2","137","17","1","US","26.1562","-98.2501"
"2","4","2","3","3","4","2","3","4","4","4","1","5","1","3","4","5","4","5","5","1","4","4","3","2","5","2","3","2","3","3","2","5","5","1","2","5","4","5","4","5","2","5","1","4","2","5","5","5","5","10838","4152","7734","5500","21319","2702","3532","3813","4299","1534","2653","4120","5602","2745","3484","2150","2503","2268","1517","1335","6805","3682","4953","4832","10868","3933","7718","3566","2881","13782","3047","5346","3166","3439","3302","2968","2283","2554","2399","2473","1184","3150","4949","2951","1080","4386","2319","1934","4603","2434","2018-09-23 13:12:24","414","736","5","220","11","2","US","33.3516","-86.8211"
"1","4","2","4","2","2","1","5","2","5","4","2","5","2","1","5","4","2","5","2","2","2","4","4","4","3","3","5","4","1","3","4","4","4","2","2","4","3","4","5","2","5","3","5","2","4","2","1","4","2","5746","2228","3205","2002","2208","2511","1749","1561","2897","2850","1488","1866","1197","2144","2222","1561","1920","1647","1166","1024","2362","4961","1229","1464","4199","2269","1284","3638","1370","2253","3426","2047","1812","2285","2149","3715","1803","1211","1118","2899","1395","1528","2125","1969","1449","1889","1779","1725","1363","944","2018-09-23 13:12:50","1536","864","8","108","6","1","US","43.0972","-89.5043"
"5","2","5","1","5","1","5","2","5","1","3","4","4","3","1","1","2","1","2","1","1","4","1","5","1","3","1","4","5","5","4","1","5","1","3","1","3","1","4","2","2","1","4","2","5","1","5","2","5","5","20776","4456","4145","5015","5727","2461","3644","4622","22349","3446","10116","6377","3395","7783","3238","4187","3579","3240","8691","3161","2419","24655","3159","3106","6683","7329","3662","6258","2994","2878","5725","5544","3318","8341","7522","2880","4182","10508","3298","23005","4280","7665","5279","4846","4239","3067","4142","5372","4781","2044","2018-09-23 13:13:27","1280","800","127","321","19","1","US","38.9671","-76.8619"
"2","2","3","3","2","2","3","5","1","4","4","2","4","1","3","4","3","2","3","3","2","5","2","5","1","4","1","5","5","3","3","3","5","3","3","3","3","3","3","4","4","1","5","1","4","1","4","4","4","3","4363","1669","3247","1750","2284","3939","1267","1950","2351","3236","4300","3367","1637","4450","3616","2637","2180","4022","1254","2284","1914","2318","1389","3585","3121","4230","5749","8184","2713","2032","1916","2398","4845","1236","3463","2267","2021","3817","1432","6767","3583","2520","5930","7648","1082","5148","4251","2615","1947","2798","2018-09-23 13:13:58","1440","900","3","161","10","1","US","38.0","-97.0"
"2","2","2","4","2","1","2","4","1","4","4","2","5","2","4","4","4","4","4","4","2","5","2","4","2","3","2","4","4","3","2","2","4","4","2","4","2","3","4","3","4","2","5","2","4","2","4","4","4","4","36393","3351","3191","2800","5769","4385","4039","3754","6497","17486","11624","4507","1714","4932","3756","3086","6988","2488","2844","2406","7965","2846","3075","4442","2848","14029","10463","4618","1321","2437","5002","8244","4730","5581","2670","2144","5639","6232","3882","4323","4401","3697","727","1766","2561","3081","4133","2167","3244","1826","2018-09-23 13:14:54","360","740","11","263","18","1","DE","48.7323","9.3255"
"4","3","2","3","2","1","4","3","3","4","2","4","4","4","2","3","3","2","4","3","2","2","2","3","4","3","3","4","5","4","4","2","0","2","3","1","4","1","4","5","4","1","4","1","4","1","3","3","4","3","16674","7059","4644","3666","6143","3385","7628","3362","4379","2615","2510","5600","4589","7887","3161","4093","2895","4208","3038","2445","10364","2790","6722","2733","4517","4973","3060","5085","6182","5322","6442","5075","0","4267","6826","3428","5153","2696","3564","2897","4294","5118","2757","2337","3694","3027","5246","4859","2664","4063","2018-09-23 13:15:13","360","640","25","232","12","1","GR","37.9667","23.7167"
"1","3","2","5","1","4","2","5","3","5","4","2","5","1","3","4","2","2","5","4","1","5","1","5","1","5","1","4","5","3","4","4","5","3","1","3","4","5","4","5","4","1","5","2","4","2","5","2","5","5","2877","3919","3992","1537","2272","3349","38209","1996","2571","2578","1665","2832","4220","2738","3454","7064","5567","2845","2182","4570","1336","2250","1651","1495","3052","2255","2735","5967","3427","3988","2684","3467","1678","2576","1791","6472","2347","1424","1702","1787","3529","2335","2772","3601","1909","3335","1477","2927","2261","1571","2018-09-23 13:15:31","1920","1080","6","181","5","2","US","36.7646","-76.199"
"1","2","2","2","4","2","2","2","3","2","4","2","2","3","4","2","4","4","4","3","5","1","4","1","5","1","5","1","1","2","3","4","4","3","2","2","1","4","1","3","5","2","4","2","4","3","5","5","3","4","3470","3133","3260","1299","2870","4459","2251","1601","3077","3149","3398","3363","2579","5794","1330","2982","5025","1111","1865","8775","1538","2720","2480","1687","2531","1615","1395","3792","1649","909","4127","3526","2568","1893","3285","1273","2305","2306","1118","2005","1487","3965","2507","2430","1870","3199","1396","1975","2954","3666","2018-09-23 13:16:01","1280","720","7","136","12","1","GB","53.6667","-1.5667"
"3","3","4","3","3","3","2","4","2","3","4","4","4","5","2","3","2","1","2","1","1","4","2","4","2","5","2","4","4","5","5","4","5","2","4","3","5","1","5","5","4","2","3","2","4","2","5","4","2","4","11199","1856","2675","7604","7418","1753","2013","6628","6485","3158","4640","3376","1774","4050","1748","1101","2474","2931","3302","1298","4420","3878","2448","1278","5658","2016","3259","3122","4287","2014","36131","2337","4366","1595","6160","4076","3294","5341","1025","2070","1575","5521","2621","13645","1794","4752","1444","2626","1998","1664","2018-09-23 13:17:38","1368","912","8","215","10","1","US","38.0","-97.0"
"4","2","4","4","3","1","2","4","2","4","2","4","2","4","4","2","2","2","2","2","1","4","1","5","2","5","2","3","5","4","4","1","5","1","2","4","5","3","4","4","5","2","5","1","4","1","3","4","5","4","10868","7469","5748","12618","4601","7186","6148","4536","7735","6117","5899","4883","7168","4765","4170","4682","8883","4001","5066","3848","8208","11966","4334","4620","7035","3952","4849","7835","4000","5184","7484","5967","4752","6701","3831","7201","3853","6550","4552","5803","4869","6204","3915","7267","5348","7085","6033","6032","4984","4067","2018-09-23 13:21:20","414","736","10","302","12","2","SE","59.3294","18.0686"
"5","1","5","0","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","4","4","5","4","3","1","2","5","5","5","5","1","5","3","3","1","5","1","4","5","5","1","5","1","5","1","5","3","5","5","3731","4567","2616","0","2209","3165","2285","2032","5505","2184","5094","3915","1781","3704","2797","1921","2479","2316","9488","2694","5022","4502","2085","3317","11318","3083","3099","3069","3643","1837","12987","6648","3617","5781","9216","1068","1820","5550","16355","1501","950","2803","2684","2491","1468","1696","2069","5403","2552","1141","2018-09-23 13:23:23","375","667","5","195","9","1","US","40.6687","-74.1143"
"3","4","3","3","2","5","1","4","4","4","3","5","4","4","3","3","3","3","3","2","3","4","1","4","3","5","3","3","4","3","4","4","4","3","3","5","4","4","4","4","3","3","2","2","4","5","4","2","5","4","66325","7257","3945","9010","5503","2857","4774","3224","5178","10071","4615","6067","2395","28542","23287","4558","3890","4664","2897","5733","9151","7519","2940","5818","5675","2710","5630","45005","2996","3697","4747","2993","4184","4880","20755","12489","3592","28365","13468","14572","2802","8436","5535","21035","2280","4028","3225","2771","19008","6099","2018-09-23 13:23:44","360","640","65","484","20","1","BE","50.85","4.35"
"4","4","5","1","5","1","5","1","5","1","3","2","2","1","1","1","5","2","5","4","4","5","4","2","3","1","2","3","1","4","1","5","1","5","1","5","1","3","2","2","0","1","5","1","5","1","5","4","5","5","2427","2743","3221","1520","3778","3608","2192","1360","1722","2370","2167","2411","2532","2023","2256","1020","4410","3981","1974","2079","2895","4230","1624","1731","2233","1303","4628","2443","2760","1287","3139","551","2517","2913","2785","2985","461","1835","2767","2816","0","1893","1805","3397","1715","1868","962","1796","744","962","2018-09-23 13:23:50","1920","1080","2","114","9","1","AU","-27.0","133.0"
"2","3","4","2","3","2","3","3","4","4","2","5","5","2","3","2","3","2","3","3","1","3","2","4","3","4","2","4","4","3","5","1","4","2","2","1","4","2","5","4","4","3","4","4","4","3","4","3","4","3","8546","7037","2840","3276","2285","3278","5994","3128","2405","2960","2241","1965","1523","3358","4389","2738","4170","2684","4457","2595","2961","2081","2130","6801","7262","2250","7468","2032","1718","6348","3526","5101","4666","1877","2479","2890","4216","24577","1890","2458","539","6024","4708","5637","2331","2295","4170","2413","3501","1958","2018-09-23 13:25:54","1024","768","4","202","11","1","US","40.5607","-111.7237"
"5","4","3","4","5","4","3","3","3","2","3","4","1","2","4","3","3","4","3","4","4","3","4","3","4","2","2","4","2","4","3","2","3","3","2","4","2","3","4","2","3","3","3","2","2","3","4","3","4","4","2132","1376","440","1680","1009","1295","2975","1032","575","1056","928","1384","1696","648","1048","1280","1520","1063","1623","1107","1087","871","1064","688","1208","1505","1192","1320","1336","1335","784","1185","727","736","1167","984","496","1920","1161","1223","664","767","1496","471","1393","3640","1112","705","1088","768","2018-09-23 13:26:31","1920","1080","1","61","47","110","US","25.7631","-80.1911"
"5","1","5","1","5","1","5","3","3","1","3","3","4","4","3","2","2","1","2","1","4","5","1","4","1","3","1","4","4","4","3","1","4","2","4","1","3","3","4","1","3","3","4","1","3","1","4","3","3","3","8383","4062","2162","2120","2490","2531","7288","6719","3493","3376","10691","3327","2395","15295","3893","5228","1969","3024","2734","26513","7338","3565","1922","2645","2175","3426","2549","2497","2310","20024","4240","4289","3730","4693","3172","6261","3435","34461","1654","20610","1550","3247","5966","4458","2359","3295","4402","3420","3449","3817","2018-09-23 13:26:37","1280","720","5","290","19","1","NL","52.3667","4.9"
"4","1","5","1","5","2","4","3","4","2","3","4","2","1","2","1","1","1","1","1","1","4","1","4","2","3","1","4","4","5","4","1","5","1","4","1","5","3","5","4","3","2","3","3","5","1","4","3","4","5","13502","1716","3134","2916","1300","2167","3851","5448","2349","3287","2050","4251","796","3436","4301","7002","2984","3917","4248","2133","6400","2684","3667","3017","4184","2066","5087","6704","4149","4012","2667","5119","6955","3467","4099","6518","3447","3731","1453","3118","2067","3314","3385","5148","3150","3700","4019","7303","6018","3300","2018-09-23 13:27:45","1440","900","5","202","48","2","US","46.358","-94.2008"
