"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","3","3","3","2","4","3","5","4","2","5","2","4","5","4","4","5","4","1","4","3","4","2","5","2","4","5","3","3","4","4","4","2","4","2","3","3","3","3","2","5","2","3","2","4","3","5","3","2783","1178","2108","2494","976","836","1364","3117","1357","2172","1220","1829","1759","1917","1310","2675","636","1641","1791","2571","5082","1032","1420","1500","2134","3766","1575","1485","2001","1012","1296","2388","1530","1140","2076","1465","2492","2719","1216","1646","1046","1468","803","1732","1204","1546","3097","2212","2562","4396","2017-01-22 05:43:54","1280","800","6","97","7","2","PH","14.5833","120.9667"
"3","4","4","2","4","1","2","2","5","3","4","3","4","3","4","2","3","3","4","3","3","4","4","4","2","4","3","4","3","3","2","5","4","4","2","4","3","4","3","4","5","1","5","1","5","2","4","5","4","5","11486","3251","76154","6057","27126","4170","13336","17666","4121","5396","3635","5956","9725","7369","6321","4453","6971","10892","5415","3227","933","2807","28049","4787","4102","3499","4455","17781","4766","6739","3671","9522","4494","988","6972","6637","4262","24120","2223","5223","2313","3084","2070","982","3823","28675","6745","1848","4082","3881","2017-01-22 05:51:01","600","1024","13","438","13","1","PL","50.3079","18.8552"
"4","1","4","2","4","1","4","2","4","4","3","4","2","4","4","2","2","2","4","1","2","5","5","4","2","4","1","4","4","4","4","5","2","5","4","5","1","2","4","4","4","2","5","2","4","2","4","2","2","4","7543","2050","4301","3250","2867","2000","2467","3651","4533","1301","6918","2435","1350","2600","2034","3334","2583","1550","2149","1400","4233","3900","1884","1985","2234","5635","4400","4350","1785","1883","9517","2567","4383","2215","3149","2849","2133","21619","5251","23786","4417","2565","2685","4134","1450","2050","2167","1617","5550","1599","2017-01-22 05:51:53","1440","900","5","200","13","1","GB","51.5","-0.13"
"2","4","3","4","2","3","1","5","1","4","4","2","5","2","5","3","2","2","4","3","2","3","3","4","3","4","3","3","3","3","3","1","3","2","3","1","5","2","4","3","4","4","3","3","3","4","4","4","4","2","5134","1998","3565","2470","2038","1944","3299","1905","3548","2090","1749","3023","2591","1432","1854","2931","3654","3286","1354","2195","6647","3312","3167","1932","7303","2129","8844","2944","3193","4970","3982","2601","3627","6584","4441","3890","1761","1867","1721","1431","2010","6692","2523","4045","1762","4783","4456","2550","3981","2562","2017-01-22 05:54:10","1366","768","213","165","20","1","GB","51.5","-0.13"
"1","3","1","4","2","3","1","5","2","5","4","5","4","1","5","5","5","4","4","4","4","2","5","5","2","4","4","3","3","3","3","1","5","3","1","5","3","2","2","3","5","1","5","1","4","1","2","1","5","4","32794","6906","4584","5440","4426","5323","11270","5850","2525","4416","3941","3364","2907","14763","9716","5394","7478","20316","6960","34393","16962","3756","6631","3189","2675","3511","3900","6210","3081","13686","4682","8856","4516","6104","24019","6435","3256","17216","2398","3265","5138","20053","10701","8893","6558","1723","2145","3704","25438","2261","2017-01-22 06:01:40","1366","768","11","425","13","1","TR","40.7669","29.9169"
"5","1","5","2","5","1","3","3","4","5","3","3","4","4","2","2","4","4","4","4","1","5","2","5","1","5","2","4","5","5","4","4","4","2","2","2","5","3","5","4","5","2","4","2","4","2","5","5","3","4","28275","2510","2458","1014","19040","2668","3731","3275","2265","4385","2737","7810","3379","4570","3477","2237","2674","3468","2095","15253","3210","1774","2527","2399","53307","1743","2252","2668","1928","3845","2301","3734","3815","4848","2648","2768","2272","5701","1488","2664","1986","3064","7259","3384","7174","2438","2012","1743","7439","2481","2017-01-22 06:09:35","414","736","5","265","11","2","GB","51.5142","-0.0931"
"3","2","4","3","4","2","5","5","2","5","2","5","5","5","1","1","3","1","1","1","2","5","2","4","3","4","2","5","4","4","4","2","5","2","2","2","5","1","4","4","3","3","3","2","3","3","4","2","5","3","6465","2846","3156","2177","2802","3748","3309","7188","5712","5913","3365","4952","2911","3095","10722","3082","4133","5669","2384","3552","3431","3381","3471","2315","15380","3214","5179","3118","4677","5985","2769","5099","3157","2783","11695","4089","3726","32829","3165","3504","5554","4089","4360","7219","3033","2566","3664","3070","3104","3160","2017-01-22 06:09:39","360","640","5","252","6","2","PH","14.5833","120.9667"
"3","3","4","3","5","1","5","2","4","1","1","5","1","5","2","1","1","2","1","1","2","4","3","4","3","2","2","4","4","5","3","2","4","1","3","1","5","1","4","4","3","1","4","2","5","4","5","4","5","5","11985","13332","14444","8208","5244","7348","10235","10859","16336","6136","6076","6008","17704","7032","9314","3861","6157","8741","5940","3604","17103","5900","10536","12849","18384","8424","11440","18954","5440","4856","9468","18436","5344","8567","8036","9691","16523","9175","7516","13352","8840","14828","5599","14360","8202","7709","4411","4335","5036","2364","2017-01-22 06:09:58","1745","982","17","477","42","1","US","33.7964","-84.0337"
"3","5","3","3","3","5","3","3","3","5","3","5","5","3","5","5","5","5","5","3","5","5","3","5","1","3","3","3","3","5","5","5","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","1","5","3","68117","8808","1472","3056","3400","3768","2448","1832","3800","1704","1840","2286","1592","4153","2936","2232","2584","785","4488","3032","5904","4415","1727","1903","6304","1440","1936","2616","1528","7432","12320","5850","2105","1136","3488","9096","1584","1951","552","2783","9776","3945","1376","1176","2376","3296","3199","3008","2184","576","2017-01-22 06:14:32","1366","768","9","233","80","1","PH","14.5833","120.9667"
"1","5","5","5","1","1","1","5","1","1","1","5","1","1","1","1","5","5","1","1","5","1","5","1","5","1","5","1","1","1","1","1","5","5","1","1","5","5","1","5","5","1","5","1","5","1","5","5","1","5","23027","1887","2658","2559","3151","4476","10439","2187","1792","1667","2017","2824","1408","3870","3173","4928","3469","2338","1217","3892","834","1284","1942","4213","3026","6763","597","2506","3230","4967","2816","2433","1791","2575","2370","3099","5740","2325","1518","4259","1642","2908","548","3037","2384","4955","3072","1868","1583","957","2017-01-22 06:18:25","320","480","13","169","9","1","GB","53.5926","-2.3102"
"4","4","4","2","4","2","5","2","4","4","1","5","2","5","1","1","1","1","1","1","2","4","1","5","2","1","2","4","5","4","4","5","4","4","1","5","2","1","2","5","5","1","5","1","5","1","5","5","3","5","171636","12896","4807","5334","1861","3321","5369","4246","9478","4542","1926","2531","5497","3616","2591","3340","4117","3065","3310","1813","6974","3626","2966","2621","4709","6502","6849","12496","3459","4334","5418","5210","3980","29650","4590","4296","2022","36235","5853","36533","2523","3469","5169","6168","2138","3804","3223","3696","13287","1903","2017-01-22 06:21:42","1920","1080","36","490","19","1","DO","18.4667","-69.9"
"2","4","1","4","2","4","3","4","2","5","5","1","5","1","5","5","5","5","4","5","1","5","2","4","3","5","3","5","5","3","2","4","3","5","2","5","4","4","3","3","5","2","5","1","3","5","4","4","5","4","3468","1224","1729","1569","1660","1400","5549","1414","2292","862","2251","1864","2936","2311","1731","2385","2375","783","2672","2580","2598","2743","2496","1544","7181","7964","5233","3230","1738","2842","2322","1912","2049","1416","7018","515","2239","2571","4038","3757","1947","1644","700","1095","1493","740","2113","2660","1633","861","2017-01-22 06:25:22","1280","800","4","125","5","1","US","40.8006","-73.9653"
"3","4","1","4","1","5","1","3","1","5","5","1","5","5","4","3","4","5","4","4","4","3","1","1","4","1","4","2","1","1","2","3","2","3","3","3","3","3","1","1","2","5","1","5","1","5","1","2","3","1","9892","3257","1990","3015","3655","1771","3203","3020","3625","2647","1440","1923","3067","2800","1695","1476","3134","1603","1604","1935","2715","2371","2364","2540","1579","2452","3477","3066","2679","3231","3705","2270","2167","2733","2479","3511","2194","1632","2141","1602","1704","2746","2023","1705","1950","2394","3153","1670","2790","1439","2017-01-22 06:34:21","1366","768","9","131","16","1","HU","47.4925","19.0514"
"4","2","5","4","4","2","4","3","3","2","3","4","3","2","3","4","4","4","4","3","2","5","2","4","2","4","2","3","4","4","3","1","2","3","3","2","4","4","2","2","2","2","3","2","3","2","4","2","4","3","13448","7185","4111","3444","2467","2734","2850","6471","2603","3630","5638","4269","2833","4385","3184","3787","1998","2954","4181","2050","5220","651","12999","3641","3466","3084","3652","3472","2270","2091","2713","9583","8069","4333","2868","6013","3533","3806","3298","5678","4648","4656","2282","3749","3599","4363","2819","3929","6236","5454","2017-01-22 06:34:54","375","667","11","219","10","1","IN","12.9833","77.5833"
"3","2","5","2","4","2","4","4","3","4","1","4","2","5","2","1","4","2","2","1","1","5","2","5","2","3","1","4","2","4","4","2","4","1","4","1","0","1","4","4","4","1","5","1","4","1","5","2","5","5","13172","5329","5570","4875","8768","4364","4780","6510","8223","5627","1047","5935","1403","6763","5598","5027","7215","5888","5140","4937","6696","6304","10941","10184","11982","8975","14173","6350","7617","6547","15737","8721","16035","5245","7838","13276","0","6114","6145","11836","6331","13777","7315","8604","3601","7355","4005","15440","4687","3963","2017-01-22 06:36:27","320","480","18","376","16","1","NO","63.5167","9.8167"
"4","2","4","1","4","2","4","3","4","1","1","3","2","4","1","3","4","4","2","1","5","2","4","2","3","1","3","2","2","2","4","3","5","1","3","2","5","2","5","5","5","1","5","1","5","5","5","4","5","5","5560","3151","1536","1256","1608","2296","3408","5200","3384","1248","4065","6864","3409","4704","2712","4839","3656","1504","2048","2152","8552","8784","2256","3296","7816","1241","4857","3969","1800","1401","1967","1240","2536","6728","4040","1816","2095","1647","1872","1575","1904","3384","1151","2144","1839","1208","2104","2784","2120","1576","2017-01-22 06:39:53","864","486","1186","155","4","2","SK","48.6667","19.5"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6339","504","488","856","1319","648","536","863","863","1264","1438","617","1047","559","528","512","1288","1208","704","745","701","448","664","472","864","504","513","1096","1896","928","433","456","584","1880","552","552","1448","751","1176","904","488","456","497","616","2271","512","1000","680","592","881","2017-01-22 06:41:33","1366","768","6","48","10","1","IN","20.0","77.0"
"2","4","3","4","2","4","2","5","1","5","3","4","4","3","3","2","4","4","4","3","4","4","1","5","3","4","2","4","4","4","4","1","5","1","4","5","5","1","4","4","3","4","4","2","4","2","3","3","3","3","7364","8775","3959","2679","16396","6185","33054","4508","7731","3276","6147","5057","2943","3461","2477","4540","1896","6171","2843","4139","3523","3391","2942","3241","8727","1496","2312","3357","2643","3508","3048","3246","3758","4256","37395","5919","2294","24692","2561","3409","4591","4703","2427","5766","2212","5686","43331","1660","4438","11474","2017-01-22 06:43:14","1280","800","20","347","17","1","IN","12.9833","77.5833"
"2","2","5","3","1","2","1","2","5","5","5","3","5","4","5","0","3","3","5","4","1","5","5","4","3","5","1","4","4","3","1","5","3","5","1","5","5","5","1","3","3","3","3","3","3","2","2","2","4","5","21555","3467","3705","29233","4712","4347","4365","3982","4785","5801","5451","3782","2854","8211","2306","0","4783","4343","3094","5468","14150","6947","2932","2184","5200","7672","3964","5595","2576","3657","10636","5191","2812","2283","3767","3546","2522","77637","2520","2549","5879","5997","3368","3904","2080","4970","2900","3514","5939","2801","2017-01-22 06:55:05","320","568","58","347","19","1","PH","14.5604","121.0812"
"3","3","4","3","4","1","5","3","2","3","2","4","2","4","1","1","2","1","1","1","1","5","1","4","1","5","1","4","4","5","4","2","4","1","3","1","4","2","4","4","4","2","4","1","4","1","5","4","5","4","6416","5624","2069","4235","2212","2893","2279","2607","2682","2775","4829","2771","1932","5454","3905","2701","2640","2353","4287","2312","6369","2934","2494","2757","2416","2343","2556","2982","2314","3251","4299","3852","2529","2839","2457","2729","1935","1983","3421","2555","2145","4194","2973","3349","1659","2570","3976","1862","2224","1791","2017-01-22 06:58:32","1280","800","4","153","17","1","US","30.1796","-81.5182"
"1","4","3","2","5","2","3","4","1","4","4","1","4","3","2","5","2","3","4","1","2","3","4","1","4","3","2","5","2","3","3","2","5","2","3","4","1","4","3","2","5","2","3","4","1","4","3","2","5","2","6171","10496","558","581","473","474","531","529","582","1481","2964","594","738","496","528","528","574","458","999","675","9272","550","568","559","1524","559","579","519","544","721","2968","602","512","544","550","597","544","1032","552","520","1506","622","528","521","730","506","535","536","445","552","2017-01-22 06:58:51","1920","1080","1627","523","8","4","AT","47.4833","15.3833"
"2","5","2","2","2","5","2","5","3","5","5","4","4","3","4","2","1","1","4","2","3","2","5","3","4","3","3","3","4","3","3","4","4","4","2","5","5","3","2","3","3","3","3","3","3","5","4","2","4","2","3849","2806","3421","6167","2769","3888","4753","3320","5305","3284","1714","9903","3416","3189","3467","2585","4401","4918","2603","2828","12430","3623","2844","3867","11480","3797","4016","4517","5973","3657","3079","1789","3964","3011","1176","5836","3525","3234","2973","2602","7717","6796","3477","3196","5584","5605","2633","4292","4449","2301","2017-01-22 07:00:58","534","320","26","218","22","1","US","42.7654","-71.4676"
"1","3","3","5","3","4","1","5","2","5","3","3","4","3","5","4","4","4","5","3","3","2","3","3","4","4","3","4","5","4","3","4","4","3","2","4","3","2","5","4","3","2","4","3","4","1","3","3","4","4","23730","7143","5265","10861","2472","2373","3128","2884","3283","3506","3473","6038","2368","7573","4329","2150","2925","815","2177","2987","2841","5107","4111","6786","3094","2008","6315","3773","3106","3594","2362","1259","2786","664","2856","3770","3223","2609","2188","3272","5142","5187","2111","2989","3260","4807","2462","4863","3108","1914","2017-01-22 07:01:08","360","640","13","202","13","1","CA","44.6663","-63.5763"
"3","1","5","4","5","1","5","2","4","1","1","3","3","4","2","1","2","1","1","2","1","5","1","3","3","1","2","4","3","4","4","1","5","1","3","1","3","1","3","5","4","2","4","2","4","1","5","1","5","4","6924","7434","3080","5119","3435","3555","4560","5667","6468","5929","1205","4389","3387","5431","8980","1577","2721","8058","2278","29024","4758","6372","2438","4783","4593","4918","3956","4638","2958","1915","7898","6592","1819","1353","26242","4168","7697","17166","5955","17960","3188","6311","21818","3717","2014","2603","50021","888","6609","3313","2017-01-22 07:04:00","1600","900","20","381","13","2","MY","2.5","112.5"
"4","3","4","3","4","1","3","3","3","4","5","4","4","4","1","4","2","1","4","1","1","4","1","5","2","4","1","4","4","4","4","2","4","2","4","1","2","1","4","2","5","3","2","2","3","4","4","4","3","2","6479","3635","2926","2914","2708","2903","7723","2268","5478","4853","2786","3965","3312","5012","2354","6220","3429","3377","1537","6630","1838","2722","2094","2412","5716","2358","3168","2104","2719","2436","6700","6295","2446","2348","3876","3482","2007","2131","1514","3340","2341","2442","3184","5623","2305","3382","2623","3848","3204","2734","2017-01-22 07:04:36","1440","900","20","177","14","2","US","38.0","-97.0"
"5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-01-22 07:10:09","1920","1080","1","48","3","4","AT","47.4833","15.3833"
"2","3","3","4","2","1","1","2","5","5","1","4","3","2","3","2","2","1","3","2","1","5","1","5","2","4","2","4","5","3","4","5","4","5","1","5","3","3","3","4","3","1","5","1","4","1","5","1","4","4","6302","5919","4270","6359","5160","3603","5204","10174","4708","887","7348","3836","3114","6665","8868","3947","10354","6590","9931","3121","7822","5848","5817","4875","8126","4055","6516","9047","6181","5462","6511","5338","7236","3326","3433","6799","3964","7550","12015","5368","7086","6928","2778","5925","3213","3667","3691","3829","8800","3468","2017-01-22 07:19:52","360","640","55","296","13","1","FI","60.1708","24.9375"
