"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","4","2","3","1","3","1","4","2","3","3","2","2","1","2","4","1","4","1","2","1","4","1","5","1","4","5","4","5","1","5","1","5","1","5","1","5","4","2","2","3","2","4","2","3","1","3","4","12388","2895","4437","3168","4880","3440","1656","3712","3296","2936","4096","4336","3281","13484","2312","7304","2492","3703","2264","1344","2295","3384","1863","4865","4433","3921","6632","4281","3745","3728","4648","5896","4160","3576","3567","3679","3817","1720","1840","2865","3201","4456","4822","66789","2440","10920","6991","4864","4647","1704","2017-08-07 05:33:00","1920","1200","4","274","16","1","US","42.3241","-83.7113"
"2","5","1","3","1","5","1","2","1","1","5","3","4","1","2","1","3","4","1","1","3","4","2","5","2","4","1","3","1","2","4","4","3","2","1","3","5","4","1","5","2","3","4","3","3","1","3","1","4","4","17583","3625","4766","7794","4041","4490","5092","11568","7995","4279","37060","4058","6348","7305","9267","13231","4665","3043","4384","4880","4786","5552","4527","5962","21464","2895","2644","5636","4593","3968","5242","6497","5401","8230","9010","6671","5595","6040","5119","11112","4157","7583","21872","5395","4731","5297","5507","3726","5795","3970","2017-08-07 05:34:26","1366","768","3","367","24","1","TH","13.75","100.4667"
"5","2","4","1","4","2","2","3","5","4","2","2","5","1","1","2","2","2","2","2","1","3","1","5","1","4","2","4","4","4","3","1","5","2","4","1","4","1","3","3","4","1","3","3","3","3","5","1","5","3","8347","2152","2208","3760","2000","1592","6256","5944","2657","5601","1704","2768","479","3200","5009","3335","1544","3536","1231","3680","952","7144","2840","2968","5424","3193","3040","2312","7375","1983","3679","729","3184","2344","4783","2976","15208","2096","2648","14824","4409","3936","2577","4016","2319","4385","2832","2439","1960","2945","2017-08-07 05:35:12","1280","720","58","190","21","1","SG","1.2931","103.8558"
"1","2","3","1","3","1","1","5","1","5","1","5","5","3","5","1","1","1","3","3","5","0","3","5","1","5","1","5","5","3","4","4","5","1","1","1","5","3","2","3","5","1","5","1","5","1","5","5","5","5","21387","6874","5476","5642","7111","3082","10123","6140","5689","4302","8295","917","2967","5921","2453","2933","2900","4827","11172","808","1899","0","4713","4433","7729","3305","5302","4733","4556","9674","4403","5072","2822","6206","5346","5443","3722","3885","7266","8711","6623","8118","3507","5263","2434","3659","2932","2690","2034","3287","2017-08-07 05:37:41","375","667","5","260","18","1","DK","57.1167","8.6167"
"2","2","4","3","4","1","2","2","5","4","1","3","4","3","4","1","3","1","2","2","4","5","1","4","5","3","2","4","1","5","2","1","4","1","5","1","5","1","4","5","4","1","1","1","5","4","5","3","5","4","11944","2753","10238","6820","3753","792","3571","712","2237","10480","3423","8313","3736","18908","7424","1669","6180","2804","5619","10806","1131","3033","2746","7871","14991","7057","4874","8135","6652","2014","24218","1185","6173","8871","3032","4192","1733","2150","15674","3922","5068","12339","5002","7254","4133","2360","5778","6640","597","8643","2017-08-07 05:39:13","375","667","9","311","12","1","US","41.2305","-73.1257"
"1","3","0","3","4","3","3","3","2","4","3","5","3","3","3","2","3","3","3","3","1","5","1","5","1","4","3","4","4","4","3","4","5","3","3","2","3","1","4","4","3","3","4","1","4","4","3","4","4","5","7883","2644","0","1834","2816","2004","4203","2714","3545","3282","1622","211119","3007","1893","1641","3342","3524","2289","1782","1702","2946","3921","3473","2895","3158","2158","1711","4010","2815","1337","2339","2529","2249","1561","3402","3350","1995","2148","2026","1621","2357","4303","1459","3695","1398","2116","2492","3593","2927","3625","2017-08-07 05:45:47","1920","1080","3","344","7","1","US","34.0522","-118.2437"
"3","2","3","3","1","1","3","2","5","4","5","3","5","3","4","2","3","3","3","3","3","4","4","4","3","5","3","4","3","4","4","2","5","2","3","2","3","3","5","5","4","3","5","2","5","2","5","4","5","5","5730","4299","3401","1732","2876","4293","10103","2750","1234","3808","3180","4601","1417","1519","683","4313","1363","2366","3006","3767","20615","8481","1266","2854","4003","2053","5017","5766","6749","2390","766","3687","2934","4315","7084","7298","5151","2701","1028","2450","1971","3117","1499","2969","4520","4172","1787","3519","3687","799","2017-08-07 05:49:08","320","568","71","193","10","1","US","33.7516","-84.3915"
"5","1","5","2","4","1","4","1","5","3","3","2","4","2","4","2","2","1","2","1","2","5","2","3","2","4","2","2","3","4","4","1","5","1","4","1","5","1","4","4","3","2","3","3","4","2","3","2","5","5","13918","1892","2111","7059","1923","3527","10364","5734","4398","5989","8160","3556","3388","2992","4384","5634","2808","2460","2691","1710","3293","4544","3678","7285","5818","4770","3077","5973","3913","4919","7241","2862","3045","3617","4400","3921","3663","3563","3475","11330","4213","5651","4166","6800","4077","5457","3693","3156","5868","2507","2017-08-07 05:52:25","1440","900","7","236","17","1","AU","-33.8666","151.2082"
"4","1","5","0","5","1","4","1","5","1","2","3","2","1","4","1","1","1","1","1","3","5","3","3","2","4","1","4","1","5","2","5","2","5","2","5","1","2","1","5","5","1","5","1","5","1","5","5","5","5","9686","3502","5206","0","4085","3044","11656","1113","1317","833","3867","5700","4035","2718","3898","4425","6587","3182","3169","3799","4282","6236","4164","4977","16709","4961","1544","14197","9171","9686","3373","3935","7359","3362","3586","5100","1875","10583","3501","6856","3102","3652","3650","4369","2937","930","4733","4494","4269","1853","2017-08-07 05:54:44","375","667","11","243","13","1","US","38.0","-97.0"
"3","1","3","3","3","3","3","4","3","3","3","4","5","2","4","4","5","5","5","4","1","5","2","4","2","4","3","4","4","3","3","4","4","3","1","3","3","3","2","3","4","1","3","3","3","3","4","4","4","3","4686","2366","25547","2526","2618","2892","2756","6258","6124","3852","2246","5219","6013","3145","2930","4376","1793","3034","1956","1757","5137","4774","3815","2895","3447","2929","2638","2922","2795","1559","2842","1230","5451","5436","2208","3510","2764","23537","2531","2991","2784","4300","6596","4898","1910","2905","6525","2837","2666","2979","2017-08-07 05:55:22","1280","800","37","218","18","1","AU","-27.0","133.0"
"1","5","2","4","3","4","2","4","3","5","4","2","5","2","4","2","2","2","1","4","1","3","5","4","1","2","2","4","4","1","1","4","2","2","2","4","4","3","1","3","2","4","2","2","2","2","3","2","5","2","8553","2409","3414","5495","10704","2592","3143","8207","14600","3292","3899","4182","14992","3315","5057","1427","153905","2696","1383","1824","15287","4181","2875","2565","4935","6692","7974","3513","3258","7053","5886","7711","2805","3339","4531","4227","31762","5663","2423","1692","3088","6040","628979","3043","4048","6113","6396","4293","3030","4372","2017-08-07 05:56:08","360","640","43","1060","10","190","US","37.4192","-122.0574"
"1","5","1","5","2","4","1","5","2","5","4","1","2","1","4","4","4","4","4","5","2","4","1","4","2","4","3","4","4","3","4","1","2","4","4","1","5","2","2","3","4","3","3","4","3","3","3","3","5","3","5514","3204","3387","3313","4819","4086","3448","4512","2982","1291","6671","5745","2639","3925","2922","9214","7592","5061","5859","2180","12964","22289","4903","2826","4757","2822","2837","5001","3045","4993","7285","3925","2689","4047","5955","5142","2531","4841","2347","4326","1619","6423","3329","4291","2777","4134","4488","8242","3250","1419","2017-08-07 05:56:15","1600","900","5","242","13","1","US","40.676","-73.9629"
"1","5","2","5","1","4","1","3","3","5","3","3","4","3","1","3","3","2","3","3","2","4","1","4","3","4","2","4","4","4","3","4","3","4","1","4","5","3","1","3","4","1","5","1","3","1","5","4","4","4","12890","3113","5874","972","5427","2451","2944","4755","2861","4099","6350","4705","6289","2771","4660","3460","4808","3958","5168","4722","1952","4019","2615","5439","2983","5184","1490","3010","2432","5516","1112","4151","3804","10305","4849","3726","7949","14714","3251","7714","5419","4723","1909","3092","4330","5217","4844","4839","3453","727","2017-08-07 06:02:53","375","667","3","228","8","1","DE","51.5034","11.9622"
"2","3","4","5","4","5","5","2","5","2","5","4","5","2","5","5","5","1","4","2","5","5","1","5","5","5","5","5","5","5","5","1","1","2","5","4","5","3","5","3","3","5","4","5","5","4","3","1","5","2","4239","8725","60251","33054","6047","11854","9704","14301","8328","6148","4752","9217","3552","18350","11237","63650","7718","6911","4258","2441","6423","10326","6987","13478","6588","1655","22730","7355","5199","5969","14480","16311","13164","7759","6312","8826","3269","27156","8422","2901","14254","7598","23730","10001","21176","11284","10868","5239","4911","1497","2017-08-07 06:06:30","1440","900","4","643","6","1","SA","25.0","45.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","2","1","1","1","2","5","3","4","4","4","1","5","5","4","2","5","2","2","2","5","1","1","3","5","4","1","5","1","5","1","5","3","3","5","12173","2448","5120","1592","2944","6224","5176","4296","6272","3208","7064","1872","4449","5592","4872","2880","6224","3016","3048","2248","4155","2936","4704","7520","12568","1504","7952","11184","3328","6328","11080","7496","9999","4000","6360","5799","2272","3912","4728","6192","5696","4496","3544","6536","3872","3665","4600","6320","5584","1768","2017-08-07 06:07:33","1920","1080","47","263","16","1","SE","59.3294","18.0686"
"2","2","3","2","2","1","1","4","3","4","4","4","3","3","1","2","4","4","4","2","3","3","1","4","2","3","2","4","4","3","2","2","4","2","2","1","3","3","2","3","5","2","4","2","4","2","5","3","4","4","8791","4465","4083","3369","3020","4320","3315","4185","4968","4563","4800","5788","16927","19721","1135","3611","6198","3904","2855","7100","9289","5017","5699","4750","4168","4200","3115","7550","5934","3255","3148","4641","5128","4179","4749","10066","2771","15762","4195","10900","6334","8113","3546","5582","14766","3555","767","12652","4117","3302","2017-08-07 06:13:26","375","667","95","302","11","1","DE","50.1104","8.6718"
"3","1","4","2","4","1","4","2","4","2","2","4","4","3","1","2","2","1","2","3","1","5","1","4","2","4","1","4","4","3","3","2","5","1","2","1","4","1","3","4","3","2","5","1","4","1","4","3","4","5","5155","2935","6774","4384","5385","6331","7146","5455","3998","5724","6298","7432","13131","2248","8254","6922","3828","7815","7500","1776","2836","2544","5005","9582","6102","2739","2359","7244","11546","2023","5849","3947","3849","2959","4173","7065","7193","4500","3004","8449","5247","8180","2681","2078","7204","3430","3570","4348","5593","1653","2017-08-07 06:14:36","1366","768","15","268","14","1","CA","44.2202","-76.5849"
"5","5","5","4","5","2","4","2","1","3","1","2","5","4","1","3","3","3","1","4","5","5","1","5","1","0","1","5","5","3","5","4","5","1","3","1","5","3","4","4","4","2","5","1","0","1","4","2","3","5","8210","6264","7368","3792","2353","5313","5938","3531","4130","3484","1071","5064","2539","3640","2422","1890","6984","3749","7426","2546","3624","1879","1512","2713","3400","0","3734","3735","1860","3469","2234","4521","2240","4496","3132","11140","2016","3077","3120","7219","4824","3424","1988","3559","0","3250","6078","3839","4422","1813","2017-08-07 06:18:28","1280","1024","5","191","27","1","ET","10.0667","34.5333"
"2","1","2","3","5","2","5","3","2","3","1","2","5","4","1","4","5","5","5","4","4","3","3","4","2","5","3","3","3","3","1","4","5","5","1","5","3","3","1","3","3","1","5","3","4","2","4","2","5","4","18880","3177","7920","3268","2909","3455","3094","2919","4298","4419","2651","6070","1300","6833","1701","1844","2390","5937","4002","1776","2821","3593","2699","3084","4402","2778","2978","3313","4006","7738","2997","7535","3668","2719","2958","3425","4251","3317","2716","3884","4743","3788","1618","2553","4636","6058","2512","4674","2883","1855","2017-08-07 06:18:55","1280","800","4","200","14","1","DK","55.6667","12.5833"
"1","4","2","5","1","4","1","5","2","5","2","5","4","5","1","1","3","2","1","1","1","3","4","3","3","3","3","4","1","4","3","1","3","1","1","1","4","2","5","3","5","3","5","3","3","1","5","4","4","2","4841","3392","4318","2270","1348","2582","4511","3151","3333","1056","2769","2370","2462","3635","3053","2865","3619","1184","2950","3067","3650","2818","2535","3098","7586","990","3518","3227","2916","3808","2747","3915","3233","2948","3029","8862","2515","5449","3037","3483","2659","4614","2970","3784","4437","2705","2816","3348","4887","2550","2017-08-07 06:20:00","375","667","5","168","12","1","US","30.66","-88.0454"
"2","4","3","3","3","3","2","3","4","5","4","3","4","2","4","2","4","4","4","4","3","4","2","2","3","3","3","2","2","3","4","2","4","2","2","2","4","4","3","4","3","3","3","3","3","2","4","3","4","3","7169","910","8664","1450","2667","699","5542","1676","2061","2119","1252","1400","1501","2880","1903","2829","1564","1965","3053","1579","5869","1724","962","2051","2021","1201","2059","3244","2504","1380","860","2337","4119","1497","2114","3065","1550","1003","3364","4483","2750","3038","2038","1055","4503","1728","2369","1625","1166","959","2017-08-07 06:20:18","1280","800","6","123","7","1","AU","-42.9764","147.3035"
"3","3","4","2","5","2","5","4","3","3","1","5","1","2","3","1","4","3","2","3","2","4","3","4","4","2","3","3","2","4","3","4","5","3","1","4","2","4","2","5","5","1","5","1","4","1","5","5","4","4","3438","2072","5409","3480","2513","1392","2880","1503","3264","1480","1759","5189","809","1505","1464","1512","1416","3151","3097","2000","3391","1712","2299","2400","3658","2681","1976","2082","1050","1936","3354","2120","4920","3729","1711","2928","3089","1983","2455","1577","1161","1056","1384","3436","1704","1489","1363","1848","2736","1361","2017-08-07 06:29:25","1920","1200","3","119","8","1","DE","50.8748","6.7435"
"3","4","4","4","3","4","3","2","4","3","3","4","4","3","3","4","3","3","3","3","4","4","1","4","2","4","2","3","4","4","4","3","4","3","4","4","4","3","4","3","3","3","5","2","4","2","4","3","3","4","17276","4841","4920","4096","2560","3615","5863","9505","5863","6023","6119","8272","4216","177295","5696","9568","5624","3536","1840","3400","11391","7936","9624","6824","7297","5056","4360","6343","5240","3224","6017","4399","4192","4161","6063","10097","4409","3592","4481","9400","6320","76976","6536","7287","5505","6329","4023","4433","4520","2208","2017-08-07 06:35:09","1366","768","46","542","163","1","PH","14.5833","120.9667"
"1","3","2","5","3","3","3","5","1","5","5","3","5","1","4","4","4","4","4","4","5","3","3","3","5","4","5","4","4","4","5","4","5","2","3","5","5","2","4","5","5","4","5","1","5","1","5","5","4","4","8487","6529","4411","4257","5154","6382","10233","4730","5163","4818","8790","8729","7841","5670","7464","4885","4471","4902","5838","4199","10601","16790","7500","5008","7015","10000","8426","7931","5820","5287","8828","13750","4274","6417","5920","7202","3839","5849","4582","4781","4014","8281","4595","5897","4449","9946","5067","5836","5662","6301","2017-08-07 06:39:12","360","640","7","335","29","1","US","41.4261","-105.5153"
"3","1","5","3","5","1","5","5","3","3","1","5","5","3","1","1","1","3","1","3","1","5","1","5","1","5","1","5","5","5","3","1","3","1","3","3","5","1","3","3","3","1","3","1","3","5","3","3","3","3","11916","7721","2613","4151","2387","12115","1114","5120","3690","6534","1047","3051","4601","3356","16788","2519","7068","6135","3286","2522","9556","6049","2473","2224","4367","1774","3483","2361","2417","2232","6516","5460","2785","2908","3297","7098","2784","4355","3164","8350","3599","4470","3026","3542","10078","7000","1200","6208","3282","3595","2017-08-07 06:41:53","768","1024","12","240","266","8","US","36.8463","-76.0979"
"5","1","3","1","5","1","5","1","4","2","3","2","4","2","3","3","5","3","5","3","5","3","4","1","4","3","2","1","1","1","5","4","5","4","2","4","5","3","4","5","5","2","3","1","5","2","5","4","4","4","5644","3223","6579","2232","3143","5916","4530","3034","6343","3017","3813","5095","4896","5271","5812","4111","6050","4838","4039","3914","796","3886","3534","2675","14030","4067","5085","3454","3240","3932","3797","3669","3194","5009","2452","9814","4333","2968","4003","3801","4782","5104","2630","4554","3007","4750","8090","3389","4024","2371","2017-08-07 06:41:54","320","570","6","223","7","12","US","38.0","-97.0"
