"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","3","3","2","4","4","2","2","5","2","4","2","3","1","2","1","2","4","1","5","2","5","2","4","2","2","5","3","5","4","4","3","1","3","5","4","2","5","5","1","5","1","5","1","5","5","5","5","4578","1592","2737","2632","2592","1464","3247","4960","1416","2183","360","2488","2464","1688","3872","3008","2248","5936","1960","1849","1839","1432","2047","1448","2288","1568","2121","3448","2608","3809","3184","4167","2335","3087","2750","2863","2559","543","2296","1047","1680","1648","768","1616","1264","1889","3424","760","1592","1120","2018-03-10 23:23:09","1024","768","1","117","10","1","MY","3.1698","101.7026"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2231","1192","847","2600","1360","927","773","798","850","770","820","1002","2524","852","1287","808","762","872","758","799","659","4860","987","1882","1421","927","740","1005","2081","1005","1044","1119","1123","1037","949","1126","698","2105","846","752","2014","1304","1066","1516","868","2247","939","924","766","928","2018-03-10 23:24:03","1366","768","645","65","7","2","ID","-6.1744","106.8294"
"3","1","4","4","4","2","3","2","3","2","4","1","4","1","2","3","3","2","5","4","1","4","4","2","3","4","4","4","2","4","5","3","5","2","4","2","4","1","2","4","5","1","5","3","5","2","5","4","4","5","12062","1724","6384","3044","2267","2731","3751","7262","1776","3018","2223","6509","2544","2159","3578","4140","1645","5422","6872","1784","8389","3518","1358","6401","5582","2239","9467","1569","1679","3001","4404","3811","1968","4591","3366","4285","1540","2174","910","3504","4585","5563","1711","5197","2300","3077","3856","1358","8704","2499","2018-03-10 23:25:24","768","1024","9","399","11","1","NONE","NONE","NONE"
"3","1","4","2","4","1","3","3","2","2","4","4","4","3","4","2","4","3","2","1","1","5","1","5","1","4","1","4","5","4","2","4","3","3","2","4","2","3","4","3","4","2","5","2","4","2","4","4","5","4","5589","2088","2692","4037","2575","2486","8018","4872","2991","2921","5177","6163","5115","7831","6825","3051","2563","2772","2585","6180","3884","2673","2367","2753","2373","3029","4133","3226","3381","3439","5674","2864","3023","4741","4345","4194","5114","3639","4431","4054","3318","7910","7283","3839","1648","4511","3946","2027","3120","1958","2018-03-10 23:27:07","1280","720","28","202","15","1","AU","-37.8139","144.9634"
"1","4","4","4","4","4","2","4","4","4","3","4","4","4","2","2","1","1","2","2","1","5","1","4","2","4","2","4","4","4","5","2","5","1","5","1","5","1","4","4","4","2","3","2","4","2","4","3","4","3","7657","3212","2575","2056","2148","1467","5012","2514","4497","2266","2833","3980","5123","3560","3221","5069","2396","2569","1586","1470","2759","1629","1956","1294","1295","977","2937","2509","1538","1724","1548","3189","2189","1611","2519","1779","1602","12302","1404","30650","4759","2091","3029","12330","4343","3352","1945","6635","2949","2940","2018-03-10 23:28:11","1920","1080","17","188","10","1","US","38.1165","-121.1676"
"2","4","3","4","4","3","2","5","2","3","3","4","4","2","2","4","3","2","3","3","2","4","1","4","2","5","4","5","2","4","5","3","5","2","4","1","5","1","5","4","4","2","4","4","4","3","4","4","4","3","8691","9716","28283","20340","4919","19662","58190","8027","13826","4432","27046","5485","4732","22312","118989","7346","7805","4446","4909","3400","5076","4016","11472","3089","74590","21304","23835","3100","5978","9550","5764","34756","7570","2523","13209","13141","4402","12481","5236","13251","9775","15964","29439","17684","4248","7876","8432","15630","12535","31612","2018-03-10 23:33:33","1280","800","7","811","10","1","US","38.0","-97.0"
"3","1","5","4","3","1","2","1","5","5","5","1","5","1","1","5","5","5","5","5","3","5","1","5","4","5","4","4","5","5","1","5","5","4","1","5","1","5","1","4","3","1","5","1","5","1","1","4","5","5","10120","4161","6520","27215","7269","5367","14786","3267","4550","4222","1858","28102","2292","14743","117222","7490","2200","3230","2332","1261","8841","2736","5464","6128","53189","14177","4909","6198","3008","9462","2164","31652","4154","34235","14257","6014","6237","15128","3296","27161","23861","4682","1385","8185","13592","3944","4380","3750","6648","1268","2018-03-10 23:33:34","1920","1080","14","600","20","1","US","40.5045","-74.347"
"2","2","2","4","4","2","1","2","1","5","2","4","2","4","1","2","2","2","2","4","4","4","2","4","2","1","2","4","2","4","2","4","4","4","2","4","1","2","2","3","4","1","5","1","5","1","4","4","5","5","7174","9397","3634","2881","3337","8764","5969","3028","5554","1166","2551","2485","2867","1098","9052","7883","2913","2233","6300","2001","4800","2480","7014","10783","8931","2700","3712","13422","2829","7282","3297","3506","2971","6252","4048","5150","3036","4012","1002","9433","2869","3512","2800","2482","2635","1101","3522","4235","5900","1999","2018-03-10 23:34:17","320","568","11","230","17","1","ID","-6.1744","106.8294"
"4","2","4","3","3","2","3","4","4","3","4","5","4","2","3","2","2","3","3","3","4","4","2","5","2","4","2","4","5","5","4","5","5","3","2","3","4","4","3","5","5","1","5","1","5","1","4","4","5","5","7843","6976","2944","3736","3624","2400","18280","4561","4760","6736","5672","2152","2231","5193","2600","3857","16177","2832","2473","3034","6537","3984","4609","20448","3616","2359","2751","5368","11024","3784","2759","4913","5528","2863","4440","16823","3017","5648","22304","3640","3336","3591","3121","3255","3968","3120","36911","3735","2783","2007","2018-03-10 23:34:43","1280","1024","8","311","21","1","US","36.279","-92.5971"
"4","4","5","4","2","4","2","5","1","5","5","4","4","2","5","4","4","4","4","4","4","4","4","2","4","3","2","4","2","2","5","4","5","1","5","1","5","1","5","5","2","4","4","2","4","2","2","2","5","3","12341","3568","18000","8089","2157","2894","1740","4696","1338","3246","849","4561","4560","1242","3126","2212","1675","1787","2573","2501","1313","3278","4881","5761","6180","4152","4007","3897","2237","3639","3832","8039","5203","2624","7157","3014","2292","3325","2789","3214","3382","6877","6676","3887","1475","2549","1924","3208","2741","1794","2018-03-10 23:34:46","1440","900","4","200","14","3","US","38.0","-97.0"
"3","3","4","3","3","2","2","3","4","4","2","3","4","1","1","2","4","3","2","4","1","4","2","5","2","5","2","4","4","5","4","2","5","2","4","1","5","1","2","5","5","1","5","2","5","1","5","5","4","4","6669","3829","2569","1434","2237","1952","3132","3570","2829","2433","2824","2742","1896","2120","2183","1836","3234","2335","1917","4129","2569","6917","2265","2335","2026","2046","3128","2031","1684","2331","2138","1935","1852","1529","2207","2033","2436","1999","2499","2502","1566","2593","1704","3212","4236","2053","1700","2386","2617","1874","2018-03-10 23:37:09","375","667","5","130","10","1","US","42.2626","-71.8023"
"5","3","3","3","3","2","1","3","1","5","5","3","5","1","2","5","5","3","5","4","5","3","3","5","2","5","3","5","5","4","3","3","2","2","2","3","3","1","5","1","2","2","4","2","3","1","3","1","4","3","5398","2467","3186","15298","4548","1725","8328","1706","4563","2213","2025","2052","1686","15096","1667","2656","2283","8341","1860","1735","2654","1230","4131","2057","3121","3835","6149","3799","2310","2467","1913","5408","2104","2248","3861","5250","1399","8949","1238","10499","1917","5350","1579","6943","2249","4099","6405","2189","2148","1517","2018-03-10 23:39:01","1366","768","609","199","16","1","ID","-6.175","106.8286"
"3","3","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","3","1","3","3","0","0","0","0","0","0","3","1","3","3","0","0","0","0","0","0","3","1","3","0","0","0","0","0","0","0","1","1","7015","580","0","0","0","0","0","0","1310","1390","0","0","0","0","0","0","0","0","1025","3207","559","504","0","0","0","0","0","0","696","600","601","1386","0","0","0","0","0","0","664","1090","1362","0","0","0","0","0","0","0","1273","553","2018-03-10 23:40:21","1440","900","3","26","9","3","AE","24.0","54.0"
"2","4","2","5","3","2","1","5","2","5","4","4","4","2","4","4","4","4","3","4","1","3","1","5","1","5","4","4","5","2","2","2","5","2","2","1","4","2","1","4","4","4","4","2","4","2","3","2","5","5","12916","2981","2625","2579","1796","3873","4034","3464","4838","2587","3148","3117","1853","3131","4377","3584","2719","2469","6522","2450","1852","6262","2181","2399","6135","2165","5366","5465","2581","7404","7318","4525","3192","2824","3886","4114","1117","3662","3066","3498","3868","4677","3637","4803","1666","3355","5142","5092","4561","1671","2018-03-10 23:41:33","375","667","4","195","8","1","TR","39.9117","32.8403"
"1","5","1","5","5","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","3","5","1","5","5","5","5","5","1","1","1","5","1","1","5","5","5","3","1","1","5","1","5","1","5","1","5","5","109342","1614","1626","602","1718","809","8459","1005","2275","1613","882","2375","816","1392","3817","921","2819","816","666","889","512","745","1774","1482","3181","688","2789","1594","1266","1072","1000","1916","37588","1343","592","3658","59920","673","2430","2953","1089","536","1165","938","582","1194","456","1470","778","625","2018-03-10 23:43:16","1366","768","275","281","8","1","AU","-27.0","133.0"
"3","4","2","3","3","3","3","3","3","3","5","2","4","4","2","4","4","4","4","4","4","4","4","4","3","3","2","3","4","4","2","4","4","2","2","4","3","3","3","3","4","2","4","2","3","2","4","4","4","4","13877","5464","6101","839","3286","995","8005","2706","700","3802","5948","7185","1579","3095","3912","1305","6018","2653","1983","999","1515","5749","1205","5260","3345","2526","2606","9882","3095","3489","2859","1419","6680","2189","2339","8536","2974","1091","4343","5133","9091","1734","8009","3841","5286","3558","2338","6757","2368","1708","2018-03-10 23:50:34","360","640","19","204","16","1","US","38.0","-97.0"
"3","4","3","3","2","2","2","3","4","3","4","4","4","3","4","2","2","2","3","2","1","4","1","5","1","5","1","4","5","4","4","1","3","3","3","1","5","4","5","4","4","2","4","2","4","1","5","3","4","4","9744","4395","4367","4114","3209","7055","7005","4742","3634","9164","3614","3559","2885","7567","3174","4508","4520","5257","4868","2744","4703","2711","3267","2861","3587","4975","4568","6010","5356","2974","3085","11261","5592","10942","19066","5396","8020","6886","2718","4534","2261","7395","3830","4219","1860","8960","4615","3350","2894","2855","2018-03-10 23:50:42","1280","800","11","264","23","1","IT","44.4938","11.3387"
"1","4","2","4","2","4","0","4","3","4","3","2","5","1","2","2","3","2","3","5","1","5","3","4","2","0","1","2","3","1","4","3","5","3","1","4","4","4","2","4","5","1","5","1","3","0","4","5","5","4","26362","6549","2840","4693","4942","12090","0","2371","4780","4138","31331","5135","2279","2833","12641","8704","4201","2311","4207","4690","3260","5754","46247","4305","2788","0","5180","3640","4749","3328","7086","5451","2319","4447","2746","10327","1736","9828","2890","4560","4395","17540","2519","2025","2844","0","6428","5149","2512","2784","2018-03-10 23:54:28","375","667","5","325","11","1","US","42.9407","-88.2965"
"3","3","3","4","2","2","3","5","3","4","5","4","5","2","2","5","4","5","3","4","1","4","2","5","1","5","2","5","5","3","4","5","5","3","2","4","2","3","4","3","4","2","5","1","3","2","3","4","5","5","3282","1597","1458","1130","1776","2367","3149","1723","2083","1553","1156","1872","8698","2304","2299","80898","1580","1288","2528","1592","2741","1568","6997","1624","1990","1510","3004","2128","1666","2492","1562","3680","2353","1574","1872","2259","1336","2214","1420","1682","3227","2494","971","2102","1595","1513","2819","2906","2141","556","2018-03-10 23:57:46","1440","900","4","191","7","1","US","40.3943","-74.1171"
"3","3","4","3","2","2","2","2","2","4","4","2","5","4","5","2","2","2","1","1","1","5","2","4","1","3","2","4","4","3","3","5","4","4","1","4","1","4","2","4","5","1","5","2","5","2","5","5","4","5","14693","5084","3908","7277","6208","12252","8317","8335","4282","5048","7545","11053","2367","3452","3219","6902","3133","2237","4932","4100","3057","2266","4803","3443","8357","7350","4416","7616","3317","9402","35151","2145","2864","3098","2248","18919","2701","5782","3434","3578","2912","3094","2232","5871","3831","4066","2067","3600","2652","2840","2018-03-10 23:58:19","320","568","17","296","13","1","US","21.305","-157.7538"
"1","5","1","4","1","5","1","5","1","5","4","3","4","4","5","4","4","5","4","5","3","2","1","3","2","5","4","2","3","2","3","4","3","4","1","5","4","4","4","4","4","3","4","2","3","1","4","4","4","4","3632","834","996","1809","1985","1984","2238","2080","2161","2155","2757","3572","2680","4949","2158","2727","2020","1912","1554","2231","2969","3640","6683","1892","3326","1991","2944","2249","1773","1975","2903","2615","2038","2249","822","2966","2077","5344","2064","4211","1360","10452","1682","2153","2043","2110","1769","1827","1834","1941","2018-03-11 00:01:30","412","732","9","132","8","1","AU","-27.0","133.0"
"3","3","4","3","3","3","3","3","3","4","4","3","4","3","3","3","3","2","4","2","4","4","3","4","3","4","2","3","3","3","3","2","4","2","3","2","3","3","3","3","3","3","4","3","3","3","3","3","3","3","8784","2967","5102","8314","3050","3450","6883","3267","2799","3483","7067","3262","2151","2653","2281","3233","2587","4267","2148","3386","4431","2668","3882","817","3200","5452","4016","2585","2506","2716","2584","4949","3868","2849","2769","14866","3498","4931","2363","2949","3800","4155","3083","2499","2467","5803","2466","2118","3752","2098","2018-03-11 00:02:14","375","667","5","193","11","1","MY","3.0762","101.6529"
"2","3","4","3","4","3","2","3","4","3","1","4","1","4","2","1","1","1","1","1","4","3","1","2","2","3","3","2","3","4","4","3","4","2","2","2","3","2","4","4","2","2","4","2","5","2","5","2","5","4","5956","3620","4525","5631","4453","3724","5394","3406","3946","2145","2146","2314","1527","2945","3756","1862","4371","2246","2135","1407","4976","2206","1457","1842","1599","3269","5587","3177","2368","2530","2786","2363","6574","2830","2763","3694","2783","2156","3340","14903","2586","3709","3553","4037","2743","3254","1923","2601","4382","1538","2018-03-11 00:02:21","1536","864","9","173","15","1","US","38.0","-97.0"
"4","2","4","2","4","1","5","4","4","2","1","5","2","3","1","1","2","2","1","2","1","4","1","5","2","4","2","4","4","4","2","5","3","4","1","5","1","4","1","3","5","1","5","1","5","1","5","5","5","5","5698","1671","1462","1959","1137","1009","2737","1891","2431","1908","3212","1012","3263","1852","2842","1745","3334","3220","1493","1816","1906","1816","1571","1962","2103","2111","2499","2961","1419","3652","2974","3093","4466","1666","1875","2225","3371","2062","2147","1947","1206","1971","1676","3294","1835","1980","1535","1769","1912","1613","2018-03-11 00:04:59","1280","800","4","113","8","1","US","42.9406","-87.9959"
"3","2","3","1","5","2","4","3","3","1","5","2","5","2","3","2","2","2","3","4","3","4","1","4","3","3","2","3","3","4","5","1","4","2","5","2","5","1","5","5","3","3","3","2","3","2","5","2","2","3","12567","4484","5239","6962","4358","3502","6358","8917","6693","4168","2591","3069","6196","3994","7182","3631","4302","4904","3120","3256","5577","10603","5579","8570","8982","4056","5526","8289","2360","7198","2922","7355","3204","6881","3732","5833","2768","4903","5878","6667","6143","4708","5209","15167","3095","7121","4368","4885","5965","2781","2018-03-11 00:08:39","1536","864","6","284","26","1","US","38.0","-97.0"
"3","3","3","3","3","2","2","4","1","3","5","2","4","2","3","3","3","3","3","2","1","4","1","3","2","5","2","4","4","4","4","2","3","2","3","3","4","3","4","2","4","2","3","2","3","3","3","4","5","3","6345","1617","2968","3938","3834","2786","4074","2647","6434","3897","2592","3632","1721","2520","2357","3871","1890","1945","3935","12324","1852","2391","2200","1952","3621","1959","2606","3347","2928","3513","4992","4074","5905","40881","3468","4985","1872","3790","2919","3624","1673","4616","2760","2440","3049","7474","5016","4377","3345","1316","2018-03-11 00:10:00","1920","1080","10","216","413","1","US","34.0453","-118.2413"
"2","1","4","2","4","2","3","2","4","3","5","2","5","2","4","2","3","3","2","4","1","5","1","5","1","5","1","4","4","4","4","3","4","2","1","3","2","3","4","3","4","4","4","2","4","2","3","3","5","4","8149","2182","3115","4969","1083","4366","2660","1573","2535","1237","1948","4747","1973","2502","4996","2548","5277","2151","3118","2250","2828","2292","1919","2565","5606","3558","4105","2937","1550","2235","2302","826","2234","1027","1068","3076","3843","2916","2921","8040","1921","5186","1324","5855","1319","2903","6824","3918","2937","1769","2018-03-11 00:13:38","414","736","5","156","10","1","US","41.8666","-103.6672"
