"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","1","3","5","1","3","1","5","1","5","2","5","5","1","5","4","4","4","5","4","2","3","1","5","2","4","1","2","5","3","5","5","5","3","4","5","1","2","1","5","1","5","1","5","1","5","3","5","5","31644","4597","12417","7691","2656","6670","21348","6145","18175","10025","38310","5290","10915","4479","6444","4189","4528","2748","3057","3629","24598","13671","1187","20118","4045","6251","5553","5628","4142","4315","1202","21878","8301","6445","7039","6683","5104","174644","4408","4465","4453","7986","2611","4196","2445","3090","4102","5524","4596","2528","2017-08-24 11:33:37","320","570","113","578","17","1","EC","-2.1667","-79.9"
"3","3","5","3","3","4","2","3","5","3","3","4","4","3","5","4","3","4","4","3","2","3","3","5","2","3","3","2","5","4","5","2","3","4","3","5","2","3","3","3","4","1","5","1","3","1","5","3","5","5","10643","4662","4365","3476","5265","5704","5641","4938","4930","4721","4652","6348","3654","2814","4151","6111","4868","5402","4088","8586","6744","4756","4960","5202","4637","4369","4110","4638","6026","5512","4583","5799","5154","5695","5562","4952","3584","7337","4178","4071","3730","6422","3785","14883","4423","3458","4359","4686","3986","3638","2017-08-24 11:33:41","320","534","13","262","19","134","US","32.7831","-96.8067"
"3","5","3","3","1","5","1","3","5","3","3","4","3","3","1","4","1","1","1","4","4","1","1","5","3","5","1","3","3","3","3","3","5","1","3","5","3","3","1","4","3","2","5","1","3","1","5","3","3","5","1378","3711","3828","5321","4068","4022","860","5689","5199","3721","7577","3843","3890","5087","7168","10936","4861","3514","3032","5066","19243","4665","4135","5219","912","1659","6939","4691","5848","6061","3802","7042","6064","4220","3589","3183","6951","4230","4474","932","7684","6785","3466","4411","3805","4283","3202","4324","5126","5973","2017-08-24 11:33:51","360","640","27","247","20","1","AR","-34.6033","-58.3816"
"1","4","3","3","2","4","2","4","2","4","4","2","4","3","4","1","4","3","4","4","3","3","2","3","3","4","3","3","4","4","4","1","4","4","5","1","4","1","4","5","3","3","5","3","5","1","5","2","5","4","13379","1168","4512","5368","2528","4856","2808","38445","3488","2760","1680","2463","1056","20983","3280","4032","36112","16384","2816","3528","6608","2216","4176","7608","3080","2224","4584","4432","12120","12088","22968","6040","3784","16656","13032","1192","5944","9072","1448","15520","3872","3616","2064","3056","2312","100278","4504","51799","2920","3775","2017-08-24 11:33:56","1920","1080","12","505","9","2","CO","4.5981","-74.0758"
"2","3","2","5","3","4","1","3","2","1","5","2","5","3","3","5","5","3","5","3","4","3","4","3","2","4","3","2","3","3","3","3","4","4","3","1","5","3","4","3","2","3","3","3","3","1","4","2","4","3","1418","33657","11803","13275","12863","6055","9417","11827","1260","15975","3997","12761","3484","702","10017","3725","4575","782","4435","3550","19165","3864","1192","7971","820","13349","7216","69119","4296","855","7018","9971","4582","18010","13449","660","4331","9120","4335","9915","4003","1006","6291","7172","4057","3972","4836","13772","5600","2765","2017-08-24 11:34:31","320","570","15","430","22","1","VE","10.0739","-69.3228"
"3","3","2","4","2","3","2","4","2","4","4","3","4","4","4","3","4","4","3","4","3","2","3","2","4","3","4","4","2","3","4","3","4","3","3","2","4","3","3","3","4","2","4","3","3","2","4","3","3","4","15382","2665","4216","5884","3414","5671","11221","6197","1334","3675","15951","3329","4887","9098","5421","4967","4430","5038","3267","3501","11046","5732","3433","7635","5486","6196","5186","6584","4433","6954","1917","3956","4633","1185","6958","7854","3780","4750","5616","5128","3069","5234","3563","4554","1585","3181","4020","3597","7010","3834","2017-08-24 11:35:59","375","667","7","269","33","1","MX","19.4342","-99.1386"
"2","3","1","3","4","4","2","5","4","5","4","3","5","1","5","5","5","5","4","4","4","4","4","5","2","4","3","4","4","3","3","5","5","3","3","5","5","2","4","2","4","1","3","1","3","3","5","4","5","5","3787","4404","1030","24433","4662","12911","9198","22644","10048","3482","4616","5776","6642","20744","47501","28153","19987","16697","19267","3968","14400","7228","6066","3362","6556","4198","7134","6809","629","5906","6641","105652","4090","17955","27935","10142","8357","31316","4103","20030","13601","12312","5056","1086","8296","6841","6451","4638","783","4317","2017-08-24 11:36:16","360","640","7","640","51","1","CO","4.5981","-74.0758"
"4","3","2","3","3","1","4","3","4","3","3","2","3","5","3","3","4","4","3","3","1","5","1","5","4","4","2","4","5","5","3","4","4","1","3","3","5","1","3","4","4","1","4","1","5","1","5","5","5","5","15923","6291","5512","5927","10328","7149","11150","6980","8748","11899","7049","12464","7352","14422","16432","11998","11393","7649","10080","10227","5976","7941","8793","16474","30371","13997","7045","10364","6898","5502","7081","13920","6062","12555","25148","7236","6408","5058","13639","7032","5033","16442","7947","16581","12857","5099","6669","7205","13129","4062","2017-08-24 11:36:33","360","640","40","514","15","51","US","37.4192","-122.0574"
"4","1","4","3","5","1","5","3","5","1","1","5","3","5","1","4","1","1","1","1","1","5","1","5","3","5","1","5","4","5","5","2","5","1","5","1","5","1","3","4","5","1","5","1","5","1","5","4","5","5","24148","4100","5536","1913","3052","2496","5709","10614","3935","2884","16882","9285","3000","17623","4698","5229","7602","2699","2117","4866","6864","3105","26444","5114","4884","3618","4467","5524","3564","3734","5500","9297","2843","4750","10435","4205","2647","62873","2820","39674","29805","932","11359","3813","3238","3428","2968","7617","3216","4076","2017-08-24 11:36:34","414","736","736","424","17","1","US","28.1825","-81.824"
"3","2","5","3","3","1","2","1","3","4","1","3","4","3","3","2","1","2","1","1","4","5","1","5","1","4","2","5","4","4","5","1","5","1","3","2","5","2","4","4","5","1","4","1","5","1","5","4","4","4","8362","6448","5480","5064","6663","7306","19648","9233","6993","7170","9217","4224","2098","13330","7898","4759","4393","7673","3752","4431","9175","3377","3551","3984","4232","4760","5208","3368","4863","3296","2928","6762","27056","3841","8689","7930","3216","26489","2153","4065","3599","4808","2231","12065","2822","5193","3040","2712","6343","3657","2017-08-24 11:38:17","1366","768","34","331","24","1","MX","19.4342","-99.1386"
"2","4","2","3","2","2","1","2","5","3","4","2","4","3","3","4","3","4","4","2","4","3","2","4","4","4","2","2","4","3","3","2","3","3","3","4","3","4","3","4","3","2","3","2","4","2","4","2","5","4","10772","29096","15948","11564","4105","24697","45377","1765","14518","1074","8192","11764","24636","644","14003","4189","3553","55889","8738","6242","6148","25989","34436","15364","11034","8898","5914","4091","11174","9190","16239","13224","42907","52199","963","945","813","77739","963","21264","4966","35185","9193","47807","1681","40097","54674","1547","34889","4257","2017-08-24 11:39:02","360","640","30068","892","29","1","MX","25.6667","-100.3167"
"1","5","3","5","3","3","1","4","1","5","4","2","5","4","1","2","3","2","2","5","3","3","1","3","4","1","3","4","4","4","4","4","5","2","3","2","4","3","3","4","4","1","4","1","4","2","5","4","5","4","9296","4299","4625","3549","2351","4353","6345","5123","3410","2828","2405","4941","1907","3452","2376","3631","3174","4312","3663","1878","5289","3843","3298","3305","11273","3182","3753","5406","4991","4166","3449","4328","2275","3752","4074","6130","2781","2860","3376","5420","2303","5993","2856","4470","5008","4061","5627","2581","3083","2298","2017-08-24 11:39:53","1366","768","6","204","14","1","MX","19.43","-99.13"
"5","5","1","3","2","5","5","1","5","3","3","5","4","5","3","3","3","2","2","5","2","2","5","4","3","4","4","2","4","4","3","5","5","4","1","5","1","3","1","3","4","2","3","5","5","5","5","3","5","5","16557","3624","2616","3080","2088","840","3880","2656","8415","34645","5247","2744","2496","1927","2695","2504","2765","3323","1312","1952","3600","3640","2344","2288","15800","2528","4672","2889","9819","1562","1873","5601","2880","2616","4810","2897","2755","2756","2679","2776","2312","2800","5720","3112","4792","1839","2552","3640","2161","2960","2017-08-24 11:40:05","1680","1050","2","219","20","1","CO","4.5981","-74.0758"
"1","4","2","2","3","2","1","2","2","3","2","4","4","3","3","2","2","3","2","4","1","4","4","4","3","4","1","3","3","4","3","4","4","2","2","3","4","2","2","4","4","2","5","1","4","1","2","3","3","5","52834","5880","1737","6721","2638","2425","4698","4573","3024","2590","5800","3222","1502","6169","4677","7790","3922","2960","2694","1297","3270","2945","3024","5123","1223","2706","1779","2725","2527","5844","3207","7897","2943","7504","4494","4170","2881","3061","1886","71525","3973","3955","2166","44210","1063","2288","3338","3287","4496","2305","2017-08-24 11:40:15","1366","768","19","339","22","1","PE","-12.05","-77.05"
"3","2","4","3","3","3","3","3","2","4","3","3","3","2","2","3","4","4","3","3","4","4","2","5","1","5","3","4","4","3","2","4","3","3","3","5","3","3","3","4","3","3","4","2","4","2","4","2","3","3","25400","1356","7361","4078","8242","4321","1127","9744","6492","927","1096","12536","986","9215","3678","3683","1109","4762","4001","4466","11548","28802","9774","3818","5148","4208","10573","6563","4642","14686","3829","1677","4142","4874","6122","5262","11044","5913","3400","5046","5305","8319","14139","815","3842","5707","3178","4199","5198","3838","2017-08-24 11:41:07","360","640","16","323","20","1","EC","-0.2167","-78.5"
"3","3","3","2","2","1","2","4","5","4","5","5","4","1","1","4","5","4","5","3","2","3","4","4","2","4","1","2","3","4","3","3","5","2","3","2","5","2","3","2","4","2","3","2","4","2","5","3","5","3","69218","3749","4769","61002","10870","5042","6984","8140","6561","4669","10395","10254","8103","46524","30296","17089","3812","24369","3644","18127","47152","5078","10079","4688","4509","7599","10726","6652","5071","14552","8808","25153","5579","9343","36911","9076","3715","37387","18497","3853","5829","30356","8266","7258","3765","5382","5315","3098","4122","1922","2017-08-24 11:41:12","1366","768","8","706","28","1","CO","4.5981","-74.0758"
"4","2","3","4","3","1","3","4","2","4","5","3","4","4","2","5","5","5","5","3","1","2","2","1","5","4","3","3","1","4","4","4","4","4","3","5","3","5","1","2","3","1","5","1","3","1","5","2","4","4","14641","1076","994","1135","901","25571","1046","27470","4836","3637","7420","57162","3008","45513","4362","3145","1127","7931","2359","7341","6993","3668","4967","9544","4562","7093","8380","48280","5297","996","933","1129","7228","5413","28424","15054","15177","21160","16333","28482","3313","10307","3408","5895","3842","6172","3372","6523","3464","3021","2017-08-24 11:41:47","360","640","34","511","22","1","CL","-39.8","-73.2333"
"1","3","2","0","3","3","2","1","5","3","5","1","3","1","5","5","5","5","5","5","3","2","3","3","2","5","2","2","2","2","1","5","5","5","2","5","2","4","1","2","3","0","5","1","4","1","4","5","5","4","14216","6969","8440","0","1104","2529","3728","31912","3441","4999","5026","43233","5447","1799","3232","1408","3169","6721","2840","13185","3727","4863","3135","5031","4593","2920","6208","24359","2623","13465","4215","5704","14577","7730","6191","3183","5496","4495","2976","3223","3800","0","961","15526","6608","3328","7208","2159","2905","3015","2017-08-24 11:43:15","1024","768","7","340","20","1","CO","4.5981","-74.0758"
"2","4","3","4","2","3","2","2","5","2","4","3","4","3","2","5","5","3","5","3","4","3","4","4","3","4","3","3","4","3","3","2","4","3","3","2","5","3","4","3","2","3","3","3","3","1","4","2","4","3","26381","5580","4176","6014","3362","3527","6011","6538","8119","3720","953","4304","4902","36251","4067","9388","4744","5203","3758","2968","4474","4264","2714","3698","5237","3249","3621","30773","3626","21203","5397","26625","3399","5104","40824","5994","1919","34406","5064","3849","9590","4596","4894","3855","3720","1560","12420","3786","25587","4608","2017-08-24 11:43:19","320","570","659","442","4","42","US","37.4192","-122.0574"
"3","3","2","3","2","4","2","2","4","4","5","3","5","2","3","4","5","4","5","4","2","3","2","4","3","5","4","4","4","3","3","2","5","3","3","4","3","3","3","3","3","5","5","4","3","2","2","2","5","4","12726","3546","5524","5213","4326","2888","7819","6098","6424","3270","2116","4180","2269","2629","5488","2716","2170","1098","2647","3024","7257","2487","3008","2770","3476","2715","3830","3336","2809","3291","3067","3543","3128","3257","4309","4485","3013","6368","2933","3179","3479","4227","3457","4140","2450","2937","5854","3745","2394","3420","2017-08-24 11:43:23","414","736","33","195","15","1","MX","19.4342","-99.1386"
"3","4","2","3","2","3","2","4","2","4","5","2","4","3","3","2","3","4","3","2","3","3","3","3","3","5","3","3","3","3","2","3","3","3","3","3","3","3","2","2","4","3","4","3","3","2","4","3","4","4","7138","3928","3536","5585","4032","4056","5920","4719","5560","4976","5297","2016","3440","4496","2999","3624","1000","3752","1832","2576","7472","2864","2328","2992","5032","3000","5168","4832","8161","3976","8359","4464","2240","4024","3297","7640","5384","1224","2096","2536","2960","4520","3863","8648","2592","5168","4720","2728","4080","2040","2017-08-24 11:44:08","1920","1080","127","210","18","1","CL","-33.45","-70.6667"
"5","5","5","3","3","5","3","5","5","3","3","3","3","3","3","3","1","1","3","3","1","5","3","5","3","5","3","3","5","3","3","3","5","5","3","5","5","3","1","3","3","1","5","1","3","1","5","3","5","3","20018","15082","14152","14008","5876","4194","6133","6136","13482","8489","1635","792","10371","6394","4352","24728","6375","12409","5604","3815","5248","5539","6115","11408","22874","4086","11795","14103","5152","9059","6740","6845","10978","5395","10556","4861","4805","7180","6160","3762","7410","15033","617","5488","8227","8987","8072","4700","25454","4556","2017-08-24 11:45:18","360","640","23","439","24","2","MX","19.43","-99.13"
"3","5","3","3","1","2","1","5","1","3","1","3","3","2","3","2","1","1","1","2","4","3","1","4","1","3","3","4","3","1","3","2","5","2","2","3","2","3","1","3","3","1","3","1","2","3","4","3","4","4","492902","8051","3091","3057","3401","3752","5014","3799","3085","3824","5385","4759","3087","16353","5495","5191","6185","2700","4033","7263","8128","9798","3578","4599","19681","3581","3024","2976","6771","3393","4699","7422","4303","3920","12265","2634","3296","3820","2621","5746","3170","4847","3616","2511","3049","2625","1816","3555","3719","9734","2017-08-24 11:45:32","1366","768","138","748","23","1","PE","-12.0433","-77.0283"
"3","1","4","3","5","2","4","3","2","3","3","5","3","2","2","2","4","2","2","2","2","5","3","4","1","3","2","2","3","5","3","4","5","2","3","4","3","3","2","3","4","3","5","2","3","1","3","3","4","5","29208","4667","7472","6133","4233","4895","9937","5238","7214","6219","4933","6198","5236","4689","6101","4681","7844","6516","4561","3725","7077","4340","8026","5780","5684","7211","7409","5762","5063","5240","4692","7399","4837","6190","8265","8913","5382","7446","5450","5587","5609","6389","5715","5762","4543","5236","4996","4650","7510","3397","2017-08-24 11:45:36","360","640","283","321","16","42","US","37.4192","-122.0574"
"5","1","4","2","4","3","5","1","4","3","2","4","4","2","3","3","4","3","2","2","3","3","4","3","3","2","3","3","4","3","3","4","5","3","3","4","2","3","2","4","4","1","5","1","5","1","4","2","5","5","1158950","6852","4499","1000","2667","9497","3199","11066","3377","3998","831","4351","2777","2701","6368","4357","1202","31736","7679","2506","5720","4683","2785","4502","3283","1087","6220","3885","7118","23344","6234","41564","3599","5450","3864","3577","2362","29836","6498","10184","11719","5855","13907","3499","6702","4832","2502","3683","15384","1932","2017-08-24 11:45:51","375","667","4","1516","493","1","MX","19.43","-99.13"
