"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","1","4","1","5","1","5","2","0","4","2","3","3","3","3","4","4","2","2","1","3","4","3","3","4","3","5","4","2","4","2","2","2","5","3","4","5","4","1","4","1","4","2","5","3","5","5","8016","4482","6792","4572","4450","5799","7388","4373","6254","4331","4972","0","4943","6801","7064","4190","4142","4231","4027","5291","6421","4993","3898","3481","6215","5496","4673","6902","4933","5029","6282","7101","5432","3755","4939","9673","4101","5357","3333","5334","4386","7229","3977","4682","4223","6639","4616","4263","4369","3652","2018-06-14 19:34:53","412","846","7","259","15","1","US","38.0","-97.0"
"3","3","2","4","2","3","1","3","4","4","3","3","4","1","1","5","4","4","5","5","2","5","4","0","2","4","1","3","4","4","5","4","4","3","2","3","5","2","2","4","5","3","4","3","5","2","4","3","5","5","13859","3746","17804","1731","4945","2567","4564","2719","2194","1819","2481","7665","1994","3507","10497","9493","2214","5612","3816","6086","3231","5927","17947","0","1467","7209","2998","4927","2209","26972","3196","100382","4107","4398","4875","5420","2258","9987","59099","40006","11850","8602","1733","2678","2284","22281","4809","25757","1655","1757","2018-06-14 19:35:41","1368","912","18","500","13","1","US","30.0038","-90.2141"
"1","1","2","4","2","1","1","3","2","5","0","3","4","1","4","4","5","5","5","5","1","4","3","5","1","3","2","5","5","4","3","1","3","3","4","1","4","2","4","2","4","1","4","1","5","1","4","3","5","5","4957","2417","7032","2250","5351","1266","3350","2133","4316","1284","0","5800","4250","1850","7699","5018","2568","2866","2101","1234","2649","3100","748","1683","1384","4350","8786","7834","2249","3432","2197","1867","7353","3633","4319","2600","3032","4584","3017","4468","6285","2619","2701","2600","2784","2851","3199","3336","1584","882","2018-06-14 19:36:15","1440","900","14","171","17","1","US","35.3541","-89.8958"
"3","4","4","4","2","5","4","5","1","5","5","2","4","1","5","2","1","1","5","5","2","4","1","4","4","4","1","5","2","3","4","2","4","3","1","1","4","3","4","3","4","3","2","2","3","3","4","4","5","3","1174","2877","2567","5931","8017","1048","5995","4710","5760","3678","1062","10920","4335","3538","4509","1073","3828","2635","2508","1819","17995","2425","11368","11076","1075","2974","3255","4174","4707","2965","3566","1094","736","3538","11109","9769","3004","3688","2141","4853","6508","5891","4014","5575","3521","15780","5360","5085","3635","4698","2018-06-14 19:38:34","360","640","22","248","14","1","CA","46.0312","-65.0414"
"1","3","3","5","3","3","1","4","1","4","3","3","4","2","2","2","3","2","1","4","2","3","1","5","2","5","2","4","5","4","3","1","3","3","4","1","4","2","4","3","3","1","5","1","3","1","5","3","4","4","7094","5734","1017","2799","3782","3151","2850","5252","4847","6099","14185","4632","4833","3185","4232","3367","9534","2767","7133","2533","12325","4067","8218","4134","4285","2799","3701","5917","3535","4351","4100","4134","4133","950","5083","3816","5831","5917","2900","3702","4467","6117","4501","3900","5402","3685","5232","5920","4334","2315","2018-06-14 19:39:04","375","667","25","240","175","1","US","38.0","-97.0"
"2","1","4","3","2","1","2","3","4","4","3","5","4","4","1","3","1","1","2","1","1","4","2","4","1","5","2","4","2","2","3","3","5","1","2","1","5","2","1","5","5","1","2","1","3","4","5","5","4","4","3934","3443","2969","1992","3837","7627","4220","8530","2023","1999","3356","2512","2815","3706","5496","2456","2217","3505","3373","2045","3225","3000","1458","2319","5816","1483","4047","1978","2357","3847","3792","6343","1846","2768","4607","8103","5126","5558","3946","2095","1569","6684","4273","4086","1436","3520","2667","1365","1661","3737","2018-06-14 19:40:04","1366","768","1525","179","10","1","US","42.5278","-92.4455"
"3","3","2","3","4","2","2","4","2","4","4","1","5","2","3","4","4","4","4","4","4","4","1","5","2","4","2","4","5","5","5","3","5","2","3","1","4","1","4","5","4","1","5","1","5","1","3","4","5","5","16391","6199","4001","3584","4068","5632","3964","5110","5452","5945","2405","5314","3400","3833","3915","9401","6184","3899","4967","4654","7300","4100","8484","3600","4182","7684","4903","6024","4753","6939","8421","4886","3250","3917","4886","7118","4915","5485","4415","7264","8979","5782","3852","3433","3936","4803","5999","5998","6352","4232","2018-06-14 19:40:24","375","667","61","286","19","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","2","5","3","4","5","4","3","4","3","1","2","1","5","2","3","4","4","4","3","5","3","4","3","1","1","3","2","1","5","2","4","3","3","4","4","5","2","5","3","7640","6602","5385","4165","4632","4814","5043","3684","5278","4983","3650","4766","4862","5199","4153","3268","3705","3766","3829","3879","5197","4849","3183","3772","6267","3948","7539","4616","8472","5918","3784","7432","4048","7796","4632","6268","4547","7297","5466","5920","7552","4884","5874","4053","5454","5152","6616","7939","5558","4581","2018-06-14 19:41:52","375","667","6","263","113","1","US","41.2241","-73.0517"
"1","2","2","5","1","3","1","5","2","5","5","2","4","2","3","4","3","3","4","3","3","2","3","4","3","4","2","3","3","3","3","1","5","3","1","2","4","3","4","4","5","1","5","1","3","1","5","4","5","4","5588","2368","3732","6945","2485","4586","3187","1441","2224","1164","3365","3519","5535","3449","2367","4500","4178","6605","10647","2276","4917","2869","4226","4674","3059","4151","2127","1631","9238","8702","3708","5719","2144","3278","8594","4018","5190","1894","3458","629","2285","2559","2230","2716","3465","3776","7259","1061","1894","2656","2018-06-14 19:42:11","320","570","21","197","8","1","US","38.0","-97.0"
"3","5","1","4","2","5","3","3","3","4","5","3","4","1","2","4","4","4","5","4","4","1","5","2","5","2","5","3","2","4","2","1","4","2","5","2","4","4","2","4","2","1","5","1","5","1","5","2","4","5","4817","2719","1966","3887","1602","1852","2318","2684","1722","1734","2218","3021","2019","2403","3117","1183","1616","1683","1734","2651","3233","2435","2670","2968","3490","1849","2618","5985","2033","4807","3269","2883","7320","1700","3368","12801","3086","2653","3098","2815","2634","3133","1432","5616","1784","2100","1735","2051","2438","1513","2018-06-14 19:43:21","1280","800","4","148","9","1","US","38.0","-97.0"
"3","4","4","4","3","2","3","2","4","4","4","3","4","2","2","3","5","4","4","3","1","5","3","5","2","5","2","4","5","3","4","2","5","2","3","2","4","2","4","4","5","1","5","1","4","1","5","4","5","5","5996","1814","4411","2051","1291","3839","4492","2402","2312","5538","1959","3929","1315","2809","1845","4197","1904","1454","3177","2981","5381","1706","6754","2361","2630","1724","3537","4713","1062","972","2721","3244","2696","1585","3342","3497","1912","4142","1969","4232","1528","1013","1748","3456","1594","5792","1535","1895","2631","2671","2018-06-14 19:44:08","1680","1050","3","145","9","1","NONE","NONE","NONE"
"3","3","2","5","4","3","4","1","3","5","3","3","3","4","1","1","2","1","1","1","2","4","1","4","3","1","2","5","2","2","5","2","5","1","2","1","4","1","2","4","5","2","4","2","4","1","4","4","4","5","8376","2545","741","2053","4396","4652","2468","2868","3208","2141","2845","3967","4300","2357","2366","1467","2100","1735","3803","3436","2799","3369","4679","3671","5083","1750","2835","1968","2251","3079","2479","3268","1784","2446","3270","2535","3285","3013","2434","2532","1942","3367","2154","619","2903","1834","2302","2327","2166","1387","2018-06-14 19:46:02","375","667","6","143","14","1","US","38.0","-97.0"
"1","4","2","4","2","2","1","5","1","5","4","2","4","2","3","3","3","3","4","3","2","3","1","3","2","2","2","3","3","2","2","2","4","2","2","2","3","2","3","5","4","2","4","2","4","2","5","5","4","4","6520","988","3783","2478","1501","5221","2351","1996","2063","2419","2305","2585","2835","4261","2731","2372","6136","2317","2871","1550","6772","6241","2450","2030","1739","1808","5617","3686","2746","3098","7127","3538","2299","2920","2678","3803","2900","2031","4151","1534","2149","2741","1621","7456","727","2520","1687","4190","1480","1832","2018-06-14 19:46:33","375","667","3","156","11","1","US","38.0","-97.0"
"2","3","3","3","4","1","2","4","1","3","2","3","3","4","2","2","1","2","2","4","2","4","2","4","1","4","2","3","4","4","4","1","4","1","5","1","5","1","5","5","5","1","4","1","5","2","5","4","5","4","5286","2303","2792","2200","1850","1865","4792","3503","5659","2708","3337","2767","2136","8377","3177","3983","3136","5630","1201","1098","4599","1702","2583","2856","2808","3720","6423","2401","4048","3255","2296","2027","2761","2673","2791","3849","1977","8563","1255","3496","1673","2610","1785","3544","3729","2810","2914","5327","2006","1208","2018-06-14 19:47:31","1920","1080","61","165","10","1","BR","-19.9167","-43.9333"
"2","4","3","4","3","2","3","5","2","4","5","3","5","1","3","3","3","2","4","4","2","3","1","3","2","4","2","3","2","3","2","2","4","1","4","1","4","2","2","3","3","1","5","3","3","1","4","3","5","5","5709","1791","1497","1074","1688","1584","5273","2566","2681","1220","3095","3255","2250","2211","1449","1772","1563","2135","1823","4977","1080","3333","3310","1745","13140","2135","2661","2262","2501","1996","2031","2739","1712","2389","1278","2649","1539","1575","1622","1864","2076","2373","2771","2068","1839","2521","1772","2009","3837","1927","2018-06-14 19:48:14","1366","768","7","127","15","1","US","47.0558","-122.5969"
"4","4","2","3","4","3","5","5","2","5","4","4","5","0","3","0","3","1","3","1","5","3","1","5","2","5","3","0","3","5","0","2","5","2","3","3","3","3","1","5","3","2","3","3","3","3","5","2","5","3","21846","3062","2558","11299","2055","3537","3366","2213","6699","2363","4290","5605","5941","0","3336","0","2033","1975","2112","811","8079","4906","4083","4925","3650","4738","2501","0","4949","2496","0","4055","3701","5096","3888","3680","3801","2560","2403","7506","2809","12535","5767","4673","2665","3011","6384","2763","6176","2115","2018-06-14 19:50:11","1280","720","20","212","17","2","US","25.8535","-80.1811"
"1","5","1","5","1","3","1","5","1","5","4","2","4","1","2","4","3","3","4","4","1","3","1","5","1","4","1","4","4","2","4","4","2","1","4","1","5","1","5","3","5","1","5","1","5","1","5","5","5","5","2946","2209","1599","1711","1406","8410","1262","2199","1793","1191","2472","1937","3913","1338","6008","7144","9305","2879","2738","2025","2588","2887","1360","1195","2258","1761","1553","2146","1391","2952","3660","3771","6665","2462","15191","1992","1656","2711","1542","2264","1177","928","920","2094","3191","1912","2119","882","1495","655","2018-06-14 19:51:29","1366","768","661","143","5","1","US","28.2442","-82.7193"
"1","5","1","5","1","3","1","4","2","5","3","4","5","1","2","4","4","5","4","5","1","4","2","5","1","5","1","5","5","5","2","5","3","2","1","4","4","1","4","4","2","5","5","4","2","2","5","1","5","3","9469","4922","4930","6871","2971","11322","6381","3958","5230","4690","4094","4650","4006","4134","8884","6306","5298","3238","4180","3516","10829","7994","5272","3583","6659","3133","5061","4998","3283","3785","1271","7299","5563","8635","3827","7900","5580","4647","10007","5349","12667","8906","4859","4831","5952","4645","7007","6449","5806","4881","2018-06-14 19:54:32","320","528","42","291","16","1","US","38.0","-97.0"
"2","4","3","2","3","1","2","5","2","4","5","1","5","1","4","5","5","5","5","5","1","4","1","5","2","5","1","5","5","5","5","3","5","1","2","4","4","3","4","5","4","1","4","1","5","1","5","4","5","5","4396","6930","10602","4074","2938","2485","3351","2274","2039","4184","1594","4204","1489","2145","3635","1938","2082","1779","1337","1667","2537","2036","3109","2176","3604","1524","4320","1534","2258","1822","1996","5530","1581","1776","2221","3231","1733","2369","2079","1323","2478","3563","1860","7694","1511","1859","2056","2373","4144","1127","2018-06-14 19:55:31","1440","900","320","144","39917","1","CA","50.9204","-114.0674"
"4","3","2","3","4","5","4","5","1","5","3","5","3","1","2","2","2","1","2","1","4","4","1","5","2","5","3","5","5","5","4","1","5","2","3","3","3","2","3","3","3","3","4","3","3","3","5","3","5","3","9625","6853","3435","2821","3626","4704","5139","2980","3921","7164","3747","2213","4939","2348","4832","2492","5030","2834","7298","1570","24006","7418","2716","2298","5711","982","2809","4963","3765","2058","3417","3792","2778","2926","5247","4055","3661","5788","2702","2196","1967","4818","2499","3236","1717","3231","6858","5595","762","2955","2018-06-14 19:56:24","1280","720","16","215","9","2","US","25.8535","-80.1811"
"3","4","3","4","0","3","4","2","4","4","2","4","4","5","2","2","2","1","3","2","2","0","1","3","2","4","2","4","2","3","4","5","2","1","2","5","3","1","4","2","5","2","2","2","4","3","5","3","2","2","18730","6900","3480","3118","0","3204","8191","12975","11438","4312","6802","1811","8695","3797","4489","5223","4804","3713","15628","1835","7608","0","3555","3768","8647","3117","2767","4223","8272","12907","8701","10941","9703","5600","3196","4346","4243","727","5579","4718","4835","13190","4833","10695","8698","4696","2688","12157","4874","2098","2018-06-14 19:59:06","414","736","37","313","16","1","US","42.658","-83.1843"
"3","1","4","2","5","1","4","3","3","3","3","3","3","2","2","3","4","4","3","3","1","5","1","4","1","5","1","4","4","5","2","4","2","4","1","5","4","3","2","3","3","1","4","1","5","1","4","3","5","5","8624","1782","5235","5365","6313","2322","5286","4632","3862","2579","4531","3902","11421","2091","3876","1872","4018","2682","5132","3787","4416","2660","2940","2284","2669","2796","2092","5374","2669","2833","2104","4042","4760","3773","3412","5929","3168","3233","3296","5146","5688","5647","1642","2888","2426","4337","4310","4734","2027","1689","2018-06-14 19:59:13","1366","768","10","195","13","1","US","38.8034","-76.9897"
"4","1","5","1","5","1","5","2","5","1","3","3","4","1","5","4","4","2","5","1","1","3","1","2","1","5","1","4","5","5","5","1","4","1","3","3","4","3","2","3","4","3","3","3","4","2","4","3","4","5","9512","3203","3841","3421","2448","2848","3512","26087","3668","7768","4338","7748","10655","4657","4146","3067","2738","4450","689","2383","9557","4249","3843","4232","5722","2172","4235","47383","3134","1117","3528","6378","4002","4851","3332","5897","2451","4835","8206","7264","6386","12585","3307","6281","3136","4817","5748","5975","3708","3254","2018-06-14 20:01:11","375","667","15","305","27","1","US","34.1867","-118.449"
"3","4","2","3","3","4","3","5","1","5","5","2","5","2","1","4","5","2","4","5","1","5","3","5","2","5","1","5","5","5","2","4","4","3","2","4","4","3","4","4","4","2","5","2","3","1","4","2","5","3","4501","16655","2247","2072","4754","2809","3060","1813","2166","3695","8320","6958","1833","4420","3967","2949","2015","3353","2216","1630","4795","4531","2325","2860","3030","1722","2940","2969","2114","2265","3174","4373","3021","2115","9415","3202","2628","19847","2276","3505","4140","6787","1752","1661","1682","32401","3865","2829","2980","2074","2018-06-14 20:01:51","1280","720","6","226","12","1","US","38.0","-97.0"
"1","5","2","5","1","4","2","5","1","5","4","3","5","1","2","3","2","2","2","5","2","2","3","4","2","5","2","4","4","2","3","5","5","4","2","5","4","4","2","4","2","4","2","1","2","4","2","4","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-14 20:02:53","0","0","74","257","142","1","US","42.2223","-83.3966"
"1","2","2","2","1","1","1","5","2","5","4","2","5","2","4","0","2","2","5","2","1","2","4","3","3","4","4","2","3","2","5","2","5","4","3","1","5","1","5","5","4","5","4","4","2","2","2","4","4","4","8871","1096","3231","3561","6347","3800","4572","2626","4968","3703","5632","4648","2295","5172","5633","0","2245","4689","2221","1698","5893","3853","2599","3951","5181","6842","2759","7311","5925","3300","1161","5523","4317","2785","3963","4818","2792","3877","3168","3366","6658","4439","4686","5229","3130","4977","4464","3498","3841","5730","2018-06-14 20:05:15","360","740","53","209","13","1","US","38.0","-97.0"
