"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","2","3","4","3","4","4","3","5","4","2","1","2","2","2","3","1","5","1","5","1","5","1","4","5","5","3","2","4","3","3","3","3","1","4","4","3","3","3","2","4","3","3","3","4","3","3850","4368","1799","2619","1669","2349","4768","3168","2582","2468","3019","2050","1452","4251","3801","2518","2116","3066","2416","1018","3752","2667","2283","1531","2566","2417","2252","3983","2450","11318","2497","2900","1317","2134","5099","3467","5116","20653","2034","12816","3565","3836","1965","4316","1383","2366","1800","1703","2635","1267","2018-09-09 02:37:45","1440","900","6","175","13","1","ES","40.4","-3.6833"
"3","2","3","2","4","2","4","3","4","3","4","2","4","1","5","5","5","5","5","5","3","4","5","2","4","1","2","2","3","4","4","1","4","2","1","2","4","4","4","5","4","2","4","2","4","2","4","4","5","4","1816","1897","4648","4601","2552","3424","4937","2864","3359","3560","1544","3095","4175","1903","3432","2144","1808","1175","1568","7800","6615","2847","2832","889","2831","3640","5831","2952","1984","1919","1912","2232","1696","45384","5736","2800","2904","5480","3072","2567","2031","2858","1232","14617","2799","2688","3816","1825","3096","1558","2018-09-09 02:37:54","1366","768","597","209","13","1","FR","48.86","2.35"
"1","4","2","2","3","2","2","1","5","4","5","1","5","1","4","4","3","4","5","5","4","4","2","3","4","3","4","2","3","2","1","5","3","4","2","5","2","3","3","5","4","3","4","1","4","1","5","4","4","5","5890","2534","2263","6142","2262","3436","2642","3166","3179","3584","4097","4004","2114","4008","2434","5536","1898","2410","2619","2394","4033","2977","2574","2558","2208","2612","2964","2060","2736","1740","2292","2169","2014","1432","3764","2146","1616","1966","3821","1478","2333","2183","2455","1834","1710","3390","1056","1914","2831","1282","2018-09-09 02:40:26","1920","1200","5","138","8","1","ES","41.3853","2.1774"
"2","4","4","3","2","2","1","4","2","5","1","4","2","3","1","2","2","1","3","3","3","3","2","3","2","2","2","5","3","3","2","2","4","1","3","1","4","3","2","4","4","1","4","5","3","4","5","4","5","4","5199","4852","4037","7239","5095","11144","4058","7008","3110","3829","1761","4788","2651","2304","8123","2997","12740","3043","8407","2558","8940","2510","1986","4366","6835","4477","6126","7418","2286","4942","3812","3935","5391","2959","3944","4673","2219","3053","2192","9442","4327","3736","1751","5881","2951","3513","1452","8980","4468","4384","2018-09-09 02:43:43","1920","1080","12","240","13","1","CA","43.6425","-79.3872"
"2","4","3","4","1","4","1","4","2","5","5","1","5","1","2","5","4","5","2","5","1","5","1","5","1","5","1","4","5","4","4","2","4","3","3","2","3","4","3","3","3","1","3","2","3","2","4","3","3","3","97145","2531","4996","2292","2466","5653","4753","2651","4550","2470","4250","3482","2050","2383","2500","2017","2200","6400","2509","1816","2084","4581","2072","3190","2839","2198","4001","4068","2236","2998","7734","5786","4000","4385","3733","3817","2450","9737","2975","8151","4318","5900","2916","3897","4118","4213","5827","4668","3030","1600","2018-09-09 02:45:05","375","667","12","285","9","1","NZ","-36.8641","174.7621"
"1","5","2","1","2","4","1","4","2","4","1","2","4","2","2","2","2","2","2","4","3","2","1","2","4","4","3","2","3","3","5","1","5","1","2","1","5","1","0","5","2","2","4","3","5","2","5","1","4","5","7619","6866","6856","5744","3909","4941","5666","7114","8533","4197","4386","3363","4605","5119","5824","4376","3751","3492","2997","9794","5852","5466","2599","3741","8711","3232","9990","3214","7281","3007","4244","4653","3153","3502","3890","11444","3016","3890","0","3640","4553","6945","3552","8780","3859","5218","6498","2907","3343","2629","2018-09-09 02:45:19","1366","768","10","256","9","1","IN","28.9","76.5667"
"5","5","1","5","1","5","1","1","5","5","4","5","5","1","5","5","2","5","5","5","5","1","1","2","4","2","5","5","4","4","4","1","5","2","5","1","4","1","4","1","5","1","5","1","5","1","5","4","4","5","5079","3440","4369","8400","3112","5969","4752","4319","3113","4367","7681","2599","4464","8024","2824","2983","5760","14352","2720","2281","8383","2889","2248","7936","5584","4368","3840","6952","5552","9368","6768","3008","3200","5232","3616","3528","3944","11801","5344","27055","4959","4272","3560","4632","2679","2745","3337","3246","6784","2617","2018-09-09 02:46:32","1366","768","7","272","14","1","IR","35.7355","51.5291"
"3","4","5","3","4","1","4","5","2","5","1","4","2","2","1","1","4","2","2","5","1","5","1","5","1","3","1","2","5","4","5","1","5","1","4","1","5","1","5","4","5","1","5","1","5","1","5","5","5","5","12386","2734","2841","2996","3656","6195","5315","3453","3827","1926","12136","3886","3256","3501","1494","4203","5951","1534","4857","2139","10171","1584","3111","4229","6869","2211","2930","12400","1176","4800","1617","4057","1510","1501","4212","5717","1404","6139","3829","4751","5794","3149","1805","2948","2057","1102","1151","3234","3012","1730","2018-09-09 02:47:28","1440","900","6","200","10","1","SE","59.6167","16.55"
"3","2","3","3","3","2","4","3","3","2","1","3","2","5","2","1","2","2","2","2","1","3","2","2","2","2","3","2","2","4","4","3","4","2","4","2","3","1","4","4","4","2","5","1","4","1","4","3","4","5","3640","4322","949","2593","2617","3178","5244","3120","4074","9665","4793","19232","3034","4306","3155","2617","3515","4912","3610","3338","14205","5414","46263","6399","3410","2426","3430","3377","5420","6012","19911","30362","3180","3117","5047","3147","4330","17446","3704","29116","20288","4055","5227","3055","3271","5811","5000","3687","5369","3342","2018-09-09 02:48:25","360","640","3","370","43","1","AL","41.0","20.0"
"3","2","3","1","4","1","2","2","5","5","1","1","5","3","4","2","5","4","1","3","1","5","3","2","1","2","1","5","5","5","4","2","5","4","3","1","5","4","4","5","3","1","3","2","5","1","5","1","3","5","5719","3605","2901","4846","2397","1981","5879","6468","4461","4008","5509","2674","3346","5999","5071","4242","7376","3913","4983","4503","14381","5971","3826","3767","3425","4579","3786","5558","5022","2895","3714","6349","2422","3301","4434","5422","4799","2805","4118","3244","3318","2953","3365","5343","6207","4482","3503","3110","6125","1034","2018-09-09 02:48:27","1440","900","15","225","18","1","GR","37.9667","23.7167"
"3","2","1","4","5","2","2","5","1","5","5","2","5","1","4","3","4","5","4","5","1","3","2","5","4","3","2","4","4","2","4","4","5","4","4","2","4","2","4","3","5","1","3","1","5","2","4","5","5","5","10527","7076","3025","5176","2804","10725","4210","11483","2582","6130","6104","4023","3883","19316","2915","3193","7083","2776","4648","2624","4055","2542","5705","3125","2969","5640","3254","6120","17415","3832","2712","5293","3588","4200","4567","4417","6323","19088","2617","3887","958","5320","9071","9120","2655","2266","1032","5439","3211","3717","2018-09-09 02:49:52","360","640","39","276","13","1","RO","46.0","25.0"
"3","3","4","3","3","3","4","3","4","4","5","3","5","3","4","5","3","3","4","2","1","4","1","4","3","5","2","4","5","4","3","3","5","2","4","3","5","1","4","5","5","1","5","1","4","0","3","4","5","5","10283","3633","5963","2115","5512","6953","4939","5952","6671","4163","1046","4848","1968","4589","1158","4263","5333","3387","1159","4050","5972","5861","2081","3814","8764","4015","4007","4342","4366","3003","4804","1510","1429","7447","5209","3050","2158","2913","4758","2655","2543","1225","1756","7697","2712","0","6716","2520","1879","1306","2018-09-09 02:56:58","1920","1080","12","199","15","1","US","39.7379","-104.985"
"2","3","5","3","2","2","3","4","1","5","4","5","3","3","1","1","3","2","2","1","1","4","1","5","1","5","1","4","4","4","4","1","5","1","4","1","5","1","5","4","2","1","4","2","3","1","3","1","3","3","28119","5770","3635","2005","3049","2909","4865","1845","9821","14580","2593","2713","2208","1989","2600","1782","1629","41677","2407","1734","19264","2560","1366","1958","3258","2150","1439","2360","3025","4510","3269","3401","2261","1703","1973","2086","3548","6923","2821","2713","2840","13665","1934","3880","1269","1934","6246","2505","4714","2183","2018-09-09 02:58:35","1440","900","6","295","22","1","ES","42.1116","-8.7497"
"2","2","1","4","3","2","1","5","3","5","4","3","5","3","3","4","2","2","2","1","1","4","2","3","2","4","2","4","4","3","5","2","4","2","4","1","5","3","5","5","3","2","3","2","4","2","5","2","4","3","8210","3714","2851","4152","2900","2985","7451","2196","3367","2065","2402","2684","2183","3720","28102","6504","4481","2167","3785","2383","4089","3552","2650","58372","3766","3332","2917","433495","2732","3485","4350","3735","3719","2618","14504","4883","2168","4555","3082","12768","2634","4865","4868","3582","2150","2850","2521","3751","6187","2734","2018-09-09 02:58:56","414","736","11","712","13","2","AU","-27.0","133.0"
"2","3","4","2","5","2","3","4","2","3","5","3","5","4","4","2","2","1","2","3","1","5","2","5","1","5","1","5","5","4","4","4","3","4","2","2","2","3","3","4","3","3","2","2","3","3","4","2","4","3","6652","18068","2482","2950","3067","2582","3302","3031","2759","3600","3215","2685","2737","4028","2787","48097","5308","14905","2643","2953","7530","2343","3570","891","2870","2187","2635","3438","3588","2720","4419","3967","3516","4815","6350","1290","3564","5475","2509","5486","3154","4136","3183","4425","1970","8604","16007","2003","2100","1315","2018-09-09 02:59:16","375","667","6","261","21","1","ES","40.4","-3.6833"
"2","5","2","4","2","4","2","4","2","4","5","2","4","4","3","2","2","2","4","2","2","4","2","5","3","4","3","5","4","3","4","3","3","2","3","5","2","2","5","4","3","3","4","2","4","2","3","4","5","5","7058","6488","20669","109590","13255","32602","7471","12092","10518","5057","2533","3728","5922","276704","9634","6194","5708","7334","6201","3204","161097","6548","9703","5794","4022","11323","4801","34630","22804","11331","4717","4336","2112","15798","10202","11800","15944","8273","6159","9881","7049","725415","17618","4667","5606","5376","5859","4530","588463","1115","2018-09-09 02:59:19","1536","864","4","2285","6","1","DE","51.0","9.0"
"3","2","3","3","4","1","4","3","3","2","4","3","4","3","3","3","2","3","3","2","1","5","2","4","2","5","1","4","5","4","3","5","2","3","1","4","3","3","3","3","5","1","5","1","4","1","3","4","4","5","33434","4237","3906","4892","7088","3456","5584","4993","4873","3884","4711","2840","3066","4640","5369","5129","3051","6585","28019","11904","3771","3416","6317","3066","5014","3420","2597","4168","2487","3600","4648","4205","2571","7221","6270","5260","3724","4509","3410","20414","3932","6356","4318","5642","6163","3545","4333","10623","8328","3031","2018-09-09 02:59:19","360","640","11","312","11","2","GB","51.4152","-0.1914"
"3","4","2","4","2","4","1","5","1","5","4","3","4","2","3","4","4","4","3","4","1","4","1","5","2","3","3","3","4","2","3","4","4","3","1","5","4","2","1","3","5","4","3","3","4","3","4","5","5","3","7874","3194","4468","5057","7356","7208","3438","2562","3078","18321","7893","3315","2974","4469","6378","1015","5830","4876","3943","2565","983","4064","4181","2258","7809","13843","11922","964","3743","7095","4584","4302","2844","3501","1837","4144","3819","10583","2895","4248","3185","8765","2512","3879","4748","12880","2605","3358","3942","2428","2018-09-09 02:59:19","360","640","30","258","53","2","GB","51.4152","-0.1914"
"1","1","3","4","3","2","1","4","2","4","4","1","5","3","4","5","5","4","4","3","4","3","3","3","3","3","3","3","3","4","4","3","4","3","2","3","4","2","3","4","5","4","4","4","2","3","3","3","4","3","73019","13547","11940","17050","5550","11450","14057","16811","7957","9603","13567","7397","3554","27920","8045","12090","3504","7607","5251","6040","16363","3873","19965","8524","6668","5690","5420","2925","6779","24169","6119","28010","6648","21950","29029","49217","4713","24678","4343","6539","7887","32551","16430","8266","9224","13277","5780","10812","24839","3983","2018-09-09 02:59:40","1920","1080","910","693","30","1","RS","44.8186","20.4681"
"1","1","3","3","4","1","1","2","3","3","5","4","5","3","4","4","1","1","3","1","2","3","1","4","3","4","2","2","5","4","4","1","5","1","3","1","5","1","5","5","1","1","3","1","3","1","3","1","5","2","7192","2983","5171","3603","5754","5233","9737","4686","6768","4968","3534","7011","5961","8519","4127","6120","5965","3376","4357","10888","7143","4672","6286","5086","7295","12826","5198","3342","6271","3098","4793","5039","4301","2491","7836","4293","3739","2701","1060","2830","6672","3322","4885","3396","2628","5818","4611","2669","3339","884","2018-09-09 03:01:05","375","812","6","256","22","2","US","40.5068","-74.2654"
"1","5","1","1","2","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","1","5","2","4","3","5","5","1","4","2","5","4","2","1","5","2","4","5","5","1","4","1","4","2","5","4","5","5","10806","5863","3374","2234","4907","2188","3110","6518","4374","2203","1408","1969","1516","4279","3656","1626","2296","4327","2560","1303","2590","17604","4219","2172","4734","2422","7265","8601","4392","3626","4499","4891","2000","3284","3015","6031","3158","4469","4010","4971","2031","2906","1749","2641","1859","2389","2686","5314","2059","2817","2018-09-09 03:01:34","1536","864","89","197","14","1","CN","31.0456","121.3997"
"3","3","2","5","1","3","1","5","1","5","5","3","5","1","5","4","5","2","5","2","1","4","1","5","1","5","3","5","4","4","5","1","3","1","3","2","5","1","5","3","1","3","5","2","3","1","3","1","3","2","14990","2051","3449","1456","2794","4346","2894","2843","5564","2300","1219","2798","2578","9879","2497","4493","1328","4311","1211","3450","4601","6789","1771","2768","3530","1778","3844","846","1868","2361","1899","5049","3332","2924","2055","5665","1946","4927","1808","16051","2409","5870","2074","5908","1699","3623","2082","2892","3262","1397","2018-09-09 03:02:47","1366","768","96","185","9","2","WS","-13.5833","-172.3333"
"3","2","4","3","4","1","2","2","4","3","1","5","1","3","1","1","2","1","1","2","1","4","4","5","1","4","1","5","4","4","2","5","5","2","1","4","4","4","2","2","5","1","5","1","5","1","5","5","5","5","10305","2402","42503","1568","2008","1815","3209","3048","2472","1966","1967","1704","2665","3952","2960","3016","1760","2729","1513","2249","1634","2622","5593","2743","1929","2696","6623","2104","2593","2144","1657","1847","1655","1697","1368","3713","2080","2576","1591","2704","1672","2297","632","2831","2768","4143","1632","2775","1857","1057","2018-09-09 03:05:08","1920","1080","10","170","9","1","CH","47.5318","8.6635"
"4","2","3","2","4","2","4","2","4","2","5","2","4","2","1","2","4","4","4","4","4","4","4","4","2","3","2","4","4","4","2","5","2","4","1","2","3","2","4","4","3","1","5","1","4","2","4","3","5","4","3627","3490","1530","2089","2961","3186","1542","2743","1643","1439","1913","4270","4228","2075","3778","2230","7754","2756","3635","6469","3392","1496","2018","3490","4702","5804","2352","1654","3024","1984","2473","2266","4860","2294","2319","806","1520","4348","874","3400","2390","5624","3233","4659","2752","2833","4070","2469","1295","750","2018-09-09 03:09:30","1280","720","5","151","9","1","AU","-37.9172","145.0164"
"4","5","2","2","2","5","2","2","4","5","4","1","4","2","4","5","5","4","5","4","4","5","2","4","4","5","3","4","4","4","2","4","4","4","4","5","2","2","4","3","4","1","4","1","4","1","5","4","5","5","8233","7428","6883","15108","3929","8217","6379","5841","3566","8488","2976","4430","6264","12768","3035","6360","11962","4134","9246","3083","2436","3479","2022","16668","3697","3439","6158","3897","2175","32013","8525","48517","2744","1028","1830","3914","2942","52735","3911","6237","6741","7676","3757","4114","6193","3418","3997","3249","11700","4246","2018-09-09 03:11:43","360","720","16","404","15","1","PT","38.7167","-9.1333"
"3","3","1","4","2","4","1","2","4","2","4","3","5","1","4","4","4","1","4","4","2","2","3","3","4","4","4","3","3","3","2","3","1","4","1","4","4","3","1","2","4","2","4","3","4","2","4","5","4","3","25459","5891","6778","2352","3086","2071","5953","3882","3398","4002","3673","3231","3242","2459","42116","8571","4613","6245","2690","2040","7773","4033","3959","3196","3157","4991","2339","6104","4313","3520","3362","8209","2590","2834","3896","3394","4791","20288","7000","3159","3772","7197","3641","6211","2302","3898","2447","6069","4013","2012","2018-09-09 03:12:47","1366","768","18","289","18","1","NO","59.95","10.75"
