"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","4","2","2","1","2","3","5","5","1","5","1","3","5","5","5","4","5","1","3","3","5","1","5","2","5","5","4","4","1","5","3","3","1","3","3","4","5","4","1","4","1","4","2","4","4","5","5","3605","2744","14756","3916","2556","4648","5040","3643","19328","2080","2491","8413","895","1683","1888","1539","1391","3528","3796","11196","5186","4296","5928","3592","4492","4164","12984","2532","6157","2820","3588","6428","4176","1776","3768","3748","3768","14124","932","2280","2836","3907","2133","3373","2852","4606","4721","1752","2036","3140","2017-01-12 05:24:37","1366","768","4","228","8","3","US","39.3995","-84.5613"
"3","5","1","4","3","5","1","4","1","5","5","1","5","3","3","3","5","5","5","5","1","1","1","4","3","5","5","1","5","5","5","1","4","1","3","3","3","3","5","5","4","1","3","3","5","2","4","3","5","5","6639","3152","2120","3439","3056","2544","4151","2808","3488","3097","2545","1768","3240","2128","1983","2808","3535","5408","1673","2192","4624","4664","2936","2992","3816","1615","3320","8944","2216","3104","6271","6640","4112","6648","2736","3648","2393","3248","1792","2888","2536","5408","3000","4408","3761","3257","8432","2304","3599","2119","2017-01-12 05:24:38","1280","800","6","180","18","1","DE","49.2333","7.0"
"3","4","4","4","3","2","3","1","4","3","3","2","4","2","2","3","3","3","2","2","1","5","2","4","2","3","1","4","4","4","1","2","4","2","2","4","4","3","2","4","3","3","5","1","3","1","2","0","4","4","11365","4202","6352","7988","3620","8793","7024","10260","7201","7786","9490","4009","1760","5346","8336","13762","4562","5419","3916","4211","13995","7789","2938","3684","5886","4231","3649","5222","3337","5979","8306","8401","4223","5936","3799","7223","4754","15101","5842","4249","4933","5099","1982","2745","3087","4246","6842","0","3102","1749","2017-01-12 05:25:30","1280","800","2","295","14","19","DE","51.0","9.0"
"1","4","4","2","3","4","2","4","2","4","2","4","2","3","3","4","2","2","2","2","3","3","2","3","4","3","3","3","3","3","3","1","3","2","4","2","4","2","4","3","3","3","2","3","2","3","3","3","3","2","4998","3495","3400","8267","3773","3604","4309","3471","4770","3672","6028","9537","3624","3358","3504","5175","4264","4897","2475","5455","5398","2052","2377","2856","5726","3509","4001","3394","3098","3688","4691","5884","10687","3227","4442","4595","3346","4343","4021","4826","3627","3554","3339","3214","7192","4272","2772","7039","6670","3536","2017-01-12 05:26:42","1536","864","53","225","16","1","US","38.0","-97.0"
"3","1","5","3","3","1","1","3","2","5","1","0","3","3","3","2","2","2","3","4","5","5","3","5","3","2","3","3","5","5","3","1","5","3","3","2","3","3","5","5","3","3","5","3","3","1","3","2","5","5","11155","6284","2917","8884","2405","5385","5372","1327","3336","8735","7320","0","2519","3395","4211","1577","1496","5834","5528","3027","3618","3150","3553","4903","2408","4689","5433","3425","9689","7558","3727","3317","12662","3418","3833","14447","5871","5924","1695","3685","4466","7791","2263","2896","1567","5977","8886","1424","2335","1101","2017-01-12 05:26:48","1366","768","12","241","26","2","PH","14.5833","120.9667"
"4","1","4","3","3","2","2","3","4","4","1","3","2","4","2","2","2","2","3","2","2","5","1","4","3","4","2","4","3","4","5","2","4","1","2","3","4","1","4","5","2","2","5","1","4","1","5","3","4","5","10431","3202","1960","1917","3101","2718","2952","1067","2901","6696","2513","2885","1467","12525","4944","2620","1133","13720","2606","4919","3617","3535","3101","1952","51672","5007","2951","3718","3837","3467","3333","3169","3328","4986","2254","3302","3631","28864","1298","5426","1715","3492","2960","2820","1116","2216","13175","3843","3480","10880","2017-01-12 05:30:10","1280","800","2","278","25","19","DE","51.0","9.0"
"3","1","4","2","4","2","3","4","2","4","2","2","4","3","2","2","2","2","2","2","4","4","1","5","2","5","2","5","5","3","2","2","4","2","2","4","4","3","3","4","4","3","2","3","1","3","3","3","3","2","30371","9984","5798","19743","9307","11570","21924","5152","7224","5275","4917","8327","4896","36114","14598","4727","12674","31938","11042","6916","10598","6135","6672","6992","10993","6352","10515","6117","7750","7453","5224","25213","8534","14418","9706","10084","6385","26866","9585","9593","6625","9937","11318","16414","5169","17831","9294","10716","10428","4987","2017-01-12 05:31:03","1536","864","34","572","22","105","DK","56.3833","9.6667"
"3","2","5","3","3","5","3","5","1","4","5","3","5","3","3","3","3","3","5","3","5","5","3","5","2","3","1","3","3","3","2","1","1","5","1","5","1","2","1","3","1","5","5","3","5","1","1","1","3","5","7444","11270","10130","30335","3727","3356","3663","2147","4034","2669","8709","5165","4554","3407","4798","6808","4810","11089","4224","3810","7987","3828","1463","3400","4722","14837","4189","7615","2888","13810","32306","7759","6084","3929","4594","6230","3243","22499","2090","17922","14737","13200","18398","17820","7368","4479","3551","4867","4124","2365","2017-01-12 05:31:11","1366","768","79","400","30","105","DK","56.3833","9.6667"
"3","3","3","4","2","4","3","5","1","5","3","4","5","2","4","3","4","3","5","4","4","4","5","5","4","5","1","4","3","3","4","4","4","3","1","5","5","1","5","3","4","3","2","4","4","5","4","4","2","3","15213","2254","1235","6688","5855","4684","3820","2154","5391","3217","2717","3234","12070","6192","4888","6138","15255","13690","3685","4968","6640","2935","13816","2965","8477","702","14683","21310","2633","5501","2019","7499","7174","2685","3857","4189","9623","5145","4821","4702","5019","6830","851","2625","2569","3712","2868","18112","2950","2251","2017-01-12 05:31:40","1280","800","8","304","17","105","DK","56.3833","9.6667"
"3","2","4","3","3","2","2","4","2","3","3","4","3","2","3","3","5","3","2","3","4","4","1","3","2","3","1","3","3","3","4","1","0","1","5","1","4","1","4","5","3","3","4","2","4","2","4","4","4","4","6440","7172","6023","3441","12214","8663","3544","10938","10027","3208","13788","7606","1801","36493","4664","2746","2910","36048","3001","3429","6825","2254","9809","43125","10138","2677","4007","6811","3161","5482","3666","4914","0","3076","2705","17605","2906","2606","3055","6974","4818","9417","3650","2942","5197","4751","4927","5865","3849","13310","2017-01-12 05:32:15","1366","768","64","388","9","1","DK","55.6761","12.5683"
"3","4","3","4","3","4","4","5","3","5","5","4","5","3","4","4","4","4","4","3","3","5","1","5","1","5","1","5","5","3","4","3","5","3","3","2","5","4","5","5","4","1","0","2","4","3","4","4","5","5","6704","8072","2741","4493","6348","3545","5881","6017","5782","3125","2592","4413","1189","2923","5383","6718","5349","2157","3845","2190","12182","1321","3159","3627","5464","2656","6470","3490","2324","3292","9793","3911","2757","4213","5163","4177","3459","3361","5046","4429","2655","10159","0","4414","5797","9110","2858","2588","2755","1419","2017-01-12 05:32:24","1440","900","83","223","19","105","DK","56.3833","9.6667"
"3","4","4","2","4","3","2","5","2","4","2","3","4","2","4","1","2","2","1","2","1","5","1","5","1","5","1","5","5","5","5","1","4","1","4","2","3","2","4","5","5","4","3","1","4","1","2","4","5","3","8870","6755","18614","10694","7677","7208","38122","7307","6846","3740","7663","23518","6415","31812","8910","7840","15157","9322","6006","5134","19217","6971","4205","5266","10984","4717","8054","6730","7696","4543","29955","39532","4611","6402","46919","7587","6043","19934","4011","10980","20709","13789","24452","6225","7283","7378","4535","6748","4839","7514","2017-01-12 05:34:02","1280","800","11","597","22","105","DK","56.3833","9.6667"
"2","3","2","4","3","2","1","1","2","4","5","2","4","3","3","4","3","2","4","3","3","2","4","2","3","3","4","3","2","3","3","4","4","3","2","5","4","3","3","3","4","2","3","2","4","3","4","3","5","4","5200","1507","2026","1848","3933","2967","4561","3008","2998","2182","2670","4546","3655","2087","2379","2841","1761","2268","4843","1397","2621","2972","3319","5543","10582","2122","2833","4492","4142","2458","1866","5390","1950","2226","2386","2709","6312","3316","2005","2486","2148","3911","2276","3483","2931","2328","7321","2755","7401","1593","2017-01-12 05:34:22","1366","768","20","200","10","115","US","40.2323","-76.8847"
"3","1","2","3","3","1","3","3","3","5","4","3","4","3","3","2","4","5","0","3","4","3","3","3","3","4","3","2","3","3","2","4","3","4","3","4","2","3","4","3","0","3","4","3","3","2","2","2","0","4","560273","91100","3009","3464","22808","16129","23505","6760","4055","15729","86852","6208","2184","9209","3984","23609","4912","10160","0","560","10661","7001","3416","4384","7577","14248","6233","6369","4176","15728","6024","4192","2704","92684","16785","10889","2384","8864","5648","8480","0","24945","2832","38170","2920","7528","4536","6127","0","752","2017-01-12 05:34:41","1440","900","8","1222","25","16","GB","51.5","-0.13"
"2","2","3","4","5","1","3","1","5","3","4","3","4","2","1","2","3","3","1","4","1","5","1","5","1","5","1","4","5","3","4","3","4","2","3","3","3","3","2","5","4","1","5","1","5","1","5","4","5","5","4486","4768","2856","2417","3017","5120","7729","2856","2976","5784","2832","4655","1973","3239","5127","3064","1881","7024","2569","1904","3297","1608","2241","5087","3287","1672","1147","6576","3879","5792","4864","6737","5562","4448","6553","6400","1956","3640","1369","2184","2479","2192","1720","2457","2568","1888","2327","3288","4951","872","2017-01-12 05:34:46","1280","800","16","183","8","1","CH","47.0","8.0"
"3","3","3","3","3","3","2","4","2","4","2","4","4","2","2","2","3","2","2","3","1","4","1","4","2","4","1","4","4","4","4","2","2","2","3","2","4","3","4","4","2","2","3","2","4","2","4","2","3","4","12115","3623","2608","5088","3328","4903","2184","3279","3936","4616","6912","3520","2657","113316","6047","5400","2920","3441","2504","2297","9448","26224","2927","4112","5041","1416","64726","2560","4096","3872","5720","5152","2592","3816","2791","5760","21719","4288","2088","4055","3232","3992","14702","15720","1569","2696","4016","2095","35399","1808","2017-01-12 05:36:26","1440","900","4","463","16","10","US","38.239","-85.7174"
"3","2","2","3","4","2","4","3","3","4","2","1","2","3","1","2","3","2","5","4","2","2","4","3","3","2","5","4","4","3","3","3","1","5","5","3","3","1","3","4","5","3","2","4","3","3","3","1","3","2","2357","823","689","757","1066","585","679","461","914","603","746","745","830","843","1601","505","2250","737","1794","883","753","681","587","959","763","1271","1211","843","838","1098","452","650","1098","1291","1030","1040","982","1717","1007","862","2223","1192","594","1051","2322","1199","493","971","857","822","2017-01-12 05:39:04","1536","864","631","52","10","1","NL","52.3667","4.9"
"4","3","3","3","4","2","3","3","4","4","3","3","2","1","3","1","2","1","3","2","3","4","3","3","2","3","2","4","3","3","4","3","4","2","0","3","3","2","3","2","2","2","4","3","3","1","3","1","4","3","5486","2327","4066","5080","1463","2692","4191","3068","6778","5818","6346","3432","2179","5814","3343","4413","4239","2855","29658","2941","5374","19712","2044","11813","12854","2787","5899","7972","3117","4541","4842","17224","2045","11959","0","3535","2828","3132","5368","1558","3816","24847","5280","3602","1516","2564","4872","1632","5293","9420","2017-01-12 05:39:41","1366","768","4","299","12","115","US","40.2323","-76.8847"
"1","5","2","3","5","3","3","2","4","3","3","2","3","3","4","4","4","2","5","1","4","2","5","2","4","2","4","2","2","2","3","4","5","2","2","3","3","3","1","4","3","2","5","3","4","1","4","4","4","4","4065","2296","4088","2848","2945","2664","3152","4136","8537","5144","1960","3888","2224","2992","2929","3065","2648","4001","2585","3224","2868","60472","1905","3121","4719","2623","3984","2512","4032","3976","1975","3720","6103","2407","4720","6542","2312","2472","2639","2992","2233","4328","71568","2296","2416","4472","4800","5935","13503","2593","2017-01-12 05:40:24","1366","768","2","311","16","1","GB","51.7833","-0.7333"
"1","4","2","3","2","2","3","2","3","5","1","4","4","3","2","3","4","3","2","3","4","4","3","3","2","3","3","3","3","3","4","3","4","1","2","3","4","2","4","4","4","2","3","3","4","3","4","4","5","4","8544","5603","18740","3153","3054","3266","2183","7652","2295","3716","2217","4470","3083","44322","1750","6306","8314","3033","1903","2182","14390","7136","5235","7186","12697","2818","3937","3994","2784","27388","6652","6753","5504","5064","6024","7602","2533","3634","2614","5654","2004","36653","3189","10763","1683","12308","1100","1817","2264","1503","2017-01-12 05:42:12","1440","900","4","352","9","1","NO","67.2833","14.3833"
"2","4","4","4","1","2","2","5","2","5","2","4","3","4","1","2","2","2","1","2","1","2","1","4","4","5","1","4","5","5","4","2","5","1","4","5","4","1","4","5","4","1","3","3","4","2","5","3","5","4","240847","8912","4944","6376","6552","12449","9416","9184","10231","3824","11246","2224","6888","9896","5472","10254","8064","6112","17512","9080","4375","8145","4328","8169","12686","13015","3776","3544","5297","34344","21569","11479","3968","2520","4473","9625","18480","5384","1568","4832","2240","7224","11624","4448","2688","5688","4424","6376","6264","1528","2017-01-12 05:42:18","1366","768","6","722","5","1","MY","3.1698","101.7026"
"3","5","3","3","3","4","3","4","2","5","3","3","3","3","3","3","3","3","3","3","3","5","1","3","3","5","3","4","5","3","3","1","5","1","5","2","3","3","4","3","3","3","4","3","4","1","4","3","3","5","5172","3684","2637","4768","3701","3935","4655","3600","6448","1854","1986","4252","2681","2301","3015","3181","2332","2542","2713","1870","5258","2320","1183","2437","3101","2850","3115","4165","3590","3328","2583","5811","3553","3299","2966","9168","2466","2318","3230","7020","3750","3319","1780","3617","2502","5584","2971","3410","3450","2882","2017-01-12 05:43:04","414","736","7","176","28","2","TH","13.754","100.5014"
"2","2","4","2","4","2","4","2","4","2","1","5","5","2","2","1","2","2","2","1","1","5","1","4","1","4","1","4","4","4","4","4","4","1","4","1","5","3","4","4","4","2","5","1","4","1","4","3","5","4","15174","3730","1441","1761","1646","3176","3352","1671","3300","3134","3117","4379","2151","3107","2050","8149","1858","2732","4517","3716","3403","2767","2402","3931","2717","4462","3124","4252","3169","2416","2400","6466","2017","3104","2873","2597","1450","2467","2785","1616","1868","2945","2369","3792","4691","3405","2818","2973","2086","1804","2017-01-12 05:43:23","1440","900","3","164","13","2","DE","49.5986","10.9676"
"1","4","2","4","3","4","1","3","4","5","4","4","5","1","4","2","2","2","4","5","3","3","2","4","2","3","2","4","3","4","4","4","5","4","2","4","4","4","2","4","5","1","5","1","4","2","5","5","5","3","8166","3468","4011","3924","26770","769","7749","5196","4489","2267","1141","3802","2031","3556","3655","7177","2426","2911","3166","1420","1770","4985","2546","194722","5410","6908","3994","3738","4568","2839","3706","5998","2904","12464","3941","5027","8622","15977","1529","7308","3255","3819","2332","4080","7501","2611","6033","3619","2831","10519","2017-01-12 05:44:51","1280","720","25","462","14","1","NO","62.95","10.3333"
"2","2","4","4","3","3","3","2","2","4","4","2","4","3","5","3","4","2","3","3","4","4","4","4","3","3","2","3","3","3","2","3","3","4","2","4","3","3","2","3","2","4","3","3","3","3","3","2","3","3","4280","2216","3256","2864","2152","3024","2336","3112","4472","3632","3584","5824","3520","3224","5705","2408","2896","4552","4896","4457","8136","3832","2184","4248","3104","2904","3224","2928","2312","4408","4056","7584","4120","2336","2832","12632","2056","2144","3960","5136","3528","4896","2368","3712","2224","2280","14233","4168","25297","1519","2017-01-12 05:46:42","1440","900","4","222","14","16","GB","51.5","-0.13"
"1","5","2","5","1","5","1","5","1","5","3","3","4","2","3","3","2","2","3","2","1","3","1","4","2","5","2","3","4","3","5","1","4","2","4","2","5","2","5","4","3","3","4","3","4","3","4","3","4","3","10471","3215","2193","1358","2380","1439","3188","2366","2747","1903","2449","3398","1635","3565","2748","2570","2559","2214","2534","2862","7179","3671","1276","3223","4493","632","3340","2868","2539","2300","2005","1089","2672","1362","1949","7533","5825","4633","1903","3695","2728","4756","2643","2880","1701","2059","2805","1926","2041","1229","2017-01-12 05:47:02","1366","768","20","148","13","115","US","40.2323","-76.8847"
