"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","5","2","2","2","5","2","5","3","3","4","3","2","4","2","2","4","3","4","4","3","2","3","2","3","4","1","3","4","3","4","2","4","3","3","3","2","2","5","2","4","2","4","2","4","4","5","5","7398","2424","4370","2834","3174","3576","2301","2302","5188","2332","12206","12686","4102","5970","7198","9684","2372","1797","11956","5482","6146","5152","4442","3908","4920","2532","3976","4171","3228","1968","4039","11786","3026","4478","3954","7794","9352","2117","3622","3646","2554","2202","5614","10172","4162","1328","1790","1546","8070","2348","2017-07-07 10:34:50","1280","720","7","244","9","1","US","38.9247","-94.7029"
"1","2","5","4","2","2","3","4","5","5","4","4","5","2","1","4","5","5","2","3","1","5","5","5","1","5","1","5","5","4","1","5","5","5","1","4","2","4","1","2","4","1","5","1","4","1","5","2","4","4","3824","4896","2640","1776","1656","4153","2364","2317","5663","2112","2016","3133","2244","3299","983","2534","1440","1645","3708","3049","2471","2304","1476","3107","3323","1860","2330","2555","1441","2928","1237","4368","1153","2317","2005","3323","2543","4488","2279","1884","3239","1416","5161","7056","4596","4474","1823","3804","2977","1115","2017-07-07 10:38:40","1680","1050","2","141","5","1","SE","59.3644","17.8741"
"2","4","3","5","2","5","1","4","2","5","3","3","4","2","3","2","4","4","4","3","2","1","4","3","1","4","3","5","3","4","3","5","3","4","1","3","2","3","1","3","4","4","4","3","3","3","3","3","3","2","7782","2212","6362","3066","5050","3897","3659","5291","92388","3767","5335","4846","9879","58683","2513","5989","5486","5128","4016","3294","5182","5268","6177","3469","8443","5273","3845","8521","3887","5427","5436","4528","5842","2778","2371","6249","2951","43652","2465","8170","2717","6545","4728","2924","2124","4130","3317","12733","6925","3652","2017-07-07 10:39:34","768","1024","4","429","84","1","ES","40.4","-3.6833"
"1","3","2","4","2","3","2","5","1","4","4","3","5","2","2","3","3","3","3","5","1","3","4","4","3","5","3","3","5","3","3","2","4","3","1","3","3","3","2","3","5","1","5","1","5","1","5","5","5","5","6170","2649","7628","5816","2947","2756","6121","3368","11860","3266","2851","4081","1823","1637","2324","1573","1129","1812","2445","1623","765","1827","4437","2673","4975","2652","1500","1873","1752","3980","2685","5152","3520","2255","3908","3588","3235","1555","2028","4151","1716","4303","2532","2548","3460","2971","2651","2392","2838","1132","2017-07-07 10:40:01","1920","1080","7","161","11","1","US","42.563","-114.4609"
"5","1","5","1","5","2","4","1","5","2","1","5","5","1","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","2","1","5","1","4","1","5","1","5","5","8508","3839","2876","3945","1977","3937","9218","12856","6770","5144","2535","2915","2736","2459","2738","1837","3571","5127","2128","1837","3635","2891","1787","3221","4360","9987","4248","5261","2406","3032","6499","3729","2940","3447","8578","1633","2596","23570","1798","5271","5097","4360","4675","2993","5716","2739","2622","1532","5279","1988","2017-07-07 10:40:14","1366","768","6","227","9","1","PK","33.69","73.0551"
"4","1","5","2","5","1","3","3","5","5","5","4","5","2","3","3","5","5","3","2","1","5","5","5","1","5","1","5","5","5","3","5","4","3","1","5","5","2","3","3","3","3","5","1","5","1","4","3","5","5","4977","1799","1784","2336","1444","2738","4472","3608","2670","2683","2271","1873","1505","4393","3829","2412","1523","679","1626","1568","2633","1377","1177","2078","3144","1525","3640","3628","1886","2477","2198","2559","1351","3992","3107","1836","2047","2318","2634","4765","4105","5792","1705","2219","1689","1640","2103","2045","1590","2707","2017-07-07 10:42:10","2021","1137","2","127","8","25","CA","45.4207","-75.7023"
"3","3","4","3","3","3","2","4","3","3","3","4","3","4","2","2","3","2","2","2","4","5","1","3","2","2","2","3","4","4","3","2","5","2","3","2","3","2","3","3","3","2","3","2","4","2","3","3","4","3","4149","6855","5416","6622","5919","4515","5585","8060","4380","3426","10450","4982","4198","53990","2558","7440","5049","3880","2759","4447","4281","14298","3913","4348","8427","4665","8561","6186","2459","4482","15968","7005","4129","3845","7991","7976","3578","46884","3277","30131","3177","54193","3711","23343","7123","7240","3328","3711","3747","5049","2017-07-07 10:42:23","1440","900","11","464","23","4","AU","-33.8666","151.2082"
"5","4","5","4","4","4","3","4","4","3","4","5","4","4","4","4","5","5","4","4","1","3","1","5","2","5","2","4","5","4","3","5","4","3","4","5","3","3","3","3","4","2","4","3","4","1","3","4","4","3","17122","4562","5003","6559","4651","6564","7772","7210","5713","6718","8737","5110","5723","4958","4553","6293","5186","4050","4328","3911","6978","7818","4080","4904","5393","4532","5814","5688","3817","4358","5740","5759","6557","6640","6290","5639","4954","4992","6789","6648","8017","8138","6310","6204","4880","5227","5701","6577","5289","5119","2017-07-07 10:48:50","414","736","22","302","20","1","PK","33.69","73.0551"
"1","3","2","4","2","3","1","4","1","5","5","3","5","1","2","5","5","5","3","3","1","4","1","4","2","5","2","3","4","4","1","5","5","5","1","5","4","5","1","4","4","1","5","1","3","1","5","2","5","5","2527","3992","3552","3230","3278","5948","2829","3022","2686","5830","2235","9760","6298","3372","4753","10118","7466","1492","6597","5732","4449","1376","6773","4733","9040","2260","2810","13925","3486","1902","781","3736","2773","5247","6188","2368","5986","1924","2379","4512","2935","4190","1708","2281","5430","2794","5904","5576","2835","712","2017-07-07 10:56:43","1536","864","2","217","11","1","GB","53.6","-2.3"
"5","1","5","1","4","1","5","2","5","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","0","5","1","4","2","4","3","4","5","4","1","5","1","5","1","5","3","5","5","5178","2933","2510","3396","7082","3342","5694","9262","9830","7041","5629","8865","3647","4056","5365","3025","2228","4532","2114","1981","3819","4334","3382","4294","4353","2484","2457","6302","2273","3753","9075","0","3858","13984","4088","6342","5109","10451","5456","6408","4373","3593","3143","3805","3818","3487","2973","4241","3144","3290","2017-07-07 10:58:19","1366","768","25","240","22","1","US","41.0256","-81.7298"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","3","1","2","5","4","5","4","5","5","5","5","1","5","3","5","1","5","1","5","5","5","1","5","1","3","1","5","5","5","5","4643","2252","9254","2695","2659","3143","4476","3893","3994","2121","4787","4057","2080","4586","3159","2894","1967","2586","2376","3167","7880","4094","11121","4090","13879","2293","9777","5801","4536","3865","2473","3953","2566","4900","4822","6429","5509","4275","2114","6791","2640","5292","2321","4280","6017","3037","4683","2907","2709","3320","2017-07-07 11:00:38","1920","1200","4","222","16","1","GB","51.377","-0.7146"
"5","5","1","5","5","5","1","1","5","1","5","5","5","1","3","5","5","5","1","1","1","5","1","5","1","5","5","5","5","5","5","5","5","5","3","5","5","1","5","5","5","3","5","3","5","1","5","1","5","5","16851","2663","5539","2552","11732","10792","7041","5365","14454","4128","3606","2749","2872","6521","4361","5457","2770","2695","15385","2919","16955","4247","3126","2208","3229","2319","5570","4410","4137","3455","6101","4452","11223","2365","9705","5692","3521","5867","4887","4074","2733","8414","3296","3435","14047","6254","5683","1540","5799","2003","2017-07-07 11:05:32","360","640","5","293","11","1","CA","45.3155","-75.837"
"1","4","1","5","1","4","1","5","1","5","1","5","2","4","4","2","4","2","5","3","2","5","1","4","3","3","3","4","4","2","3","2","3","4","2","3","4","3","4","2","5","1","5","1","2","1","4","4","5","5","5789","3387","1297","1322","2823","3496","4595","2348","1657","1570","1310","3087","1333","7793","1969","2039","2978","4541","1730","5318","1667","3172","3112","1913","3458","1532","6140","1308","2099","1455","2768","1446","1952","1693","2655","2049","1567","1556","4769","3010","1532","2879","1482","1044","1958","838","1260","1500","3299","1086","2017-07-07 11:08:50","1366","768","6","127","7","1","US","34.2542","-110.0298"
"1","5","2","4","1","4","1","5","2","5","3","4","4","1","3","2","4","0","5","3","3","3","2","3","0","3","3","4","2","3","3","3","4","2","3","2","3","1","3","2","4","3","4","2","3","2","3","3","5","3","5084","1963","4104","2118","3972","8984","644","1545","2377","12695","1767","4594","1525","2918","2507","2435","1159","0","1505","1746","4050","2511","2547","1399","0","2276","3738","16471","1951","4588","2092","3975","2221","1628","4328","8879","3875","1461","1490","8375","3774","4048","1342","2717","1680","5418","2247","6884","5805","2306","2017-07-07 11:14:26","414","736","15","180","8","1","GU","13.4667","144.7833"
"4","3","4","2","4","2","5","2","4","2","2","4","4","2","1","2","2","2","2","4","2","4","3","4","2","2","1","4","3","4","4","2","4","3","2","3","4","3","3","3","5","2","3","3","4","2","5","5","4","3","20425","2650","12274","3851","3120","2659","4617","3845","3891","5996","6567","11123","16724","4302","7620","13476","4954","5293","2696","2480","27102","4209","2753","5660","5581","11343","2970","5534","3410","4110","19914","4635","9671","1977","3180","7988","6337","6867","4181","3101","4334","6779","3346","2745","2232","1932","7472","2769","7791","4122","2017-07-07 11:14:54","1920","1080","147","325","6","1","US","29.4754","-98.7972"
"1","5","1","5","1","4","1","5","1","5","1","5","2","5","2","1","3","1","1","2","5","1","1","1","4","1","5","1","1","2","4","2","4","2","0","2","0","2","2","3","4","1","4","1","4","2","5","5","5","4","13329","3165","2079","2379","1856","3293","1861","1761","5324","2250","2037","3117","2206","2431","2127","1897","3334","1818","1767","1958","8629","2447","2019","4185","4187","2763","2357","2794","2504","2087","2815","2419","2584","2099","0","6439","0","2306","2005","2911","2313","3037","1862","2053","2038","2140","2071","1961","2096","2581","2017-07-07 11:18:38","360","640","15","142","6","1","PL","52.2333","21.0167"
"2","4","3","4","3","3","2","4","2","4","3","3","4","2","2","2","2","2","3","4","4","4","3","3","3","2","4","2","3","2","4","4","2","2","3","2","4","3","4","3","4","1","5","2","4","2","4","4","5","4","11009","1427","4011","1495","1501","1743","15100","1751","3460","1443","1758","2376","2737","6067","2026","2289","1813","1556","2424","1672","1722","2048","2839","2502","1279","3142","3695","3250","1565","2410","2133","3310","3265","2250","4139","3339","1468","2627","2824","2761","3142","2524","1473","4661","3460","2185","3135","1422","1874","728","2017-07-07 11:22:04","1280","720","8","146","10","1","AT","48.1333","16.4056"
"1","3","1","2","2","3","4","5","2","5","4","2","4","1","3","2","5","5","2","5","5","2","3","1","5","3","4","4","2","4","3","4","4","4","1","5","4","2","3","4","5","1","1","1","3","1","5","5","5","4","7915","3028","2985","4096","2778","4000","4819","2339","3324","3769","3109","3798","3024","2474","2506","5825","2155","3873","3060","4706","17251","5179","4443","2839","5110","4807","3571","3612","6020","6586","4460","8291","3982","2308","3858","4634","4392","3639","4660","3332","3359","5080","5440","3397","4287","4144","2957","3850","3859","2823","2017-07-07 11:25:48","360","640","5","217","14","1","US","33.9638","-118.2734"
"3","2","3","2","5","1","4","2","5","2","2","3","4","1","2","2","3","4","2","4","2","4","2","4","1","3","2","4","5","3","4","4","2","2","4","3","4","2","5","4","5","1","5","1","4","1","5","3","5","5","4047","6487","2431","3877","1758","2851","3541","5851","5893","2359","2272","3204","2423","2902","4930","2208","1747","1298","1638","1350","2889","1079","3453","2121","2453","1777","2636","768","2403","2348","2775","6108","3137","3456","3556","19087","2584","3632","1247","3813","3863","3225","1447","1570","1558","1636","3823","3410","2397","1106","2017-07-07 11:25:49","1920","1080","5","159","16","3","US","37.5538","-77.4603"
"1","3","3","4","3","3","2","3","3","3","3","3","4","2","4","3","4","4","4","4","2","3","2","4","2","4","3","4","4","4","4","4","3","3","2","2","3","3","2","3","4","2","4","2","4","2","4","4","5","4","5202","4968","2441","1859","1582","1339","3355","2183","4448","2822","2070","4045","1199","3971","1715","1915","3807","1486","2102","1285","6820","2100","4651","1167","2353","1220","2619","2265","1964","1661","896","2805","2385","1645","1279","6559","2187","2043","2393","7264","1577","3462","1107","3157","2478","1869","2633","3355","5498","1229","2017-07-07 11:26:09","1920","1080","1","141","11","1","US","38.0","-97.0"
"1","2","4","4","3","5","3","5","5","5","3","5","5","2","5","5","3","3","5","4","2","4","5","4","2","4","4","5","5","5","3","5","3","4","1","5","5","5","5","3","5","2","5","1","5","3","4","5","5","5","5461","5721","5728","4912","2134","4198","3698","2287","3230","1967","2731","2874","1962","2403","2897","3419","3519","2871","1106","830","3805","10551","3099","5223","4050","4704","4315","5230","1159","2351","2949","967","4978","1331","2398","3270","3312","1304","1153","2748","2883","3310","3336","3967","4564","2239","1338","2191","2972","1072","2017-07-07 11:27:54","414","736","22","162","7","2","US","33.9172","-118.012"
"3","3","4","4","4","3","3","4","4","4","4","4","4","3","4","3","2","2","3","2","3","4","2","4","3","5","2","4","4","4","4","3","4","2","4","2","4","3","3","3","4","3","4","3","4","2","4","2","4","4","7636","3033","4533","5082","6250","5200","14217","3765","6351","4066","2999","3050","5867","4400","4916","3416","5832","3100","1800","5567","5281","3199","3267","1717","4732","2916","5618","3317","2233","2533","2900","5784","3149","3183","4567","5967","2150","7183","3400","17716","3884","2983","1201","8351","1183","4967","2718","3916","2998","3833","2017-07-07 11:33:55","1440","900","26","229","20","1","CA","45.3155","-75.837"
"1","5","1","5","1","5","1","5","1","5","5","1","5","2","5","4","4","3","4","4","5","2","3","1","5","2","5","1","1","1","4","1","4","5","1","4","1","2","1","1","3","2","5","3","4","2","2","3","5","4","2072","2669","1272","3268","1473","4249","1697","2221","3997","1092","1803","1841","2014","1797","1746","2233","2065","2690","1152","1200","3096","1949","3393","5134","2289","1089","2829","1859","1512","1629","2183","3236","6373","2033","1709","3813","1270","3791","1425","1462","1590","6195","1120","2214","920","1269","1438","1447","2218","1101","2017-07-07 11:35:08","1440","900","2","115","6","1","CA","43.6425","-79.3872"
"4","3","4","2","3","4","3","4","2","4","2","4","3","4","1","1","1","1","1","1","2","3","1","4","2","3","1","3","4","4","3","1","3","1","4","1","5","1","4","4","2","2","2","3","4","1","2","2","5","3","8608","8369","4419","7752","4223","10609","4925","8852","6019","4284","9393","9508","7294","10960","9783","7418","6570","3143","5547","5191","7606","9684","3124","6218","6263","4001","3947","9865","7983","4410","14673","10041","3585","7611","6141","4887","4605","12604","9815","10670","23407","6552","12633","4017","5255","11551","14401","11650","5655","3786","2017-07-07 11:40:46","1280","800","71","391","22","1","US","37.3541","-121.9552"
"4","1","3","3","5","1","4","5","4","4","4","4","4","3","4","4","2","3","2","2","1","5","1","5","2","5","2","5","5","4","4","5","4","3","1","5","4","2","4","4","5","4","5","2","4","1","3","5","5","4","9473","3717","5118","4453","3048","3112","4235","5519","5073","5435","2026","7585","1829","4499","6384","4923","5873","4134","4085","2391","6092","2435","2249","1682","4977","2037","3690","18875","1632","2201","4983","4323","3512","4070","3795","9419","5477","4619","2499","3418","2258","10853","1765","4234","2420","1715","3349","3497","6737","2027","2017-07-07 11:42:03","1366","768","13","225","15","1","IE","53.3478","-6.2597"
"3","2","5","3","0","3","3","1","5","3","4","3","5","3","2","2","2","1","4","1","1","5","2","4","3","4","1","3","3","5","3","4","5","1","2","4","4","1","3","5","5","1","0","1","5","1","5","5","5","5","4349","5013","2759","6112","0","2432","6243","2968","2767","2403","5609","6365","1739","3361","3983","3036","3523","3878","2345","4710","5217","2718","3303","2433","5142","2681","3571","3571","3016","5755","2652","5035","2117","5917","3226","3197","1618","3389","2623","554","2864","45360","0","2537","2767","3063","2959","1972","2537","2566","2017-07-07 11:44:40","1280","720","7","210","17","1","DK","55.6761","12.5683"
