"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","3","2","3","2","5","2","3","3","4","2","3","2","2","2","3","3","1","4","2","3","2","3","1","4","4","3","4","2","4","2","4","1","4","1","4","4","5","1","5","1","4","1","5","5","4","5","5861540","2167","5424","1671","5176","1360","2576","2616","2512","1529","2161","2328","2712","3599","2335","3511","5145","2504","2096","2255","3022","3696","2455","2858","6162","4689","1776","3664","3215","5528","1528","3264","1752","1976","3841","4024","4152","2041","1587","2688","3344","1697","2520","1728","3120","2632","1647","1440","3120","1168","2018-01-29 07:41:03","1280","1024","7","6003","9","1","US","38.8357","-77.3375"
"3","3","4","3","4","3","2","4","4","3","2","4","5","3","2","2","3","2","1","2","1","4","4","4","2","3","2","4","4","3","4","2","4","2","4","1","3","1","4","4","4","1","4","1","3","2","4","3","3","4","8383","2455","3583","4660","2543","4979","5053","3459","2386","3335","4137","9158","3663","5028","3165","3705","6662","3239","5329","1823","2938","1800","3165","8488","3307","6723","5223","2963","3410","3241","4665","3888","2140","2774","4777","2848","3627","5040","1933","6192","2285","877","9165","5744","4772","5929","5268","6919","2754","3247","2018-01-29 07:43:16","360","640","14","215","11","1","GB","51.5142","-0.0931"
"1","3","2","3","2","1","2","4","3","4","1","5","2","2","1","1","1","1","2","3","4","3","2","2","2","1","3","4","1","3","3","5","2","2","2","4","2","2","2","2","5","1","5","1","5","1","5","4","5","5","7669","3617","3992","43594","2603","2308","3029","2846","3108","57862","2050","4683","2401","2116","2299","4702","3529","2197","2884","5040","3516","6651","3836","3399","47591","4958","4034","4275","5529","2562","3702","681","28000","7888","2478","2864","2220","2331","1937","3801","3034","3858","1773","2497","5257","2084","47852","1730","2507","2162","2018-01-29 07:43:30","320","568","6","380","12","1","GB","51.5142","-0.0931"
"3","1","3","2","3","3","2","3","3","4","3","2","4","1","2","3","4","1","3","3","2","3","3","5","3","5","2","4","4","4","3","1","5","1","2","1","4","3","4","4","1","2","2","3","3","2","5","1","3","2","7488","4095","2935","3917","2951","3199","27875","6196","4793","11420","3236","9374","2563","2608","2538","5770","3368","3943","4219","1533","6366","4705","5503","6671","9926","2969","7918","7175","1422","7696","5856","5464","2614","3576","3502","3691","3487","2474","3503","3633","3423","3703","3576","4279","6512","6546","5330","4767","4410","18737","2018-01-29 07:43:32","1920","1080","9","275","14","20","US","42.0039","-87.9703"
"1","4","3","3","3","3","3","5","1","4","2","3","3","4","2","0","1","1","2","1","1","4","1","5","2","3","2","5","4","4","4","2","5","1","4","1","5","3","4","3","4","3","1","1","4","1","5","2","4","3","6049","2747","2518","3556","3662","2777","5344","3527","4901","3668","4338","3063","2935","4762","3469","0","5128","2134","6888","3123","4169","4012","2600","3391","7578","8823","3628","2540","4398","2430","2875","3044","4180","4585","4822","3315","2856","2658","3360","3794","3795","2453","2786","3976","2402","5925","3033","3221","5107","2500","2018-01-29 07:43:43","1280","800","24","190","15","1","CA","43.6425","-79.3872"
"4","3","3","1","5","2","4","1","3","4","2","4","2","2","2","2","3","4","2","3","2","5","1","4","1","3","1","4","5","5","5","4","4","1","5","1","5","3","4","5","4","1","5","1","5","1","5","4","5","5","6619","5657","3944","2247","3966","1605","5291","5388","3896","3237","3543","2609","2482","13977","7685","2926","2425","2802","4854","2835","10950","5815","9148","3510","3052","3340","2853","4906","2565","11684","3092","8414","2528","5165","9921","4157","2040","9552","2866","9465","2878","4132","3885","3244","2594","3534","2372","2327","3876","2774","2018-01-29 07:44:01","2560","1440","55","241","18","1","AT","48.2","16.3667"
"4","2","5","2","4","2","4","2","5","3","2","4","2","2","2","2","4","3","2","3","2","4","3","4","3","3","2","4","4","4","4","3","4","2","3","4","4","2","3","3","4","2","4","2","4","2","4","4","4","4","7132","1892","2934","2044","1378","2220","4424","2427","2596","3692","1773","2081","2516","2892","2354","3768","1724","3534","15184","1578","2388","1642","1658","1554","3524","1930","2202","6179","6448","2452","1216","3342","1914","2092","3832","2836","3180","2586","2484","6668","2122","2093","3068","3084","1434","4478","3276","1658","7160","1402","2018-01-29 07:44:07","1536","864","31","159","8","1","US","38.7839","-90.4812"
"3","3","5","1","3","2","4","5","3","2","1","3","5","1","2","1","1","1","1","1","5","5","2","5","1","4","1","5","5","5","4","3","4","1","5","1","5","1","3","2","1","2","5","2","4","3","4","1","4","4","10094","4522","4604","43349","6094","7364","12243","9433","11739","4974","5487","18678","750","62333","4236","3149","5917","10395","2706","3030","898","5686","8083","5309","3664","6581","4173","1715","3756","5729","10576","5576","4413","4730","4722","5588","4112","34573","3700","26343","6790","36164","3806","13758","20474","18347","7371","6129","5300","2856","2018-01-29 07:48:39","360","640","36","505","18","1","IN","20.0","77.0"
"1","4","3","3","2","4","1","3","4","5","1","4","4","5","4","4","3","4","4","4","4","2","2","2","4","4","4","4","2","3","3","1","5","2","2","1","5","3","2","3","4","4","4","5","3","2","4","2","4","2","3463","2472","2557","2091","4768","1492","2619","3953","1896","1528","6114","2641","6714","3167","5779","4793","3472","5306","2250","1418","8346","3238","2763","1862","6921","4611","3126","2348","3301","2653","1467","4230","11396","3482","2764","3465","2336","4511","1318","2337","1381","2421","2510","2164","2506","6468","1969","2005","3548","4249","2018-01-29 07:49:29","1366","768","4","176","4","1","BG","43.1278","25.7017"
"4","2","4","2","4","2","4","2","4","1","2","4","4","3","1","2","2","2","2","2","2","5","2","5","2","5","1","4","5","4","3","3","3","1","3","2","4","2","3","4","4","1","5","1","4","1","5","3","5","5","4414","1971","3385","3000","3439","1838","4836","2380","2855","6347","1704","48265","2473","4037","4757","7058","3621","1878","2323","1958","2129","2615","1983","2182","2963","4534","4271","5353","2760","2142","2817","4441","4244","4564","3000","2578","1415","18988","2102","6739","2116","2604","2618","2324","1971","3676","3450","4402","3713","3145","2018-01-29 07:50:08","1366","768","20","227","13","1","HR","45.7769","16.068"
"3","1","4","2","3","2","4","3","4","1","4","2","3","1","2","3","2","2","2","1","1","4","2","4","2","4","1","4","3","4","4","2","4","1","4","2","4","2","3","3","3","2","3","2","3","2","4","3","2","4","5629","2423","1546","2175","1706","1626","3913","2215","2920","2207","1702","4065","2575","2972","3079","1922","2335","1630","2022","5651","3912","2331","3744","2427","3088","2376","6348","2904","2167","6348","1385","3585","1971","3192","2503","3415","1554","4229","3036","5826","3028","2720","2002","2647","1626","2607","2506","2075","1506","1686","2018-01-29 07:52:02","1440","900","198","144","9","11","CA","42.9943","-81.2623"
"2","1","5","3","2","3","3","4","5","5","1","5","3","2","2","1","2","1","2","2","1","5","1","4","3","4","1","5","4","3","4","1","4","1","5","2","4","4","4","4","4","2","5","2","4","1","2","3","5","5","7791","4477","3498","7954","4484","6352","5843","4087","2891","3639","4939","2672","5773","540","4601","2789","5211","4383","3843","27881","7389","2217","1343","5563","6233","35203","5798","5188","2663","16853","2688","6118","5095","43217","4548","4719","3133","15241","8564","29274","6905","25901","3444","7128","2749","3625","3538","34281","2477","2673","2018-01-29 07:53:01","1920","1080","32","420","18","1","NZ","-37.843","175.2852"
"4","1","4","1","5","1","5","2","5","1","4","2","5","2","1","2","4","4","3","4","1","5","1","4","1","4","1","4","4","5","3","5","3","3","2","2","4","1","2","3","5","2","5","2","4","1","5","4","5","4","2969","2368","3544","2526","1621","2274","2439","3770","1838","1866","1474","5690","4534","2367","3036","5762","2932","2040","1796","3362","4557","1452","7060","2376","2580","2980","3090","2542","3824","1930","3866","2588","1898","6502","4117","3796","2785","2548","3264","3178","1758","2974","910","1926","1930","1615","1618","3552","5733","2988","2018-01-29 07:53:09","1920","1080","33","151","7","1","US","43.0389","-87.9065"
"3","2","4","3","4","2","3","3","3","2","4","4","4","2","3","4","3","3","3","2","3","5","1","4","2","5","1","4","3","4","4","1","4","1","5","1","5","3","5","3","1","3","4","3","4","1","3","2","4","4","3870","2018","1950","4867","994","1567","1867","949","2168","2220","3880","1558","3997","2969","1668","1285","2203","2618","1499","1451","5319","3487","1322","1117","2453","2856","1967","3557","1439","1348","1550","4043","1232","1501","1881","2748","1384","1351","1119","2742","3268","2168","1399","2033","1267","2483","4669","2387","2749","1591","2018-01-29 07:54:02","1280","800","69","116","9","1","CA","43.7886","-79.5919"
"2","2","4","3","4","2","1","4","4","2","3","3","4","4","2","3","2","2","2","2","1","5","1","4","1","5","1","4","5","5","4","2","5","1","5","2","5","1","5","5","5","1","5","1","5","1","5","2","5","5","7807","4356","5035","7869","2565","4206","2961","2959","1246","3881","4215","6715","2359","5034","4009","14297","3089","2416","5044","5382","2886","2554","2596","11601","2686","2652","2439","8332","6122","2124","3567","3534","3594","3932","2374","8137","1714","2602","1239","1396","3359","3549","3715","3867","2989","2368","2438","6485","3151","2551","2018-01-29 07:54:49","375","667","9","208","13","1","US","38.0","-97.0"
"4","2","4","2","4","2","3","4","2","3","2","2","4","2","3","2","1","2","3","3","4","4","1","4","2","4","1","4","3","3","4","1","4","2","4","2","4","3","4","3","3","2","3","2","3","2","4","3","2","3","31148","1924","3301","3852","3751","1570","5878","3670","2480","2683","2717","2584","1557","2956","5273","17867","1630","1803","2091","1277","3702","2509","838","1642","3037","1635","1947","1722","2924","4458","4856","5378","2395","2296","2965","4075","1575","2211","1285","1680","1498","190919","1753","3184","1656","1284","1756","2171","2311","1600","2018-01-29 07:55:03","1280","800","43","362","12","35","CA","43.4543","-79.6921"
"3","3","4","3","4","2","4","5","1","4","5","2","4","2","3","2","3","2","3","4","1","5","1","5","1","4","1","5","5","5","4","1","4","2","3","1","4","3","4","3","3","4","2","3","3","3","2","2","4","3","7141","3460","4915","4486","8739","5350","6221","8289","7091","3444","3493","28460","5362","9922","9292","6538","2690","5769","3913","2636","6860","5696","3557","4168","6540","4556","5133","3982","4503","3764","7489","5825","7950","5172","3266","15678","8460","23455","4639","4610","3252","5483","3756","5764","2178","4410","6990","4494","4339","2457","2018-01-29 07:56:39","1366","768","59","319","44","44","CA","43.4543","-79.6921"
"4","1","4","3","4","1","4","1","5","1","2","2","2","3","2","2","3","2","2","2","2","4","3","3","2","4","2","4","3","4","2","2","2","2","1","4","3","3","2","2","3","3","3","2","4","2","4","2","2","4","2759","2617","7736","15704","1250","2267","5551","5270","2417","1802","2451","9751","3118","5203","3367","12269","1650","3418","1586","2070","4834","2600","12252","3549","2568","3050","6784","2948","2518","1598","4051","1169","6219","2550","2317","4319","5818","2100","1916","2516","8201","4800","6952","2766","1733","3101","3335","3501","7851","2966","2018-01-29 07:56:51","1440","900","3","215","9","1","US","33.941","-83.4341"
"1","3","2","4","2","3","2","4","2","5","3","3","4","1","3","3","5","5","4","5","2","4","4","5","4","4","4","2","5","2","2","4","4","4","4","4","4","4","2","3","4","1","4","1","3","2","4","3","4","3","6777","5604","5658","2494","2375","3861","9728","3703","2874","2306","9900","4319","2501","3300","2622","981","2040","31226","1887","3156","2747","5309","2408","2766","6224","1639","2228","4419","2805","3452","6030","4382","3103","3174","4705","2967","3805","915","2619","3581","4101","3497","8045","3769","3730","5303","3075","3580","2687","1728","2018-01-29 07:57:05","360","640","37","217","13","1","RO","46.0","25.0"
"4","1","3","4","4","1","2","5","3","3","5","1","5","1","5","5","5","5","5","5","5","0","4","4","3","5","1","3","5","4","1","4","5","5","1","5","1","2","4","4","2","1","5","1","4","1","1","1","5","5","5803","8045","3805","9074","4028","15771","11988","3104","6684","4051","2643","3325","2743","3037","2666","2362","2521","4703","3090","5944","3046","0","2901","2398","4379","2335","5325","5395","2698","6882","7575","7053","4056","2274","6948","3928","2868","56495","5370","14755","3580","3434","3153","11318","5362","2731","3503","2500","3529","2486","2018-01-29 07:59:01","1366","768","7","296","15","104","US","41.8963","-88.7442"
"3","5","1","5","2","4","3","5","1","5","5","2","4","2","3","3","3","3","4","5","5","5","3","4","3","4","1","3","3","3","3","4","5","4","3","3","3","3","3","3","4","3","4","3","3","2","3","3","3","3","4188","1973","2829","5011","3122","3166","4535","2416","3264","2001","1568","3271","4737","4061","1759","2270","2571","1435","2955","1289","2807","5264","8585","3831","5609","14249","4746","3977","2391","5884","1608","1876","2195","6188","4873","18160","3072","17030","4128","1442","2789","2734","1743","4390","1994","2802","3235","1780","2234","1849","2018-01-29 07:59:15","1366","768","9","203","18","104","US","41.8963","-88.7442"
"1","3","5","1","5","3","1","5","1","4","5","3","5","0","4","3","4","5","4","3","1","5","1","5","3","5","3","5","5","5","3","1","5","1","5","2","5","1","5","5","3","3","3","1","5","1","3","3","5","4","15866","28000","2769","9583","9104","9969","10704","7192","6160","17472","6400","5368","8264","0","22144","9832","4920","3849","5576","12240","22208","5952","6088","5936","6488","7079","3904","5480","5072","5064","7648","5096","5376","4464","88008","15896","3192","46591","9632","7248","170384","26055","5657","32464","6048","35960","8304","4568","3536","3792","2018-01-29 07:59:30","1366","768","13","761","43","35","CA","43.4543","-79.6921"
"3","4","4","4","5","2","4","5","3","2","4","2","4","4","2","1","2","1","2","1","1","3","1","5","1","4","2","5","5","5","5","1","5","1","5","1","5","1","5","5","4","3","3","1","5","2","4","4","5","5","20760","51099","5874","9621","5484","5283","27823","3796","2785","4270","3966","6963","8105","9009","14565","2070","17218","12189","5041","6362","4117","11335","4233","1473","5829","9398","6045","4006","3905","2646","8708","12946","1907","6191","2901","4503","3719","26126","1384","2108","5633","7817","4347","12810","26363","18604","2584","3384","2024","10317","2018-01-29 07:59:55","1242","698","157","461","16","9","US","41.8849","-87.6238"
"2","3","2","2","4","2","2","4","3","4","1","4","2","2","1","2","2","1","2","3","2","4","1","4","2","1","2","4","3","4","5","4","4","2","4","4","5","1","4","3","5","1","5","2","4","1","5","5","5","4","5767","3456","4048","5392","2256","1736","3712","2735","3103","2103","3184","5168","6800","5320","2776","6431","4392","2329","3720","2536","4120","4744","1793","3256","2744","1279","2936","2816","4704","3664","1343","2911","3319","3656","5144","3576","2615","1511","2072","2944","2760","1040","4527","3007","3760","4208","865","3392","3976","2008","2018-01-29 08:00:17","1536","864","20","169","10","28","US","38.9917","-104.8672"
"4","1","5","4","5","1","4","3","4","2","2","4","4","5","2","2","2","2","2","2","1","4","2","5","1","4","1","4","4","3","4","1","4","2","3","2","2","2","4","3","4","1","4","2","4","2","4","3","4","4","21620","4320","3682","3467","3358","6511","5132","4354","3096","3094","2926","4900","2334","5347","3407","7554","5949","4115","2245","1980","6764","4099","3270","5642","5240","2570","3949","3701","3533","3468","2711","5149","3594","3428","4058","2778","4916","2561","2306","5171","3091","4623","4570","4363","4668","6933","6238","2997","3546","3527","2018-01-29 08:03:34","1366","768","9","224","12","104","US","41.8963","-88.7442"
"2","5","3","4","1","3","2","4","4","5","4","4","4","4","2","2","3","2","4","2","4","5","1","4","4","4","1","4","5","2","3","4","4","2","1","2","5","4","3","3","5","2","4","2","4","2","4","2","5","4","10513","4951","15888","5428","10380","12396","5591","5961","6558","8432","12188","8755","4732","5792","8964","8300","16732","7068","6021","5417","6608","4072","8635","12972","9007","3876","7412","16908","12559","4784","5456","7352","6613","7168","16921","17556","6828","9316","12596","27456","5405","8396","4096","4239","5621","7420","13427","24415","8019","4359","2018-01-29 08:03:38","1920","1080","1825","462","27","1","GB","51.5","-0.13"
