"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","3","5","3","1","4","4","4","5","3","5","1","5","4","4","4","5","3","1","5","4","5","1","5","1","5","5","5","5","3","5","3","5","2","4","1","5","5","3","4","2","3","4","5","3","3","5","2","5929","2589","3363","5902","1601","7565","5825","13987","8745","3704","1726","2999","1196","3959","4020","12312","5225","3002","6323","3959","4331","12927","8007","2038","3830","6776","4145","3120","3725","3333","7596","7400","4028","4253","9508","2940","2461","3839","1372","1883","2292","5116","3793","8429","3441","6380","2626","4066","1784","3560","2016-08-22 18:28:35","1188","668","3","245","12","1","US","29.9919","-81.6782"
"1","1","4","3","4","2","4","3","4","3","4","2","4","4","5","3","5","2","4","4","3","5","5","3","2","2","3","3","2","3","2","3","2","3","2","1","4","3","2","3","4","3","5","2","3","5","2","4","5","5","16676","4018","5469","5666","896","5058","7285","4402","4066","5553","11136","6116","6813","6332","5661","4564","4402","3461","3902","750","7715","7548","4868","6152","5067","3288","8051","3800","4512","3749","4884","7069","6598","4584","3468","6552","4400","4315","4519","2998","6299","8581","5823","13289","6924","5368","4416","3541","4017","12336","2016-08-22 18:28:40","375","667","84","289","21","1","US","40.1743","-75.0438"
"1","5","3","5","1","5","1","5","5","5","2","5","5","1","5","0","5","5","5","5","1","5","5","5","1","5","1","5","5","1","5","5","5","5","1","5","1","1","1","1","1","1","5","1","5","1","5","1","5","5","3072","2480","1911","1049","1595","1034","980","2125","3310","2429","2011","2713","1545","2120","1697","0","1238","1466","4122","1094","2266","2614","2333","6946","3431","664","2418","20835","1202","1714","1690","2169","1541","775","2180","898","824","3789","1776","2580","1956","1979","2148","2194","1588","3606","1460","2308","1595","662","2016-08-22 18:30:30","1280","800","2","122","8","1","US","33.6","-117.672"
"2","3","4","2","3","4","2","4","3","4","3","4","3","3","3","2","3","3","4","2","3","4","3","2","4","4","4","3","4","3","4","2","5","4","3","4","4","2","4","3","3","4","2","4","4","4","4","3","4","4","6486","3986","1811","4995","5333","6009","3153","5467","2779","1810","2877","2381","3249","2060","3299","2539","4162","1539","1867","1246","4647","6803","2739","2051","3654","1625","2941","4085","3394","5217","2636","8695","2234","2078","2895","2231","2763","3263","3843","6560","1757","2899","1359","2851","1817","2940","2244","3676","2140","1768","2016-08-22 18:31:27","1280","800","6","168","7","1","US","34.8326","-82.4557"
"2","2","2","5","3","4","4","5","4","5","4","4","4","2","5","3","1","1","4","3","2","3","1","4","3","4","3","3","4","3","3","5","4","3","2","5","4","2","1","4","1","3","4","5","3","5","3","1","5","2","5302","3952","2766","7115","3722","4052","4499","11994","3676","1655","7059","2648","7328","7458","4000","2434","3340","4226","4588","2372","5254","3160","4608","3520","5836","3691","3904","2912","2544","3180","3387","4776","3030","5550","3540","3627","6056","4232","2546","3778","3580","3690","5990","3660","5830","3146","4516","3434","2648","2332","2016-08-22 18:32:26","1280","800","447","214","17","2","US","35.3673","-77.9122"
"3","1","4","1","5","2","5","2","5","2","4","3","5","2","3","4","4","3","4","2","2","5","2","4","2","4","2","5","4","4","2","4","4","3","1","3","4","1","4","3","3","2","2","2","3","4","4","2","3","2","5108","3583","2512","2483","2555","1631","2144","4185","2514","5581","9164","5567","4430","2438","4407","2249","4303","3524","3995","4126","19801","2657","4364","4774","6155","4156","5670","4068","3612","5345","4978","6890","3632","2556","2982","8403","2526","17843","2129","3659","4451","4713","3217","2938","4333","4392","4729","1672","4669","1778","2016-08-22 18:34:16","1366","768","13","231","8","1","US","48.0764","-114.1273"
"3","3","2","3","4","3","4","5","1","5","3","0","3","3","1","3","5","4","2","4","1","3","1","5","2","4","1","5","4","3","4","4","5","3","1","3","3","3","5","3","2","3","3","0","4","2","2","1","3","4","7584","2737","3220","5929","3966","3696","4194","3800","3882","3290","2614","0","4767","4183","2411","3323","3005","4759","1668","5443","3616","3080","2470","2852","3050","6149","2878","5192","3040","3860","3025","6644","2669","1568","3481","5035","3079","1774","3523","2849","2310","5516","2810","0","2473","4430","3297","3539","4633","3604","2016-08-22 18:34:33","360","640","8","178","13","1","CA","43.4236","-80.48"
"2","3","4","4","3","3","2","4","2","4","5","2","4","3","2","2","2","2","3","3","4","2","1","5","2","4","3","4","5","5","3","3","3","2","3","2","4","1","4","2","4","1","3","4","3","2","3","2","5","2","18564","3099","4439","6822","2277","4692","3117","7019","4139","3871","3334","6030","2329","4772","5259","6248","5378","3704","3261","2130","1759","8526","3570","3364","10672","4692","5812","2179","4684","2940","3836","5445","3852","3116","13803","8306","2982","4191","6607","2284","2279","4623","9748","4844","10587","5629","2562","5942","2164","3284","2016-08-22 18:35:16","1440","900","21","258","12","1","US","42.8651","-71.3739"
"3","1","5","2","1","1","4","3","5","2","3","4","5","2","2","4","3","2","4","3","1","5","3","5","2","3","1","4","5","4","3","5","4","3","2","3","3","3","4","3","4","2","3","2","4","3","5","4","5","3","7673","2965","3252","2335","6422","2351","4002","2154","3554","8024","6055","2872","864","4021","2252","2755","9390","3219","968","4300","4786","2324","9784","752","16873","2583","2785","3286","5830","6955","1253","2315","4653","7397","3052","27944","1032","3581","7338","1150","2729","3767","11198","2915","2304","2132","1933","1801","4367","2653","2016-08-22 18:37:02","375","667","5","232","135","1","US","38.0","-97.0"
"4","1","5","2","5","2","5","2","4","1","2","4","4","3","2","1","1","1","4","2","1","5","2","5","2","4","1","5","5","5","2","3","4","2","2","2","4","2","2","3","5","1","5","1","4","1","5","4","4","5","24033","1920","3633","3880","1512","2183","3672","6415","2303","2533","5707","1563","16389","4082","3905","4697","4913","2639","2324","2847","4270","1853","2947","4055","5691","1723","2920","4863","3007","2440","6046","9436","306863","5064","2431","6197","7750","2120","4989","5258","5793","3580","6544","9292","2656","3239","3402","3497","4947","4173","2016-08-22 18:40:02","1670","939","853","539","20","2","AU","-27.4846","153.0201"
"4","0","4","4","4","2","4","4","4","4","3","4","4","3","3","3","2","2","0","3","2","4","4","4","2","4","2","2","4","3","2","3","4","4","2","2","4","4","2","3","4","2","3","3","3","3","4","3","4","3","8256","0","9906","3340","1833","4230","5043","3373","1798","2516","6301","1587","2394","1983","3043","1231","4617","1120","0","594","2755","3366","1476","1687","2219","2137","1762","2990","3978","884","2268","4173","1244","1303","1197","2825","821","2306","2260","1156","2803","2520","1512","1347","2520","1283","1113","2347","4193","2693","2016-08-22 18:40:07","1920","1080","5","132","29","1","US","47.6201","-122.1408"
"1","4","1","5","1","5","1","5","1","5","4","2","5","4","2","2","2","2","2","2","3","3","1","4","3","4","4","3","4","3","2","5","4","3","1","5","2","4","2","2","5","2","4","2","4","4","4","4","4","4","15214","5946","2336","1799","2909","1684","2650","2760","2751","1862","5081","5554","2828","2584","3529","1980","1706","2170","2127","2952","9350","1381","3908","5430","5096","3564","4555","2116","2514","1976","2905","4599","4111","3019","2704","2729","3703","2413","3644","2237","2121","4420","1902","1789","1714","3658","2350","2628","2452","1411","2016-08-22 18:40:09","375","667","13","168","12","1","US","30.6035","-87.9036"
"3","4","3","4","3","5","2","2","2","5","4","4","4","3","5","5","3","2","5","1","5","4","1","4","2","5","3","4","4","3","4","2","4","3","3","3","4","3","1","5","4","5","3","4","4","3","5","4","3","4","6496","2895","4708","2875","9600","4794","1526","2794","3211","3307","3177","6554","2534","8878","6199","833","3738","8657","7773","1659","6804","3755","7764","5783","8270","3586","7340","3055","4067","3034","5355","2073","2549","5011","8905","8690","4155","2166","765","9592","3895","5833","2435","4218","2485","2323","3834","3889","5346","2055","2016-08-22 18:41:08","320","568","7","234","10","1","GB","51.35","-0.7333"
"1","1","3","5","1","3","1","5","1","5","4","1","5","1","3","3","5","5","5","5","1","5","2","5","1","4","3","5","5","5","4","1","5","3","4","5","3","3","3","4","2","3","3","3","3","2","4","1","5","3","71261","6210","3042","3408","3507","1643","4784","30905","8815","2268","3620","2484","178892","5749","2062","2108","2355","2928","3385","2089","2953","2939","3878","2739","3233","39290","4314","4879","3576","2638","6687","4178","3003","6566","2944","5173","2560","6453","3944","4245","12444","5304","2616","3752","2276","2880","17119","3329","5038","2287","2016-08-22 18:41:31","1366","768","13","516","16","1","US","39.1692","-86.5181"
"3","2","4","2","4","1","4","1","5","2","3","2","5","4","3","4","4","3","4","3","1","4","3","5","1","4","1","3","4","3","3","5","4","4","1","5","3","3","2","3","5","2","5","1","4","1","4","4","5","4","5660","3502","3008","3838","2472","8624","4948","4670","1912","3916","2104","3764","1804","3646","5618","2478","3438","2024","2138","1934","3681","2046","4820","1962","3634","1196","3256","7380","4308","3106","3440","2596","3742","2992","3260","8028","2118","2560","4350","2030","3948","4970","1784","2318","3406","3674","4810","3110","4474","1826","2016-08-22 18:43:30","1920","1080","33","177","11","1","CA","45.5298","-73.6153"
"4","1","5","1","5","1","5","2","5","2","5","2","5","4","1","4","4","2","4","2","1","5","2","5","1","5","1","5","5","0","2","3","4","2","4","3","4","2","4","5","5","2","4","1","5","2","3","4","5","5","23661","2401","34241","5892","2023","13405","11306","10037","3563","3796","10463","5256","8922","33045","14222","4939","4051","15486","20462","83751","11327","2681","6824","2709","5365","3847","2361","16324","3015","0","11998","30612","4820","3312","5253","25654","6869","5762","3352","15267","2598","16932","118386","9703","6251","21957","14660","2215","4290","3477","2016-08-22 18:44:13","1280","800","10","680","26","1","US","39.9643","-75.1444"
"3","3","2","2","4","2","1","4","2","3","5","1","5","2","3","3","4","3","3","2","1","3","1","5","1","4","2","4","5","4","4","2","5","1","5","2","4","1","5","4","5","2","3","3","4","2","4","4","5","4","16878","2637","5210","3640","3810","5782","6799","2085","2689","2871","3675","1889","2864","3876","2059","2349","3661","3980","3753","2633","1461","3595","2331","1934","2728","2313","2535","7852","1706","4561","2870","3110","2684","4959","4755","7955","2136","3901","4041","2251","1670","4660","4588","2811","3442","1653","1857","3583","3783","2353","2016-08-22 18:48:21","1280","800","18","185","21","1","US","38.0","-97.0"
"2","4","3","4","4","4","2","4","2","4","1","4","2","4","1","1","2","1","3","4","3","3","3","4","3","1","2","3","4","3","2","4","4","3","2","5","4","3","3","5","5","1","5","1","4","1","5","4","5","4","4921","2280","8472","2122","2448","3224","1872","7049","4112","3440","4048","3952","2720","3152","5200","2824","2480","1680","3448","2472","8992","3224","1424","2744","6928","3768","4328","4064","5464","2728","7392","2528","1696","2232","2336","2656","992","2400","2176","3904","3064","2216","1640","3144","2176","3160","2888","2248","2784","912","2016-08-22 18:48:29","1920","1080","9","171","9","1","AU","-31.9428","115.8439"
"3","3","2","3","3","2","5","3","3","2","3","1","4","3","3","1","3","2","3","3","1","3","3","4","3","4","2","3","5","3","4","3","3","3","3","4","4","2","5","4","3","1","5","1","4","1","5","4","3","5","8408","1651","4900","3586","6381","2652","3131","3736","2735","4650","4552","4734","3285","3253","4369","4067","2335","3534","2231","934","6401","4049","4483","4164","6665","2282","3401","4449","4649","13034","5767","4234","3917","2217","1917","4885","4316","7066","2286","9700","6549","3883","3165","619","1280","5335","3914","4033","4784","1167","2016-08-22 18:55:15","768","1024","9","211","13","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","3","5","4","2","2","4","5","5","2","1","1","5","2","5","1","5","1","5","4","5","4","5","5","5","2","5","2","3","1","3","4","1","5","1","4","1","5","2","4","5","3661","1296","1866","2049","1368","2352","1872","1759","1672","1473","1990","2544","4153","985","3312","3592","1473","1897","3376","966","5521","2369","2048","2111","2720","1465","2897","3821","3634","2151","2553","945","2432","1575","4826","1416","1408","3243","1812","1839","3481","1751","575","2610","4153","1784","1055","1207","2856","1132","2016-08-22 18:56:38","1366","768","8","115","10","1","US","28.2354","-82.22"
"2","3","4","2","3","1","3","2","2","4","1","5","2","1","4","1","3","2","1","1","2","4","1","5","2","5","3","3","5","4","2","5","4","3","3","1","2","1","3","1","1","3","4","3","3","1","4","1","4","3","29625","8191","9396","20514","4563","3643","5320","6982","6059","5052","5260","5179","3079","3740","4282","4527","9033","9774","3487","2801","26198","5549","8692","18728","9358","3623","7068","32321","6446","14592","4824","6642","4310","14130","15451","5349","2522","14085","5642","16371","1317","20628","7035","5425","4424","4958","4250","3621","19841","3400","2016-08-22 18:57:18","1438","808","1018","449","23","1","US","39.2499","-86.4555"
"1","5","3","4","1","4","1","5","1","5","5","0","5","2","4","5","4","4","5","5","1","3","3","4","1","3","3","4","5","3","1","4","4","4","1","5","3","3","3","3","3","2","4","1","3","1","4","4","3","4","2760","5936","3247","2301","4251","1536","1703","1885","2553","1699","3139","0","1449","2266","2850","1729","2629","1864","2699","2899","3727","8447","2600","3216","2733","1817","2902","4741","1681","1952","2686","7718","2284","2183","1718","2555","7845","1327","1632","2383","3519","2734","2469","3817","1510","2321","1669","3150","3118","784","2016-08-22 18:57:33","1920","1080","69","142","10","1","AU","-37.9167","145.1333"
"2","3","3","4","2","4","2","5","2","5","1","4","2","4","2","1","1","1","2","2","4","3","2","5","2","4","2","4","4","3","5","2","5","2","5","2","5","1","4","5","4","2","4","4","4","2","5","2","5","4","9142","2138","2309","2281","2198","2139","5026","2153","3685","1744","2433","3766","2853","6799","2256","2015","3104","2523","1084","4441","3852","4188","3994","1615","3351","1712","7546","2433","2022","2286","63913","4916","1523","5319","2689","3970","2208","2517","3521","1916","1033","5570","2256","1141","2084","4303","2287","2606","2488","2025","2016-08-22 18:58:13","768","1024","4","217","14","8","SG","1.3667","103.8"
"3","3","3","4","3","2","3","4","2","4","1","4","4","3","1","1","2","1","3","1","1","5","1","5","1","4","1","5","5","4","3","3","4","2","3","3","4","3","3","3","4","1","4","1","4","1","4","4","5","4","6617","1714","1840","2459","4738","2287","4895","3247","9063","2220","2460","5684","1777","4673","2466","1655","2276","2456","1808","2112","2743","2015","1985","3017","2532","2672","2515","2627","2026","2152","2543","3490","2689","5051","2533","10952","2185","3073","5768","10817","3202","4926","12757","2665","2122","1971","2051","2037","1987","1589","2016-08-22 18:58:16","1920","1080","29","177","12","1","US","32.621","-83.5999"
"2","4","2","4","2","4","2","2","2","5","4","4","4","2","2","4","5","4","2","3","4","3","2","4","2","4","4","4","2","5","2","5","5","3","2","4","4","2","4","5","4","2","4","1","4","2","5","4","5","5","6935","3741","3341","3087","4885","1062","4877","11105","3014","3040","5655","6092","3567","10402","8724","6193","2592","2311","5530","6387","7355","3296","4789","2913","3599","7605","3250","3035","2577","3163","4069","3174","3176","4092","2887","9931","2487","3634","2696","6564","6248","4010","2767","4889","2655","3040","10796","4024","2966","2323","2016-08-22 18:59:19","360","640","19","232","28","1","AU","-27.0","133.0"
"4","3","2","4","1","1","2","4","4","5","5","2","4","2","2","3","2","1","4","4","4","2","3","4","3","3","4","2","2","2","3","2","4","2","1","2","3","1","3","4","5","2","3","1","4","4","5","5","4","5","7006","4281","3185","2945","2504","3456","7273","1913","3113","2729","2817","1736","1888","1865","2392","3057","1008","2360","3000","2993","5344","2544","2336","2008","4409","2312","5233","2776","6568","3248","6664","5681","3136","3096","2256","4016","3400","2288","2793","3840","8112","2584","3592","3072","3745","4584","3736","1968","3288","2280","2016-08-22 19:01:31","1600","900","4","173","14","1","US","38.0","-97.0"
