"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","2","4","2","4","2","5","2","2","3","4","2","3","2","4","4","2","3","1","5","3","5","2","5","2","5","5","5","3","3","4","3","3","4","4","2","4","3","4","1","5","1","4","2","4","4","5","4","11567","6901","1983","2368","2673","2132","24389","2090","6198","2869","1684","2415","1483","1685","3283","1565","1750","2114","3245","7226","3419","1970","2316","2149","2007","1634","11729","2267","598","1807","2532","3232","2084","1899","2067","3317","1653","22504","4578","4133","1698","3318","1968","2137","1836","3916","37893","4634","2330","1833","2018-05-09 17:50:34","375","667","16","230","16","1","US","38.0","-97.0"
"3","3","4","3","4","2","5","3","4","4","2","4","4","2","2","2","4","2","3","2","4","4","4","4","3","2","2","4","4","3","3","1","3","2","2","2","4","2","3","3","4","2","4","2","4","2","4","4","3","4","3897","182932","3672","1012","2675","2204","2080","980","1007","2430","2159","1647","1314","1142","5008","2990","839","1208","3893","2318","890","1442","1928","1085","3652","3876","2186","1940","749","1808","1007","3200","2976","3202","1455","2946","1152","1302","2434","1300","1192","2118","33789","1451","1138","47477","3540","1000","51328","673","2018-05-09 17:50:49","1600","900","318","412","4","1","US","41.4995","-81.6954"
"4","2","4","3","4","2","4","4","4","4","3","4","3","3","4","4","4","4","4","3","2","4","3","4","2","4","2","3","4","4","2","2","3","3","4","2","3","2","2","3","4","2","4","2","4","2","4","4","4","3","5907","1118","9936","4487","3671","7381","5488","3968","18052","4746","5796","4102","6534","7132","4552","967","7037","3934","2565","9181","79196","7839","6681","3302","3762","816","1010","5427","3314","5371","5010","5165","7203","3169","4118","9804","8188","7523","3171","1001","8247","5347","3978","3601","1134","8597","8116","6448","1068","6003","2018-05-09 17:51:52","320","568","19","343","28","3","US","38.0","-97.0"
"2","2","2","3","3","2","4","4","2","4","3","3","3","3","1","2","3","2","2","2","1","4","1","4","2","4","2","4","3","4","3","5","4","3","2","2","3","3","3","3","3","3","4","3","4","2","3","2","4","3","3758","3700","4561","2555","3700","4382","6219","3802","3235","2673","1868","5950","2884","4358","3380","4199","26228","2235","2962","3442","2974","4903","2875","2329","3755","2596","3547","3788","3034","3227","2866","5362","2200","2905","3566","3973","3486","4359","5144","4545","3569","3839","2492","4023","2354","3064","3475","2659","3668","4267","2018-05-09 17:52:00","1440","900","5","202","20","4","US","37.344","-79.2064"
"1","3","1","4","1","4","1","4","1","5","4","2","4","4","2","2","2","2","3","2","5","1","3","1","5","2","5","2","1","3","4","1","4","4","2","1","4","4","4","3","3","2","4","1","3","2","4","2","4","4","3752","3976","2628","1526","1606","3408","4936","3692","3782","5830","1832","2758","1232","2402","4082","1576","2390","1800","2218","2564","2742","2382","3624","2582","2492","2920","3022","2472","2300","3664","3114","3178","3206","4274","2270","2798","4600","1660","2148","6204","2354","3002","1774","5680","2596","6990","2616","2840","4312","2828","2018-05-09 17:52:17","0","0","28","157","13","40","AU","-27.0","133.0"
"3","2","4","4","3","1","3","2","4","4","4","2","5","3","4","1","3","1","2","3","1","4","4","5","2","4","1","3","4","2","3","3","5","3","2","5","4","2","1","3","4","1","5","1","3","1","5","5","5","5","831","1284","2367","3123","2294","2171","5983","2790","14213","4156","3957","3503","3249","2219","2594","2036","3199","4589","2219","3091","9405","2719","2580","9957","2159","2101","2433","7249","8774","2736","4559","5605","3993","2678","3027","11496","2686","3208","3777","4209","8388","3017","2377","2492","2980","2163","2615","2757","3325","2225","2018-05-09 17:52:36","412","732","4","199","13","1","GB","54.4471","-6.387"
"2","3","2","3","2","3","2","4","3","3","5","2","5","2","0","4","4","3","4","3","2","4","2","4","2","3","2","0","4","2","5","2","4","2","4","3","5","2","5","5","5","2","4","1","0","2","4","5","5","5","5870","3350","3801","5321","5371","6067","3214","9093","1300","3299","1337","8269","4785","5396","0","10037","6113","7788","2002","4051","5406","3219","5048","9036","9148","4887","3836","0","5705","12389","4656","4468","4387","6983","3503","8560","6033","3949","2198","2830","3734","5762","680","3184","0","6266","3308","3365","5234","5762","2018-05-09 17:57:15","320","568","9","242","3","1","US","35.6761","-78.816"
"4","3","4","3","4","2","4","2","4","1","2","3","4","2","1","1","3","4","2","2","4","4","1","4","2","5","1","4","4","3","4","2","4","1","4","1","5","3","4","4","3","3","2","2","3","2","3","2","4","3","4935","2193","1864","2168","1479","2321","6080","3144","5776","2193","2656","2672","1552","3728","1431","1056","2121","2953","3504","905","6295","1552","1392","3136","3032","2983","1848","4471","1889","5185","2816","2752","1328","1688","1409","5496","1823","2840","1287","1238","2287","4712","1480","657","3672","1401","2032","2159","1391","1656","2018-05-09 17:57:29","1920","1080","2","133","4","1","PH","14.5833","120.9667"
"1","2","4","2","5","1","4","3","4","2","3","4","2","4","5","2","2","3","2","2","1","5","2","4","1","2","1","5","5","4","2","5","5","2","2","4","5","3","4","3","4","1","5","1","5","1","5","4","5","5","13243","1833","2536","2979","5462","3754","3998","4653","1250","2602","3352","3838","4353","3915","3978","4493","2478","5332","2545","2117","1931","1779","2922","3020","5705","2728","4193","4718","7685","2576","2409","2962","5228","3999","5261","5193","2197","4087","4325","6215","3928","3981","3927","2799","3615","4203","3253","3541","2475","1382","2018-05-09 17:57:32","768","1024","16","193","18","1","DE","51.3489","12.3688"
"2","1","5","1","5","1","5","3","2","5","2","4","5","3","5","4","3","3","3","4","4","5","2","5","1","5","2","5","5","5","3","2","2","4","2","4","1","3","3","3","1","3","5","1","3","1","2","1","4","4","6899","2876","2386","7135","2402","3474","3019","10669","5378","2493","3612","4779","6069","4281","2448","2324","3998","2299","3544","2451","3196","4787","4433","3350","8669","3731","3782","5285","2909","3897","2119","4211","695","2844","4235","9647","1717","4137","2140","11412","4571","7185","2254","5486","3477","2676","3766","3702","3344","2643","2018-05-09 17:58:01","1366","768","26","211","226","40","AU","-27.0","133.0"
"4","3","3","3","4","3","2","3","3","3","3","3","4","2","3","4","4","4","3","3","2","4","3","4","2","4","2","4","3","3","4","5","4","3","3","4","3","3","3","3","4","3","5","2","4","1","3","3","5","4","88146","1223","1248","2431","3036","2264","5103","1263","2906","2454","1073","2191","1104","3214","998","3326","2738","3940","1712","913","3433","1611","3106","3401","1512","1768","2281","8225","1399","1775","1727","3054","1670","1239","2281","2208","2543","1372","1655","1890","1128","1873","1384","2405","3362","1306","1798","1519","1474","951","2018-05-09 17:58:18","1280","720","15","197","7","1","US","37.8668","-122.2536"
"1","5","1","5","2","5","1","1","1","5","5","1","5","1","5","5","5","5","5","5","4","2","5","1","5","1","4","1","1","2","5","5","5","4","2","3","3","2","3","5","5","1","5","1","5","1","5","5","5","5","41574","2336","5414","11031","6140","6438","6099","2995","2131","2615","3009","4010","1183","17134","6235","12759","2039","2359","3558","2210","9351","13214","2184","11042","3009","11795","4553","3004","7372","9338","5283","5157","5415","6046","10076","779","20976","2550","1444","2013","2466","3755","3867","3833","2886","4109","6420","2338","5424","1372","2018-05-09 17:58:24","768","1024","3","360","9","2","US","38.0","-97.0"
"3","3","1","5","5","1","1","5","1","5","3","5","5","2","5","1","1","1","1","3","1","5","2","5","1","5","1","5","5","5","1","3","5","3","1","1","5","1","1","5","3","1","5","1","3","1","5","3","5","5","10897","7657","2836","2682","2451","4161","3609","21863","4313","4086","3351","7713","4753","5875","4817","3290","1084","4435","1991","3967","4251","3029","6469","2394","3632","2656","2568","2310","1850","4755","3045","13614","3664","3042","3158","4260","8251","18291","1948","5679","3804","4592","2150","3385","2818","2702","9997","2382","3660","3467","2018-05-09 17:59:22","414","736","88","246","13","1","US","38.0","-97.0"
"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","7853","0","0","0","0","0","0","0","0","0","7053","0","0","0","0","0","0","0","0","0","8054","0","0","0","0","0","0","0","0","0","9663","0","0","0","0","0","0","0","0","0","13935","0","0","0","0","0","0","0","0","0","2018-05-09 17:59:56","1280","720","3161","56","4","3","AU","-27.0","133.0"
"4","1","4","2","5","1","4","2","4","2","1","5","1","5","1","1","1","1","3","1","2","5","4","4","2","3","1","4","4","4","1","4","2","1","1","5","1","3","2","2","5","1","5","1","5","1","5","5","5","5","8264","8537","4264","2815","1056","4279","5121","4532","4835","5132","2650","3332","4198","5433","2535","2397","3671","7603","6881","5424","9228","2830","2785","2878","8499","2787","6585","3118","21532","13818","1884","4401","4752","2724","3664","7320","8445","2332","2150","8058","3835","2251","3851","8927","3335","3881","2534","1283","3054","2118","2018-05-09 18:00:38","375","667","442","251","5","1","US","38.8339","-104.8214"
"1","2","5","4","4","2","2","5","2","4","2","2","5","2","2","4","3","2","4","2","1","4","2","4","1","5","2","4","4","4","5","1","5","2","4","1","5","2","5","5","2","4","2","2","4","2","5","1","4","4","15059","4331","1714","2303","2030","2068","1374","1655","7197","5613","3842","4338","3353","3181","1754","2174","2247","4446","2051","2000","7779","2561","3578","2122","3433","12792","2036","2644","1568","1579","2067","2571","2530","2239","2968","2445","1387","12886","2354","2122","2203","13998","3458","3504","2495","7288","1497","1716","3056","2278","2018-05-09 18:01:08","1366","768","4","189","12","2","US","38.8817","-92.402"
"3","4","2","5","3","3","4","5","4","5","4","4","5","2","3","2","3","3","3","3","1","3","2","5","2","2","2","4","4","5","1","5","3","5","1","5","3","2","4","2","5","1","5","1","3","1","5","4","4","3","3443","1284","1711","1398","2190","2050","2250","2314","1857","828","1766","1717","3324","1943","1382","6859","1340","1994","1919","1402","1965","2808","2488","1828","2374","3039","1482","3709","1852","2041","1691","2549","1788","2478","2038","501","3025","1565","2221","2962","1376","2965","1427","1850","6219","1808","2045","1451","5311","2970","2018-05-09 18:01:12","1536","864","10","115","10","1","CA","45.3155","-75.837"
"2","4","2","4","2","4","1","5","2","5","4","4","5","2","5","5","4","5","5","5","5","3","5","1","4","2","5","5","2","4","4","4","5","5","4","1","5","4","5","5","5","4","5","2","4","2","4","4","4","4","9629","3191","4715","1721","3893","4255","3433","2020","2513","1669","6341","16735","949","2597","1557","1934","1729","1776","7940","1177","6466","3716","2323","5012","4028","3230","1425","3674","2742","3053","3016","11036","1431","1451","4086","2752","1502","21052","1155","18552","7679","20818","1501","10284","2172","2192","4151","4615","1065","1458","2018-05-09 18:01:53","375","667","26","239","9","1","ID","-6.1744","106.8294"
"1","5","3","5","4","5","3","5","1","5","3","4","4","1","3","3","4","3","3","4","1","3","1","4","3","5","4","4","4","1","5","2","4","1","4","1","5","2","5","3","3","2","2","2","4","2","3","2","5","3","5978","1810","2710","1612","4951","1979","4537","7336","4007","1465","2059","3464","7729","1430","2723","2448","2144","2048","1960","1332","1419","5437","2880","2754","3235","1765","4922","3019","1430","3407","3064","2464","2439","6007","25591","6729","1080","1614","1543","1592","1787","1332","6354","4021","1652","2252","2418","3329","2745","2658","2018-05-09 18:04:01","1280","800","6","176","8","1","CA","46.2","-59.9667"
"3","4","5","5","5","5","5","5","1","5","5","5","5","3","3","0","5","5","5","3","1","5","2","5","1","5","1","5","5","5","5","1","5","4","5","4","5","3","5","5","3","5","5","3","5","1","5","1","5","5","4179","4001","1585","1566","1640","1557","3192","2492","2958","1260","2202","2331","1256","3712","2369","0","2088","2058","811","2609","2795","2180","4356","3275","2545","1533","2063","4179","1725","3870","2393","2947","2247","1811","1946","5211","1249","779","1333","2027","1943","3709","1317","2609","1963","2327","2248","2392","2315","863","2018-05-09 18:04:52","1366","768","406","117","11","1","US","37.6547","-122.4077"
"2","4","3","4","5","3","3","5","1","4","5","2","5","5","2","2","2","1","3","1","1","5","1","3","1","3","1","5","4","5","4","2","5","2","3","2","4","1","3","4","5","1","5","1","5","1","5","4","5","5","4242","3484","3904","2305","5219","2886","3931","2484","3046","3315","2926","4137","2103","2184","2356","1972","1631","3202","5583","2608","8099","1872","1904","7805","2786","7173","3242","6283","2096","2971","3343","3137","3026","2084","2286","2177","5146","2257","2223","3216","1292","2125","1489","5076","3525","3014","1813","2820","2870","1320","2018-05-09 18:07:00","1366","768","33","163","25","2","US","38.0","-97.0"
"4","1","4","1","4","1","4","2","5","4","5","2","5","3","1","3","4","3","4","3","1","4","1","4","3","5","2","4","5","5","4","5","4","2","1","4","2","3","4","3","5","1","3","2","4","3","5","4","5","4","11711","1354","5928","3934","11504","3164","6469","6467","3868","3301","5836","2150","2806","7389","3852","3767","4036","8731","6334","2469","2895","2717","2771","4600","4346","4869","23400","3000","5721","5017","5262","12332","2401","7324","2764","4582","4847","2039","3262","5630","2448","6701","3945","4552","1721","25450","3183","2447","2567","2631","2018-05-09 18:07:44","375","667","13","271","9","2","US","38.0","-97.0"
"2","4","2","4","2","4","3","4","2","5","5","2","5","1","5","5","5","5","5","4","1","4","3","5","2","4","2","4","5","4","3","5","5","4","2","5","5","4","3","4","4","2","4","2","3","2","5","4","4","3","5734","1900","4847","1731","6587","1429","3922","2877","2330","1103","1339","2565","1281","1414","2643","815","1081","1361","2030","992","3144","1610","4219","10265","1899","1883","1527","2821","1848","1791","9419","2242","915","1716","2526","2460","2816","8598","3176","2441","1332","2990","1062","1530","1198","1784","1266","1183","2434","1171","2018-05-09 18:08:20","1536","864","3","132","10","1","US","32.8807","-117.2359"
"4","3","3","4","3","2","3","4","2","3","4","4","4","2","1","2","2","2","2","2","4","3","3","2","2","2","2","4","2","3","4","2","4","2","4","2","4","3","5","4","5","1","4","1","4","1","4","4","5","4","2388","4229","4811","1910","3523","1736","3900","2766","2790","2135","1807","2869","3445","1430","6615","1846","1550","1671","1622","1383","6281","2829","4148","1758","2882","4685","2015","4229","7210","1782","3373","6639","2095","1935","3553","2808","1639","3213","2286","2741","2189","6826","1606","5361","1536","3622","2414","1534","1638","1207","2018-05-09 18:08:20","1440","900","3","152","6","2","US","46.7324","-117.0002"
"4","2","5","2","5","2","4","3","2","2","2","4","4","4","2","3","2","2","3","2","1","4","2","5","1","4","2","4","5","4","4","3","5","1","3","2","4","2","3","2","3","1","4","1","4","2","4","4","5","4","7224","2152","4430","4285","2815","4432","5449","3386","6968","2924","3154","5747","3267","5590","3089","6178","2973","3736","4179","1703","1257","2966","1267","4618","3035","8618","2354","3948","2683","3363","2898","2637","2819","2936","2364","2972","4244","2837","3208","7467","1530","3405","2195","7560","3065","7250","3061","3477","2993","1163","2018-05-09 18:09:52","375","667","8","190","10","1","US","42.6704","-71.302"
"1","4","2","4","2","4","2","5","1","5","4","3","4","3","3","3","5","5","4","2","3","3","2","3","2","3","3","4","3","3","2","2","4","2","2","2","2","2","2","3","3","2","4","2","3","2","4","2","3","3","10582","5807","2601","3210","3105","1980","3674","3030","2232","1984","4035","6568","3238","41193","4090","7131","3094","3273","1695","10554","6014","13417","2589","17810","5333","4403","9111","4212","3363","4444","2821","3322","2311","40574","1960","7189","2199","3459","1803","1482","6273","15474","7033","2444","2116","2317","7156","4449","3759","2690","2018-05-09 18:10:02","1440","900","6","319","18","40","AU","-27.0","133.0"
