"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","4","4","2","4","2","2","1","3","4","2","3","2","3","2","1","4","4","2","2","3","2","4","4","2","4","3","3","2","4","1","4","1","4","3","2","4","2","2","5","2","4","1","2","1","5","4","16751","3282","8158","169302","9819","1534","20281","2701","3320","6107","5223","11002","2397","4972","7190","2116","4496","5027","2318","1489","2784","6249","8284","2985","5551","2490","1920","4301","3469","7667","9374","6914","8686","1573","7049","5905","1377","161869","2366","3483","1299","8386","7487","3509","3712","3185","3264","2560","2530","1847","2018-06-09 21:49:24","1366","768","398282","581","17","1","HK","22.2833","114.15"
"3","3","2","4","3","2","3","5","2","3","3","2","4","1","4","5","5","5","5","4","2","2","4","2","4","4","4","5","4","3","5","1","4","2","2","2","5","2","4","5","5","2","4","2","4","1","5","4","5","5","7969","2036","3711","1687","2059","4901","6907","3880","2704","2731","2484","4321","2277","2765","2441","8631","2950","3244","2085","1861","3428","3976","3062","3020","4965","3256","2212","2955","4910","6411","3189","2913","2609","3179","2165","3066","3640","2130","2268","3625","3173","3524","1744","2519","3046","7217","3692","3889","1625","3829","2018-06-09 21:53:11","1440","960","38","176","11","1","GB","51.5","-0.13"
"1","4","3","5","2","4","1","5","1","5","5","4","4","1","3","5","4","5","4","5","1","4","1","5","1","4","2","5","5","4","0","4","1","4","1","4","1","5","1","2","5","2","5","1","4","1","4","5","5","5","3809","1851","6745","2622","3856","7619","2284","1417","4735","1564","2094","2203","1267","4720","8226","2498","2051","1318","5884","1584","2132","2022","3818","1134","5920","1884","2601","9006","2968","3901","0","3753","1218","3724","1102","2952","3465","3741","2955","10930","7856","3835","1201","2535","2641","2768","3475","1901","2902","1502","2018-06-09 21:54:19","1280","800","16","169","9","1","US","28.5792","-81.3943"
"1","5","5","5","2","4","1","5","1","4","2","4","5","1","2","2","2","2","2","4","1","5","1","5","2","4","2","4","5","4","4","2","5","2","1","2","5","2","2","4","4","2","4","2","4","2","4","4","5","4","5066","3364","2365","2956","1865","2823","2069","3222","3333","3773","2211","3660","3151","2844","3262","8370","3204","2946","5291","3660","5076","4335","3253","4067","3497","1437","4485","2867","1989","2731","3558","4239","2293","3354","3191","3578","2834","5042","2578","3305","2324","4434","1968","4190","2998","2264","1953","80545","2916","1264","2018-06-09 21:54:57","1366","768","8","486","15","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","2","4","4","4","2","3","2","4","3","2","2","1","5","1","4","1","5","1","4","5","5","2","4","3","4","5","5","3","2","4","2","3","1","3","2","3","2","3","2","4","4","7157","2140","3078","2324","2288","2152","2424","2510","2428","1833","4828","2439","3205","3122","3299","3486","2752","2469","13236","1912","2414","3099","76354","1980","2542","3752","1771","3005","2338","2653","2233","2812","3308","5579","3435","2410","1440","21531","3357","6012","4008","3483","4029","7035","2137","2169","4117","1920","1523","1239","2018-06-09 21:56:21","360","640","6","255","6","3","US","38.0","-97.0"
"2","3","5","3","2","5","2","4","3","5","4","3","4","2","3","4","2","2","4","3","1","3","4","4","3","4","4","4","4","3","4","1","4","3","1","4","4","2","4","3","3","2","3","1","2","3","4","3","5","3","6115","2376","5265","4807","2084","1973","3387","1310","1908","2099","2448","2043","1477","3182","2627","3203","3214","512","669","2138","2982","1915","1230","1379","2335","1737","1766","1668","1466","1484","1405","2319","1226","1359","1873","1808","971","3484","1266","2303","1882","2706","1227","2383","715","1305","1780","1462","1571","560","2018-06-09 21:58:35","1920","1080","11","106","9","1","CA","56.2306","-120.8277"
"4","2","4","3","4","2","3","2","4","4","4","3","5","2","3","4","3","3","3","3","1","4","2","4","2","5","1","4","5","4","3","4","4","3","2","4","3","3","4","2","5","3","5","3","4","2","3","4","5","4","6845","1986","1600","2217","1507","1483","3227","2134","1692","1442","1770","6816","2217","1762","1859","1841","1560","1351","1860","1741","2418","2089","1859","1623","2118","984","1405","1967","1685","1701","1789","3127","1975","2108","2134","2669","2429","1566","1564","1551","1825","2969","1726","2834","4083","1799","3475","1408","1241","25938","2018-06-09 21:58:48","1024","1366","1","135","9","1","US","34.1476","-117.4581"
"2","3","3","3","4","2","5","4","2","5","3","3","4","3","2","1","2","1","4","3","2","5","3","3","3","3","3","4","4","2","4","5","3","2","4","5","4","3","3","5","5","1","5","1","4","1","4","3","5","5","5338","4237","5682","6246","2671","8030","4545","5889","7241","3488","5311","3676","5321","5058","6308","3539","5501","2796","5762","3454","6559","2607","4359","5142","6744","3740","3380","4582","6429","3987","4034","3940","6201","2630","2388","2962","5093","3003","2958","2789","2387","3640","3410","2872","4087","2997","7069","7967","3550","1693","2018-06-09 22:01:35","1366","768","26","225","17","24","AU","-37.8232","144.9729"
"1","4","1","5","1","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","4","5","2","4","5","1","4","4","5","5","2","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","8445","4933","2985","2757","2052","4335","3260","2000","2855","2390","3422","4102","3553","2678","3240","2616","2765","3363","2117","2516","2595","2988","6888","2655","8590","3604","5992","5366","2372","3091","3482","5329","2594","2982","3371","3750","3375","2976","1133","3048","2745","3400","1153","2852","3187","2452","2363","2550","3948","1970","2018-06-09 22:02:45","412","732","5","170","9","1","US","39.2966","-76.6073"
"4","1","4","3","5","1","3","2","5","2","5","2","5","1","5","4","5","4","4","4","5","4","3","4","3","5","2","4","4","3","3","4","3","4","2","4","4","3","4","2","4","2","4","2","3","1","4","4","5","3","4995","2807","2554","4528","3029","5002","8527","4910","2298","4030","2016","4094","2947","4102","1965","5114","2480","1560","1519","1855","2917","3019","5043","4173","4861","7910","4911","3029","2806","4930","2057","4640","1642","1459","3686","9611","2866","3159","2186","23693","4022","5237","1610","4486","2786","5550","4376","4435","2188","3270","2018-06-09 22:04:50","1536","864","6","209","12","1","IN","18.975","72.8258"
"1","3","2","4","1","3","1","4","1","4","2","3","3","2","2","2","3","3","2","2","1","4","1","4","1","4","1","4","4","4","1","4","4","2","2","4","3","1","4","3","4","2","2","1","3","4","3","4","4","3","5904","8239","2877","2743","629","3329","4935","2961","2925","3470","12394","3185","2337","7534","1609","2211","3109","6100","1732","2654","5960","3270","2416","3165","3574","1967","5676","3107","4638","2456","9205","4870","2853","3368","2474","4209","4015","2907","2312","2749","4933","4648","3292","5805","2013","3682","3024","3060","4620","4072","2018-06-09 22:05:58","768","1024","17","202","215","1","US","35.914","-81.539"
"5","2","4","5","4","1","3","4","3","3","5","2","5","2","3","4","4","4","3","3","1","4","2","5","1","5","1","5","5","5","4","2","5","2","3","2","3","2","3","4","4","3","4","4","4","2","4","4","5","4","28731","3723","7271","3819","1422","1680","4492","5534","3103","20125","3834","3645","1636","4054","5301","2048","5277","2386","1844","2950","3987","4546","1413","2650","3232","1616","2754","5578","1884","11949","17941","3604","3913","1437","2403","4154","3325","1562","3419","3478","3961","3752","1568","6082","1191","3945","1517","3880","2209","1394","2018-06-09 22:07:24","375","667","13","232","16","1","CA","43.7886","-79.5919"
"3","3","4","3","3","3","3","5","3","4","1","5","1","5","1","2","1","1","2","1","2","4","1","3","2","2","3","4","4","4","5","1","4","1","3","1","3","1","4","4","3","1","5","1","4","1","5","2","4","4","7689","3204","2600","2881","2433","3338","3768","3620","4180","4530","6815","3867","2468","3765","5897","5749","3197","4485","3314","2050","7961","2280","2283","3235","3118","3064","3000","3533","4282","2488","1083","6999","2146","3000","1169","4551","5833","5049","3237","3881","3749","3067","2189","3219","3581","4601","4837","4552","3220","1367","2018-06-09 22:09:01","375","667","7","191","14","1","US","39.2807","-80.3445"
"1","2","2","5","2","2","1","1","4","5","5","2","5","3","5","5","5","5","5","3","3","2","3","5","2","5","4","2","5","3","5","3","4","5","5","3","5","2","2","5","5","2","5","1","5","1","3","5","5","5","11359","2469","1454","1372","3178","4251","2565","3865","4384","1644","1181","3996","1324","3181","770","2996","1212","11586","1340","1905","2862","2163","3298","1318","3176","1290","4649","1374","1805","3565","2539","3048","2472","1304","3257","5935","2262","1850","1968","3753","949","1490","1938","2759","954","1973","2770","1152","1231","887","2018-06-09 22:09:28","1360","768","18","139","14","1","IN","27.5667","76.6"
"3","5","5","5","1","1","1","5","5","3","4","5","5","1","1","2","2","2","1","5","2","5","3","5","1","5","1","5","5","4","2","4","5","3","5","2","3","3","4","5","1","1","3","1","3","1","4","1","5","4","6105","3368","2745","2600","4096","1768","19079","2448","2254","2224","3721","3320","3479","2008","2496","7432","2232","1960","1368","1816","4207","1664","3223","2048","3136","1800","4889","2112","1137","5936","2592","4080","3641","3999","2248","6503","1639","11680","2192","3744","2167","2696","7465","2552","2808","969","3176","1449","1696","3592","2018-06-09 22:11:17","1920","1080","1","179","14","4","CA","45.3155","-75.837"
"4","1","4","4","5","2","5","4","3","2","4","4","4","3","5","4","5","2","3","1","2","4","1","5","2","5","1","4","4","4","2","2","3","3","2","4","2","1","4","2","4","2","4","2","3","1","5","3","2","5","12048","3792","8259","5750","6385","7276","10073","6414","7915","12592","4737","6668","5089","5608","7714","4204","6220","17137","4445","24825","12958","5632","8123","3786","5275","4994","4050","924","4393","5020","8116","8021","14105","10741","5220","9379","5641","65107","5423","43492","5439","5993","6869","8109","4636","4497","5695","1297","77544","7572","2018-06-09 22:16:04","320","570","63","544","20","1","IN","20.0","77.0"
"1","3","2","4","4","1","1","5","3","4","5","2","4","1","4","5","4","5","4","5","4","3","1","4","2","4","3","3","4","3","4","2","4","5","2","5","3","4","3","3","3","4","3","3","3","2","4","3","3","4","11442","2456","3204","7794","2887","11682","4777","3889","2117","4126","1232","5350","4319","3329","2415","2630","2810","7353","1474","2089","8684","2635","2548","3391","5038","5133","1948","6803","4563","2313","105899","4008","3487","1520","4358","1687","2074","1204","2020","5618","4663","2803","2007","2447","3221","4889","3640","2825","2747","1383","2018-06-09 22:19:29","1366","768","14","296","14","1","MY","3.1698","101.7026"
"1","5","1","5","2","2","1","5","1","5","5","2","5","2","4","4","4","4","3","5","4","2","5","1","5","2","5","2","3","2","1","3","5","3","1","3","2","3","1","4","4","1","5","1","5","1","5","4","5","5","6402","3527","4141","5771","5373","5838","8834","10052","12062","3161","7146","11900","4282","5981","7604","5453","1611","13412","3585","6077","4873","714","11809","5392","14729","4644","7145","16163","9550","4188","8882","10027","3522","41818","3328","5436","7556","8275","21388","5032","3397","2408","18279","2987","4111","7414","14487","1974","4812","2925","2018-06-09 22:19:37","360","640","5","392","7","1","HK","22.2833","114.15"
"1","3","2","4","2","2","1","4","1","5","1","4","3","2","2","1","2","1","3","1","5","2","5","1","4","2","4","3","1","3","2","5","5","3","1","5","1","4","1","3","5","1","5","1","5","1","5","5","5","5","6653","2989","2496","3410","2119","3346","4018","4788","3174","2676","2999","2828","3550","4066","2340","2218","2140","2469","2853","2028","3376","2536","2250","2073","2903","2359","2748","3329","2716","3965","3112","2835","3198","2524","2488","2942","2137","4009","4147","5212","2908","2480","3172","2251","2386","5841","3032","2975","3573","3461","2018-06-09 22:19:43","360","640","11","157","11","1","NZ","-37.7852","175.2802"
"1","4","3","3","2","4","1","4","2","3","2","5","1","4","1","1","1","1","1","1","3","4","3","3","3","2","3","3","3","3","3","3","5","3","2","5","2","3","2","2","4","1","5","1","4","1","5","5","5","4","4326","3532","2672","2682","1345","1452","2141","2989","8568","1771","1357","2673","2843","1356","3669","2164","5206","1367","3000","2204","2932","2535","3235","9966","3659","3859","2078","3404","7801","2693","1209","3156","4887","2917","1972","5503","2820","1495","2257","1624","3447","1919","2036","3924","3309","2036","1442","1760","2088","3338","2018-06-09 22:20:06","1600","900","3","154","26","1","US","41.0348","-74.0439"
"1","5","1","5","2","5","1","1","1","4","5","2","5","2","4","4","5","4","5","4","5","1","5","1","5","4","5","4","4","2","2","1","5","1","4","1","5","2","4","4","4","1","4","2","3","1","5","4","5","3","3785","4561","3492","4371","1827","1081","2836","2461","4143","3242","3321","5322","5832","3164","30178","3641","992","3121","2112","2126","4727","5137","1891","892","2171","6403","1874","2756","3917","9628","2600","2986","2170","3878","13311","7337","3945","15329","3054","1013","6442","2896","2419","3310","17379","2060","1248","2132","9755","1646","2018-06-09 22:21:30","1366","768","54","237","8","2","US","47.5915","-117.3545"
"2","4","4","4","2","2","2","4","2","4","1","4","4","2","1","1","1","1","1","4","2","4","3","4","2","4","2","4","4","4","2","1","5","2","1","5","1","4","1","4","4","1","4","1","3","1","4","2","5","3","9902","1586","1668","1521","5871","3247","2170","5278","7467","1472","3330","4011","1849","2433","6685","936","2179","2211","3272","3660","2654","1826","4235","1826","3822","1974","2450","2747","1669","2763","4300","3560","6620","1908","4375","4228","1340","5887","4161","1775","4768","2065","2795","1571","3544","1637","3594","1834","2985","3609","2018-06-09 22:24:05","1440","900","12","164","12","2","US","47.5915","-117.3545"
"1","1","2","5","3","1","1","5","1","5","2","4","5","5","4","1","1","1","1","1","1","4","1","5","4","5","3","4","5","4","5","1","4","1","2","2","5","1","5","5","5","1","5","1","4","1","5","5","5","5","11251","4090","3617","3068","4304","3441","4894","5600","3414","3514","4084","3919","2899","4652","6583","3430","3800","3069","2599","2910","5377","4495","3653","4307","5817","3358","4307","4532","2818","3720","5300","3666","3515","3426","3953","5621","3019","7302","4118","4815","4234","4732","3167","4063","3466","4852","3767","3551","4320","3373","2018-06-09 22:25:31","414","736","31138","31132","30883","1","CA","45.3155","-75.837"
"1","5","5","4","4","4","3","3","4","3","3","3","5","1","2","2","4","4","5","4","2","5","5","4","3","2","1","2","4","1","4","1","5","4","2","1","5","4","2","4","3","2","3","2","2","4","4","3","5","3","3368","2040","2145","2600","1976","1248","3240","4632","840","4577","1976","5434","1424","2072","2967","2424","977","1536","3160","3192","4855","1705","2431","1409","3873","2409","2889","4800","1257","4374","1824","2079","1616","2640","4552","2840","2600","1594","2000","2194","1601","1224","1537","2624","4041","2320","1432","3751","1887","1809","2018-06-09 22:26:03","1536","864","1033","129","4","1","US","40.7812","-73.2462"
"2","2","4","1","0","0","0","0","0","0","2","3","3","0","0","0","0","0","0","0","3","2","5","2","0","0","0","0","0","0","2","2","3","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","9402","925","1434","2387","0","0","0","0","0","0","2921","934","934","0","0","0","0","0","0","0","799","701","1799","868","0","0","0","0","0","0","1349","885","4870","0","0","0","0","0","0","0","1751","1084","1149","0","0","0","0","0","0","0","2018-06-09 22:26:55","1280","800","11","37","12","1","US","34.3989","-119.5185"
"3","2","3","2","4","1","3","3","3","3","3","4","4","3","2","2","4","4","1","2","2","4","1","4","2","4","2","3","4","3","4","3","4","2","3","2","4","2","3","3","4","1","4","1","5","2","5","4","5","4","16820","1176","3037","3541","3394","4037","6527","3097","4445","2814","1511","3186","897","1592","4399","1821","7240","1533","5367","1112","12011","2190","2233","7179","3501","1956","1505","3333","1892","2420","3794","3265","2189","4166","1064","3665","1688","2024","3816","2882","1497","591","2096","1948","655","1905","3109","4234","727","2809","2018-06-09 22:27:59","1440","900","10","164","11","1","US","34.0453","-118.2413"
