"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","3","2","4","3","5","1","5","5","4","5","1","3","4","5","4","4","4","2","3","2","4","1","3","3","4","3","3","2","1","4","3","4","1","3","2","2","3","3","3","3","3","3","3","3","2","5","4","1163","4828","14050","5583","8093","3872","8781","4623","4254","2987","3796","6848","5089","13127","4025","5138","1035","6115","3410","15374","19284","4441","433","4135","4587","6927","13009","9696","4762","153260","4143","5693","3522","2634","9796","5663","16721","30057","5853","4477","5108","4323","3016","5221","4056","3772","4928","7593","23045","3307","2016-11-01 20:00:37","1366","768","39","497","20","1","US","37.3506","-94.6819"
"4","1","3","1","5","1","4","1","5","2","5","1","5","2","4","3","4","4","3","4","1","5","1","5","1","4","1","5","5","3","4","3","5","2","3","2","5","2","4","4","5","2","5","2","4","1","3","5","5","5","4814","2046","3341","2522","2373","4292","1770","3645","1979","2524","2426","38012","3180","2065","4642","3266","1997","3660","2986","5944","3787","1776","1416","1707","2951","1873","2244","3063","1557","2641","2444","5092","1404","2155","3468","4819","1889","49498","3139","2670","1928","4321","1498","2201","3483","8829","2647","1522","2561","1091","2016-11-01 20:02:32","1366","768","2","228","11","1","US","38.0","-97.0"
"2","1","5","2","3","2","3","3","2","3","2","5","3","0","3","2","4","1","2","1","3","3","1","2","4","2","3","3","1","4","3","4","5","4","1","5","4","2","3","3","5","2","3","4","4","2","4","4","2","4","156007","2672","1624","2078","1758","2611","3914","1212","2142","4352","13570","5999","4798","0","3337","2532","3016","1445","2438","1406","5233","976","2049","4124","3538","1257","1234","3406","1586","2194","1844","5288","1217","962","2398","2742","2202","2297","2296","1744","3070","7079","4570","7148","1139","2968","4414","1694","632","1476","2016-11-01 20:03:39","1280","720","1186","300","38","1","US","47.7877","-117.4555"
"5","1","5","1","5","1","5","3","2","2","3","4","4","4","2","1","1","1","3","1","1","5","1","5","1","5","1","4","1","5","5","2","5","1","4","2","5","1","5","5","4","2","3","3","4","3","5","4","4","3","5699","4267","2677","2645","5896","3538","4267","9868","5362","7071","10523","3417","8351","5847","3282","4444","4644","4773","9043","1715","3007","3559","2641","2513","3871","2436","10414","8917","4886","2228","2869","5995","2364","53542","3507","4560","2962","2833","2116","4180","3001","4780","4396","5368","10720","10749","4243","5598","6706","2120","2016-11-01 20:04:46","1366","768","88","296","15","1","CA","45.3155","-75.837"
"3","2","4","4","5","2","5","3","3","1","4","2","5","2","3","4","5","4","3","4","1","5","2","5","1","5","1","5","4","5","4","4","3","2","2","3","4","1","2","2","4","1","5","2","3","2","5","4","4","4","12181","10675","4708","1611","2995","3043","6066","3736","2250","1356","1368","3731","3147","2953","5163","3166","4665","3813","6593","23019","1277","4095","19619","1199","1799","3250","1688","1715","5676","1322","14330","4227","8421","2080","3907","3751","10307","2027","2304","2849","6518","5615","2182","3352","7998","6920","1694","2915","10335","3945","2016-11-01 20:05:01","1440","900","29","260","16","1","CA","45.3155","-75.837"
"1","5","1","5","1","5","1","5","1","5","5","2","4","2","5","5","5","4","5","4","1","3","2","4","1","4","4","4","4","1","3","4","3","3","1","4","4","5","3","4","2","5","5","2","3","1","1","2","5","5","144216","4155","8287","3726","4103","3944","4878","3048","11787","5191","4683","6453","3528","8296","12748","9059","5219","7895","6049","4385","7410","6300","4546","3729","8585","4469","6917","7454","7921","5634","3395","4912","4564","8536","4028","7687","4884","3101","4568","6864","4978","5352","6727","5453","6513","9110","6975","4570","4961","14365","2016-11-01 20:06:46","360","640","7","453","14","1","US","38.0","-97.0"
"1","5","4","5","2","5","1","4","4","5","2","5","2","2","3","2","3","1","1","2","2","4","1","3","3","3","4","3","2","3","4","4","5","2","4","2","4","3","4","4","4","2","4","3","4","1","5","1","4","5","5136","3301","2350","2970","4545","4630","3500","2184","2823","4756","1037","11997","2912","2807","2545","3867","2716","2449","4701","2409","5367","3298","5833","2049","5972","3396","4929","6598","2368","5432","4167","3654","2115","4197","3614","4934","4071","3679","8296","3231","4787","1117","1534","2051","4619","1666","2184","4607","3183","2497","2016-11-01 20:07:00","768","1024","4","191","14","7","US","43.8014","-91.2396"
"3","4","5","3","5","3","4","5","1","5","5","5","5","1","5","1","1","1","2","1","5","5","3","5","5","5","4","3","5","5","5","1","5","2","5","3","5","3","5","5","3","2","5","3","3","1","5","3","4","3","2971","4199","4064","6079","3132","2594","11538","5177","3678","4576","1876","4998","2461","6526","1826","5519","4296","3712","2837","1319","16267","4251","3354","9313","6126","2893","4202","6651","2826","4047","4387","5559","3202","4191","2267","3876","3010","6138","1317","5253","3565","3739","2102","5196","5314","3616","9579","7510","6251","2273","2016-11-01 20:07:10","1536","864","6","233","15","1","US","32.4473","-106.9401"
"2","3","3","3","3","2","1","3","3","3","2","5","2","4","1","3","4","2","3","1","2","3","2","3","4","3","3","5","5","3","2","5","4","3","1","2","3","2","2","5","4","1","5","1","5","1","5","4","5","5","63369","3222","4714","2507","3223","4246","6405","9143","7381","7571","3008","2278","4904","5904","2333","2936","11207","4008","25398","3286","5651","4888","3785","7079","5158","2174","2412","9373","5889","7485","8016","2318","4572","16754","11381","31238","16818","6205","11920","6881","1786","7492","1969","4579","1302","3937","19515","3936","2563","960","2016-11-01 20:09:54","1600","900","7","395","7","1","US","38.0","-97.0"
"3","2","4","3","5","3","4","4","3","5","2","4","4","2","2","2","4","2","1","2","2","5","1","4","1","5","5","4","3","3","4","1","4","2","5","1","4","2","3","3","1","4","1","4","2","5","4","2","2","2","3537","3349","2794","2119","1314","4238","2227","6744","3565","2251","2619","2836","3247","2138","2828","6682","2967","3476","3176","1725","4088","4682","3862","2396","6175","3625","3364","2419","4073","4206","2435","1945","2628","3616","1739","5140","2203","13650","1738","22181","2946","3061","2347","3277","1130","2418","3842","2386","3836","1289","2016-11-01 20:11:40","1440","900","17","188","15","1","AU","-27.0","133.0"
"3","3","4","4","4","1","4","4","4","4","2","4","5","4","2","2","2","1","2","1","1","4","4","4","2","2","2","5","4","5","5","2","5","2","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","7402","8968","2950","4287","3251","3565","3872","3721","3124","5286","2914","4268","4058","4750","4218","2548","3455","6351","2989","3048","2840","1826","4030","2961","5226","2989","3189","2628","8361","2516","2476","6843","4252","2881","2693","3478","2582","2245","2376","3885","3070","4955","2994","4174","2183","3640","5588","2576","2956","822","2016-11-01 20:12:24","320","568","19","198","8","3","US","38.0","-97.0"
"1","3","4","3","3","1","1","3","5","2","4","1","4","3","3","2","3","2","2","3","5","3","1","3","1","3","3","5","5","5","3","1","5","1","3","2","3","3","5","3","3","4","5","1","3","1","3","2","5","4","18879","6715","4884","7414","3707","4455","5760","4307","4422","2331","5107","6052","9135","4034","2733","3569","1477","9049","3225","8270","6155","8339","3675","4359","5285","4243","6385","4327","3845","3904","5218","3329","3879","3036","5833","11351","8932","8444","3000","5118","7110","9034","1254","9275","3019","4817","4384","3704","4809","2378","2016-11-01 20:12:38","375","667","4","276","22","1","US","32.5093","-92.1193"
"1","5","2","4","2","2","1","3","3","4","3","3","5","1","3","3","4","4","4","5","4","4","2","2","4","2","4","2","4","4","4","1","4","3","4","1","5","2","5","5","3","1","4","1","4","1","2","2","5","4","3224","2492","4438","2851","2416","2382","1234","7223","3887","9224","6653","3183","2530","5629","4800","6899","6763","6277","3786","3150","11469","3822","2718","10750","7026","7286","3303","3369","3445","4765","3042","3026","4596","1023","3622","3034","5374","23762","2468","4143","4516","3262","2899","2395","1913","1066","3620","4096","884","2687","2016-11-01 20:14:23","768","1024","1807","231","13","2","AU","-37.7833","145.3"
"4","3","3","2","4","1","3","3","3","4","5","3","5","3","3","4","3","3","5","2","4","4","5","2","5","2","2","3","3","3","3","2","4","1","2","2","4","3","4","3","5","3","4","3","4","2","4","4","2","3","3517","2335","808","2711","1648","2640","2232","3177","5519","2161","993","2489","2143","1688","1375","2065","2623","1217","2224","1792","3527","2081","1841","2025","2576","5071","3206","2536","2057","3656","2455","2575","2720","3736","3648","984","2290","1935","4064","1584","2568","4439","1625","4185","1729","2552","2392","1752","2559","1360","2016-11-01 20:14:47","1536","864","2","126","14","1","CA","51.03","-113.83"
"3","5","2","4","1","4","1","4","3","5","2","4","4","4","3","4","3","2","3","3","4","4","3","3","4","4","2","3","3","3","3","4","2","3","3","4","4","4","2","3","3","3","3","2","3","3","4","2","4","3","3419","2023","2437","6361","2492","1860","4917","2416","4006","1944","3411","1641","3992","3088","4112","3490","2504","3112","3083","1100","2614","2168","2603","1199","3512","2201","6654","2600","6564","2192","5637","2944","2400","2873","3972","3288","3422","9952","2910","2468","1569","2751","2903","6419","2039","2149","1720","2080","2461","1256","2016-11-01 20:15:26","1366","768","4","161","15","1","NONE","NONE","NONE"
"1","5","1","5","2","4","1","5","2","5","4","2","4","1","4","4","3","5","5","4","2","3","1","5","3","3","3","4","4","1","4","2","3","3","3","1","5","2","3","4","2","2","2","1","2","2","3","3","5","2","210237","1048","3423","2245","2794","1663","5469","1546","2761","2194","2777","3327","1245","1114","2676","12153","6850","3144","2327","1863","2044","3409","3676","1331","4438","3309","2379","3326","1446","2311","3492","2243","4008","4007","2611","1463","4023","15898","2478","2660","2478","2412","5354","3872","2361","1432","1880","3323","1429","1296","2016-11-01 20:19:23","1280","800","39","369","149","1","NZ","-41.0","174.0"
"4","3","4","3","4","2","5","4","2","2","3","3","4","5","2","3","3","1","3","1","2","3","1","4","2","0","2","3","3","4","5","1","5","1","5","1","4","2","4","4","5","3","2","3","4","4","4","4","2","3","5518","2742","3446","2124","2078","6664","3444","3078","8008","3024","5250","2328","5398","4952","5492","2312","2952","2384","1648","2119","3889","2601","2656","2360","3360","0","4573","4322","1726","3798","3352","3368","2467","1892","2226","4696","1717","2858","2093","1625","2797","2883","2618","12144","1140","3470","3070","2406","3210","1678","2016-11-01 20:19:24","1366","768","48","168","13","1","US","47.9445","-122.3046"
"2","5","3","4","3","3","2","4","4","4","2","5","2","4","1","1","1","1","3","1","5","2","5","1","5","1","4","1","1","3","1","3","4","2","1","5","2","5","2","1","5","1","2","2","5","4","5","5","5","4","12227","3401","45791","4967","10322","13297","284961","11035","1092","9007","3889","8437","4978","14833","17600","6867","57726","86556","1028","6225","3895","1297","6960","11418","8367","17735","11265","10641","17896","21639","4900","12528","36970","17886","7366","10799","872","26443","9344","10289","8666","9342","13091","38319","12532","20784","5996","14534","20813","19656","2016-11-01 20:19:34","320","568","10","1028","9","1","US","38.0","-97.0"
"3","2","4","2","4","1","4","4","5","3","2","2","5","4","2","2","1","1","2","2","2","4","2","4","2","2","2","5","4","4","5","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","89972","2683","2829","2851","2259","3287","6352","5025","3648","2299","19584","4846","4524","2793","4901","2000","12975","1783","2767","1965","8245","3499","2155","7683","3040","11197","6466","2159","2284","2602","1890","3201","2676","4098","3128","2818","5152","3216","3885","2755","2115","4755","4167","2684","4650","2949","2175","1951","14569","2196","2016-11-01 20:19:56","320","568","7","306","8","3","US","38.0","-97.0"
"1","4","3","4","1","5","1","3","5","5","3","3","5","2","2","2","3","3","3","4","1","4","4","5","1","2","1","5","5","2","1","4","5","4","1","4","2","4","2","3","4","1","1","1","3","5","3","4","5","3","135871","2398","1216","3224","1206","3022","2466","4651","1674","2109","1811","1577","1611","1439","940","2427","2683","5188","1181","2605","381","2380","2166","1182","7949","1791","1255","4853","2548","1938","450","5194","1205","2476","1650","1479","1931","858","1458","869","1126","2811","959","1453","1135","1511","1183","2106","552","7834","2016-11-01 20:19:56","1920","1080","58","246","114","1","US","47.5527","-122.1479"
"4","2","5","2","4","1","4","2","4","2","2","4","4","4","2","1","1","1","2","2","1","3","1","5","2","5","4","4","4","5","4","1","4","1","4","1","4","1","2","5","4","3","2","3","2","4","5","3","5","2","13295","10953","23116","5031","17801","19680","15791","20049","6911","4327","26293","22810","4835","5597","36016","2399","3529","3320","14179","4343","13912","16760","3569","7724","36216","3886","14075","21043","26089","5069","15379","8772","6162","4120","5683","9027","5483","3838","30748","5286","36071","3898","18244","11696","20732","28476","4523","16690","6212","3222","2016-11-01 20:22:55","1366","768","30","654","20","2","US","38.0","-97.0"
"2","1","4","2","5","2","1","3","5","4","2","2","4","4","2","2","2","1","2","1","2","5","1","5","1","4","1","5","4","4","5","1","5","2","4","1","4","1","5","5","4","2","4","4","3","3","4","4","4","3","24232","4585","1850","2200","1729","3017","1568","1451","1900","2202","2367","3485","1417","2866","1518","950","2933","1364","1169","2551","6334","1381","3400","2183","2434","3250","2018","2699","1900","1932","2216","9385","1617","1702","1682","3067","3467","2519","1697","2001","1769","2116","7300","2154","4817","3382","4417","2670","2749","1482","2016-11-01 20:26:44","1440","900","2","157","8","3","US","35.3471","-120.4553"
"1","2","3","3","4","2","2","3","3","4","1","4","2","5","1","1","1","1","3","1","2","3","1","3","3","3","2","4","3","4","5","1","5","1","5","1","5","1","5","4","5","1","5","1","4","2","5","4","5","5","4962","3689","3134","4800","6089","2726","5100","2648","5078","3065","2053","2967","2112","3392","2390","2122","3392","2172","1756","2818","6664","3253","2271","2331","3661","2649","3063","3184","3829","3670","2678","4403","2410","2827","2638","3947","2143","2480","2350","16812","2470","6565","3045","3343","1588","7895","2440","5455","3114","1458","2016-11-01 20:35:33","1366","768","3","264","7","1","US","29.5157","-98.3626"
"2","5","3","4","2","1","1","5","2","5","3","4","3","4","2","2","4","2","2","2","1","5","1","5","1","5","1","4","5","3","5","3","5","3","4","3","4","1","4","4","4","2","3","2","3","3","5","4","5","4","7764","2936","4809","4733","3742","7598","4839","1364","2412","1708","2542","2045","1912","1987","2352","3375","1942","3340","2214","1764","2245","4221","3440","1285","2995","3451","2044","3589","2557","2196","5499","3632","2202","2738","1499","6826","1972","3226","2043","6122","2225","2647","4907","2366","4212","18894","5686","1797","1637","1561","2016-11-01 20:36:15","1366","768","15","177","12","1","US","33.058","-89.5896"
"2","4","3","4","2","5","2","5","2","5","4","3","4","2","2","1","3","2","3","2","3","2","3","2","2","2","4","3","1","2","5","2","5","1","5","1","5","1","5","5","3","4","2","3","3","5","3","2","4","2","131570","4109","6518","16473","2832","4953","72676","3097","6076","4122","9447","6832","6603","7638","2809","4001","4314","10885","6124","4074","22654","5928","2024","3096","49950","57603","3653","5727","5146","13272","64733","4927","3556","9315","7146","19499","3544","3110","41943","4448","10940","6194","6157","5387","2433","3651","22156","3171","15563","1917","2016-11-01 20:37:38","1366","768","26","726","84","1","US","44.3114","-96.7984"
"3","2","4","4","4","1","3","4","5","3","4","3","4","4","4","3","4","2","3","2","1","5","2","4","1","4","1","4","5","3","2","3","3","2","2","3","3","2","3","3","5","3","5","2","5","1","4","5","5","5","30294","2200","2768","1922","2711","2267","3652","1594","2279","2582","3338","2016","2404","8042","1847","5450","2849","14465","5678","2812","4326","2299","2134","2954","3771","1926","3872","3131","1920","2694","1992","2170","3119","3845","4954","4180","2190","2066","3055","3475","1894","5403","2212","4718","2025","2307","2172","3483","3100","6870","2016-11-01 20:40:02","1280","800","4","251","5","10","AU","-27.0","133.0"
