"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","2","2","3","3","3","5","4","3","5","3","1","3","5","4","4","3","1","5","2","5","2","5","1","5","5","3","3","5","4","3","1","5","2","3","3","3","5","2","5","2","3","2","5","5","4","5","6955","4231","6101","834","3621","1516","951","4801","2518","3052","5684","6164","2550","3555","3501","4870","2786","3903","2781","2232","4284","5845","3034","2716","6484","2437","6600","2748","1899","3000","4397","1391","3685","1363","1147","2333","4301","2049","4685","879","2003","3733","2765","2812","4698","2893","3116","2132","2598","4052","2018-07-03 07:23:59","320","568","14","172","6","1","US","36.0601","-86.6722"
"3","2","0","3","5","2","1","5","3","3","1","5","4","5","1","3","0","5","1","1","1","5","1","5","1","5","1","3","5","5","2","0","3","1","3","3","3","5","3","3","3","3","3","3","3","3","3","2","5","3","19530","14183","0","9114","12808","14285","6031","5009","6734","2990","4434","2963","5767","5110","8061","11489","0","4349","6380","4779","4679","9192","8541","6828","4705","14978","3662","9825","8172","7497","10712","0","5533","5866","6616","43590","6247","4526","2842","2561","11388","10178","11586","5810","2891","5450","6427","21698","5904","1394","2018-07-03 07:25:10","1366","768","8","394","14","2","US","41.5696","-87.7994"
"2","2","3","3","4","2","4","3","4","2","5","3","4","1","4","4","5","4","4","4","1","4","2","5","1","5","2","4","5","4","5","3","5","2","4","2","5","1","4","5","4","1","5","1","5","2","4","4","4","5","3240","2677","6218","1610","2458","2611","2103","25128","1950","4438","1654","15497","4615","2833","3051","15958","97807","104797","1704","1538","24951","2551","5398","1872","4827","5298","1781","2033","2522","38226","3608","6142","2758","1761","5405","1752","2295","2945","8617","1029","1729","3312","1602","10050","2049","1881","165228","2351","4205","1262","2018-07-03 07:25:44","375","667","1966","1947","4","4","US","33.6638","-84.7331"
"2","3","2","4","3","2","1","4","2","4","4","2","4","2","4","4","3","3","4","4","1","5","2","5","1","5","1","5","5","5","2","3","5","3","2","3","3","4","2","5","5","1","5","2","4","2","4","5","5","4","93276","2147","5331","6488","1522","1867","2595","1837","3182","2855","3043","3986","2089","2574","6773","1987","5103","1970","2978","1133","2578","1471","11106","3172","1567","1402","3903","6257","1186","1907","2593","2598","6609","1981","1800","3062","1655","3908","1899","1267","2094","2085","4326","2091","1598","2188","3099","3571","1100","1015","2018-07-03 07:26:15","375","667","1003","242","8","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","2","5","2","4","2","5","1","2","1","3","2","3","3","3","5","3","4","3","2","1","2","4","4","2","3","4","3","1","3","3","4","3","3","5","1","4","1","4","1","5","5","5","5","4667","2448","2800","3936","2416","1520","5879","3599","3104","2008","6233","6603","3592","1936","5104","3239","5232","8146","2904","3952","11391","2328","3864","4896","4544","4324","6881","7249","4183","2304","4104","7992","2832","2455","2511","5128","4304","4120","3952","2640","1919","3888","4952","2353","2496","4289","1864","1761","6816","2248","2018-07-03 07:26:49","1920","1200","6","206","15","1","GB","55.95","-3.2"
"3","3","3","2","2","3","2","2","4","3","5","3","5","2","2","4","3","3","4","3","1","4","3","4","2","4","2","4","3","3","5","1","5","2","2","2","4","2","4","4","3","2","5","2","3","2","4","2","4","3","11731","4372","6301","7243","3148","10704","4458","3684","3127","6544","4073","5740","5580","6498","3435","3472","5061","3381","1993","5439","5707","4295","5900","4670","4998","3753","4687","10140","5218","2433","2969","3896","1919","6164","8944","4380","2216","37514","1692","21487","6044","5901","2180","4269","7138","6717","6296","4450","4322","1932","2018-07-03 07:29:09","1366","768","89","300","17","1","US","40.7588","-73.968"
"4","2","5","2","4","2","5","2","4","3","2","4","2","2","2","1","2","2","1","2","1","5","1","5","1","4","1","5","5","5","4","3","4","3","4","4","3","3","2","4","2","2","5","1","5","1","4","3","4","5","3349","2134","1336","1440","2334","1277","3063","1774","1267","2053","1391","1420","3119","3202","2523","1487","4225","3908","5179","1714","1645","2186","1274","2351","2493","2214","2952","1639","1097","3085","2008","2372","1823","7779","3120","4080","3063","2081","1641","1651","1152","3022","4289","4836","1365","1739","2890","4060","2007","1131","2018-07-03 07:31:27","1920","1080","2","127","11","1","US","40.802","-77.8564"
"2","3","2","5","3","2","3","5","1","3","5","1","5","1","5","2","4","4","2","4","2","5","1","4","2","4","1","4","4","5","4","2","4","2","3","1","3","3","3","4","5","2","5","1","4","1","4","4","5","5","11296","4367","7924","3845","3525","3782","8080","2716","4585","13183","10566","5234","4859","4176","7262","4706","5655","2630","4426","3915","18062","6528","5032","4079","8141","11508","7024","5102","3096","3265","14123","10587","7089","4515","4365","5693","4370","6644","4255","9169","1758","5660","3360","3797","4565","4335","13100","5938","2989","3971","2018-07-03 07:31:28","1280","800","16","315","23","1","CA","46.0388","-71.9596"
"2","2","4","3","3","2","1","2","4","4","1","4","3","3","1","2","1","1","3","2","1","4","1","5","1","4","1","5","4","4","3","3","5","1","1","4","3","3","4","3","5","1","4","1","5","1","5","5","5","5","12128","4686","2904","3635","4771","3819","2421","10392","6273","3269","7104","2851","2368","3501","4305","3069","2635","2003","2001","6489","4271","9306","2450","3703","4670","3403","3785","4936","5385","3003","4269","6638","3802","2737","4235","4703","3519","2435","2385","2283","1902","2853","3270","2852","1766","3118","1884","2450","3553","3001","2018-07-03 07:32:24","1680","1050","19","200","14","2","DE","51.0","9.0"
"3","2","2","3","5","2","4","4","1","2","2","1","5","2","5","1","4","4","5","4","1","5","1","5","1","5","2","5","5","5","1","1","5","2","2","1","1","2","3","5","5","1","5","1","5","1","4","5","5","5","20246","6349","7417","19328","10713","3631","4783","9254","11568","8995","15167","5949","3766","6442","7350","7202","12516","4854","3193","20099","1181","4402","2717","7737","6036","7200","14238","5653","1084","4699","4317","1649","4271","5029","9667","6200","1134","4411","12651","4425","6040","5934","951","3659","6151","1099","10013","2366","5536","1946","2018-07-03 07:32:37","320","568","33","346","14","1","SI","46.0553","14.5144"
"1","3","5","3","3","4","3","3","3","3","3","5","1","5","3","1","1","1","1","1","1","3","1","3","1","4","1","3","3","3","3","3","3","1","1","3","1","3","1","1","1","3","1","3","3","5","5","1","1","5","24958","2234","4229","1526","2601","1467","9938","6133","7328","2084","1635","3820","1720","2613","6377","2089","1316","2031","2084","1255","890","2592","5921","2261","3053","2800","1638","2157","1821","1834","1710","2995","5288","1839","4109","3595","1883","13102","1490","3812","1776","2260","1506","4651","1815","2826","4442","1387","3051","2167","2018-07-03 07:32:38","768","1024","16","179","14","18","US","39.5675","-79.9363"
"1","2","2","4","2","4","1","5","2","4","5","3","5","3","4","2","4","2","4","2","0","2","2","3","2","4","4","4","5","2","3","1","4","3","3","2","4","2","4","4","3","1","4","1","3","3","5","3","5","5","7213","7167","4651","7549","2948","12045","3083","3385","6072","2684","3385","7080","2999","27835","34233","6702","3752","3133","2874","3003","0","4936","6053","7136","10018","19820","2528","7266","4255","9835","15386","5568","4998","5316","10933","1116","9787","4432","5738","4919","4581","11033","13020","2835","12152","6735","7849","30371","6443","11065","2018-07-03 07:32:41","768","1024","10","399","22","18","US","39.5675","-79.9363"
"5","1","5","1","5","1","5","1","5","1","4","4","5","2","5","2","5","0","4","2","2","5","3","5","2","5","1","5","5","5","4","1","5","2","4","2","5","1","5","4","5","1","5","1","5","1","5","4","4","5","3615","2232","3524","7922","12204","1570","4181","1634","2593","3328","3140","13113","3900","12042","4321","17486","4207","0","4593","3829","7801","2459","6238","2801","9804","813","7322","3265","2202","2378","2433","2453","3497","3692","10708","22430","1847","2733","4090","13188","2074","5213","1762","3578","1449","15800","2349","7653","8796","24129","2018-07-03 07:32:43","768","1024","31","296","8","18","US","39.5675","-79.9363"
"3","5","3","2","3","4","1","5","3","5","2","5","3","4","1","1","3","1","2","1","2","2","1","2","2","2","2","3","2","5","5","1","5","2","3","1","5","3","5","5","5","1","5","1","5","1","5","5","5","5","5002","3668","4234","3434","2751","3260","6380","2897","2983","2647","3718","4443","3382","4333","3652","1749","2985","1815","1752","2535","2784","2566","2933","8334","2917","6184","4302","2520","3553","6705","2668","5717","8753","1546","11999","10302","1716","5334","2049","3764","2564","9073","1885","6069","1854","18970","4749","3099","4583","2213","2018-07-03 07:32:44","768","1024","6","221","14","18","US","39.5675","-79.9363"
"3","4","5","3","5","4","5","4","4","2","2","4","4","4","3","2","2","2","2","2","1","5","3","5","1","4","2","5","5","4","5","2","5","2","5","3","5","2","3","5","5","2","4","2","5","2","5","4","4","5","9276","5220","2732","2909","2834","4501","3837","4607","10533","3642","3692","3475","3211","3174","2958","2651","2917","1733","2116","8316","3141","6298","3075","2162","3522","9831","2904","2317","2650","2892","2643","6078","1925","2804","2961","4667","2958","3249","2825","3164","2329","6168","3797","3285","1667","1676","4076","3159","4175","4970","2018-07-03 07:32:45","834","1112","3","193","21","18","US","39.5675","-79.9363"
"4","2","5","2","5","2","5","4","5","3","4","4","4","4","3","2","3","3","3","2","2","5","3","5","1","4","2","5","5","4","4","3","0","3","1","3","3","3","3","5","3","2","4","1","4","2","5","3","4","5","6511","5240","16362","7597","5009","13811","4900","3364","8440","6056","2504","4779","7041","6007","14455","8407","535","17582","8375","3112","6568","11056","2679","7741","4751","3640","4955","3883","4344","17988","3428","9001","0","4350","1567","8559","5920","11803","12087","14747","3067","7006","3430","6699","7236","8296","7656","2667","7720","3118","2018-07-03 07:32:48","768","1024","54","347","14","18","US","39.5675","-79.9363"
"3","4","3","4","4","4","3","4","4","3","4","5","4","3","3","3","1","2","3","1","2","4","3","3","3","3","3","4","3","4","3","3","4","4","2","4","1","3","3","5","5","1","5","1","5","1","4","5","0","5","19246","3228","4238","3716","3421","2261","4100","4192","8489","3660","4821","3738","5070","4686","2465","2971","3863","2784","3382","11159","11197","4188","6336","2531","3921","2347","5520","20535","3114","3749","1336","4340","3285","11933","3345","5114","2437","3033","2454","4075","3925","4459","2197","3731","2340","3000","3638","4245","0","1725","2018-07-03 07:32:51","768","1024","4","237","12","18","US","39.5675","-79.9363"
"1","2","3","2","4","3","3","5","3","2","3","3","4","1","3","3","3","2","4","2","1","4","3","4","3","1","2","5","3","3","4","1","5","2","2","2","3","4","4","3","4","2","3","2","3","2","4","2","3","3","7681","3611","3614","3982","3990","4984","3876","2444","3449","3374","5571","15084","3298","15163","2758","2494","4487","4702","6243","2400","4995","4044","2712","6944","4514","18933","3086","3064","4682","4884","2372","3532","2065","3739","2948","13377","7501","7157","4041","35165","2337","7795","6136","8535","1592","3822","3784","4551","3352","5689","2018-07-03 07:32:52","768","1024","12","292","14","18","US","39.5675","-79.9363"
"3","2","4","2","4","1","4","3","4","2","4","2","5","2","3","3","2","2","3","2","2","3","4","3","2","4","2","2","3","3","3","2","3","2","3","2","4","2","2","4","3","2","5","2","4","2","3","3","4","4","19460","16819","9249","5649","1150","21017","4333","4252","7408","6736","2266","6884","1068","5669","2984","8702","3817","2686","5367","4982","13298","8668","5649","3082","2762","2653","2185","8777","6711","6648","8967","9700","3252","6518","2720","8031","4281","1789","4452","4071","19286","35618","2284","8350","18033","4435","4299","2963","9665","2316","2018-07-03 07:33:02","768","1024","25","366","21","18","US","39.5675","-79.9363"
"3","3","2","3","2","4","2","5","2","5","4","4","4","3","5","3","5","4","5","4","1","3","1","4","2","3","3","4","4","4","3","1","3","2","1","3","5","3","1","3","4","3","3","5","4","3","3","3","5","4","7321","3380","3166","10432","5497","10355","5149","3900","8788","6032","14291","7793","4609","3300","3884","14301","6319","2949","2215","1767","4629","2666","3066","6016","14037","3613","3684","3982","2951","3096","2696","3518","3122","6829","3284","12684","3304","10584","11015","21851","6985","20011","4858","6857","5460","8518","5183","5414","11108","3605","2018-07-03 07:33:03","768","1024","17","336","23","18","US","39.5675","-79.9363"
"3","3","3","3","3","2","5","4","3","5","5","3","5","3","1","1","5","4","1","2","1","4","5","5","2","5","1","3","3","4","3","5","3","3","3","4","5","3","3","3","4","3","5","3","4","1","2","3","3","5","9922","4870","31909","2550","3357","2532","1695","4050","2436","11916","3648","11133","18246","4754","6999","10291","5486","2018","5196","2831","4157","1970","2197","3484","7929","3551","24467","10047","4901","3104","4980","2546","3534","5648","16316","2462","10167","3220","967","8851","2982","9232","2303","5646","40174","7903","3330","3196","5668","21817","2018-07-03 07:33:06","768","1024","7","373","9","18","US","39.5675","-79.9363"
"5","1","5","1","5","1","5","3","5","3","3","5","5","1","5","5","5","3","5","3","3","5","5","5","3","5","3","3","1","3","1","5","3","3","1","5","3","5","1","3","3","3","5","3","5","1","5","1","1","4","4156","4434","3133","10000","13361","32269","11564","5762","2632","8698","3494","3317","10172","8641","2999","5534","6098","3400","3519","3651","4393","3386","2551","3519","7785","1720","8403","9494","4386","6337","5351","11651","11245","4643","2436","3760","881","12794","2952","6550","63122","19532","2802","3386","6132","5903","4015","3752","5244","5847","2018-07-03 07:33:08","768","1024","8","386","10","18","US","39.5675","-79.9363"
"4","2","3","3","3","3","4","3","4","3","3","4","3","3","2","3","2","1","2","1","5","4","2","4","2","3","2","4","3","4","3","2","3","2","2","2","3","3","4","4","4","2","3","2","4","2","4","4","2","4","3395","2398","4203","3251","2085","9616","3703","2349","4800","2731","2000","3956","1115","5249","3349","8052","2020","2837","3183","2102","1966","5787","1314","2233","2731","1437","16181","1684","3251","2103","1386","3630","1752","2203","1731","2214","1586","2126","1623","3030","2133","14244","1666","7603","2351","565","2014","3020","3510","1817","2018-07-03 07:33:08","768","1024","9","173","27","18","US","39.5675","-79.9363"
"4","1","5","1","5","2","5","3","2","2","1","5","5","2","1","1","1","1","1","1","5","5","2","5","1","5","5","5","5","5","3","3","4","3","3","1","3","3","1","4","3","3","5","1","4","1","3","1","3","5","9005","4091","2574","6330","5015","3249","21881","4626","5749","10824","8180","4101","5997","12216","4521","4996","3647","4045","7850","4735","9470","2833","13725","5013","5400","15334","3333","6516","1937","3447","4267","4092","7326","2352","2566","7238","3803","6506","3097","3517","502","13583","15920","14887","6781","5821","5692","4137","3383","4496","2018-07-03 07:33:12","768","1024","24","348","15","18","US","39.5675","-79.9363"
"4","1","4","2","5","1","5","3","4","2","2","4","4","4","2","2","2","1","2","2","1","5","1","5","2","4","2","4","4","5","3","5","4","4","1","5","3","3","3","3","5","2","4","4","5","2","4","5","3","4","17751","2525","16965","3488","3969","4498","4092","3585","4543","2695","3889","2546","4300","7121","4846","2384","1983","2601","4413","7715","5840","3759","4444","3911","3576","2387","7925","6207","3524","9990","3832","2167","2324","5507","4098","2366","17923","15918","2054","5813","3166","4258","3264","6205","14106","3276","3213","2745","6510","24326","2018-07-03 07:33:23","768","1024","8","291","7","18","US","39.5675","-79.9363"
"1","4","2","4","2","3","1","5","3","2","5","2","5","3","2","2","3","2","3","3","1","4","4","5","2","2","2","2","4","1","5","1","5","1","5","3","5","1","5","5","4","3","5","5","5","1","5","5","4","5","5829","4583","4370","11265","2443","1891","3583","3369","19721","2337","3126","3966","4200","9400","2786","3052","7236","2913","2584","2905","4833","6813","4300","17179","7463","3299","3535","14331","2619","5681","3801","6305","23115","23674","2883","11830","3432","4387","7181","3797","3209","12698","6287","7195","1824","3317","4048","13198","6466","1484","2018-07-03 07:33:35","768","1024","12","323","14","18","US","39.5675","-79.9363"
