"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","0","5","2","5","2","5","2","5","2","1","2","3","2","1","1","2","1","1","2","2","5","3","4","3","5","1","4","5","4","2","1","3","1","5","1","4","3","4","3","2","3","3","2","3","2","3","2","4","3","4949","0","3533","3478","2791","5320","3656","10750","2651","6074","6048","15946","4728","3357","6310","1857","4646","2611","2832","2077","4236","6586","3025","5924","5801","2914","4165","5456","2695","3616","2969","5031","2749","8247","3134","4275","5183","3699","2585","5210","4673","5567","3039","4591","3519","3738","3093","3176","7341","5539","2016-04-28 13:01:56","1366","768","4","227","14","5","US","44.4698","-123.343"
"1","3","3","5","1","4","1","5","1","5","4","4","5","3","3","3","3","2","2","3","1","4","1","5","1","5","2","4","4","4","3","4","4","3","2","4","3","3","2","4","5","2","5","2","5","1","5","4","4","4","2613","1959","2104","2063","2520","2303","1607","1672","2511","1712","2536","2456","2688","1775","3208","2712","2626","3216","3400","1512","1948","4184","1808","1080","5017","1937","4008","2200","1784","1640","1504","3400","2704","2601","1878","3023","2512","1687","2136","2376","2144","3295","1728","3032","1705","2561","3197","2489","3512","1696","2016-04-28 13:02:33","1920","1080","4","124","7","1","US","27.702","-97.3424"
"2","3","2","5","3","2","3","4","4","2","2","4","4","3","4","2","3","2","4","2","5","2","3","4","4","3","4","5","4","5","5","2","5","1","4","1","5","3","3","3","2","1","5","1","5","1","5","4","5","5","12772","4506","3711","4427","3331","3834","4360","4751","43083","5617","6389","3534","3698","5790","4468","3713","3593","2964","3347","3824","3822","10709","3705","10845","5212","8625","3749","2899","15043","4057","3458","4158","2907","4277","3070","946","2802","6960","6740","4797","3064","3810","2975","3761","2821","2483","264651","5152","8280","3091","2016-04-28 13:02:43","640","360","84","541","17","1","RS","44.8186","20.4681"
"2","4","2","5","3","4","1","5","4","5","3","5","5","2","2","4","5","5","5","4","2","4","5","4","2","4","2","4","4","3","4","5","4","2","4","2","4","2","5","4","5","2","5","2","4","2","4","5","5","3","13362","3863","4115","1783","1662","1464","3271","2843","1607","3120","6632","4039","6563","5953","12133","3650","3042","2063","1569","568","9117","3700","4406","2084","3162","2399","2284","195869","2173","3354","2460","5205","6717","3916","4046","2615","1729","2843","1520","3481","3408","5404","1797","2768","3602","3897","62494","2596","3363","2490","2016-04-28 13:03:24","1366","768","5","442","14","1","US","36.1989","-115.1175"
"5","1","2","1","5","1","5","1","5","2","5","1","5","1","4","4","4","4","4","5","4","4","4","4","4","2","1","4","4","4","4","5","4","2","5","2","4","1","4","4","5","1","5","1","4","1","4","5","4","4","6366","2102","2099","2297","3479","1919","2284","2182","5699","3000","2765","4234","1463","1828","2850","2303","1319","2194","1365","1150","5382","2020","3508","1705","18532","2734","3467","1886","3129","1994","9017","2644","3849","3948","3180","4495","2581","2001","1305","1922","984","3463","1800","1958","2953","2467","2115","4139","2167","3198","2016-04-28 13:04:58","1366","768","6","159","9","1","GB","51.4909","0.1136"
"1","3","4","2","5","2","3","3","4","2","4","3","2","3","4","2","4","4","2","3","2","4","2","3","4","3","2","2","4","5","2","4","5","4","2","4","3","4","1","4","4","1","4","1","4","2","5","4","5","5","16706","7383","4316","8232","4634","17931","7099","6199","8117","5881","4819","7733","3550","9749","13250","6815","7549","18266","4816","9369","11081","4051","10817","6000","6100","3117","8284","7252","13250","4568","3266","6282","3267","17167","4433","6051","15651","5865","8934","6931","3516","4834","4218","4400","5001","5817","3934","8567","3668","4598","2016-04-28 13:06:18","320","568","6","377","14","1","CA","43.6667","-79.4167"
"2","2","4","3","4","3","4","5","4","2","3","3","4","4","2","4","4","3","4","2","1","4","3","5","2","4","2","4","4","5","3","3","4","2","1","5","5","2","4","3","2","4","4","4","2","2","5","2","4","2","4939","2467","5571","3648","2277","563","6305","3236","8177","2534","2384","3194","3397","3757","4141","4262","3232","2939","4915","3078","5627","4877","3849","2798","3640","5685","6895","5177","3466","2575","3296","2891","3371","3818","3310","3329","4185","3569","4103","3979","2780","3732","2831","3016","5035","4671","4855","5333","2334","2867","2016-04-28 13:06:49","375","667","617","576","12","1","US","38.9841","-77.3827"
"2","2","3","4","4","3","2","4","2","4","2","4","4","4","4","4","0","2","4","2","2","4","2","4","4","3","2","2","2","4","2","4","5","3","4","4","4","2","4","4","5","2","2","4","5","4","4","5","4","5","6503","5911","2679","3491","1522","2349","2689","1590","4329","3240","6152","1327","1921","5526","8620","630","0","2377","1072","1584","1260","3813","2620","1710","2789","1637","6827","2230","1335","1383","2888","1572","4172","2430","1844","6103","8874","1520","2865","1365","12845","2189","4262","9601","9878","6742","4330","1691","6616","1885","2016-04-28 13:08:20","1366","768","2","184","7","276","US","37.5155","-121.8962"
"3","1","5","1","4","1","4","3","4","2","2","4","2","3","2","2","2","2","3","1","1","5","1","5","1","3","2","5","5","4","3","4","3","3","2","2","3","2","3","3","4","2","5","2","5","1","4","4","5","5","3007","1954","3462","4477","3690","2486","2038","4958","2739","2655","1954","3717","2605","2678","2268","3173","3124","1954","2655","2534","3870","1858","2293","1846","3028","1629","2703","2303","1749","3486","2619","3693","1846","1702","1834","12100","2677","1749","4041","1774","1606","2364","1761","3209","1845","1750","2389","4222","2594","1328","2016-04-28 13:09:07","1366","768","4","143","7","1","US","34.7449","-92.3205"
"1","5","1","5","1","3","1","4","2","5","5","1","5","1","5","5","3","5","4","5","1","3","1","4","1","5","3","3","4","3","2","2","4","4","3","2","4","5","4","3","5","3","5","1","3","1","3","3","5","5","9646","4472","3605","3621","4205","10584","3271","4783","3925","1102","21082","4982","6409","4726","4189","3681","9540","9592","16798","3365","7592","5261","6204","6686","4958","4054","3287","7454","4036","7712","2320","9831","8177","5039","8012","7327","4412","3778","4751","4566","7989","5242","1823","7937","5274","8950","3881","9661","4387","3656","2016-04-28 13:09:15","360","640","29","310","10","1","PL","51.6","18.75"
"1","5","1","5","1","5","1","5","2","5","5","2","5","5","5","4","5","5","5","5","2","2","3","3","4","4","3","3","3","2","4","4","4","4","1","5","4","4","3","3","4","2","4","2","3","3","2","4","2","3","12297","2750","3579","2063","2568","2620","4452","2743","1570","1816","4299","49841","1357","2416","2783","6899","2451","4415","1809","1608","12283","3121","1839","3678","3570","1893","3103","3021","2320","2176","4604","10831","2848","2303","3447","2490","1739","2720","1543","4304","10002","3758","2307","2490","2161","3931","2357","2386","2211","1947","2016-04-28 13:10:30","1366","768","12","223","13","1","GB","50.9564","-1.2143"
"2","3","4","4","4","4","1","4","3","5","2","3","4","2","3","2","4","3","3","3","1","4","1","5","3","3","4","5","5","5","4","5","3","3","4","4","4","2","4","4","4","2","5","3","4","2","4","5","5","2","7314","9414","3073","4397","4677","6778","3404","2772","3695","2487","3377","2843","3248","3426","3868","3191","3218","4848","4391","3071","5914","682","2698","3668","5901","3010","7406","3854","3144","2885","3719","3420","3371","3973","3688","4252","3631","2898","3134","2999","3426","4951","2929","4824","2830","2900","2912","2920","3975","2547","2016-04-28 13:10:53","375","667","5","193","12","2","US","31.5493","-97.1467"
"2","3","2","4","2","2","1","4","2","4","5","2","5","1","5","5","5","5","5","5","1","4","3","5","2","4","2","4","4","3","3","5","4","5","1","4","5","3","1","2","4","4","3","2","1","4","2","3","2","2","20910","6387","4048","4400","4029","4267","4019","10467","5167","15701","4855","5533","5768","3741","8084","4086","7718","7335","4191","4514","3257","10823","4918","3576","934","3616","3307","4465","6917","7086","10561","3900","4133","10034","3821","5967","3891","7234","2736","4019","7876","5253","2701","5701","3116","7382","4352","6300","240","3551","2016-04-28 13:13:11","320","568","17","288","10","1","GB","51.5","-0.13"
"3","1","5","1","3","5","3","5","1","5","5","5","5","5","5","5","3","5","5","5","5","3","1","0","3","5","1","3","3","3","5","3","3","5","5","1","1","1","5","5","1","5","3","5","3","5","1","1","1","3","37742","5255","10173","4602","4686","4620","8387","668","5237","4901","2753","4350","5809","12209","6721","1169","9033","4168","6170","8656","8839","4769","8371","0","1235","4585","4151","11875","3217","5386","6409","9773","5952","24943","9719","5753","4592","25281","5919","6168","16354","17759","6881","12523","3818","3950","5916","4235","4452","4627","2016-04-28 13:13:45","375","667","3","387","13","1","US","38.8276","-91.0201"
"3","3","3","3","2","3","2","4","3","4","4","3","4","3","3","3","2","1","4","1","2","3","3","5","2","5","3","3","4","4","3","2","3","2","1","1","4","2","4","3","5","1","4","2","3","2","5","5","4","3","4127","2714","2527","1949","3356","1933","3307","2558","4804","1133","2000","2601","1333","2610","1944","1820","1698","1597","1704","1306","2863","2238","4746","1951","4280","2451","3714","1666","1415","1501","3183","6554","3598","2784","2498","3295","1426","2869","1669","4467","1600","1925","1683","1854","1269","2233","2762","2216","2178","1911","2016-04-28 13:13:47","1440","900","7","126","9","1","US","32.7831","-96.8067"
"4","3","2","3","3","2","2","2","4","4","1","4","2","2","2","2","5","4","4","4","5","2","5","2","4","1","4","1","2","1","2","4","4","4","2","4","2","4","1","4","4","1","5","2","5","2","5","4","4","5","3063","3461","775831","3893","3605","3243","4688","2044","2578","5122","3757","2910","3506","2710","2793","1595","1664","1363","2108","1712","1712","2011","2376","1611","2792","3690","2660","7050","1874","2809","1532","3242","2130","2445","1962","2147","1563","3326","3135","2079","2459","2580","2029","2729","1813","2212","2628","2493","5136","1780","2016-04-28 13:13:50","1280","800","3","911","6","1","US","42.3451","-71.0993"
"2","1","3","5","3","1","1","5","2","5","3","4","4","4","3","2","4","3","2","1","1","5","1","5","2","5","1","5","4","5","4","3","5","2","2","2","5","3","4","4","5","4","3","1","4","4","5","5","5","3","10393","5821","5714","3760","6970","1834","5090","2801","5779","2252","1045","6787","2643","3298","6320","2700","6668","7700","2570","3293","3197","2666","4252","2097","4039","5953","1150","2333","2193","2351","3718","4752","2971","2841","3161","4153","5667","3472","6597","4092","8376","9009","2882","4843","4001","3119","3072","3536","2135","2167","2016-04-28 13:14:14","375","667","23","211","12","1","AU","-31.9428","115.8439"
"4","3","3","3","4","2","4","3","3","3","4","4","4","4","4","4","3","3","4","3","2","5","4","5","3","5","2","4","5","3","2","5","2","3","3","5","2","2","4","3","3","2","4","2","4","2","4","3","5","4","6983","29809","2617","4518","8365","1804","9347","2716","4935","5968","4851","3707","4231","123975","6288","6149","1265","4106","1998","58934","4303","3019","2650","2683","728","1565","3786","3514","1169","2013","3932","6164","3300","5387","1203","3654","8702","16768","7137","2958","4286","4768","1601","2464","2912","3334","2266","2510","3401","1182","2016-04-28 13:14:52","375","667","7","407","25","1","US","34.0453","-118.2413"
"3","2","4","4","4","3","3","5","1","3","4","3","5","1","3","3","4","4","4","3","5","5","4","5","1","3","2","4","4","4","4","3","5","4","4","2","4","3","4","3","4","2","5","1","3","2","4","3","4","3","105900","3893","4736","7349","3140","2664","16852","5894","8695","4141","3343","6923","2351","3475","4079","1032","3169","7618","6197","6333","5682","4644","2431","2805","6531","3189","2441","3022","5488","5965","3616","5392","2812","6653","3592","4543","3640","3648","3677","8153","3168","7803","5037","3320","16778","6331","2866","4330","3108","3638","2016-04-28 13:17:26","375","667","10","354","30","1","ZA","-29.0","24.0"
"3","3","3","4","4","3","3","5","1","4","3","4","3","2","2","4","4","1","1","4","2","4","3","5","2","5","1","5","3","4","2","4","3","4","1","5","1","2","1","4","3","3","0","1","4","1","4","3","5","4","3657","1601","1841","3656","5791","1616","3512","1993","5673","3072","1824","1416","1424","4753","7503","2721","2535","1960","2559","1368","2987","2407","1408","3479","3152","1456","2336","7352","3528","2608","1512","3256","1560","3800","2945","2351","1624","6367","1360","5936","1431","2024","0","3312","1704","3680","1544","3032","3161","655","2016-04-28 13:18:32","1920","1080","12","144","14","1","US","38.9785","-76.4922"
"1","5","4","5","3","2","2","1","1","5","2","5","5","4","4","1","2","2","2","2","1","5","1","5","1","3","1","3","2","5","2","5","5","3","1","4","4","2","1","5","3","1","5","1","5","1","5","2","5","5","14158","3949","2933","1551","3394","3265","8969","1963","5708","2064","5687","1797","1618","2100","4499","2196","2753","5198","2119","2218","5348","2298","2801","4236","2633","1998","2564","2656","1983","2404","4163","2969","2215","2114","3051","3705","2215","2400","2700","1979","2667","2919","1716","3307","2603","2585","1964","5443","2784","1349","2016-04-28 13:18:44","768","1024","5","164","19","1","ZA","-29.0","24.0"
"3","1","5","1","5","1","3","3","5","3","5","3","4","2","3","4","5","5","5","2","3","5","5","3","3","1","1","3","1","3","3","5","4","4","1","5","3","4","3","3","3","1","5","1","5","1","5","3","5","5","3744","16582","3916","8084","2249","3550","3250","4032","1933","3849","3118","14266","1751","2984","2317","2083","1566","2413","1734","14231","2683","2066","7149","7847","3915","6099","4065","2566","3034","3383","10665","2450","2999","6533","5383","4066","2684","3819","3682","1900","8599","5066","1400","4565","2333","2051","3617","4117","2116","8133","2016-04-28 13:19:04","1440","900","189","228","7","1","US","44.467","-73.171"
"2","3","3","2","4","2","5","3","3","2","2","4","4","2","2","2","3","2","3","4","3","4","2","3","3","2","1","4","4","5","3","2","4","2","4","2","5","3","4","3","3","3","4","3","4","2","2","2","3","4","8584","6572","7206","5317","9352","8966","13816","6819","6150","5469","5454","4545","5566","4702","5687","3929","6484","9286","8576","4193","4383","6161","6298","5544","5272","2137","10639","7303","8187","5645","4817","51183","8078","3045","3602","24958","11651","6538","4665","9259","3302","6516","4501","6382","2846","5260","8372","5962","4635","3045","2016-04-28 13:19:29","1366","768","4","379","39","1","US","32.7153","-117.1573"
"3","3","2","3","3","4","3","2","4","4","2","3","3","3","1","1","4","3","3","2","4","3","4","2","4","1","4","2","2","3","4","3","5","2","3","1","4","3","3","5","4","1","5","1","4","1","4","4","4","4","12896","2753","2171","2404","2472","5109","2552","2204","2544","3165","2447","2075","2583","2355","2960","3297","2912","2440","1682","2111","1622","2419","2127","2039","2805","2419","5232","3065","2188","2584","1811","5323","1971","3421","4739","3201","1466","1940","2496","2034","2107","4092","1370","4410","1931","1418","1514","2059","2231","1050","2016-04-28 13:19:59","1440","900","16090","142","11","2","US","40.722","-73.7908"
"2","1","4","2","5","1","3","3","4","3","5","2","5","2","3","2","5","5","4","3","1","4","1","5","2","5","2","4","5","4","2","4","3","5","4","4","5","3","4","4","4","1","5","1","2","2","5","4","5","4","5739","2620","2541","3337","1648","1406","8248","2304","5625","3517","1502","2040","2155","4485","3735","1872","1556","32241","2900","14029","7941","19213","1573","1911","2333","15158","7106","16049","1404","3047","3165","2689","1979","2832","2463","21760","2295","18211","1580","15694","2086","3764","1983","4830","2239","12124","21436","8417","7290","6103","2016-04-28 13:20:07","1440","960","158","323","43","2","US","40.2987","-83.068"
"3","5","3","4","3","5","4","1","1","5","3","3","3","2","5","4","2","2","5","4","4","2","1","3","3","1","4","1","2","3","5","1","5","1","4","1","5","1","5","5","5","1","3","1","3","2","5","4","5","3","8102","2057","2240","3952","2409","3808","5176","3448","2560","1553","3449","2343","1768","2312","2192","2552","5616","4848","2720","3512","4094","1423","2872","5193","4647","1616","2320","1000","2552","3264","1592","3201","1089","2320","2592","3472","1744","2871","1080","1864","1575","2376","2143","3880","2632","2696","1360","4648","1247","896","2016-04-28 13:21:32","1440","900","3","142","12","1","US","39.9239","-75.6203"
