"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","4","3","5","2","3","2","4","3","2","3","4","3","2","3","2","2","3","2","4","4","4","4","4","4","3","3","3","4","1","3","3","3","3","4","3","3","4","4","3","3","5","3","4","4","3","14101","4649","3581","4591","4134","2344","9004","5804","3682","4879","7357","3883","4332","3264","4049","6621","4885","3475","2446","1858","7219","2244","3325","4181","6211","2539","2865","3324","3668","3465","3974","4419","4880","6486","4666","5670","3833","2866","2626","4019","2635","6323","4908","2510","2020","6358","4681","5032","6214","1764","2018-06-26 19:40:24","375","667","3","226","15","1","MY","3.0762","101.6529"
"4","4","4","4","4","3","3","4","4","4","4","4","4","3","4","2","2","2","4","2","3","4","3","3","2","3","3","4","2","4","2","5","2","3","2","4","4","4","2","2","4","2","4","2","4","2","4","2","4","4","3253","5218","28500","5706","1876","3198","6876","4504","3565","2161","3106","4219","2734","4154","2997","6267","4775","2462","5923","2584","2513","2554","7487","87283","4593","1525","3203","2988","5090","2686","2591","2442","6313","27206","3771","3395","2572","2868","3075","3178","2260","4451","1443","5497","1878","3869","6298","4164","5644","1677","2018-06-26 19:41:06","1366","768","6","327","16","97","AU","-37.7","145.1833"
"4","2","4","2","5","1","2","2","4","2","5","2","4","3","4","4","4","4","4","3","1","5","4","5","1","5","2","5","5","4","4","5","4","5","1","4","2","4","4","4","5","1","5","1","4","1","4","4","4","5","6433","2061","874","2140","1887","1747","2549","1194","1422","4578","2229","5848","1290","9659","3443","7972","2461","1403","843","1506","1085","2423","4161","2850","2501","1170","2810","3034","1548","2468","2516","1867","2160","1719","1908","2690","2520","14937","2741","14583","1298","3537","2241","2437","3531","3106","4092","2004","2383","1054","2018-06-26 19:43:04","1280","800","3","160","10","1","US","39.1857","-78.1633"
"2","3","2","4","3","2","4","2","4","4","5","2","4","2","2","3","5","4","3","4","4","4","2","4","3","4","2","4","4","4","3","5","3","3","2","4","4","3","2","3","5","1","4","4","4","2","5","3","4","4","9844","2010","3916","2037","4764","4682","3641","4048","3577","1184","4704","3415","1950","2553","2266","4334","4570","2217","4670","2073","4267","8507","2367","2278","2984","2604","5094","8110","1843","2897","5005","6146","3853","2474","2609","3580","2450","873","2146","8470","4154","4550","6601","2689","1427","2566","2783","4117","3217","1193","2018-06-26 19:43:40","320","568","9","187","10","1","MY","5.9342","116.0802"
"3","2","3","3","5","3","4","5","3","3","5","3","5","3","5","3","5","5","5","3","5","5","3","5","3","4","3","5","3","3","3","3","5","3","3","5","1","3","3","3","3","3","3","3","5","1","5","2","3","4","5085","4479","5711","5421","1630","4265","5513","2586","5949","4658","2832","3273","3138","4290","2496","2719","3907","800","2746","1517","11908","2892","5442","1977","4415","3182","3099","2552","3102","5681","6236","3773","2532","3733","2989","5251","2881","4213","2599","7200","4399","6718","3981","3557","8017","2987","3847","4551","4117","2565","2018-06-26 19:44:23","375","667","5","205","10","1","MY","2.5","112.5"
"1","4","2","5","0","5","1","5","1","5","5","3","4","4","5","5","1","2","4","2","2","4","3","3","3","4","2","5","4","4","3","3","4","2","4","3","5","4","4","3","5","1","4","1","4","1","5","4","5","5","5869","5317","3601","3009","0","3011","3619","3816","3151","2227","2401","9841","2477","9600","1979","2772","3988","2442","1759","2278","5584","3701","2923","2988","17899","2932","4011","4394","3708","2754","2299","5454","2777","3534","3608","5321","2692","2796","2782","3027","3957","3267","2789","3843","2812","3114","3107","3135","1945","2069","2018-06-26 19:45:14","1280","800","7","191","12","1","JP","35.69","139.69"
"2","2","4","3","5","2","3","3","3","3","5","2","5","2","1","4","3","2","3","4","1","5","1","5","1","5","1","5","5","4","5","1","5","1","4","1","5","1","5","5","5","2","5","3","2","1","5","4","5","2","13347","3902","2933","2765","12137","3751","3301","14300","2618","8849","2317","7033","1899","2200","3017","1681","3333","1951","1399","3232","2529","2151","3533","2650","3533","1632","2398","3717","1865","5568","3368","6399","1102","3117","4967","2036","2585","848","1236","2950","1481","5703","1201","5266","2651","4335","3218","2884","4053","2401","2018-06-26 19:46:54","414","736","20","189","10","4","US","33.4918","-80.8556"
"3","2","4","2","5","1","5","4","4","3","1","5","3","4","2","1","3","1","1","2","1","5","1","5","1","3","1","3","5","5","2","2","3","2","1","5","2","2","1","5","5","2","5","1","5","1","4","4","5","5","217097","4581","2318","3419","3473","2013","3574","3495","2290","3574","3121","2227","3544","3311","4400","2358","3294","2464","1298","2674","3803","2056","2850","2855","4286","3619","2614","9321","2286","2197","3268","15054","3160","3969","1490","24364","1896","13740","2487","2264","2312","7790","2637","2986","2031","2321","4003","2294","3390","1882","2018-06-26 19:47:00","1360","768","16","414","15","1","US","42.6575","-83.4787"
"1","5","3","5","2","5","2","5","1","4","1","5","2","5","1","1","1","1","1","1","4","2","5","2","4","2","4","3","2","4","5","1","4","5","5","4","5","2","5","5","4","1","5","1","5","1","5","4","5","5","570073","2440","3597","2636","2142","6981","2715","4638","3192","2688","2167","1920","1956","3104","2325","10314","2608","2196","2207","1909","7637","2160","1595","6082","3909","2761","2288","6114","6286","2896","2688","3670","1856","2074","2490","3949","1634","2333","6832","3208","3151","9071","24063","2623","2477","1608","7482","1907","2260","1833","2018-06-26 19:47:16","1920","1080","3","761","13","1","US","42.5038","-83.4764"
"1","3","4","5","4","3","5","2","2","2","5","2","5","2","3","5","3","5","5","2","1","3","1","5","2","5","2","5","4","4","3","3","3","5","5","4","3","5","5","5","4","3","3","3","3","3","4","3","2","4","9273","2388","2264","3460","3201","1602","3533","3660","3356","4676","3282","2381","3416","4785","2738","1872","2176","1161","2234","2527","6563","2439","4350","683","3590","2407","5011","2379","2615","4024","2839","3759","2144","4314","5853","3309","2420","4216","2037","2775","3249","4255","1876","3855","4129","3519","2185","1753","2269","1989","2018-06-26 19:48:02","412","732","7","164","14","1","MY","3.0122","101.6283"
"3","3","2","3","2","4","2","3","2","4","3","4","4","3","4","3","3","3","2","3","4","2","2","2","3","4","3","2","2","3","3","4","3","2","3","3","3","2","3","4","3","3","3","3","3","3","3","2","3","2","1056","3260","3005","2489","2988","2278","2519","2996","3941","3092","2178","3911","2092","2217","2665","2503","3057","2612","3425","1958","10849","2732","1984","5426","2316","2122","4797","5903","2191","2861","3286","723","2512","2093","2633","2384","2433","4399","1804","2582","2003","5065","2322","4107","2040","2049","3486","1861","4595","2054","2018-06-26 19:49:17","375","667","21","154","16","1","MY","2.5","112.5"
"3","4","3","5","3","3","2","5","1","4","5","2","5","1","5","5","4","3","5","5","4","4","4","5","3","4","3","1","1","2","2","4","2","5","2","4","3","2","3","3","3","3","5","3","2","3","1","2","5","3","8949","1632","2391","792","1904","2232","4361","3224","2024","2399","1791","1903","1785","1647","1256","1760","1376","1345","2432","1144","2641","1144","4984","1624","2928","3591","1839","4111","1713","2520","3481","2633","5031","953","1904","632","3680","2927","3543","1472","1535","3633","1463","2415","4248","960","4248","4726","1073","1207","2018-06-26 19:50:15","1366","768","2","127","9","1","MY","3.0799","101.5334"
"3","4","3","4","3","1","2","4","3","5","3","2","4","4","2","2","2","2","2","2","1","3","1","4","3","4","3","4","4","3","4","1","5","1","4","1","4","1","5","5","4","1","3","1","4","3","4","4","5","4","5615","2033","1884","2334","1818","2552","5568","1784","6185","2084","2618","7336","3216","4785","3985","4201","2583","2383","1384","2452","2633","2751","2201","2767","6568","1384","4235","2284","6119","2502","3618","6335","7120","1734","3518","2833","3935","4452","5401","1749","1634","2067","2550","2367","3116","3485","2551","1884","3484","1433","2018-06-26 19:50:25","2560","1440","11","166","8","1","US","40.5045","-74.347"
"1","3","2","5","3","3","1","3","1","4","4","3","3","3","4","3","3","3","3","3","3","2","2","3","3","5","4","4","2","2","3","3","4","2","3","3","2","3","2","3","2","3","1","3","2","3","3","2","2","2","8634","3816","18076","8826","3606","3865","3876","6186","3813","5231","10857","15911","6623","6058","14760","2351","3541","3690","8432","1665","5198","3676","48774","7719","3864","5616","6705","3897","9758","4006","4404","8242","9006","5963","3588","9627","16406","3413","4521","5679","15148","8431","1099","4133","4503","5939","2705","2118","5473","5957","2018-06-26 19:50:52","375","667","6","368","25","1","MY","2.5","112.5"
"1","3","3","5","3","3","4","2","2","3","3","3","3","2","3","3","5","4","4","3","5","2","3","3","4","3","4","2","3","2","2","5","3","2","5","2","5","4","5","4","2","4","3","3","5","3","3","2","3","4","5966","3493","2472","6379","1896","3160","6136","3875","4316","3357","9032","4205","2168","3531","3052","3616","3248","2215","9379","1159","3940","6169","3276","3041","3300","5609","3760","3904","2832","1435","6284","3591","7772","2720","4672","4551","3356","14929","3180","6041","17831","6780","2032","4448","2944","2900","3933","5953","2736","1705","2018-06-26 19:51:06","1366","768","3","232","20","1","MY","2.5","112.5"
"1","4","2","4","2","2","2","4","2","4","3","2","5","2","4","2","2","2","2","4","1","4","1","5","1","5","2","4","4","4","4","4","5","2","2","4","4","2","4","4","5","2","5","3","5","1","4","4","4","5","3842","4063","3192","2976","3881","4408","4160","6294","2880","2640","11304","9943","1703","7687","4776","3551","2695","3383","3712","4536","3079","3616","2297","2690","4143","3592","4457","2769","2895","3273","10134","2894","3160","4654","7003","8065","7184","5529","7921","2975","9442","4432","1881","2432","2152","3839","2914","5024","6271","2816","2018-06-26 19:51:40","1366","768","4","227","13","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","5","4","3","5","3","2","4","5","4","4","3","1","5","1","5","1","5","1","5","5","5","3","2","2","1","2","3","4","1","5","3","3","4","4","1","5","1","5","1","5","5","6027","5271","2986","3619","3067","2679","3926","7063","8619","10485","4587","3584","5271","12388","4356","3113","9568","4666","2833","3234","4319","5171","4012","2981","4150","2654","2623","3541","3683","1042","10709","6863","6413","3519","6111","6657","3099","3533","2943","3537","4109","6935","5199","5064","2832","3517","5383","4649","3688","6170","2018-06-26 19:52:27","768","1024","13","245","19","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","2","1","4","2","5","2","5","5","3","5","1","5","2","4","1","2","1","5","4","5","1","5","4","3","1","5","2","5","1","1","5","1","5","1","5","1","5","5","2","5","5964","1885","3517","3697","3372","3159","9260","4580","3229","3380","4663","5256","6020","17493","2696","7936","1853","2061","6273","2082","11508","2750","22814","10876","4322","6043","3439","2766","2903","2622","9148","6263","13281","7143","5163","3820","4455","2290","3397","3027","10923","4267","13067","3504","3763","8242","2217","1983","15994","1149","2018-06-26 19:54:34","1440","900","14","298","8","2","US","40.7111","-73.9469"
"4","2","4","1","5","1","4","2","4","1","4","3","5","2","1","1","2","1","1","3","1","5","3","5","1","2","1","4","5","4","4","3","5","1","2","1","4","1","5","5","5","1","5","1","4","1","5","4","5","3","8042","2875","2796","704","2321","1374","2148","4218","2709","2414","2172","1639","1155","1938","2312","1009","4522","374","827","3304","3053","1220","2172","2242","3296","4102","1751","2039","1471","813","3697","4626","1251","1702","7359","780","1258","2524","1820","3774","1397","2681","2851","1758","5385","1406","1720","1415","2227","2555","2018-06-26 19:55:09","2560","1080","9","124","8","1","US","37.3852","-122.1141"
"4","2","2","3","4","2","2","2","4","2","5","1","5","1","3","2","2","2","4","5","2","4","4","3","2","3","2","4","2","1","5","2","5","4","4","2","5","1","5","4","5","1","5","1","5","1","5","5","5","4","4740","2582","1922","3232","1043","2418","3366","8624","2794","3448","1411","874","1826","4592","2323","3555","906","1886","2377","1522","5660","2055","3356","2157","5859","1554","1495","2429","2311","2152","2000","2724","2688","28012","2177","2061","4392","3584","2324","3796","2231","8794","937","2916","1753","4008","4418","5723","2132","2210","2018-06-26 19:55:39","360","740","14","175","18","1","AU","-27.0","133.0"
"1","4","3","4","2","3","2","4","2","4","3","4","3","3","2","3","3","2","3","3","3","2","3","4","3","4","3","4","4","3","3","2","4","2","2","1","4","3","2","3","4","2","5","2","4","1","4","3","5","5","15267","8556","2784","7379","2316","3336","3913","3588","2797","3095","2414","2316","7788","9970","4907","2819","2615","3902","1958","1811","3308","3046","11558","2435","4201","3180","5292","14410","3130","3072","2868","8568","2688","4801","4128","4596","8412","18396","3360","4344","5976","4367","3264","5256","2941","3203","18265","2123","4619","2401","2018-06-26 19:55:56","1920","1080","15","262","9","1","US","42.5248","-83.5363"
"3","1","5","1","5","1","5","2","4","1","3","4","3","5","2","2","4","2","4","1","1","4","2","5","2","5","1","5","5","4","2","4","5","3","1","4","4","2","3","3","4","2","4","1","4","1","4","3","5","5","252749","2703","1616","27641","1368","1776","3280","2408","2808","3792","2071","3408","7072","2680","6152","2991","6560","2160","5057","1120","3615","2760","2800","4504","7920","1665","3489","2184","2720","896","4145","3936","3488","5624","3904","2776","1927","3584","2895","3200","3177","7080","4240","3616","2663","3792","3896","3632","2928","1216","2018-06-26 19:56:52","1920","1080","2","444","8","2","US","38.0","-97.0"
"4","2","3","3","3","2","3","5","2","3","2","2","2","3","3","2","3","1","1","1","1","2","3","5","1","5","2","5","5","5","4","4","4","2","4","3","4","2","4","4","3","3","5","1","4","1","3","3","5","4","7628","5942","3063","3911","10910","3017","2536","2719","3599","4702","5815","9017","4168","3745","5584","4751","10262","3480","2535","2560","4229","5527","3054","2905","3013","4462","3530","3352","3249","3186","10821","8231","4792","3481","5224","5274","2649","3879","2721","2727","3985","5615","3744","10576","4965","3789","4544","2056","3479","2375","2018-06-26 19:57:23","1600","900","16","233","11","1","GB","50.9017","-1.3997"
"3","5","2","4","3","3","3","4","3","5","4","2","4","4","3","3","3","3","4","5","4","3","2","4","3","3","4","3","3","3","4","2","4","4","3","1","5","3","2","4","4","4","3","4","4","3","4","3","3","3","5753","4157","20829","3488","2391","2106","4039","4962","3640","2528","2170","3983","3523","2912","2292","3617","13205","1856","2337","2636","42513","4659","8009","2189","2553","1739","2703","3886","2091","2305","3801","7773","5848","2908","3620","3841","4017","2919","4276","4200","2116","4286","2464","3031","1225","2714","873","3630","2751","4643","2018-06-26 19:57:27","360","640","30","245","13","2","MY","3.0383","101.7094"
"4","2","3","2","0","2","2","4","4","3","3","4","4","2","4","3","3","3","3","4","1","5","3","4","2","4","2","4","4","4","2","4","4","4","3","3","4","3","4","3","3","3","4","2","4","2","5","2","4","3","5053","8857","1604","2678","0","1909","1773","1684","4153","1556","1112","1181","1152","2553","3408","2072","4845","1051","4108","2005","3995","3221","2855","7124","2610","1640","2722","3617","2708","2646","9773","3138","5803","2219","5582","1855","2546","3523","6717","2439","2359","2844","1964","3284","3576","2071","3622","3378","5175","3096","2018-06-26 19:58:11","1200","800","16","162","9","1","US","40.833","-74.2434"
"3","3","3","3","3","4","4","4","4","3","3","3","3","3","3","4","4","3","3","3","4","4","2","3","2","5","3","4","4","3","3","2","2","4","3","5","3","3","3","3","3","3","3","3","3","3","3","3","3","2","7651","2901","2497","3693","4824","3114","4570","3124","4888","2061","3773","2599","2675","2257","1494","2701","12362","2137","2330","1233","3592","3207","2548","2016","22947","1723","10856","4875","2292","2534","3281","6218","2816","2327","3645","3220","1480","1553","2001","1938","2480","3139","1762","2036","2172","3110","2603","2078","2800","2756","2018-06-26 19:59:03","375","667","8","187","8","1","MY","3.1317","101.6047"
