"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","5","1","5","4","2","2","2","5","5","1","1","2","2","2","2","5","1","5","2","5","1","5","1","5","5","5","5","4","5","1","2","4","5","1","3","5","5","1","0","1","5","1","5","5","5","5","3915","2223","4768","5027","1752","2420","3861","5233","2420","4759","2311","6729","1731","2523","2361","4768","2855","3328","4111","1403","2430","4758","3501","3638","2892","1856","2720","2236","7063","2515","2088","2883","4296","2757","4421","12212","2456","2360","6123","3396","2515","4826","0","2111","1809","1840","2465","2571","2292","1549","2016-12-12 14:57:24","1536","864","161","168","11","1","US","38.0","-97.0"
"3","4","4","2","3","2","4","2","3","2","3","4","4","2","4","3","1","1","2","2","5","4","1","5","2","5","2","4","4","5","1","4","5","2","3","3","4","2","3","3","4","2","3","2","3","2","4","2","3","3","37499","3865","18235","5048","4223","1030","5618","12731","953","4499","6194","7689","4770","7572","12449","12663","3547","4924","2724","4549","17470","3835","5743","7217","5204","12005","4545","8700","23449","6021","7068","1218","9162","5245","9170","892","3740","8510","8515","11407","4783","939","5444","5410","4487","11255","992","3743","5427","4916","2016-12-12 14:57:34","360","640","27","372","19","1","CO","4.5981","-74.0758"
"1","1","2","5","5","3","5","2","5","5","5","3","5","2","5","4","5","5","3","4","3","5","1","5","3","5","4","3","5","5","1","3","2","4","5","3","4","4","3","5","3","2","5","1","4","3","3","1","5","2","17076","4335","4532","2773","3559","3309","3371","5290","4785","2269","16960","535971","84727","9912","3842","5298","3259","3427","4818","3079","3272","3429","4737","3738","4394","3772","3376","3871","4863","3805","4256","4457","3236","3594","4067","208568","4491","5154","9110","6927","5287","4149","100876","20892","2594","4602","2973","4731","4266","2821","2016-12-12 14:57:53","600","960","54","1171","18","1","GT","14.6211","-90.5269"
"3","2","4","2","4","2","3","3","3","2","4","3","4","2","2","4","4","3","2","3","4","4","1","4","2","4","2","3","4","3","4","3","4","2","4","2","5","3","4","4","4","3","3","1","3","3","3","4","4","4","9991","6898","7800","5078","16097","4898","5579","929","11078","5932","12357","14067","5394","5429","4799","12834","1068","7094","9381","4249","10080","5553","1054","4682","8737","8312","6438","36738","722","22263","8370","9856","8280","26849","10755","13059","5818","6195","11238","6240","4097","9766","7865","89235","6062","5069","13700","3795","10243","4328","2016-12-12 14:58:03","320","570","31","520","20","1","MX","19.43","-99.13"
"4","3","4","2","3","3","2","4","4","2","3","2","4","4","2","2","2","2","2","4","5","5","4","4","1","2","2","4","5","4","4","4","4","4","3","4","4","1","5","4","3","1","2","2","3","2","5","5","4","4","8989","3059","3183","2571","2571","2191","8986","45763","10368","7724","2754","2694","1311","4322","5400","3232","3134","2447","1861","2498","7724","3180","1898","2633","3881","3011","3437","3441","2865","1383","2618","6992","1984","2301","7786","5498","2465","5227","1689","2804","3037","6905","7161","3428","1800","2658","3784","2818","5755","2876","2016-12-12 14:58:06","1366","768","13","239","16","1","MX","19.43","-99.13"
"5","4","2","3","2","4","3","3","2","5","4","3","4","3","3","3","4","4","3","3","3","4","4","4","2","5","2","4","5","3","3","3","5","3","3","3","3","3","2","1","1","4","1","4","4","3","4","3","4","2","15182","7180","7639","6830","8549","6796","7260","7455","6423","5176","8155","7485","23679","6271","4601","4932","4539","6651","3688","5468","12890","8155","9347","6371","5508","5740","5610","6751","6215","6391","5660","9858","6430","6462","7672","7930","11809","6100","4952","4536","11270","14066","10650","5243","4848","9226","6607","6119","7098","4773","2016-12-12 14:58:09","320","480","21","384","38","1","PE","-12.05","-77.05"
"1","4","2","3","3","3","2","4","2","4","2","3","2","3","2","2","2","3","3","3","4","3","2","4","2","4","3","3","4","3","3","3","5","3","3","2","2","4","3","3","3","2","4","2","4","2","3","3","5","4","13648","3208","4579","8048","3961","6262","850","4166","19014","7849","20131","3126","5014","6277","6021","4746","8367","4858","8811","4373","5142","11921","12702","3430","4888","4662","3892","13597","1566","3868","5082","18589","4172","5755","18865","9060","3399","5708","2200","5536","3531","5725","2591","7168","2966","3500","15724","3536","3626","2042","2016-12-12 14:58:19","360","640","25","339","30","1","AR","-34.6033","-58.3816"
"2","5","2","4","4","5","2","4","2","5","4","4","4","3","4","1","1","1","1","3","3","4","2","3","4","3","3","3","2","3","3","5","2","3","1","5","5","3","1","5","3","2","5","2","5","2","5","5","4","4","13011","4802","4839","3931","2711","2202","5186","4626","2935","3532","5150","2836","2351","5052","4004","7786","4129","4340","1680","2201","3880","10348","4017","4441","4640","2326","3395","6142","6405","2214","2736","4800","3582","4664","3856","2363","5871","3869","3533","5994","2797","3917","2898","5335","4042","3955","4478","2699","3395","1778","2016-12-12 14:58:45","1366","768","32","213","13","1","MX","19.43","-99.13"
"3","1","3","3","3","2","3","5","1","3","1","2","1","3","4","5","1","3","4","3","5","3","3","5","1","5","1","5","5","5","3","5","5","5","1","5","5","5","1","4","3","3","5","1","5","1","3","3","5","3","8424","1398","3117","8218","5666","8051","5919","8466","70600","5951","4842","1584","8312","45899","7751","9590","4784","20282","7000","24071","5895","5069","4934","4401","3919","4064","3615","6332","3072","23586","8164","79136","4335","3250","34901","23315","2751","29354","36406","7168","16779","4886","903","4536","3266","5431","4884","12335","4445","6915","2016-12-12 14:59:24","768","1024","13","621","65","1","NI","12.1508","-86.2683"
"3","3","4","3","4","2","4","2","4","3","3","3","4","1","3","3","3","3","3","1","2","5","1","4","1","4","1","3","3","4","4","4","4","1","3","2","5","2","4","5","5","2","3","2","3","3","3","2","4","3","19361","170442","5495","26339","3868","4146","9950","5737","17365","4762","43267","3278","3787","84797","3871","7363","7130","29021","3134","38325","10581","6197","4292","3820","5511","11308","9875","5100","3854","2963","6978","40874","5224","8030","42882","7138","20255","6649","2725","2930","5222","8805","3374","4563","7875","8820","6497","3354","2990","5676","2016-12-12 14:59:26","1280","854","42","759","20","1","MX","19.43","-99.13"
"1","5","1","5","1","2","1","5","1","5","5","2","5","1","5","4","5","5","5","5","2","4","3","4","2","5","2","4","4","3","5","3","5","4","2","1","5","3","4","4","3","3","3","4","4","3","5","2","4","3","2681","4622","678","1603","3285","4309","905","479","1717","3122","421","105599","1052","678","4496","4643","1386","1983","1570","1120","5098","3816","5760","1156","2643","814","3068","7333","5633","1821","4948","3223","1116","6123","660","4495","3047","1353","2932","18818","3253","5784","4942","5251","846","8894","4402","1921","2469","3704","2016-12-12 15:00:05","1920","1080","116","274","12","1","SE","59.2667","18.1167"
"1","2","2","4","2","2","1","4","2","5","4","2","4","2","4","4","4","4","4","4","2","3","4","3","2","4","2","3","4","3","3","4","4","4","1","3","2","3","3","2","4","3","4","2","4","2","3","2","2","4","32076","3243","6741","20791","2010","890","3900","2515","4517","3861","2560","11027","3683","4364","4317","2804","2622","991","1804","3188","7385","5462","990","4529","4917","3383","3869","3871","2201","3198","4412","878","3469","1954","5873","5563","4885","3170","3429","4471","3228","786","2095","2723","4064","2356","4992","4356","3937","3462","2016-12-12 15:00:08","360","640","24","229","9","1","MX","28.3333","-105.4"
"1","5","1","5","1","4","1","5","2","5","5","3","2","2","1","5","5","5","5","4","3","2","5","3","3","3","4","2","3","2","1","1","4","3","1","2","5","4","1","3","5","1","5","2","5","2","5","5","1","5","2966","1646","2480","1690","1391","5566","2184","1719","5538","2843","2046","4820","5225","3442","2369","3468","1865","1642","2395","2253","6054","3721","3267","3379","3626","1721","2070","2112","9895","3317","3102","1907","2041","3020","4621","7433","3440","1817","1820","2773","2737","3402","2875","4740","4832","11410","1788","2207","1805","1821","2016-12-12 15:00:09","1280","720","3","167","11","1","US","33.5351","-117.7052"
"3","2","3","2","5","2","4","3","3","1","2","3","3","2","2","3","2","2","1","2","5","3","1","4","2","4","1","5","3","4","3","5","5","3","2","4","4","3","2","4","4","1","5","2","3","4","5","4","2","5","91862","8354","19533","33397","39926","351976","20151","9649","1019","28767","6530","1553","2218","125350","52625","4550","58182","53418","10752","11980","10375","5166","9086","790","7483","25383","6136","8940","2931","20385","4307","703653","6287","15634","1114","82556","36503","11699","12208","5037","6054","9376","37439","1193","1263","23574","3848","13670","5306","1538","2016-12-12 15:00:22","375","667","98","2013","64","1","MX","19.43","-99.13"
"3","5","3","5","3","4","4","5","2","2","1","5","3","3","1","2","3","2","3","3","4","3","1","4","3","3","3","4","3","3","2","2","5","1","2","3","5","2","2","4","3","2","4","2","3","3","4","3","4","3","15142","6263","6153","6848","5945","3776","5327","4986","5454","5072","5016","4512","3183","4990","6919","5657","3208","5345","4263","2023","6493","3152","3631","4967","3721","2672","3209","4982","6352","3784","4288","5248","6008","3888","5976","7527","2792","6710","4657","3241","34840","7160","3713","5715","2704","4376","7248","2770","3735","2386","2016-12-12 15:00:26","1600","900","66","280","32","1","MX","29.0667","-110.9667"
"2","5","2","4","1","5","3","5","1","5","4","4","5","1","5","1","1","2","5","5","4","1","4","2","5","2","5","1","1","1","1","4","4","5","1","4","4","4","1","1","3","2","4","2","3","3","4","4","5","4","5617","3178","3776","2117","3900","2769","7096","3049","3842","2015","4272","5011","2268","3931","2687","4779","5118","2821","3145","3147","8256","9175","4058","4548","2219","7938","2736","5351","1847","2703","3161","4346","3477","5021","5041","1720","4449","6979","2887","5410","5581","9577","5822","8490","3301","5813","3006","4694","5148","3079","2016-12-12 15:00:38","1366","768","17","224","9","1","CL","-33.4378","-70.6503"
"4","1","4","3","2","3","4","3","5","4","4","0","2","2","4","4","5","4","4","4","3","4","2","2","3","3","3","3","3","3","4","4","2","5","3","4","4","3","3","4","4","3","5","2","4","1","5","4","5","5","8552","7568","4800","6616","2768","4130","4939","4783","4935","4281","4771","0","4389","4413","2940","3709","3255","9710","5204","4927","4244","2573","3875","4061","3720","4405","5516","5703","9149","3618","2090","4288","4733","2793","4634","8241","4109","5730","1236","4430","1245","10644","3340","4339","3098","3985","3286","2836","3287","974","2016-12-12 15:00:51","375","667","3","224","19","1","MX","19.43","-99.13"
"4","1","4","3","4","5","3","1","5","3","4","2","4","3","5","3","3","3","5","4","3","3","1","4","4","3","1","3","3","3","3","3","5","5","5","5","3","3","3","5","3","3","3","2","5","1","5","2","5","3","10895","2686","4190","763","4945","1117","2494","10282","5021","3593","8399","2671","2986","9409","3952","8154","3158","1841","1391","907","3162","1906","7763","7909","2955","15279","5206","1069","1220","8224","2827","2623","1652","986","3831","550","2555","4000","9192","4371","2170","2420","3858","886","9847","643","6179","10884","1994","2895","2016-12-12 15:01:04","600","1024","56","219","28","1","EC","-0.2167","-78.5"
"1","5","1","5","3","5","1","5","5","1","3","1","5","5","5","5","5","5","5","3","3","3","1","5","3","3","3","3","3","3","3","3","5","5","3","1","5","5","1","5","5","5","5","3","3","1","5","3","5","5","37024","5098","6542","2646","4835","3371","4992","3126","2987","5567","4027","5402","2667","3812","12500","3093","2968","2358","2731","2613","9441","5755","2931","6179","4655","4447","4264","3953","3389","4886","4224","7808","3539","3701","7569","6549","2121","3281","7363","3893","3572","5584","3173","3753","3275","3369","3762","3321","3751","2057","2016-12-12 15:01:05","360","640","161","256","29","1","PE","-12.05","-77.05"
"1","3","3","1","3","3","2","2","3","1","1","1","5","3","1","1","2","2","2","3","3","3","5","3","3","1","3","3","3","1","5","1","3","5","5","1","1","2","2","4","5","5","1","5","3","3","1","2","2","2","130266","10103","69551","26338","8796","20611","18585","1598","1202","1239","119104","9529","23411","20729","159259","9190","64511","909","993","1587","11927","9389","10392","34640","17375","14702","33424","3267","1029","980","17525","15488","10521","18927","16572","12902","10008","1037","1489","1872","16617","91828","18741","12251","11165","22457","37274","1103","1342","1533","2016-12-12 15:01:27","1366","768","16","1157","15","1","MX","19.2883","-99.6672"
"3","2","1","2","3","2","4","3","4","5","4","1","4","2","2","3","3","4","4","2","3","4","3","4","3","4","3","3","4","3","4","1","3","3","3","2","5","3","4","4","3","3","3","1","3","2","3","3","4","3","8317","7916","4690","4191","4399","4147","9517","6480","6105","3479","1177","5752","3944","9022","3349","8994","4462","11345","7555","2778","7854","9354","4732","6405","5120","1014","3728","4769","3471","9162","11809","12380","4108","4430","6199","8711","6383","897","3620","6276","4787","6003","4956","5231","3101","300178","3786","5672","3374","2805","2016-12-12 15:02:11","360","640","8","583","35","1","MX","19.43","-99.13"
"4","1","5","4","5","1","5","1","4","5","2","4","3","2","2","2","1","3","2","1","5","5","2","5","1","5","1","5","5","5","3","3","3","2","2","1","5","4","4","4","4","4","1","4","1","5","3","4","5","2","10092","4186","14727","7799","4366","7007","7279","32552","11821","5269","8794","4292","3600","99690","8771","4843","8561","29514","114790","28294","14934","4132","6118","3352","4748","3543","5003","11397","3304","86860","6503","14305","4938","8299","43966","11988","3045","502813","5612","66560","4927","6641","8061","4770","3807","6361","5220","23358","69368","3499","2016-12-12 15:02:17","1366","768","8","1369","33","1","CO","4.5981","-74.0758"
"2","2","1","1","3","3","1","3","2","4","5","2","5","5","5","3","1","1","3","5","4","2","1","3","4","5","2","1","4","4","2","3","4","4","1","5","1","2","3","2","3","4","2","4","1","5","1","0","2","1","15227","5485","4786","992","5617","5123","4543","4775","5821","6027","16067","8025","4744","4208","8688","3573","5200","4552","8424","4464","17170","5299","10505","9721","5272","7418","4093","8468","7058","6319","851","34963","823","4899","5623","25424","3704","3992","4053","4329","900","5455","8465","6196","4895","4062","5739","0","6043","3328","2016-12-12 15:02:38","320","568","135","343","14","1","US","25.7033","-80.2899"
"3","5","3","5","3","5","4","5","5","3","2","4","5","1","1","1","3","1","1","1","1","5","1","5","4","5","1","5","3","5","1","1","5","5","3","5","5","5","5","5","3","1","5","1","5","1","3","4","5","5","16938","2775","5459","4453","3859","2803","3306","2827","2714","3117","2728","5970","2853","3207","4216","4821","4530","7800","4516","2274","3611","1919","2769","10613","7171","1084","5652","3242","4630","4708","2976","3760","3344","6462","10081","2009","2918","2714","4975","1235","5792","5226","1198","6058","2863","3443","4278","5589","2625","3027","2016-12-12 15:03:01","1366","768","381","221","8","1","CO","4.6492","-74.0628"
"3","1","4","2","4","1","3","3","1","5","4","3","5","4","2","3","2","3","2","4","2","5","3","5","1","5","1","5","5","3","4","5","5","4","4","1","2","3","3","3","2","5","5","3","3","1","2","1","5","3","15978","3756","6014","6552","6231","4141","6471","8692","6818","8722","8219","6594","4045","7930","6382","8619","7336","6613","3575","4810","18090","4452","8669","6369","11125","5941","3506","7854","4582","4654","20664","7576","12100","6335","8724","8572","5698","5759","8221","5847","7877","9873","5496","7175","14334","5275","5068","3892","5903","3814","2016-12-12 15:03:15","360","640","15","372","16","1","AR","-34.6033","-58.3817"
"3","3","3","5","3","1","3","3","3","3","5","1","5","1","5","5","5","5","5","1","3","3","5","3","3","1","3","3","1","3","1","1","5","3","3","3","5","3","1","3","3","1","3","1","3","1","5","3","3","3","29607","5955","5379","3667","847","12851","5439","7453","6720","4032","4811","3308","987","1002","878","6523","4280","3921","3548","6146","14697","9173","8670","13910","26665","3548","15711","4231","5028","4535","4379","5858","11260","8779","10271","8779","4163","20311","3003","3721","8130","5019","15640","13518","8348","14282","5657","10413","5695","914","2016-12-12 15:03:27","360","640","47","394","22","1","AR","-35.2167","-60.4167"
