"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","5","2","4","1","4","3","5","4","4","4","3","3","1","1","1","3","3","1","4","1","3","4","4","1","3","3","3","4","3","5","2","4","3","4","3","5","4","4","2","3","2","4","1","3","3","5","4","13227","3366","3870","2980","3113","3900","3210","11708","4839","3730","3924","3823","4070","3988","16664","4151","4476","3432","3571","4994","13523","3702","1432","4296","10164","196824","8128","5202","3602","11076","3175","7377","3891","2783","5406","6904","699","3361","2457","6230","4335","12177","15285","4416","3417","3955","3357","4698","30554","722","2017-08-31 18:44:21","360","640","4","491","11","1","ID","-6.175","106.8286"
"3","2","3","5","4","3","4","3","5","4","1","5","3","5","2","1","1","1","1","1","1","3","1","5","3","4","2","3","3","5","4","2","5","1","4","1","5","2","3","4","3","3","1","3","4","5","5","2","4","3","5892","4246","5074","3512","6542","7820","10856","7017","5290","9324","4216","8126","10934","36496","5604","2264","2730","4196","2124","7707","12791","5986","1748","9170","11276","3950","4690","7008","7576","4488","7336","5050","4520","3630","10247","6274","5596","14375","3550","7484","4800","7072","6673","13922","4036","4590","3777","6454","22058","2420","2017-08-31 18:56:04","1366","768","117","364","15","1","ES","43.001","-4.1523"
"4","4","5","3","4","1","4","3","4","1","3","3","4","4","1","2","2","2","2","2","4","4","2","3","1","4","1","4","3","3","4","1","5","1","5","1","5","1","5","2","4","2","4","2","0","1","4","3","4","4","9673","3837","8210","3504","4338","13694","5105","14528","9310","6938","7910","5870","5162","7479","5542","2607","3671","2712","3886","5177","3186","2717","6160","3235","4432","2855","4207","16313","3718","10780","3002","4292","4160","5831","3740","5188","3064","97729","4309","4096","2219","7958","2784","5827","0","13677","3672","7018","8273","1935","2017-08-31 19:03:48","1280","720","37","376","27","1","US","41.7959","-87.9756"
"3","3","2","3","3","3","3","4","3","4","4","3","5","1","4","3","4","4","4","4","4","4","4","4","3","3","3","4","5","4","3","3","5","3","4","3","2","3","3","3","4","2","5","1","5","2","4","4","5","5","16025","2459","1984","8716","3365","3063","6718","12519","3281","3839","6734","1849","5148","2578","4442","1557","2252","2198","5986","1250","5281","3408","8037","4989","3157","1586","3512","4062","2243","2179","9067","4033","2636","5319","15175","6481","2399","4058","5472","10948","2702","2764","2767","2848","5835","4314","1236","715","5634","2686","2017-08-31 19:03:50","375","667","2","233","7","1","US","38.0","-97.0"
"4","3","2","5","4","5","1","3","5","5","4","5","5","1","2","2","2","4","5","3","2","4","2","3","5","5","5","1","4","3","1","2","2","5","1","5","1","2","1","4","2","4","5","5","2","1","1","2","5","3","10978","6250","9568","9882","6867","3422","7334","8866","5352","3700","15619","11621","2934","3284","14302","3217","4368","7768","5552","3736","6833","6168","8668","3833","3820","2514","4284","9202","6816","7318","5866","5117","7868","6037","5964","4230","19302","6987","4334","5483","6001","7782","2535","3782","3985","3868","6101","4965","5350","5200","2017-08-31 19:15:09","1440","900","3","326","18","1","US","38.2582","-85.4526"
"4","2","4","3","4","2","3","4","2","2","4","2","4","2","3","3","3","3","3","2","1","5","2","4","2","5","2","4","5","4","3","1","4","2","5","2","4","2","4","3","4","2","4","2","4","2","3","3","4","4","127513","2868","1695","3954","4156","2517","4148","2439","1578","3383","2685","2524","4713","2038","2401","4758","4171","2814","2775","2078","2827","3422","3463","3758","2444","4219","6376","1874","3219","1320","3016","4577","4380","2405","2835","3391","2132","3070","1092","1907","4251","3594","3420","2565","2864","1976","2664","1451","2304","1195","2017-08-31 19:15:27","1366","768","71","276","12","1","US","42.5696","-96.7665"
"3","4","1","4","1","3","1","3","2","5","5","1","5","3","4","4","3","2","4","3","1","3","2","4","3","5","3","5","4","4","4","5","5","4","1","5","4","1","4","3","4","1","5","2","4","1","3","4","5","5","7380","2958","2177","3374","2228","8449","3339","7693","4071","2549","2228","2961","3404","4690","3472","2890","3089","2662","4092","4026","2903","6358","16698","3463","3238","2627","4390","10954","3131","4254","2694","6950","12448","2778","4096","2295","2466","3044","1812","5737","2029","3343","3673","3759","2666","3347","3776","6834","3775","1961","2017-08-31 19:15:34","360","640","140","216","8","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","4","3","5","3","3","4","4","3","3","3","1","5","2","5","1","5","1","5","5","5","4","5","4","3","1","5","2","1","3","4","4","1","5","1","5","1","4","4","5","5","3502","2681","2330","2681","2077","2358","3309","2551","2398","1947","2239","2987","1178","2317","2966","2782","3072","8295","1096","3744","2374","2008","3342","2265","2371","2120","2452","3301","1427","3846","3425","3446","5888","3866","1608","2052","3026","19466","3608","2995","3514","2504","1193","2322","3802","2132","5826","2864","4511","1762","2017-08-31 19:15:36","1440","900","12","165","11","1","US","41.4995","-81.6954"
"1","5","3","4","1","5","3","5","1","4","3","3","5","2","3","1","2","1","2","1","1","4","1","4","1","5","2","4","5","1","2","3","4","1","1","3","2","4","4","3","5","4","2","2","2","3","4","4","1","2","8832","6904","2674","3784","2985","4232","5769","7552","6135","3280","3425","12968","6664","4952","10024","3823","3127","4952","10560","7017","29305","5009","4894","4511","6728","1888","5464","4552","7577","3545","2942","6768","2912","2880","2992","6505","2912","18881","7247","2911","2943","7352","7024","3480","6007","2832","6536","5704","6241","1943","2017-08-31 19:20:22","1920","1080","41","314","16","1","CA","43.6425","-79.3872"
"5","3","3","3","4","2","4","3","4","4","5","2","5","3","4","5","4","3","3","3","1","4","1","5","1","4","1","5","5","4","3","0","3","3","3","4","5","2","4","2","1","3","3","2","4","3","3","1","4","3","10462","2184","3307","3068","2587","1900","3381","3404","35806","1674","1718","2187","1684","2283","1183","1716","2950","1283","2933","1601","3384","4487","4073","1680","5627","4874","9984","2980","1892","2700","2178","0","1683","2552","6435","3455","1652","5917","2702","3486","2237","4409","1440","4664","2368","1926","6712","4687","1895","2266","2017-08-31 19:22:51","1280","800","4","193","8","1","US","40.7934","-77.86"
"1","4","2","4","2","4","1","4","2","5","5","1","5","2","2","4","4","5","3","4","2","2","3","4","2","4","3","3","4","3","2","4","4","2","1","5","2","2","2","4","4","2","3","2","4","4","5","3","4","4","5016","1746","1132","2768","2264","2038","4748","4986","5192","2990","3737","1845","2210","1934","4860","2752","7398","991","1988","5044","18576","876","2828","2935","5438","1654","2686","3884","2624","1216","60754","3451","3766","1863","5820","2074","2216","4260","4191","1898","1074","15144","1962","1774","1812","2158","4272","3457","1164","7042","2017-08-31 19:22:55","1920","1080","922","247","8","5","US","38.0","-97.0"
"3","1","4","3","4","2","4","5","1","2","3","4","3","3","2","2","3","2","2","3","1","5","2","5","1","4","1","5","4","4","3","2","4","2","3","2","5","2","4","3","0","2","3","2","4","2","4","3","4","4","7514","6050","7160","5660","8047","2768","133111","11728","6150","5284","214441","9292","4295","6253","6077","2553","3199","2923","3339","6630","7157","4274","3714","5069","4681","3209","5794","9928","7733","6691","5924","8026","4773","5150","4268","5484","8581","174828","2626","6048","0","57954","5956","3274","6599","131705","8641","5599","4823","3820","2017-08-31 19:24:25","1366","768","8","966","19","1","US","42.1075","-79.9536"
"1","4","2","2","2","1","1","4","2","5","2","4","4","4","4","4","2","2","4","4","2","4","2","4","2","2","2","4","4","2","2","4","4","4","2","4","4","4","4","4","3","2","4","1","4","2","5","2","5","5","7532","2306","2801","4072","2051","6086","3150","2536","2182","2129","2323","4028","1587","5928","6848","2115","2633","3313","905","1748","2983","1716","1338","2075","3704","2278","3723","3552","2783","1977","2609","4159","2005","4045","2871","4403","3608","1718","4467","11756","2636","7676","1609","1774","1532","5366","5451","1666","1980","10590","2017-08-31 19:25:39","1366","768","9","176","12","1","NI","12.1508","-86.2683"
"5","1","5","1","5","1","5","3","5","3","1","5","1","5","1","2","4","1","1","1","5","5","1","3","1","1","1","1","3","3","5","1","5","1","5","1","5","1","4","1","5","1","5","1","5","1","5","4","1","5","9951","3496","3303","3112","1832","2479","3256","6512","2553","8344","3064","2639","4343","3976","2385","6240","2632","2976","2720","8064","7516","3336","1009","3640","7431","2720","2600","2808","3320","6976","2247","7208","2545","2352","3576","3584","1680","1872","5120","4991","5359","4112","1520","4384","2585","2288","2352","2191","5136","2281","2017-08-31 19:25:42","1920","1080","3","193","11","1","US","39.7945","-94.8042"
"1","4","4","4","2","3","1","4","2","4","2","2","4","3","1","1","2","1","1","2","1","3","1","4","2","3","2","3","4","4","4","2","5","3","2","4","5","3","3","5","4","1","5","2","5","1","5","4","4","5","4893","2990","4926","5778","7397","2930","7627","4670","3871","4226","2716","2620","6161","1999","5463","2518","2809","2461","2624","2930","8895","2288","2488","2722","3604","2307","2647","6436","2404","4040","2542","7620","2050","4571","3801","5721","2717","3134","2393","4698","2714","2843","1914","4104","1665","2904","2363","2994","3194","2007","2017-08-31 19:29:39","1920","1080","3482","194","11","1","HR","45.1667","15.5"
"4","4","4","4","4","3","3","3","3","4","5","5","3","3","2","3","2","1","2","4","2","4","3","5","3","5","0","3","5","4","4","4","3","3","3","3","3","2","3","4","4","1","4","1","5","3","4","3","5","5","13700","1966","3144","2928","2285","2550","4261","1800","2862","2185","2695","2625","2892","2974","4783","4352","2788","2847","2055","1578","1163","1533","2192","2429","5057","5532","0","2397","2552","1853","3122","1915","4662","1997","1676","3684","1793","4209","1777","3106","3115","4678","1896","3236","3180","2759","2006","1509","1809","3692","2017-08-31 19:30:09","768","1024","7","150","14","1","US","36.8656","-87.4912"
"1","5","3","5","3","4","3","5","3","4","3","4","4","4","1","4","1","1","4","2","3","3","1","3","3","1","3","4","2","5","3","2","5","1","5","1","4","2","2","5","4","1","1","3","3","2","4","3","4","3","5913","3159","3145","2613","3746","7087","8182","3986","3937","3039","3270","5328","2853","6093","3075","5163","2903","3111","3068","2831","4014","4784","2493","3645","4696","2958","2958","4437","5331","2620","5146","5218","4201","2420","1791","2814","2490","6861","3399","3029","4478","3215","2690","2477","4144","3574","4127","2926","3069","2050","2017-08-31 19:31:10","1366","768","3","192","12","3","US","36.8463","-76.0979"
"5","2","4","3","5","1","5","5","5","3","5","3","5","3","4","2","3","2","1","2","5","4","1","5","1","5","1","5","5","5","4","1","3","3","2","3","4","2","2","3","5","2","5","4","5","1","4","3","4","5","8948","337254","3360","3697","3075","5149","4531","12582","5191","7688","2171","2622","2230","7087","5566","3888","3468","4893","2723","2560","1979","44532","2528","4223","2834","2070","6491","9691","3818","3655","2643","6908","3969","4601","3946","3405","4238","19266","3526","3819","13798","3566","2593","4884","75572","3175","3767","3446","9169","3638","2017-08-31 19:31:14","1366","768","17","692","13","1","US","34.4048","-103.2052"
"4","1","5","1","4","1","5","1","5","1","3","3","4","4","4","2","2","2","3","2","1","5","2","4","2","3","2","4","4","4","4","1","2","1","2","1","4","1","4","4","5","2","4","3","5","2","4","4","3","4","4303","1160","1951","1905","2208","1974","2081","3312","2458","1560","4360","2504","4176","3600","5195","3113","3887","1776","1561","1673","5856","3455","2081","5360","3506","3322","5896","4313","1799","2659","2232","2649","14727","1599","2496","4488","2346","3128","1368","3951","4496","3336","6255","3736","1824","2840","4498","2656","6376","1489","2017-08-31 19:36:00","1920","1080","6","170","9","1","US","36.1787","-115.3152"
"2","5","2","5","1","3","1","3","4","5","2","5","3","3","1","1","2","1","1","3","1","3","1","5","1","4","2","4","5","4","3","2","5","2","2","3","4","3","2","5","5","3","5","3","4","1","3","4","5","5","3902","2437","2912","2243","4440","1690","2706","3213","3808","2320","1780","1883","3496","2896","2382","2126","2005","3958","1421","1386","4475","1907","1644","1782","998","3680","3586","3578","4857","4699","2054","3715","2743","1816","4276","2420","2830","1465","1361","3410","2543","3717","1883","3777","3581","2550","3147","1965","6389","1974","2017-08-31 19:37:43","1366","768","5","142","7","1","CA","43.6425","-79.3872"
"3","1","3","4","0","4","4","5","2","3","2","3","1","2","2","1","2","1","1","2","1","3","1","4","3","2","2","4","2","4","5","3","2","2","2","3","3","1","2","3","0","5","5","5","5","1","5","5","5","5","5102","3948","1315","2590","0","2041","5514","1823","2454","6820","3484","4427","2882","1877","1722","2666","3306","1922","1390","1436","1605","4456","1900","5026","2751","2447","4633","1886","3006","1546","5816","2618","2609","1792","2402","2154","4541","1930","1752","1954","0","1689","826","5058","1984","1691","3829","1499","1900","1598","2017-08-31 19:37:50","1440","900","55","137","10","1","US","40.5853","-105.0844"
"3","2","5","5","3","1","1","5","5","5","5","1","0","1","5","3","5","3","5","5","1","3","1","3","1","5","1","5","5","3","2","1","5","1","3","1","3","3","3","3","5","1","5","3","5","1","5","5","3","5","8959","2680","1275","728","6417","2168","1905","2681","3368","3759","2637","2087","0","2350","1790","1256","2109","2340","4993","1654","2378","2598","2909","2026","5245","2020","2011","2401","597","1037","1068","7250","4501","2004","2866","4859","2044","1977","4590","3612","1461","4108","5480","1563","6423","2786","1846","1676","8733","1392","2017-08-31 19:38:38","1366","768","4","149","12","1","CA","45.5459","-75.2836"
"3","2","3","3","3","2","3","4","2","5","4","4","5","2","2","5","5","4","4","4","2","5","1","5","1","5","1","5","5","5","5","3","4","2","3","4","5","3","5","5","4","1","5","1","5","1","5","4","5","5","7892","5701","4951","3228","5354","3254","8296","4114","3516","6828","4306","5445","2335","5271","3676","3646","4010","3434","4899","2788","6966","3167","3886","3232","5377","2508","4566","3578","3218","6690","4384","5452","3963","2734","3237","6335","2572","3370","6720","5498","3061","4882","2572","6615","4182","3198","3254","2164","5670","1684","2017-08-31 19:38:42","1920","1080","37","219","15","1","US","45.5229","-122.9898"
"3","3","4","3","3","2","1","4","4","4","3","4","4","2","3","1","3","2","1","1","2","5","1","3","2","4","3","3","3","2","4","2","3","2","5","1","4","3","4","0","4","2","4","3","3","2","3","1","4","3","65696","7329","2459","2079","4394","2215","2061","4383","1811","2284","1767","1976","1397","6408","2726","3996","1487","1409","1605","5337","3157","4106","1736","4928","2882","1729","2135","1871","1589","1964","2502","1680","5319","1447","3418","2332","2583","1452","1938","0","4855","2428","2188","1348","1163","1994","1572","1692","2099","2259","2017-08-31 19:45:35","1280","720","24","195","12","3","US","38.0","-97.0"
"4","1","4","4","4","2","3","3","5","2","5","2","5","2","5","5","5","5","5","5","1","5","1","5","3","5","2","3","5","5","3","2","4","2","4","1","5","1","4","4","5","1","5","1","5","1","3","4","4","5","13149","5162","9080","14486","4717","10320","4434","5719","6569","5926","3985","5205","3347","5049","4268","2774","4201","2437","4217","3049","7699","3243","6391","3017","7139","2081","8625","3550","2886","2773","5163","6468","6066","7550","4685","6575","3985","3260","5557","7310","3145","5104","2516","8944","2694","6811","3152","4894","8747","3259","2017-08-31 19:49:14","768","1024","11","273","15","1","US","38.0","-97.0"
"2","1","5","3","5","1","3","4","3","2","3","3","4","2","3","3","3","3","4","3","2","5","2","5","2","4","2","4","5","4","1","3","4","4","1","4","4","3","4","5","3","4","3","3","4","2","3","3","5","5","5561","3561","2548","2042","2978","4241","4251","3472","2583","5545","5548","2859","1562","3915","4875","5921","4065","2320","3256","1883","3416","3130","2482","2554","4231","3933","2370","3878","3185","2176","2430","5771","5970","4735","5786","3607","4000","3776","4824","2709","1889","1780","2670","2778","3031","1712","2337","1892","3181","1907","2017-08-31 19:54:58","1366","768","4","174","11","1","US","38.0","-97.0"
