"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","1","4","2","4","1","5","2","2","4","3","4","2","4","2","2","2","2","2","5","4","4","3","3","2","4","4","4","2","4","4","3","1","3","4","3","2","4","4","1","5","1","4","1","5","4","3","5","20453","3401","3553","5298","3236","2741","6357","4481","5434","3433","5233","10933","5166","16811","7100","2847","4769","7176","4365","2374","3365","9783","3130","13732","5932","4269","4478","2985","5203","2851","13501","4418","7751","4317","7749","5368","4324","4331","3482","5520","16101","4368","2471","2724","1143","5577","3518","2057","4951","3526","2018-09-28 08:01:34","375","667","45","289","8","1","US","39.2499","-86.4555"
"1","2","2","4","3","1","2","4","4","5","5","2","5","1","3","5","4","4","5","4","1","4","3","5","2","5","1","4","5","3","3","4","4","4","1","5","3","4","4","3","5","2","5","1","4","1","3","4","5","5","4820","2662","7204","4311","19049","16951","5778","15663","3268","3123","26528","3438","18967","3244","3311","6737","2814","3698","9805","2422","5386","5152","7748","2900","7032","4332","1848","5344","4264","4381","6171","4504","12237","773659","4222","4272","3976","4747","7761","5266","4088","6018","4800","3170","235448","1744","50822","2406","-2160","2036","2018-09-28 08:02:51","1366","768","4","1353","19","11","US","36.4714","-108.251"
"2","1","1","3","4","1","1","3","5","3","1","5","4","3","2","1","1","1","3","1","4","5","5","1","5","1","1","1","5","3","3","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","3","5","5","5","10165","11804","4212","4208","8399","2892","4492","5467","4871","4870","2957","1889","4596","3114","7359","8418","5143","16255","3241","3690","6953","2502","2796","4696","7722","5688","5136","5937","4007","3403","2803","3887","4174","6610","4194","3475","2604","5857","2552","4459","3267","7532","2779","3338","3759","1712","3376","3388","3575","1345","2018-09-28 08:04:11","1280","1024","5","246","17","1","DK","55.6761","12.5683"
"1","1","5","2","5","2","5","3","1","5","2","3","4","3","3","3","3","3","4","3","1","5","3","4","1","4","1","5","5","4","2","5","3","4","1","5","1","3","3","1","1","1","4","1","2","1","1","3","2","1","6922","3843","5678","3931","2486","2811","6217","4268","2625","4367","2009","4153","5282","3317","2324","12984","6050","15831","6597","3433","3477","2469","2383","2273","2490","5135","2876","2334","3942","3091","2508","7754","5959","8321","3852","2849","2785","6049","3110","3025","2525","3589","3377","3989","2597","2624","2772","2817","6538","1832","2018-09-28 08:04:16","768","1024","4","220","13","7","US","38.0","-97.0"
"3","5","2","3","2","4","1","3","2","5","2","5","2","2","3","1","1","1","3","4","1","1","3","2","3","2","5","1","3","3","2","5","5","5","1","5","4","1","3","4","5","1","5","1","4","1","4","4","5","5","95395","33568","40055","101241","35721","40475","20010","25668","30728","19645","45749","28202","23725","21305","32170","18411","25969","18111","21792","141080","49338","38158","40551","147056","51813","117072","34176","27942","35276","17976","29179","24948","65726","41800","24472","70423","27062","23302","43000","17880","107112","74682","20694","29703","24141","17040","20943","25742","22555","24916","2018-09-28 08:05:03","320","568","5","2351","8","1","US","38.0","-97.0"
"5","3","5","1","5","3","1","5","3","1","5","5","5","1","5","1","3","5","3","1","1","5","1","5","1","3","1","5","5","1","5","1","5","1","5","1","5","3","1","3","5","3","5","3","3","1","5","5","1","5","6958","3972","5361","3178","2258","630","3300","1023","4650","5358","2409","2143","1733","2978","3607","1765","942","2685","2290","2255","4305","5288","1841","1358","2133","5610","2542","2559","3134","3118","2939","4044","2075","2850","2626","3102","6478","2808","5046","884","2109","6749","1490","10560","2370","2293","3467","4325","3747","10951","2018-09-28 08:06:40","768","1024","3","174","16","7","US","38.0","-97.0"
"5","1","1","5","3","1","1","2","5","5","1","1","5","1","1","1","1","1","5","1","3","1","5","3","5","3","5","4","2","2","1","1","3","5","2","5","2","5","3","5","2","1","5","1","3","1","3","5","3","3","3683","2636","1144","1325","10544","2436","1501","3832","2258","676","3083","964","2128","1800","3075","1768","2050","1601","2726","1983","2727","1696","2074","1217","2549","1645","2020","2051","2516","904","2566","1343","1825","1401","2108","2802","1244","2159","1018","1638","2385","975","1248","5057","2001","1484","4809","1700","1324","3341","2018-09-28 08:06:41","768","1024","2","115","17","7","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","4","5","5","5","4","1","5","5","5","1","1","5","5","3","1","3","1","5","5","5","3","5","5","5","1","5","3","5","3","5","1","4","5","3","5","2","5","1","1","5","2946","12622","5155","2239","1435","513","3286","1382","2458","1770","2176","17844","1544","4127","4637","966","1283","2333","1600","1443","2263","2728","1083","2253","1528","3382","1010","1786","3025","1903","1679","2098","1096","1909","1252","3953","1918","1224","2199","2174","2367","3069","1237","6350","3723","3023","949","1684","2028","969","2018-09-28 08:06:41","768","1024","2","141","11","7","US","38.0","-97.0"
"4","1","3","2","5","1","5","4","5","1","3","5","4","4","2","2","2","1","2","1","1","5","1","5","3","5","3","4","5","5","3","4","3","3","3","2","4","3","5","4","3","2","5","2","3","1","3","2","5","4","4774","2839","6456","3585","2264","2856","2543","7800","2464","3616","1496","4960","1568","5164","3728","1513","2304","2135","3728","623","2368","1713","1544","2448","5655","1920","3193","2184","2153","2191","3632","7376","2928","3096","2753","2695","2912","3171","2383","7121","2663","3968","2879","3847","4248","2688","4280","2288","3337","2713","2018-09-28 08:06:58","1920","1080","3","164","12","1","CA","51.0632","-114.0614"
"2","5","3","3","4","3","3","3","4","4","3","3","4","4","3","3","3","2","3","4","5","3","3","4","5","1","4","4","3","1","4","1","4","1","5","1","5","1","4","4","4","5","2","5","3","4","5","4","3","3","14313","4101","7379","2341","4680","10819","3759","4072","3072","5376","4071","3204","5201","4768","4160","5672","2964","4972","1789","2374","4205","8503","6252","6839","3744","5767","4056","3640","4408","5089","8612","3240","4743","4524","30512","2508","3064","14656","4091","20335","3360","3542","5019","3212","6296","3909","2464","3635","6668","4078","2018-09-28 08:07:10","1366","768","2","292","9","1","FR","48.8667","2.3333"
"3","0","5","2","3","3","4","3","4","3","0","4","3","3","3","3","3","3","3","2","1","4","2","4","2","4","2","4","4","3","5","2","4","2","2","2","4","2","2","3","3","2","3","2","3","3","5","3","5","3","16551","0","1399","3502","2668","7647","5532","3936","4633","4984","0","8448","3887","25940","10987","3477","3984","5533","5434","2599","4723","4387","6939","4130","6752","688","4369","5816","4976","3916","5991","7568","29832","8150","4829","7097","4113","17235","2957","32853","6798","9664","4848","8447","2216","5377","3067","2816","24836","2332","2018-09-28 08:09:52","375","667","26","360","19","1","NO","59.95","10.75"
"3","3","4","3","3","2","4","3","3","2","5","1","4","2","2","3","4","3","3","3","1","5","1","5","1","5","1","3","5","4","2","3","3","3","3","4","3","2","3","2","4","1","5","1","4","1","4","3","4","4","9482","1288","2375","1211","1525","1951","1360","2492","1304","2597","1949","2520","1780","2599","1182","4139","1320","3172","4224","3027","8834","1576","1902","1654","2124","2077","2100","1127","2142","2294","1733","2474","1702","1732","2244","2634","1182","2118","1502","2069","1415","1743","2076","2500","1702","3461","1285","5225","2453","711","2018-09-28 08:10:19","1280","800","27531","121","10","2","US","43.0731","-89.4012"
"3","2","4","3","5","3","4","5","3","3","5","2","4","3","2","5","4","4","5","4","1","3","3","4","2","3","2","4","4","4","2","3","4","2","1","2","3","3","2","2","5","2","4","4","3","1","3","4","2","3","4502","2893","1948","3367","2207","4583","5265","3963","2576","2283","3262","2111","2047","3424","10449","2649","3400","2029","1835","1340","3493","2244","3749","2624","2813","2350","3902","2764","2404","2309","8452","2629","2648","2193","3326","6994","1255","4344","2313","3875","2902","2881","1909","5036","2805","2209","7548","2659","2544","1888","2018-09-28 08:10:25","1440","960","3","168","20","14","CA","43.6667","-79.4167"
"1","4","2","4","2","4","1","2","3","3","4","3","5","3","3","3","3","3","3","3","2","3","3","5","2","5","2","2","4","2","2","5","2","3","1","3","3","4","2","2","3","2","4","2","2","3","2","3","5","3","5791","2201","1994","2199","2850","4409","2041","3525","4307","3200","3774","3959","2052","2534","3358","1777","1784","1316","2158","1387","5182","2839","1758","2334","4182","1641","1970","3413","2126","2200","2383","5894","8540","4016","5635","3198","3664","3379","9167","2230","2967","3264","2092","4591","2175","1800","31399","1801","2258","1149","2018-09-28 08:10:29","834","1112","11","187","8","1","IE","51.8986","-8.4958"
"4","1","3","3","3","4","3","3","4","5","5","3","5","3","3","3","3","4","4","2","1","4","3","4","1","3","1","5","4","4","3","4","4","4","4","5","5","3","2","5","4","3","5","1","4","1","4","4","5","5","23106","6097","3874","19374","3666","6134","11284","12766","49868","3294","4379","20851","4553","19733","9314","21687","8035","4955","3639","4056","649","5323","4782","5295","14451","3000","9150","5698","201143","4805","9001","5114","2496","10734","8190","3579","3855","12835","6895","5911","4488","5012","5163","3706","3413","1347","4765","7199","4401","2934","2018-09-28 08:10:57","768","1024","6","611","22","7","US","38.0","-97.0"
"3","2","3","4","2","3","5","5","1","2","2","4","3","3","4","2","3","4","5","4","2","4","3","4","2","3","1","4","3","3","4","3","4","3","2","5","3","3","3","3","3","2","5","2","4","1","3","3","4","5","3570","3614","2383","3862","3437","2902","3710","2609","3312","2480","5124","3034","2216","3121","3000","2431","32578","2303","3807","2195","3143","3763","2324","2756","7745","3257","3495","3349","4309","2165","3683","3290","20034","2334","2081","4391","3781","14477","2799","8403","1873","3743","1950","2619","1990","18311","1921","5817","6340","2498","2018-09-28 08:11:11","1366","768","5","242","11","7","GB","51.5","-0.13"
"1","4","3","5","3","3","1","5","1","5","1","5","1","5","1","2","1","1","1","1","2","2","4","2","4","4","4","3","1","4","4","4","5","2","3","1","5","2","4","5","5","2","4","3","5","1","4","5","5","4","4770","6573","7600","1429","3238","7541","5407","5335","4603","7818","3979","7023","1556","2909","3654","6178","3313","2905","1970","1669","7093","4415","4078","9574","4614","2873","5629","7298","6032","7004","4507","2962","5945","13113","8689","5730","2257","6818","4146","5355","6482","3641","7283","5476","8017","7329","2818","6082","5753","3366","2018-09-28 08:11:53","1457","819","163","270","15","7","US","38.0","-97.0"
"2","5","3","4","2","5","1","5","2","5","4","2","5","5","3","4","5","5","5","0","2","1","1","4","2","5","3","3","3","3","4","3","5","2","3","1","5","4","5","5","3","2","4","0","4","2","5","3","5","4","5557","2869","2894","9966","4711","4318","5888","2796","4510","2101","2556","3283","3186","3238","2396","2797","2465","4613","1840","0","6826","4917","2598","4180","3714","2413","3363","3476","2524","3710","5338","5563","2646","3060","5241","3651","4135","6441","2547","6818","3245","5041","3975","0","2114","4352","2557","1066","2155","4726","2018-09-28 08:11:59","1920","1080","536","185","23","9","US","40.5184","-80.1667"
"3","2","4","2","3","1","4","3","3","2","4","4","4","2","2","4","2","2","5","2","1","5","2","5","2","4","2","4","5","5","3","4","5","3","2","3","4","1","3","5","4","1","4","1","4","1","5","2","5","4","7464","4696","4943","4080","5046","6299","9295","2172","4887","3524","3559","4109","1866","4136","3518","13670","11961","6569","9517","3637","3990","4538","7340","3655","12799","2831","2981","6616","5032","4168","13433","8552","5979","3592","13010","4395","10482","3743","14526","5943","4048","2839","2771","10555","2982","3580","7973","8118","3730","2513","2018-09-28 08:12:03","1536","864","1370","303","11","9","US","40.5184","-80.1667"
"4","2","5","2","4","2","4","3","3","2","3","5","4","4","2","3","2","2","3","1","1","5","2","5","2","4","2","4","5","4","3","4","4","2","3","3","4","3","4","4","2","4","4","3","3","2","4","2","4","3","5685","9145","5610","6463","1905","10153","2744","5617","5130","2512","4425","3312","1360","6008","3592","2999","2229","4284","3856","3616","3065","1904","2113","25100","2269","3505","4618","6762","2193","3689","3960","6176","4414","4636","4539","4399","3129","6551","2295","8463","6158","7031","2833","1200","3887","2952","6016","2802","3688","1424","2018-09-28 08:12:15","1600","900","12","234","14","9","US","40.5184","-80.1667"
"3","4","3","3","3","2","3","3","3","3","4","3","4","3","4","4","3","3","3","2","2","4","3","4","2","5","2","4","4","4","4","4","5","3","4","3","3","1","4","4","3","2","3","2","4","2","3","3","4","4","32004","10859","4881","9184","7625","6349","7421","11806","10385","5210","7678","2293","3029","5026","7375","7651","9842","8103","10381","5729","10922","9199","6980","6586","7880","4960","4349","8369","3445","4740","10288","11433","7870","5853","6624","33785","6328","29294","4230","7297","7720","8896","7987","6434","2514","3366","5561","5289","4061","4539","2018-09-28 08:12:28","1600","900","95","421","16","9","US","40.5184","-80.1667"
"3","4","3","3","3","3","4","4","3","4","3","4","4","4","2","2","1","2","2","2","2","4","1","4","2","4","4","4","4","4","4","4","5","2","2","3","4","3","3","4","5","1","2","1","4","4","4","4","5","3","5538","5130","3928","5200","4770","13332","4997","7097","3000","3156","5386","3957","3941","1112","5142","2770","8156","2988","3549","1891","7036","4235","3301","7685","2831","6361","3126","2585","3404","2986","5638","231118","2694","25193","3504","7546","3848","2374","4280","5540","4345","11681","2825","108943","940","3302","3210","2700","2167","2521","2018-09-28 08:13:13","1200","675","10","575","12","9","US","40.5184","-80.1667"
"3","5","2","4","3","3","3","5","3","4","3","2","5","2","2","3","4","3","3","4","4","5","3","4","3","2","4","4","5","3","4","3","5","3","1","2","4","2","3","5","4","2","5","1","4","1","5","2","5","5","5761","7620","5039","2138","4648","548271","4551","3347","3840","4399","5868","4867","1893","2692","3616","4878","3187","4676","280545","2121","6562","2791","2707","4041","8175","4424","3195","6019","10760","4824","4799","5545","1914","2051","2916","4908","2317","2788","2492","3602","2707","5444","1400","3251","4448","3705","2925","2699","4896","2278","2018-09-28 08:18:02","1920","1200","12039","1025","124","1","US","38.8336","-76.8777"
"1","4","4","4","4","2","3","4","4","4","4","4","5","3","2","2","3","3","4","3","2","4","3","3","4","3","2","4","3","3","4","4","5","2","2","3","4","2","4","5","3","2","4","2","4","2","4","4","5","4","23753","4536","2249","2783","1953","2673","7285","1637","5197","2712","2830","2880","1420","2759","3637","2204","4036","3881","1497","2108","5203","3066","8302","6981","2728","3763","4460","3015","5110","1074","5831","2367","1769","1238","1912","10037","1669","13015","1584","2504","1682","1733","1857","2664","25285","1908","3172","3448","5172","5221","2018-09-28 08:18:25","1366","768","10","221","9","1","US","32.4886","-93.7294"
"2","3","4","3","4","2","2","3","3","3","2","4","3","3","4","4","3","2","4","2","2","4","2","4","2","4","2","4","4","4","4","4","4","2","2","3","4","2","2","4","5","2","4","2","4","2","4","4","5","4","24119","2513","2679","6335","1422","1416","2852","3028","3552","4186","1790","2017","1416","2330","2317","1859","2627","1866","1666","2586","4620","2819","1462","2817","2048","1346","5020","1225","4548","1776","2928","3988","2212","3242","5153","6360","1498","22567","1626","4133","1871","3978","1734","3524","2961","3041","1587","2726","2629","3924","2018-09-28 08:19:38","1280","800","66","183","12","1","GB","51.5","-0.13"
"1","5","1","4","2","2","1","5","1","5","4","2","5","2","2","4","5","4","4","4","2","2","4","4","4","2","4","2","4","3","2","1","4","4","1","4","4","2","2","2","5","2","4","2","2","1","5","5","2","4","9574","1853","20956","6062","1926","4171","929","2305","3270","2409","4278","2515","4355","2476","2157","2736","14182","2444","2114","2463","2320","5434","3411","2334","2709","1603","4715","3906","2852","3965","930","1732","956","2433","7877","2512","819","2980","2415","2646","2314","9086","1893","2552","1934","8040","2083","10899","2566","3898","2018-09-28 08:19:52","360","640","5","198","10","4","US","30.0378","-95.5326"
