"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","4","1","5","1","4","2","4","1","2","4","3","2","1","2","4","1","3","1","4","2","5","2","5","4","3","3","4","3","4","2","4","3","2","2","3","5","2","4","3","4","1","5","3","5","5","5839","7558","3784","3249","6306","3204","4961","588","5120","1535","4227","4155","2475","3912","8405","3226","4250","1404","4830","4246","4705","2128","2916","5429","3275","2242","2549","2536","4580","3043","4249","5951","4880","9389","5665","3508","2936","5937739","1608","5073","8354","5750","6049","1523","2693","5826","4146","2714","10341","1879","2016-08-01 12:09:52","1366","768","8346","6148","33","1","CA","43.55","-80.25"
"3","4","3","4","4","4","1","5","2","2","3","5","5","3","3","5","2","3","3","3","3","5","1","3","2","5","3","5","5","5","1","1","4","2","3","3","3","3","5","3","1","3","5","1","3","1","5","3","4","3","8455","4413","3684","5598","3790","6192","5033","3823","7100","5447","3101","5068","4367","5152","5500","2513","3550","4098","5117","3748","24265","3869","4004","8619","3746","2537","2483","3316","4982","3785","4683","7982","4202","10670","5000","7406","3984","3583","3336","6798","2666","4411","15079","4922","2003","3668","5460","4983","3433","25237","2016-08-01 12:10:13","1920","1080","20","288","16","1","GR","40.6403","22.9439"
"1","1","5","1","4","1","4","5","1","1","1","2","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","4","1","5","5","5","1","5","1","5","1","5","1","3","5","5795","3623","2480","3583","6615","2712","5063","3743","7217","5087","2632","3088","3296","5703","2504","2175","2139","4848","1992","2480","7173","1640","2992","2224","3312","3288","8703","2400","2096","2432","2496","3624","2864","2688","2944","2640","2816","2192","2016","1952","2832","3759","3064","3872","2559","10080","4981","3166","7663","2712","2016-08-01 12:12:01","1920","1080","34","185","14","4","GB","51.4776","-0.0104"
"1","3","3","4","2","3","1","4","2","4","2","4","4","2","3","4","2","2","4","4","1","5","2","5","1","5","2","4","5","3","4","1","4","1","5","1","5","1","5","4","4","2","5","2","4","1","4","4","5","4","11501","4830","15148","5377","4421","7500","4849","2117","2535","4933","4735","7754","2686","3836","3218","3252","6803","2017","2501","1500","2334","2951","4657","1634","3533","2600","4152","2952","4135","6494","2718","10222","1766","4319","4599","5553","2373","6404","2458","2031","2949","7271","1636","4035","2285","3035","4002","2901","2518","1402","2016-08-01 12:12:02","1280","800","698","678","456","1","US","40.876","-73.8716"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","2","5","5","5","5","5","4","2","3","1","4","1","5","2","1","1","1","5","4","4","1","3","3","5","1","2","4","4","1","3","1","5","5","3","2","1","3405","1632","1984","2216","1625","1889","2440","4272","3977","992","2297","2120","4128","8089","2593","1800","1688","2304","1624","4008","2167","2040","1968","1768","2807","5415","3624","1513","1584","2408","1390","2064","2048","2016","1552","936","2040","6959","2255","1440","3912","5192","2232","2719","1503","1752","3256","2632","3056","7136","2016-08-01 12:12:20","1920","1080","10","138","12","2","GB","50.8224","-0.1105"
"1","4","3","4","2","4","2","4","3","4","4","4","4","3","2","3","4","4","4","4","2","3","3","4","3","4","3","4","4","3","3","3","3","4","3","3","4","3","4","3","4","3","4","2","3","3","3","3","4","3","6054","3533","2134","1115","14933","3233","8882","1266","2552","1165","1116","2600","1117","1251","784","3201","1200","2000","1183","882","4695","1282","1732","983","4649","2600","12554","20270","1099","1416","2134","2417","2734","8033","1248","1767","1533","4650","7316","2003","1384","1817","1302","1835","1404","2817","1149","2699","968","1233","2016-08-01 12:12:45","375","667","6","166","27","1","US","40.8509","-73.9701"
"2","4","2","4","4","4","2","4","3","4","4","2","4","2","4","4","4","4","4","4","4","5","3","4","4","4","2","3","4","2","4","1","4","2","4","2","5","2","3","3","4","1","4","1","4","2","4","4","5","0","7038","710","3580","2721","5751","3509","6576","7611","1199","2726","11552","3393","5443","9452","2587","10631","2227","10682","4909","1833","22083","3087","6571","8025","2127","10114","935","1701","10998","3110","4140","7044","6796","7935","4793","2420","2483","4112","5247","4939","13589","5712","2041","2807","13691","698","5332","848","3301","0","2016-08-01 12:14:11","720","1280","52","274","16","3","NO","63.4305","10.395"
"1","5","2","4","3","4","1","4","1","4","3","3","4","2","2","2","3","2","3","4","4","4","2","4","4","4","4","2","4","3","5","1","4","2","4","2","4","2","3","4","4","2","2","2","3","5","4","2","4","3","2683","3186","1951","1962","2497","1688","5065","2216","6097","3242","2151","2250","1185","1192","1754","889","1874","1584","2097","2111","3054","1749","7305","1536","3271","1456","2680","3009","4097","2135","1946","2488","4849","3080","1119","2193","1487","2928","1527","1641","2185","2489","1822","1913","1671","3336","9193","1033","1599","1673","2016-08-01 12:14:22","1366","768","4","129","12","1","CA","46.5076","-80.9872"
"3","2","5","3","4","2","4","4","2","2","1","5","1","5","2","1","2","1","1","1","1","5","1","5","1","5","1","4","5","5","4","4","4","2","3","3","4","1","5","4","5","1","5","1","4","1","4","4","5","4","10998","1233","3371","2498","2631","2532","2626","3169","3500","2282","2442","4192","2029","3676","3967","2246","6139","2066","14338","2396","3390","36280","2164","2468","2529","2105","2229","2996","2143","2884","3309","5240","4870","2964","2571","3713","2579","3301","5144","3394","8475","3555","2313","3281","3306","2149","3183","3203","2320","1583","2016-08-01 12:14:31","375","667","66","209","9","1","US","33.749","-84.388"
"5","1","5","1","5","1","5","5","4","2","3","5","5","5","1","1","1","1","3","1","1","3","5","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","4","4","5","13596","1568","1884","2588","4970","1691","2105","2890","3053","2086","2603","3891","825","1966","1429","3901","1539","1771","3768","1471","3820","5074","1616","1869","1426","1117","2078","858","2324","2526","3080","2587","3503","2346","1889","3497","1183","3464","1140","3020","2525","5057","978","3268","1740","3360","1230","2226","4478","10795","2016-08-01 12:16:02","1440","900","5","146","10","1","NONE","NONE","NONE"
"1","4","2","2","2","4","1","4","2","5","4","3","4","3","5","4","4","4","4","3","1","5","1","4","3","4","2","2","5","4","4","2","3","1","4","1","5","1","5","4","4","2","4","1","5","1","4","4","5","5","13217","5688","10064","5568","7327","7584","5991","5424","9330","4199","3240","6912","4776","10048","5528","4952","19887","7408","2536","3280","7568","2504","2736","4895","13440","9912","5312","9591","3104","5512","6335","9951","7864","9184","4032","4480","5672","40063","2488","5584","9648","11767","4184","51310","3671","5776","3176","8871","5241","2520","2016-08-01 12:18:19","1280","1024","6076","414","35","1","US","47.7573","-122.244"
"3","5","1","5","1","1","1","5","2","5","5","2","5","5","1","3","3","3","3","5","2","5","4","2","3","3","1","3","1","5","3","5","5","5","1","5","3","3","2","3","5","1","5","1","5","1","4","4","5","5","754","3477","4762","4267","4960","7264","2712","6347","4986","5351","6894","843","3143","11596","3084","4243","671","4802","819","3032","9711","1463","5585","4611","4723","3291","2969","1359","2998","3874","6364","6464","5198","4288","760","4000","9238","8556","4399","4099","2948","8065","3145","1144","4286","763","4831","2857","7133","1650","2016-08-01 12:18:43","320","570","7","218","6","11","US","37.4192","-122.0574"
"3","1","5","1","4","1","5","3","4","2","4","3","4","3","2","2","3","2","2","2","1","5","3","5","1","5","1","4","4","4","4","5","3","1","2","3","3","1","4","3","4","3","3","2","3","2","4","4","3","3","3416","4080","2792","1687","1463","1416","2144","2425","1304","2424","3305","2319","1800","5664","3136","1672","2720","2513","2280","632","3326","3392","2320","2457","2280","1496","2505","1599","2032","2241","1055","2664","1240","1544","3137","1935","1928","2416","1311","3787","1368","4473","1296","3701","2368","1984","2583","2192","3880","3856","2016-08-01 12:19:15","1280","1024","7","122","7","2","US","38.9213","-77.0386"
"1","1","5","4","5","1","5","4","2","1","1","5","1","2","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","5","1","4","1","5","1","4","1","4","4","3","1","5","1","3","1","5","3","5","5","3645","3786","1477","4199","1640","2160","2867","2858","3885","1958","2253","1980","2294","2955","1872","2302","1476","995","1036","3596","1992","2531","1398","1950","2006","2521","2133","2697","1678","1489","2499","2729","3140","1889","2088","3437","2371","19076","2343","14866","7938","3925","1801","4109","1817","1719","2274","3598","2151","951","2016-08-01 12:23:07","1280","800","30","157","15","1","US","33.0017","-96.8441"
"4","3","3","3","4","5","4","3","3","5","5","4","5","3","4","5","5","4","5","4","4","4","3","4","3","4","3","4","4","5","4","5","3","5","2","5","4","3","5","5","3","4","4","5","4","2","4","4","5","5","5237","2317","5354","3166","3986","3183","5157","3259","2836","3140","2616","6007","10184","5213","3829","2227","12366","44895","2659","2881","2745","3602","4659","3577","3845","2974","3474","18152","4900","3251","1969","5123","2813","2868","3742","3578","7229","3647","3357","6584","2787","1301","3379","6738","3417","8359","3309","3297","3772","3218","2016-08-01 12:24:15","360","640","5","264","11","1","JE","49.1833","-2.1"
"3","4","3","3","2","3","1","4","2","5","4","4","4","4","2","2","2","2","2","2","2","4","2","3","2","3","2","4","2","4","2","4","2","3","2","3","3","3","2","2","4","4","2","3","2","3","3","4","2","3","9431","36453","5174","3361","32670","2182","7518","7715","3286","1879","2061","725","5669","2733","2180","2519","1992","2943","2600","2144","2436","2367","3423","2565","3431","1270","2249","28216","2529","4375","3607","2131","2517","2664","2722","5142","7949","3739","3918","3357","10323","2698","4032","4826","2474","4312","3334","3420","2542","1458","2016-08-01 12:26:43","854","534","40","279","15","1","GB","54.5833","-1.4167"
"1","2","2","5","2","2","2","4","1","5","4","2","5","2","2","2","5","4","2","5","2","4","2","4","2","4","2","4","4","2","2","4","4","4","2","1","2","4","2","2","3","1","4","1","2","2","4","3","5","4","6439","6586","2834","2343","2641","4502","4883","3508","5377","2416","2505","3616","2542","2666","3658","2638","19086","3699","4896","893","4122","3278","8811","3518","4020","4054","2070","3642","10907","2446","2176","5684","4144","3186","3295","5097","1806","2423","2131","4234","3173","3884","2135","2638","1437","2715","1659","18114","2716","2291","2016-08-01 12:28:22","1366","768","6","210","8","4","GB","51.6706","-0.5926"
"2","3","2","3","2","2","1","4","2","3","4","1","5","1","4","3","4","3","3","4","1","4","4","4","2","3","2","4","4","4","4","4","3","2","2","2","3","3","3","4","3","4","4","3","3","2","3","3","4","2","2445","2151","1648","1913","936","2008","544","2176","2488","865","1080","3208","1296","648","1672","2192","1305","2527","1520","1120","2150","1273","1392","1472","3111","2512","1648","1496","873","2431","2400","1640","3143","3576","384","2048","2200","1976","2104","2528","2080","1656","1544","2984","2833","2215","1544","4360","2743","2208","2016-08-01 12:28:44","1920","1080","2","99","7","1","US","35.7721","-78.6386"
"2","2","3","3","3","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","1","5","2","5","2","3","1","3","5","5","4","2","5","3","5","1","5","1","5","5","5","1","3","1","4","2","5","4","5","4","4267","3400","2784","6920","2760","4065","4583","2943","2776","6104","1759","3769","2408","6968","7081","6896","4056","5928","3904","2168","4814","1056","3911","7384","3632","3511","6592","3105","2352","3104","3624","3975","2185","5735","2687","6952","1240","1887","2272","1776","5488","7359","7183","3128","5350","6240","2792","3024","6751","1488","2016-08-01 12:29:36","1778","1000","98","207","5","1","US","32.6188","-93.8852"
"3","2","5","2","3","1","4","2","5","2","1","4","3","4","3","2","1","2","2","2","2","5","3","4","1","5","2","4","4","4","3","3","4","3","1","2","4","3","2","4","4","0","4","2","4","1","5","4","3","5","22426","2420","7749","3490","2690","6860","3640","2339","4191","4440","5590","3590","8480","2580","2470","2140","1439","3230","2700","1780","3710","9271","2330","2790","2580","3450","3510","7360","2210","8880","2029","4330","4400","4199","5750","7040","7211","2290","2639","2761","3240","0","670","3651","1990","3420","3271","3040","2190","2680","2016-08-01 12:31:57","1920","1200","2","208","11","1","US","35.5423","-97.6189"
"1","4","4","4","3","2","3","5","1","5","3","3","3","3","3","3","3","3","2","3","1","4","1","5","2","4","1","4","4","4","3","5","4","3","3","3","2","3","3","3","4","2","5","3","4","1","4","3","4","5","3696","2336","6111","3895","1784","2904","2414","2207","1839","3039","3050","1384","2080","3415","2096","3159","4128","1480","1224","4173","1807","1729","2991","2313","2936","2040","2624","2992","6816","4864","1712","6966","2896","1729","2103","1824","2641","5328","2072","4865","2837","6016","3056","1752","1512","1657","4112","2048","1864","2200","2016-08-01 12:32:29","1536","864","9","149","11","1","US","38.0","-97.0"
"4","5","2","3","1","5","3","2","2","4","3","3","2","4","4","2","3","4","4","4","2","4","4","5","2","4","3","2","4","4","1","4","4","3","2","2","4","4","2","5","4","2","1","2","2","4","4","5","3","2","5806","2299","3749","13087","3529","3932","30018","2675","16246","9324","4533","7660","2567","8462","4525","4761","9316","7531","5745","4516","11045","4578","3513","5878","7725","2716","9793","2878","5554","1907","3844","3646","2855","5524","3985","4285","4384","4392","4116","3993","3525","3847","3139","3625","4705","2940","3147","3400","6031","2045","2016-08-01 12:33:12","1920","1080","6","285","12","1","US","35.3512","-86.1838"
"1","5","3","3","3","3","3","3","3","3","0","1","3","3","3","3","3","3","3","3","5","1","5","3","3","3","3","3","3","3","4","1","3","3","3","3","3","3","3","3","3","5","3","3","3","3","3","3","3","3","2834","1896","4576","440","328","344","336","1217","352","320","0","2464","440","1659","472","1160","360","401","367","304","2567","2432","3352","456","792","304","688","816","336","432","2424","2216","944","336","376","1248","376","632","377","560","4288","4312","431","312","1600","912","735","679","344","9024","2016-08-01 12:34:28","1600","900","3","67","8","2","US","33.8302","-118.3147"
"1","5","1","5","2","4","1","5","1","4","4","4","4","2","2","3","2","2","4","3","3","2","4","2","4","3","4","2","2","2","4","5","4","5","2","4","4","4","4","5","5","2","4","3","4","2","5","4","4","4","3266","7377","3355","1728","1567","1465","2102","1253","2587","4426","788","3729","2820","6346","2769","1172","4760","2859","1042","2971","3971","4443","2416","2385","1788","3972","2799","1778","3203","2153","4800","4911","4251","1758","1981","5770","1172","1850","1396","3355","1930","1718","2890","2891","3415","1960","1879","1930","3915","1414","2016-08-01 12:36:27","1536","864","2","144","7","1","US","32.2605","-86.2254"
"5","1","4","2","4","1","4","2","5","4","2","4","4","3","2","2","3","2","5","2","2","4","4","4","4","4","2","4","4","4","5","2","5","2","4","2","5","1","4","4","5","2","5","2","4","2","4","5","4","4","2053","3960","1328","2196","1626","2578","2807","1595","1623","1987","11046","6562","1328","3015","1781","8578","1968","2390","1735","1797","4278","1673","3235","1291","3118","1507","2624","2070","1486","1366","1720","1671","1851","2366","5249","4633","2806","2797","1890","2469","2835","5524","1897","2711","930","1765","1561","2993","2053","1093","2016-08-01 12:36:40","1366","768","3","138","7","1","US","42.7654","-71.4676"
"3","2","4","2","3","2","4","3","4","2","1","4","4","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","3","4","4","3","2","3","3","2","3","3","3","2","4","2","3","2","3","3","4","3","3407","2697","2782","1843","2807","1234","2604","4487","3216","2238","3019","1575","1693","4200","3487","1265","1636","2203","2558","10660","9567","2039","4482","797","4587","2475","2083","2065","2319","2335","2879","4019","2276","6890","2374","4391","2180","4384","28608","3304","2362","4092","1906","3416","809","5219","2481","16321","2481","6224","2016-08-01 12:36:46","414","736","5","202","178","1","US","38.0","-97.0"
