"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","3","2","3","4","4","4","1","5","1","5","5","1","2","1","4","1","3","4","4","2","2","2","2","3","2","3","2","4","4","3","1","4","2","3","2","2","5","3","3","2","4","2","5","4","2","4","4002","2968","9298","1908","3424","3367","4272","3439","2894","5842","3745","2772","2622","3118","2017","2088","2651","4202","3384","2976","4035","4336","181913","4546","3526","2388","3131","16855","2552","8448","8960","5582","2479","3040","3148","124965","2633","4466","2338","4074","3054","5923","3000","5998","5214","3494","7365","4224","4349","2018","2018-02-19 00:28:50","1920","1200","10","511","12","2","GB","51.5","-0.13"
"2","2","1","4","4","4","1","5","1","5","4","3","3","1","3","1","5","5","3","4","1","3","4","4","5","2","4","3","2","2","2","1","5","4","2","1","5","3","2","4","5","1","2","1","3","1","5","4","5","4","21009","6172","6036","9140","3780","7240","5220","5732","15536","3492","8372","4616","6492","6411","7904","3185","4280","3227","8052","3824","4132","11216","4692","3785","7892","4604","4756","11518","5143","7445","8300","7020","5528","3472","7269","10687","12180","3648","7093","5128","4036","4560","8300","4127","4100","3464","6720","6849","4124","10684","2018-02-19 00:32:19","2560","1080","1897","334","15","1","NZ","-43.5319","172.6316"
"2","2","3","4","1","5","1","4","2","4","4","2","4","2","4","4","4","4","4","4","1","5","2","5","1","4","2","2","3","3","3","5","3","4","4","4","4","1","3","4","3","4","2","4","2","4","4","3","4","2","4566","1850","1997","3046","7079","3537","8521","3303","2135","3243","6135","4561","2857","2067","3183","2518","1488","2860","1910","1793","4871","2652","3907","2144","2606","3662","6320","5015","6797","3448","3396","2584","3103","1997","4209","5348","3761","3068","1598","2430","1850","3915","2107","7609","2027","2294","2351","4154","4810","1861","2018-02-19 00:32:41","1366","768","34","176","12","1","GB","51.5","-0.13"
"1","4","1","5","2","2","1","5","1","5","4","5","4","3","2","4","4","4","4","3","4","2","2","4","2","4","4","4","4","3","2","1","3","2","3","2","5","3","4","3","3","2","5","3","3","2","4","5","4","4","5097","2820","6514","2812","4070","3190","4001","2860","3420","3374","1801","3326","2772","4882","5399","3020","2532","2972","3323","5440","4968","3366","2748","3364","3814","3572","3676","3700","2052","3804","7346","5850","6474","4854","5598","3926","4262","3068","3700","3430","3680","6320","2724","3436","2949","2971","4374","3470","3365","2710","2018-02-19 00:35:06","1920","1080","3","194","16","1","US","25.8658","-80.3018"
"3","4","3","4","2","1","3","4","4","5","5","2","4","2","3","5","4","4","5","2","1","4","1","5","3","5","2","5","5","5","4","2","3","2","2","2","4","4","3","3","3","2","5","1","4","1","3","1","5","3","65227","2291","3362","1933","3269","573","2895","4348","3532","2905","3496","4292","4460","1456","2358","5299","933","765","8936","5749","2330","1493","4361","2718","3349","1428","5427","3136","5010","2072","10219","3636","4276","2303","2565","2395","1368","7303","5418","3143","2433","4930","1520","44645","3676","2085","5568","2924","1496","3075","2018-02-19 00:35:15","1280","800","13","275","8","1","CA","43.6425","-79.3872"
"2","4","4","4","2","2","2","4","4","5","5","2","5","1","2","5","5","5","5","5","2","4","2","4","2","4","2","4","4","4","4","2","5","4","2","2","5","2","5","3","5","4","4","2","3","1","4","5","4","2","4168","1136","2672","1432","1280","3968","1456","3544","2008","2128","1520","3560","904","2760","2352","3240","2040","2144","1640","736","9242","3840","2328","1482","1936","4928","3960","1800","1384","3344","1624","2160","3216","4286","1200","1704","1960","2064","2584","3320","784","2840","1624","2944","3336","2728","1912","936","3312","1488","2018-02-19 00:36:22","1536","864","3","125","6","1","CA","45.3155","-75.837"
"1","4","1","5","3","4","2","4","1","4","1","4","4","5","1","1","1","1","1","1","3","4","1","3","3","1","3","5","2","3","4","4","5","2","3","2","4","1","4","5","4","1","3","1","4","2","5","4","4","3","3530","4116","1687","2836","5816","6954","2351","4317","2081","2475","1316","1810","4119","3533","3725","1338","1573","5085","1473","1665","3319","4219","3635","3566","6141","4195","2757","2170","1383","2834","1484","2127","6365","2778","1912","4220","1746","3601","3793","1789","1430","5457","5725","2037","2957","4050","1789","1260","2284","2127","2018-02-19 00:37:45","1280","1024","182","159","10","1","US","37.3394","-121.895"
"3","2","4","4","2","2","2","1","1","4","1","4","4","2","2","1","4","3","3","3","3","4","2","2","4","4","4","4","3","3","2","5","5","4","2","4","2","3","1","5","5","1","5","2","4","1","5","5","5","5","13797","2700","4902","3431","2786","2617","4119","970","1783","1585","6069","1520","1750","4902","2384","4518","2417","2798","2817","5684","14152","3069","3049","3366","2768","6903","4474","4248","2783","4156","1915","4080","2117","3020","1199","1900","3328","2185","2418","4960","3548","7251","1135","2847","2047","3249","6534","3951","3700","2316","2018-02-19 00:40:47","414","736","35","188","10","1","US","42.2529","-73.791"
"2","2","5","2","4","2","4","4","4","1","1","4","2","2","3","2","2","2","2","2","2","4","2","1","3","2","3","2","4","4","4","3","3","1","3","1","4","4","1","5","1","1","0","5","4","5","5","2","3","4","9292","3307","5959","6044","2449","8770","4826","5153","3077","2326","3961","3072","3760","6367","4959","5408","4051","2874","2669","2736","6108","2759","2401","7310","26772","3928","4861","5636","2786","5673","2802","9436","2154","3706","1796","3683","3237","2968","3353","4882","3149","3953","0","3799","1340","3672","3642","2873","3249","2206","2018-02-19 00:43:50","360","740","5","226","15","1","HU","47.4925","19.0514"
"1","4","2","5","2","2","1","5","1","5","4","3","5","1","4","4","4","4","4","4","1","4","1","5","1","5","2","4","4","5","2","2","4","4","2","4","4","4","2","2","3","1","5","1","3","1","5","2","5","3","5769","5984","4017","1916","6036","6169","3401","2651","3169","2219","2667","4351","2414","2334","3116","2884","5067","4583","1616","3566","7672","3070","1701","2200","1880","2649","6183","4019","2218","3534","4714","6214","2903","3450","2534","5019","1899","2616","3165","5983","4133","4684","2086","2067","3683","5333","4801","2967","2917","3387","2018-02-19 00:44:45","375","667","22","185","35770","1","US","38.9039","-77.2953"
"3","3","3","3","3","4","2","3","3","4","4","3","3","4","4","3","4","3","2","2","2","2","1","4","3","3","3","2","3","4","4","4","2","4","2","5","3","2","2","4","3","2","4","2","3","2","4","3","3","3","5007","4635","2267","3199","2527","2416","2946","1383","2634","3932","2820","5701","6399","5180","2748","2702","1720","4919","6352","2221","10034","2767","2283","5849","3574","2398","9672","4566","2979","5834","3583","2784","2669","3518","4366","4117","4931","1968","19388","2750","2663","3131","988","3034","2419","5000","5198","3314","5334","1679","2018-02-19 00:46:32","320","568","4","206","10","1","US","38.0","-97.0"
"4","2","4","2","4","1","5","2","5","5","2","3","2","2","1","2","4","3","2","2","1","5","3","5","1","4","1","4","5","5","4","2","4","1","2","2","1","1","4","3","5","1","5","1","5","1","5","5","5","5","5590","1547","2522","3954","1554","1360","1476","2350","1484","1604","2575","2130","2222","2318","2622","1987","2963","2140","4978","1677","1200","1838","1413","2396","7054","2095","2301","3168","1639","1943","3197","2637","2519","3618","1643","2398","1961","1404","4787","2506","1745","2596","1860","2670","2761","4521","2547","1978","1649","2003","2018-02-19 00:49:15","1366","768","8","125","10","2","US","36.3134","-82.3535"
"3","1","3","1","3","5","3","3","3","5","1","5","5","3","3","3","3","3","3","3","1","5","1","3","1","3","3","3","3","5","3","1","5","1","3","3","1","3","5","5","3","3","3","3","4","3","0","4","3","3","2172","3906","6224","9762","785","1333","4470","3541","2946","3511","18347","4315","898","2855","3074","2233","2359","4581","2396","1882","2511","5747","3380","3908","6532","11085","1957","17981","4222","3187","5883","5144","5100","3484","3688","3739","9961","3010","3084","8576","1524","4390","6276","3310","5326","2075","0","7389","4501","14128","2018-02-19 00:49:19","360","640","20","257","12","1","ID","-6.1744","106.8294"
"4","1","5","1","4","2","3","1","3","4","2","3","2","2","3","4","3","2","4","4","2","5","1","3","1","4","1","5","4","3","3","3","4","1","1","3","4","4","4","5","3","1","3","2","4","4","5","1","3","3","19922","8278","822","7803","3828","2922","7091","4942","7442","7992","11482","16341","861499","39344","11379","8700","3527","5483","3572","4259","32499","5632","8889","4696","5207","6875","5574","4538","5424","7580","12829","30200","5288","4579","36670","5988","2903","51637","3299","3238","3383","15474","3220","9864","3612","9939","4463","3875","3570","2163","2018-02-19 00:51:28","360","640","15","1342","17","1","IT","42.8333","12.8333"
"1","4","3","4","4","1","1","3","4","4","5","2","4","3","4","5","3","4","4","3","1","4","3","4","2","4","2","4","5","4","2","3","2","4","2","5","2","4","3","4","4","4","4","3","3","2","3","3","5","4","17704","1501","2894","2138","1863","3943","4691","2925","1893","2717","3659","2874","1913","2177","5206","2689","5847","2453","3612","3023","8003","1668","2225","1540","4061","3483","4288","3021","5896","1121","5679","2354","1590","2601","2316","4208","5758","3393","2248","4120","1990","3396","4326","2032","3642","5914","8085","4819","3402","2392","2018-02-19 00:52:57","1366","768","791","193","2780","50","IN","20.0","77.0"
"3","2","3","3","3","2","2","3","3","4","2","4","2","3","2","3","2","3","2","3","4","4","1","3","3","5","3","3","3","3","3","3","3","2","3","3","3","3","2","5","2","2","4","3","4","2","5","1","3","3","1013158","11998","2360","2915","1608","2806","3820","3367","3625","4672","2265","2304","3898","1736","3411","1406","1576","2774","6761","7587","3413","9318","2754","2177","2403","2689","3027","2293","2945","2571","1978","2661","3302","2182","2029","9045","6369","1826","2061","2317","2768","3634","2949","3007","4192","3105","3311","3032","1212","2824","2018-02-19 00:53:36","1366","768","4800","1185","9","2","IN","28.4667","77.0333"
"2","3","2","4","3","2","2","5","3","5","4","4","4","1","3","2","3","2","1","4","1","4","1","5","1","4","2","4","5","4","2","4","4","3","2","4","2","4","2","2","5","2","5","1","4","1","4","4","5","4","4647","2349","4173","5774","4657","4277","3986","4140","2311","2569","2451","2691","2469","1876","5243","2137","2771","2979","2026","1018","3205","1792","2196","712","4217","1797","3023","2352","2537","2877","4799","2984","2049","3545","2134","4544","1510","2208","2159","3185","2260","5654","1369","3944","1547","7703","3555","6484","2505","2149","2018-02-19 00:54:35","412","732","13","158","15","1","US","38.0","-97.0"
"5","1","4","3","4","2","4","3","3","1","2","5","4","4","4","4","4","4","2","3","1","4","2","4","1","4","2","4","4","4","3","4","4","3","4","5","3","3","3","4","3","3","5","2","3","1","4","2","4","3","1383079","3301","3248","2661","2058","231084","3020","3557","2149","4005","4669","3523","7343","2112","6696","3315","1833","1754","2644","3070","3734","5166","9720","1910","3391","3905","3460","2047","2061","1439","2239","12257","81219","2162","2679","4390","1875","3698","1613","34181","2776","3052","4708","3500","3159","14498","1520","2417","3012","1280","2018-02-19 00:54:46","1366","768","7973","1901","10","50","IN","20.0","77.0"
"4","2","4","4","4","2","4","2","4","2","2","4","4","3","2","2","2","2","2","3","2","4","1","4","2","2","2","4","4","4","4","2","4","2","4","2","4","2","4","4","1","2","4","2","4","2","4","2","3","4","13140","2557","2723","2868","1481","2439","4245","1346","5855","2752","8957","3131","2750","5230","4870","2478","10264","9943","2313","2722","14137","2780","3189","4753","4245","13924","3092","4937","2509","3668","4956","2762","3368","2761","10313","3484","3056","4166","6985","4538","5355","2381","2957","6255","1804","1834","12139","5454","11232","1357","2018-02-19 00:57:19","1536","864","1775","252","23","2","IN","20.0","77.0"
"1","5","1","5","1","1","1","5","1","5","2","4","2","2","3","4","4","3","4","5","3","3","3","3","2","3","3","3","3","3","2","4","5","4","1","3","4","5","1","4","4","1","5","1","4","1","4","5","5","5","9905","12527","10827","6257","3464","5279","5920","8125","5371","3425","8749","6109","5307","52723","5408","5334","5102","5042","3283","3461","8196","1162","5894","7597","7374","4588","5183","6196","3666","5150","1548","10817","2888","6406","4502","12404","5840","23498","3478","8205","12456","5904","3841","5303","3532","7213","10786","3785","6323","3469","2018-02-19 01:00:03","360","640","28","372","19","1","AR","-34.6033","-58.3816"
"2","4","2","4","2","4","2","5","2","4","2","1","4","4","4","2","2","2","1","2","1","5","2","5","1","5","1","4","5","4","4","2","4","2","2","4","4","2","4","4","4","2","4","1","4","2","4","4","5","4","6064","2898","3747","2234","7684","6122","2025","3618","7573","3552","2137","2436","2136","6709","2646","1992","3352","2002","3574","3960","3745","4638","3759","2111","2370","1628","2818","2136","2670","2159","3134","2973","2188","2952","6564","2311","2305","3721","2125","4697","3595","4641","1556","4212","2392","4903","2812","5617","2924","2528","2018-02-19 01:00:15","1366","768","774","178","281","2","IN","20.0","77.0"
"2","2","4","3","3","2","4","2","4","4","4","3","4","3","3","3","2","3","3","2","2","4","2","4","2","4","2","4","3","4","2","2","3","2","3","3","3","3","2","3","4","2","3","2","3","3","3","3","4","3","4422","1744","2880","2575","2673","4016","3871","3616","3161","5664","8120","4007","1936","4449","2032","2759","3704","9837","1784","1408","8227","1792","3806","3832","2239","3169","2888","4032","5968","2016","3568","5064","4424","5415","17176","7040","4472","13144","1656","2672","1808","3335","2008","3760","2688","3224","2432","908","4296","1424","2018-02-19 01:02:10","1440","900","935","204","9","1","IT","41.9","12.4833"
"2","4","4","4","4","2","2","2","5","2","1","4","3","3","1","1","1","1","1","1","1","2","1","5","2","5","4","4","5","4","3","4","5","1","2","2","4","4","4","5","5","1","5","1","5","1","5","5","5","5","5251","2666","2341","2130","2748","1957","2953","1369","1582","3964","2984","5178","2398","2439","3767","1150","1623","2032","1687","1385","3611","3899","1468","6458","2553","1198","2864","2986","1623","1811","5106","4795","2291","1647","2267","6827","3400","2071","3246","10726","1875","1533","2282","2585","2545","1760","1697","1451","2325","890","2018-02-19 01:10:08","1440","900","8","143","10","1","US","37.7811","-122.4625"
"3","1","4","3","3","3","4","3","3","3","2","5","3","3","1","1","4","1","1","3","4","4","1","4","1","4","1","4","4","3","4","1","5","1","3","1","1","3","4","4","3","3","3","3","3","1","4","2","3","3","4762","3104","2056","2016","2064","2728","2856","2360","2312","2664","3528","4248","2104","1816","3255","1840","4256","3855","1855","3608","3694","3176","2056","2504","5880","1585","7040","2872","1328","2208","2079","3424","2024","2256","2144","3872","2888","2313","1600","1512","3064","4312","3264","2424","3024","5375","2448","3808","2241","1520","2018-02-19 01:11:52","1366","768","1195","148","7","42","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","2","5","5","2","4","2","2","1","2","1","1","2","1","1","4","1","5","1","5","2","1","3","2","4","5","4","1","5","2","5","2","3","1","5","5","2","3","1","1","1","4","2","5421","4052","9213","5000","7241","7650","4999","7342","3970","7058","14618","5230","3867","9712","6772","3921","5779","5360","4444","6623","4132","2907","6494","4587","7085","6355","4341","8112","5407","4639","4211","5843","4085","4510","9579","6613","6919","11884","2475","8805","7075","6828","2699","4152","6855","6405","5164","2935","5357","3574","2018-02-19 01:12:41","1366","768","6","300","19","1","US","47.3037","-122.3744"
"1","5","4","4","2","5","1","5","3","5","1","5","2","5","2","2","1","1","3","1","4","2","3","1","4","3","5","3","2","4","3","4","4","3","2","2","3","2","2","2","3","2","2","2","4","4","5","2","4","3","8003","3924","8131","2444","2750","1186","3114","2774","3700","2442","1080","3530","3122","3516","3132","1186","1134","2104","4598","2228","3280","1290","2083","2440","9304","4829","4589","5238","3483","3626","4356","2594","3649","6144","2744","9600","5984","1218","7180","1362","4496","1668","3508","3387","4106","1748","3178","2020","2748","2352","2018-02-19 01:14:21","1280","800","16","181","12","1","MY","3.0762","101.6529"
