"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","1","3","3","3","2","4","3","5","5","1","5","2","4","5","4","4","5","5","2","4","2","3","1","4","3","5","5","3","4","4","4","2","4","1","2","3","4","3","4","3","4","1","4","3","4","3","5","4","12617","9250","11765","6683","6541","5897","9824","12476","7702","5955","3763","9538","5216","7204","6165","6185","6367","5858","4830","4538","16586","15503","7568","6926","11802","5033","14548","5560","7163","6288","12517","9977","7998","7010","7041","12572","14541","7943","8441","12527","6734","9931","7194","17375","6291","6415","5983","6195","7145","5311","2016-11-24 14:42:38","1920","1080","32","428","32","1","AU","-27.0","133.0"
"2","1","5","2","2","2","2","4","2","2","5","3","5","1","5","2","2","2","4","1","4","5","5","1","4","2","2","2","1","5","1","5","3","4","1","5","4","5","1","2","4","2","5","4","5","2","4","2","1","5","40172","6931","4767","4914","16598","3452","8845","1034","12816","14683","3301","6818","3600","5189","3085","4865","6286","3104","12545","3300","5118","146258","4034","4485","6836","3199","6038","9965","4251","7785","4417","3766","10016","4881","3999","5634","4431","5196","2865","5330","5199","5965","3916","14916","2847","5868","6301","3317","1022","4601","2016-11-24 14:45:10","320","568","18","472","10","1","GB","51.5","-0.13"
"2","2","2","4","3","2","1","4","2","4","5","3","5","2","5","4","2","2","4","4","2","3","2","3","2","2","3","4","2","3","4","2","5","2","4","2","4","2","4","4","5","2","5","2","5","1","4","4","4","4","3911","3043","2378","2724","2093","1414","1679","1980","1596","1546","1298","1580","1446","1928","3144","1412","3926","1514","1616","965","2478","2711","2926","4541","2178","1065","2295","2194","5039","2046","1429","1662","1098","1378","1113","2045","1346","1312","915","1529","1861","1812","1299","2630","1727","2046","1513","1912","1407","1113","2016-11-24 14:52:41","1280","800","2","101","7","1","US","34.2686","-118.3295"
"2","3","3","4","2","3","1","3","3","1","3","3","3","3","3","3","3","3","4","4","3","3","4","2","3","3","4","3","3","3","3","5","3","4","2","4","3","4","3","3","3","3","3","3","3","3","3","3","2","3","251366","1772","4442","2722","20093","2555","10802","2012","14332","4652","2338","3256","2841","2504","1606","1476","3224","3208","2678","2756","3491","2754","2404","4328","1217","2138","3841","4974","1436","2889","2706","3324","2505","2356","4561","4676","9405","5527","1820","4493","2088","2541","1686","4326","1634","3858","1970","1766","3708","2390","2016-11-24 14:56:03","1280","800","3","441","19","1","AU","-35.2788","149.1417"
"3","4","2","4","3","4","4","4","2","4","5","2","5","2","4","3","4","3","4","4","4","3","1","4","4","3","3","4","2","4","5","3","4","3","3","2","4","2","4","4","4","3","3","3","3","4","4","3","4","3","28936","4933","2931","2041","3472","1459","2165","3211","1771","1893","1562","9167","1859","2145","2423","2814","1499","3856","2152","992","3202","2220","2873","2017","2399","1087","2508","1048","1584","2469","2251","7984","4017","2006","2193","3103","1373","2462","1210","2910","1393","2224","1384","2324","7234","2979","1345","2762","2067","919","2016-11-24 15:01:20","412","732","3","159","15","1","GB","51.8079","0.3528"
"4","4","2","3","2","4","3","3","5","5","5","1","5","3","5","5","5","5","1","4","1","1","2","3","4","5","3","3","5","3","3","1","4","3","1","5","2","3","1","3","2","3","5","3","5","1","4","2","1","5","13802","7497","3992","3434","6848","6099","11425","5384","4506","3709","3940","16819","3650","3974","2555","2343","4975","3158","4961","3849","9473","4143","3109","3869","5925","12581","4720","11588","5204","5586","3147","7988","4593","4368","12543","5589","6967","1401","3377","7565","6534","23631","2788","3596","3806","3739","10080","4223","7890","1603","2016-11-24 15:01:50","1360","768","11","309","18","1","GB","51.5","-0.13"
"4","1","5","1","5","2","4","3","5","2","3","5","4","1","3","4","3","2","4","2","2","5","4","4","2","4","1","4","5","4","4","4","4","4","2","4","3","3","3","4","5","1","5","2","4","1","5","4","4","4","3827","2230","1780","1568","2262","1779","1447","2934","2629","2538","2440","2353","2371","1825","1970","1741","1990","1889","2410","1498","2713","1511","1889","1369","1908","1486","2369","2361","2402","1769","1406","2513","1974","2710","2428","2668","2193","1449","1983","2137","1746","2540","3572","4225","1388","3075","3639","1854","2261","1086","2016-11-24 15:02:52","1920","1080","3","111","7","1","RO","44.4333","26.1"
"1","3","2","4","4","5","1","4","5","5","4","2","5","2","3","2","4","3","4","4","2","3","1","4","3","3","3","4","2","2","3","2","3","1","2","2","5","4","4","3","2","2","4","2","3","2","3","3","5","2","2566","1410","3083","3634","2328","3609","4407","2686","7075","2610","2934","2345","2513","2192","2867","3145","4827","4702","2603","3718","3804","1667","2323","3869","3626","3822","3667","2994","4328","1785","1224","6375","4749","4023","5183","4666","2995","1857","3211","3638","4082","4502","5345","3082","3489","2993","2470","4132","1554","2163","2016-11-24 15:03:47","1600","900","15","171","13","1","CA","43.6667","-79.4167"
"5","2","3","1","3","4","4","1","5","5","3","3","2","4","4","2","3","3","4","3","5","2","5","1","5","3","4","4","1","3","5","4","4","3","2","4","4","5","0","2","4","4","3","2","3","4","4","4","3","2","8195","26944","4462","4451","4228","3489","220977","78447","2829","62751","3780","3192","2661","3389","2037","2451","5121","2476","34916","1915","5460","131556","2084","2533","17712","4399","3642","13229","7194","2756","5180","2537","3828","3133","3633","3292","1342","25894","0","2790","4514","4279","4970","51771","2364","10986","2086","2522","46303","1734","2016-11-24 15:05:11","1366","768","4","854","32","1","GB","51.5","-0.13"
"3","2","3","2","3","3","2","4","5","3","3","4","2","2","1","2","2","2","2","4","1","5","1","5","1","4","1","4","5","5","4","2","5","2","1","4","4","2","2","4","4","1","4","1","4","2","5","3","5","3","5683","5707","4674","7087","5552","2345","4628","4125","7796","7404","661","6616","3973","3417","3172","5501","6219","3301","2545","3399","7756","3561","3372","5147","4010","3613","3955","3681","7928","5118","3740","1918","3028","4025","2649","2611","4123","2775","5125","8679","7617","931","4865","610","3846","2961","5181","2969","3717","2751","2016-11-24 15:06:19","360","640","15","217","8","1","US","40.5161","-80.0375"
"3","1","3","3","3","1","2","3","3","3","2","2","5","2","3","4","4","4","4","4","5","3","1","5","1","4","3","5","5","3","4","2","5","4","3","2","3","3","3","4","4","1","4","2","4","1","5","4","5","4","6879","2651","1798","1848","2022","2567","2714","2611","1716","2250","2950","1433","3101","4568","1666","2269","1698","1734","2183","1450","2540","2781","5202","2087","3900","2383","1536","1902","1858","2698","1675","2851","1084","1897","4202","2750","2250","2164","1660","2537","2102","3102","1566","3095","1548","2083","2458","2017","2051","1215","2016-11-24 15:13:01","375","667","8","123","9","1","US","38.0","-97.0"
"4","4","5","2","5","0","5","5","5","2","2","5","4","1","1","1","1","2","4","4","4","5","1","2","1","1","1","5","5","3","5","1","5","1","5","1","5","2","5","5","5","1","5","1","5","1","5","1","5","5","7843","4056","5985","2187","2800","0","5624","5416","4472","2720","8568","4199","2609","14817","2680","3488","11759","2256","2624","2072","2471","10416","2879","4157","4512","3680","3104","4912","2648","5306","5040","2425","2352","3776","3200","7271","1921","1633","2768","3286","3832","4944","2863","5464","2321","2248","2576","8632","2856","1528","2016-11-24 15:17:32","1366","768","3","214","18","3","US","34.0453","-118.2413"
"4","3","5","4","4","3","5","3","3","3","4","3","4","2","4","4","3","3","4","2","5","3","2","4","2","3","2","4","4","4","3","4","5","3","4","2","4","3","3","5","2","3","4","3","4","1","4","2","3","5","355047","5383","4480","2064","2720","3584","3783","3496","9768","4511","2865","2185","2728","3624","3817","3312","4464","2616","2288","2887","1102336","1752","3439","15920","4560","4240","6721","4577","1352","4161","4079","4224","3113","3911","6071","8272","1816","2456","3752","3104","3296","7632","2040","2601","1592","5440","2495","2992","2976","2192","2016-11-24 15:18:32","1366","768","68","1649","17","1","MX","19.43","-99.13"
"4","2","4","2","4","2","4","3","5","2","4","3","5","2","4","4","4","5","4","3","1","5","2","5","1","5","1","5","5","5","5","2","5","1","2","2","5","2","5","5","5","1","5","1","4","1","5","5","5","5","3267","2264","2104","1768","2727","1305","6208","2424","792","1568","1999","2648","784","5167","3872","1360","815","2552","2048","2032","4093","1752","1152","3096","3952","2711","1320","2024","3144","1824","2967","2856","2535","4488","7608","2368","2456","1800","935","3664","1360","2472","592","833","2007","6272","2072","2144","4344","1528","2016-11-24 15:20:30","1920","1080","12","130","8","6","GB","52.4167","-1.55"
"2","2","3","3","3","3","2","3","4","4","1","3","1","2","2","1","2","1","5","3","5","2","5","1","5","1","4","2","1","1","2","4","5","3","1","4","3","5","3","3","5","1","5","2","5","1","4","5","4","5","5036","1968","4486","4327","2109","3154","2604","2105","1882","2038","4608","2735","2734","4293","5074","2268","5391","4424","1754","2275","3122","1270","2585","4478","3367","2874","2357","2069","1953","10165","2271","2905","5298","5804","2691","3157","2074","9304","2072","7548","2625","3231","1006","8533","3761","2487","565","655","9136","919","2016-11-24 15:22:33","1680","1050","4","178","14","1","GB","53.9712","-1.0919"
"4","1","2","4","5","2","2","4","4","4","5","5","5","1","3","4","5","5","5","5","1","5","2","4","2","5","3","5","5","5","4","2","5","5","5","5","5","2","5","5","5","2","5","1","4","5","3","5","5","5","31409","885","3168","5689","1385","3218","9117","1874","1329","2531","2187","2831","1129","3440","11302","1596","1894","1552","3657","1551","1839","1040","4659","2235","4064","830","2866","2684","2269","2069","1637","2159","1761","3099","3105","2763","2001","5208","1181","2086","1143","7622","1690","4160","2055","1978","5267","1104","1065","1489","2016-11-24 15:23:25","1366","768","21","170","14","1","CA","46.4223","-81.1165"
"1","4","2","3","3","2","3","5","2","5","3","4","5","4","3","1","2","2","1","2","1","5","1","5","1","5","1","2","5","4","4","3","5","3","3","3","4","2","5","4","4","1","5","1","4","1","3","3","5","4","23807","6650","8183","781","4033","17216","8215","6134","1833","3884","8279","24034","7852","33683","11300","14266","7137","72748","13066","4267","7298","7117","4246","4498","3867","4786","11538","11617","12417","37653","16571","8166","4172","7284","9884","16280","5696","1181","10484","12384","12450","6650","299969","3983","822882","14368","7179","5067","4916","17666","2016-11-24 15:24:10","320","568","155","1692","39","1","EC","-2.1667","-79.9"
"3","4","2","4","3","3","2","4","2","3","3","3","3","2","3","4","5","4","3","4","1","3","2","4","2","4","3","4","4","3","2","3","2","3","2","3","3","3","3","3","3","2","3","2","4","2","5","3","5","3","3893","6178","4051","3495","3327","2773","2477","2376","5240","4715","3189","3783","1874","2798","6487","4704","8937","2318","2347","891","5366","2556","2881","2695","4795","5935","2833","4735","4319","5816","4743","7715","4734","6894","5656","11322","7072","6261","1833","9476","4220","3041","19408","7276","793","6964","536","4052","3488","5913","2016-11-24 15:27:32","1600","900","3","241","19","3","NO","63.4305","10.395"
"5","1","5","1","5","1","5","1","5","1","5","3","5","3","3","1","5","5","5","5","3","5","5","3","1","1","1","5","3","5","1","1","5","5","1","5","3","3","1","3","5","1","3","1","5","1","1","5","5","5","26819","4651","3780","2250","3199","2839","7367","8368","4186","2914","1380","2485","5516","6418","3166","9416","3799","968","1050","1515","4633","1851","1504","1783","3351","6394","1168","1516","2635","2056","5499","3249","3603","4734","2817","1218","6383","6844","5281","1549","2554","3216","2599","1117","1200","2485","1784","6056","3300","1899","2016-11-24 15:32:44","320","568","3","198","9","1","GB","51.5","-0.13"
"4","2","4","4","4","2","3","2","4","4","4","4","5","1","1","2","3","3","3","4","5","4","1","2","5","4","4","2","1","5","3","3","4","4","3","4","5","2","3","4","5","2","5","3","3","1","4","4","4","3","25929","1755","10291","1378","17937","1478","884","1964","1637","1661","1025","2809","907","2513","4154","4174","2225","814","4052","998","1149","2478","1965","1350","998","2456","2110","772","2171","13642","2025","2585","2019","915","1869","1395","14044","1742","3446","616","1569","1994","2251","1917","2537","1556","2650","1102","3434","3467","2016-11-24 15:33:21","1440","900","15","172","9","1","US","34.1568","-118.5231"
"1","3","2","3","2","2","1","4","3","5","2","3","3","4","2","2","1","1","3","2","1","4","3","4","2","2","2","4","3","3","4","1","4","1","3","2","5","2","4","3","3","2","3","2","4","2","5","2","4","3","5481","1713","3435","3388","1832","3522","3344","5788","2135","2721","5588","3443","2305","6846","3708","5111","3705","1785","1405","2619","5514","4029","4343","2864","3993","4164","2781","2902","1852","5242","3026","3581","4335","3624","5369","4137","4989","3308","3521","4175","4656","3019","11072","2730","4112","5764","6998","3809","3713","2158","2016-11-24 15:33:26","1536","864","25","197","15","1","US","33.8274","-84.3244"
"2","3","3","4","4","3","2","4","4","4","4","3","4","2","4","3","3","2","4","3","2","4","3","4","3","4","3","4","4","4","4","4","4","3","2","4","4","3","4","4","4","2","4","3","3","2","4","4","5","3","8154","3804","4616","3968","3601","3414","6862","4833","6783","4974","3950","5121","4017","5702","5352","3113","4568","3165","3376","3396","6702","5489","3618","7018","4899","5378","5688","7666","12398","4353","8965","7240","5765","16531","8056","5325","7601","5286","2853","5952","3598","4684","3334","4035","3494","3220","4866","5386","3448","4125","2016-11-24 15:35:30","375","667","5","272","15","2","US","42.2626","-71.8023"
"2","4","2","3","1","4","2","3","3","5","2","5","5","2","4","4","3","2","4","4","3","3","4","4","5","3","4","3","4","4","2","4","1","5","1","5","2","5","1","2","3","3","2","3","2","4","5","1","2","2","9362","3290","3949","1191","2481","3429","4390","3417","2965","1788","10442","4657","2944","2493","4104","3719","2858","4050","5351","2945","7368","4209","2751","2931","3936","2823","6565","6177","2335","3681","3058","3107","5077","2209","3003","3202","3495","23653","2178","6363","2429","5840","8937","5696","2726","3917","2782","3265","4042","1861","2016-11-24 15:38:41","720","1280","27","260","15","1","US","34.147","-118.1392"
"3","4","3","4","2","2","2","5","3","5","4","4","4","3","2","3","4","2","4","3","1","5","2","5","2","5","2","4","5","5","3","4","4","5","3","4","5","3","3","4","4","1","5","2","4","1","5","5","3","4","10833","3862","3838","962","2430","930","3650","1988","2718","2678","1290","1094","2386","8162","2401","3408","2747","3299","2101","6960","1153","4929","3051","6137","1402","24868","3295","3186","1581","2269","6588","4229","2725","4670","11051","4525","2878","3128","5033","2954","1077","5594","4521","4906","3167","2955","2068","2442","3782","3247","2016-11-24 15:40:24","360","640","16","202","5","1","US","38.0","-97.0"
"4","4","3","4","2","3","2","3","2","5","4","4","5","1","5","3","4","4","4","5","1","3","2","4","3","5","1","4","5","3","3","4","2","4","1","5","3","3","1","2","4","1","5","1","3","1","4","3","5","5","5501","7303","4016","2254","4402","6701","4803","6040","5076","2487","3521","4411","2117","2587","5234","2705","3762","2226","4754","2863","2185","1831","3009","3782","10573","2254","8573","13153","2773","2207","3461","9685","2698","2550","4794","7544","3532","7839","7124","6345","2299","3204","1940","5781","2450","4656","2010","8104","5270","1766","2016-11-24 15:41:45","1600","900","5","228","18","1","BE","51.05","3.7167"
"3","1","4","2","4","1","2","2","4","2","1","4","1","3","2","2","1","1","2","1","2","4","4","2","2","2","2","4","1","4","1","4","3","5","1","1","4","1","4","4","3","2","4","4","3","3","4","2","3","4","19559","4742","5665","3694","2576","4062","5273","4892","6637","2676","5253","3771","2417","6130","5837","4992","5126","2880","2010","4923","7905","10005","3022","5261","4673","2811","3804","6902","3669","8130","776","3358","2889","2308","3946","7310","3303","3982","5519","7691","6519","3625","2984","4499","2708","9328","3522","4163","4868","2894","2016-11-24 15:45:50","1920","1080","16","246","13","1","CA","43.6425","-79.3872"
