"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","1","4","2","5","4","2","4","1","2","4","2","1","5","1","5","1","5","1","5","5","5","4","5","4","1","2","4","4","2","3","5","5","1","5","1","5","1","5","5","4","5","9552","3086","2936","7014","2702","5495","3068","2864","3034","2802","4093","4501","3276","5136","2934","4609","3334","3325","3660","1285","2972","3159","8971","1143","5484","2767","3236","6537","2319","4553","4022","4327","6827","5545","3410","6079","3619","4852","10613","7069","4161","3301","2059","3193","2177","2886","2497","2445","3451","5845","2018-02-24 20:12:36","375","812","3","210","10","1","US","37.3541","-121.9552"
"1","5","3","4","2","4","1","5","2","5","4","3","4","2","4","4","2","2","3","3","2","5","2","4","4","4","4","3","4","2","4","4","3","2","1","4","4","1","1","5","5","2","4","2","4","2","4","4","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-02-24 20:12:43","0","0","3","184","52","1","US","37.8668","-122.2536"
"1","3","4","5","3","2","3","5","2","4","2","2","3","3","2","2","2","2","2","2","1","4","3","5","1","4","2","4","5","4","3","4","5","2","3","2","4","2","3","5","3","1","4","1","3","2","4","3","4","4","10152","3760","4528","2103","5035","4350","6015","3121","1826","2959","4288","2310","2388","1798","3377","2578","3493","3346","3323","1577","4161","2613","3997","3008","5230","4225","6611","4302","3666","3249","2770","7438","2639","2545","5215","3583","2574","3503","3108","6709","2139","3472","7560","2584","4398","3805","3214","3488","2690","3604","2018-02-24 20:14:45","768","1024","30","193","11","1","AU","-27.0","133.0"
"3","4","5","5","3","2","4","4","2","1","2","4","4","4","1","1","2","1","4","2","4","5","2","4","1","4","2","5","4","4","4","5","3","2","1","5","4","2","5","2","5","4","5","3","4","1","5","5","3","4","6295","4013","1760","3785","17532","4683","5019","4738","5369","4367","2580","4886","6780","5822","6752","3600","3910","6265","4534","6501","2763","2025","3599","3214","1032","4043","9332","4696","2998","4699","5019","1839","3338","3881","4219","4678","2804","4438","2853","5987","2107","5220","2587","7316","2183","6408","3237","882","3700","3250","2018-02-24 20:15:00","768","1024","60","224","14","1","US","40.1262","-82.9291"
"4","2","5","2","4","4","4","3","4","4","2","5","2","2","1","1","2","2","1","3","1","4","1","4","1","4","2","5","3","5","2","4","3","5","2","4","4","5","1","3","5","1","4","1","4","2","4","4","5","3","6641","3766","5562","3685","3835","5246","6354","8186","3898","4653","5013","3650","3454","3836","3400","7143","5153","4602","7167","2849","4848","3498","4256","3968","4216","4302","3714","7199","5234","6333","3069","4968","3928","7365","2897","4269","3436","9084","3119","10215","4419","3803","3847","2732","3120","4937","5611","3699","2382","2950","2018-02-24 20:15:55","375","667","5","237","9","1","US","39.1698","-91.8829"
"1","3","3","4","3","3","5","4","3","5","4","3","5","1","3","3","3","4","3","4","1","4","1","4","4","4","3","2","4","3","3","1","4","2","5","1","1","1","3","3","1","2","3","1","3","2","4","1","5","3","15233","2281","4365","4533","2686","1156","4565","3618","1994","2749","2669","6886","3102","3216","4683","2364","2834","2670","2913","5201","1380","2184","1818","3036","3069","3112","3369","2369","2186","3365","13072","4469","2649","1601","2229","3949","1848","11365","3785","2730","2910","4666","1982","6031","2236","2370","3264","1718","3706","1700","2018-02-24 20:16:41","375","667","55","185","9","2","US","38.0","-97.0"
"3","3","4","3","3","3","3","3","3","3","3","4","3","4","2","2","2","2","2","2","2","4","3","4","2","4","2","4","4","4","4","2","4","2","3","2","3","2","4","3","4","2","5","2","4","2","4","4","4","4","5513","6917","2884","2165","3332","2940","4190","1793","1412","2246","2377","4784","2843","3023","1853","1628","4077","3115","2294","4643","5064","1623","3301","3253","2391","9263","2224","3136","2691","2402","3999","4183","2733","2057","2650","4767","2418","2747","3227","2189","1950","4114","3116","2619","1892","10644","2326","5971","2707","1295","2018-02-24 20:17:36","1366","768","10","168","13","1","US","45.5234","-122.6762"
"3","3","3","3","2","4","2","3","2","5","5","1","5","1","4","4","5","5","5","4","4","4","5","3","2","2","2","4","2","3","2","1","5","4","1","4","4","5","4","3","4","3","4","1","4","1","4","4","5","2","29313","3312","2961","1386","4706","13088","2681","2497","6467","2615","1283","1493","607","1303","2092","976","605","860","29983","2117","1653","4143","1266","2361","2818","2205","3388","1889","791","1735","2582","3536","1004","1309","2352","2410","4397","1093","4128","1379","3252","2988","1949","7548","1831","1159","2083","1725","2018","2956","2018-02-24 20:19:08","375","812","74","188","9","1","PH","14.5833","120.9667"
"3","5","1","5","1","5","1","5","2","5","5","3","5","1","3","5","3","4","5","5","3","1","5","5","5","5","5","1","4","5","5","1","5","1","3","1","5","1","4","5","5","1","5","1","5","1","5","4","5","5","11586","1743","10008","1726","2284","1096","2720","4270","5439","1614","2299","11133","2211","2340","16920","2736","8751","3229","6053","1607","8658","9514","2833","3041","3292","2173","2164","7379","5966","2794","9669","3710","2532","3776","3374","4148","2033","8758","4390","2472","4192","3097","1291","4309","7732","3471","7863","11962","5498","1123","2018-02-24 20:19:59","1440","900","3","245","24","1","US","40.5765","-111.8938"
"3","3","3","3","3","2","3","4","2","2","3","3","3","5","2","2","1","1","1","1","1","4","1","3","2","4","2","4","3","3","4","1","5","2","5","1","4","1","3","3","2","3","3","4","4","2","3","1","3","4","3473","2632","3008","1820","1983","2131","3960","1945","2836","2749","3429","2382","1772","5143","2242","2054","6070","1836","3171","1390","2788","1508","1969","1460","2828","2484","2712","2548","5664","2742","2422","2961","1422","3671","2336","2306","1733","2476","1936","2874","2492","2554","1564","2314","1774","4859","1226","2414","3408","2001","2018-02-24 20:20:15","1366","768","14","133","9","1","US","37.9207","-84.4177"
"1","3","1","3","1","1","1","3","2","5","5","1","5","2","3","4","4","4","5","4","2","2","2","3","2","5","2","4","4","3","2","4","4","3","2","4","4","2","3","4","4","2","4","3","4","2","5","4","5","5","6514","5574","2342","2550","3345","3346","2882","3705","11401","1002","3386","4557","4149","1084","7692","3541","3446","3471","3708","2230","8707","1316","2846","2658","16878","2707","5141","4278","14394","997","4934","9444","4037","8230","3829","3625","5015","3335","6120","6666","3960","21675","4855","5656","3896","3672","3159","4584","6576","1980","2018-02-24 20:22:06","360","640","27","256","6","1","US","38.0","-97.0"
"1","5","2","5","2","4","2","5","2","5","4","5","4","1","2","2","4","4","3","4","4","5","2","2","3","4","4","3","2","4","2","5","5","2","2","2","5","2","4","5","5","1","5","2","5","2","5","5","5","5","11677","3342","3694","11794","11854","902","3748","2218","4581","1924","20000","6432","3389","5207","1050","4652","3697","4413","16520","3629","8937","1991","6429","5442","16821","10011","4176","8705","8158","4872","3254","2865","2912","4351","5300","2720","2999","934","1379","2055","2930","964","1959","3910","10249","4880","4328","4100","1252","2053","2018-02-24 20:22:06","412","732","33","292","13","1","US","34.053","-118.2642"
"2","2","5","2","4","2","4","1","5","1","1","5","3","5","2","1","1","1","1","1","1","4","1","5","1","5","1","5","5","4","4","5","5","3","3","2","4","1","4","3","1","1","5","1","3","1","4","1","5","4","12640","5899","2602","10999","6384","4552","6112","4549","5137","2501","4664","2919","4833","5281","7999","4578","3214","2962","2320","3316","3667","5399","1333","5630","3702","2885","3972","14999","3268","5449","6221","7416","2781","5722","4515","42625","9816","4787","9045","7419","2599","3001","4354","6616","13318","4034","5534","3020","3199","3614","2018-02-24 20:22:54","375","667","34","305","17","2","US","38.0","-97.0"
"4","3","4","3","4","2","4","4","2","2","2","5","2","4","3","2","4","1","1","1","1","5","1","5","2","5","1","5","5","5","3","5","3","3","2","5","3","2","3","3","4","1","4","1","5","1","4","2","5","5","6226","4080","3502","2633","3096","2316","5536","2687","2139","4483","3740","1980","2319","2358","9252","2560","2328","2166","2468","1313","3849","2469","2248","3769","2754","1309","3264","2699","2378","1668","4113","2670","2399","4165","3067","1815","4225","1833","2482","2802","2900","2965","6766","3892","6251","2665","2031","4884","3134","970","2018-02-24 20:23:27","375","667","9","162","12","1","US","40.733","-74.0078"
"1","5","1","5","2","2","1","5","1","5","4","2","4","4","4","5","3","4","4","2","2","4","2","5","2","5","4","4","5","5","2","5","4","4","2","5","5","2","4","3","3","1","5","1","4","1","5","2","5","4","11324","6223","2950","2078","2306","2885","4351","2736","1448","1598","3568","1499","2829","4382","1219","5885","2751","1136","1417","1816","3002","5880","2911","1738","1694","3329","2432","3279","3620","2086","3731","3175","2004","2450","1846","3035","2800","4435","1849","4617","1906","2735","1855","1683","2583","2117","2646","2001","1700","1267","2018-02-24 20:23:52","320","568","74","147","16","2","US","38.0","-97.0"
"3","3","3","3","4","4","3","4","4","4","4","3","5","2","3","2","3","2","3","3","2","3","1","3","2","4","2","5","4","4","5","2","4","2","4","1","5","4","4","4","3","1","2","2","4","3","4","2","4","3","4455","2161","5980","3322","3910","9507","8926","4380","5191","4915","5111","4369","3630","3069","4380","3932","2199","3283","5957","3317","7337","9151","7795","18296","3640","4584","4801","7827","5229","1332","8473","10706","3068","5273","6204","22400","3650","3460","6817","4636","2163","2879","3394","3133","3068","3643","2385","5624","2466","2465","2018-02-24 20:24:41","1500","1000","10","270","9","1","US","40.7622","-73.9121"
"2","2","4","4","4","2","2","4","2","4","3","3","5","3","2","3","3","2","3","2","1","5","2","5","1","5","1","5","5","4","4","5","4","3","5","5","3","4","2","2","5","1","5","2","3","1","4","3","4","4","9068","10857","2035","5667","4633","6583","10884","4329","5240","1873","3481","3552","4834","4332","17301","5688","4776","4021","8487","1808","5188","4888","11030","4461","10700","4009","2833","4422","5411","4794","3935","6177","15904","6933","3988","6899","12465","4634","6167","7148","4395","14850","3722","5850","4722","4284","7860","4045","5995","9984","2018-02-24 20:25:04","320","568","10","319","22","1","US","29.5822","-95.7608"
"4","4","4","3","2","4","3","3","3","3","3","3","4","3","3","3","3","3","3","3","4","4","2","4","2","5","2","3","4","3","3","3","4","3","3","3","4","3","4","4","3","3","3","3","3","3","4","3","3","4","13030","1750","2275","4616","1335","6925","6040","2228","2249","1622","1609","4093","2129","1613","852","1953","1450","2461","1647","1672","1544","1591","3124","1295","3427","2458","3114","4659","2724","1982","1651","1644","3610","1315","5032","3894","1665","2123","2521","1921","2396","1852","2434","2498","5412","2340","5049","841","2413","2602","2018-02-24 20:25:29","360","640","2","142","6","2","PH","11.5853","122.7511"
"1","4","2","4","2","4","1","4","2","5","5","1","4","2","4","4","4","4","4","4","2","4","2","4","2","4","2","4","3","3","4","2","3","3","2","4","4","2","2","4","4","2","4","2","4","1","3","4","4","5","5021","1188","6239","3175","4436","2755","1544","4754","2953","3162","3446","3038","1248","767","1791","3189","1756","5077","3396","55794","2039","1223","3126","3435","2237","1397","7149","3337","3866","3511","4228","2298","5276","4361","2162","4212","2471","2766","2780","2789","791","4398","1087","4310","2037","7052","2691","1741","2063","1742","2018-02-24 20:26:44","1366","768","184","209","10","1","US","35.942","-95.8833"
"1","4","3","0","1","1","1","3","2","4","3","3","4","2","4","0","0","2","3","3","1","4","1","4","2","4","1","4","4","4","2","4","2","3","2","4","3","2","3","2","5","2","4","2","4","2","4","3","4","3","5299","1513","6181","0","1928","3922","3467","1158","2649","2216","1259","1664","3000","1610","2597","0","0","3810","5931","2754","3648","1585","7165","2756","4114","4586","3074","1972","11782","3084","2720","2249","1098","2040","6800","5240","2225","4610","10751","3905","3546","2940","962","1586","946","3534","6585","4681","13610","3971","2018-02-24 20:27:04","1280","800","75","180","16","1","US","41.4817","-81.8024"
"1","3","2","2","3","3","0","5","4","5","1","4","5","5","2","1","1","1","1","1","5","1","3","3","2","1","4","3","1","2","4","1","5","2","4","5","5","1","4","4","5","2","1","2","2","5","5","5","5","2","4815","2400","7022","4949","2542","6871","0","829","5757","3916","13414","3738","10483","4494","5375","1138","2197","2058","1801","1736","3586","7860","4449","13465","7362","2747","3238","3396","1374","3143","3095","2171","2306","2959","7941","5955","2379","2285","4745","2236","2480","4461","4594","4429","43631","3543","7461","6005","4245","4335","2018-02-24 20:27:46","1280","800","6","259","14","1","TW","22.6333","120.35"
"3","3","4","4","4","2","4","5","2","4","2","4","4","2","2","2","1","1","3","4","1","2","1","2","2","4","2","4","4","4","1","2","5","3","4","4","5","1","4","4","2","2","3","2","3","3","5","3","4","4","4329","1170","17936","3537","11447","6603","6713","3462","4363","4275","1500","3416","4445","2580","5093","3366","9967","10583","9980","5232","5300","2097","4830","2673","2752","2572","4120","3980","2481","5212","978","2195","2287","3556","3677","8331","2271","2199","2961","4724","3789","8335","10559","4173","1459","4515","2901","2218","3981","2502","2018-02-24 20:28:20","1366","768","151","235","14","1","US","38.0","-97.0"
"5","1","4","2","4","1","3","2","4","3","4","1","4","3","5","5","5","5","5","3","3","4","4","3","3","1","1","2","3","1","3","5","4","5","1","5","1","3","1","3","3","2","3","2","2","3","4","3","4","3","24722","1865","1911","2113","2691","1377","5521","2170","2509","2023","2561","1419","2025","1551","1820","1163","1154","1341","1533","1447","2050","1868","3625","1439","2957","1136","2314","2329","2740","2714","1447","1847","1732","1786","2104","3036","2696","108258","1438","3242","1096","3290","1711","2965","2837","4452","3616","2140","1651","977","2018-02-24 20:29:54","1536","864","2","240","10","4","US","40.7415","-74.3596"
"2","2","3","3","3","2","2","3","4","3","3","3","5","4","1","3","2","1","3","4","1","4","4","4","2","4","1","3","4","3","3","4","4","4","1","4","4","2","2","3","4","2","5","1","3","1","3","3","4","5","31655","4968","3792","4535","2734","2585","8056","1871","3783","3576","2296","3248","2783","5479","3361","2111","2503","3885","6820","4327","3758","5711","2312","2608","2519","4047","42138","5023","4455","3400","4751","3991","3144","4694","3472","3472","2159","16440","4042","4408","2151","7135","2112","3578","5078","2319","3842","3304","3184","1504","2018-02-24 20:30:09","1920","1080","17","268","12","2","US","42.2423","-71.8099"
"3","2","4","4","5","1","4","3","2","1","2","4","3","5","2","2","2","2","1","1","1","4","2","4","3","3","2","4","3","4","4","3","5","2","3","2","4","3","4","4","5","2","2","5","3","2","3","5","3","4","10223","4760","961","7840","1039","4183","6700","1033","4553","4345","4103","2754","5288","3194","4906","2331","8036","2709","4346","2573","1126","2968","42641","4044","9050","2631","3994","6623","1020","4967","9938","2796","939","4703","3341","4075","5585","4370","8818","5186","2611","3385","950","4733","5557","4860","1111","3267","3260","2620","2018-02-24 20:30:15","360","640","51","249","27","6","US","38.0","-97.0"
"2","3","3","5","2","4","1","4","3","5","4","2","4","2","2","2","2","4","4","4","3","3","1","3","3","3","3","3","3","3","4","3","3","4","1","4","3","3","1","2","2","2","4","1","3","2","4","2","3","4","21569","13792","4349","4693","2853","10324","39137","3944","7688","6958","2482","8801","12992","5213","4516","10114","3600","4170","4131","25914","72405","7525","2700","6489","6357","13109","16516","5954","10502","4892","4568","15831","4758","5308","3109","25003","4884","5462","4158","1297","49237","5150","4405","9327","3486","15969","5989","17077","8225","4991","2018-02-24 20:32:19","375","667","30","543","14","5","US","38.0","-97.0"
