"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","5","4","4","2","5","1","4","4","4","5","3","3","2","3","2","2","3","2","3","2","5","1","4","2","4","4","3","4","2","4","2","2","2","4","2","5","2","4","2","4","2","3","2","4","3","5","2","5703","3048","2800","2712","2440","2783","3664","2648","2736","3456","4720","2896","1824","4193","2136","3429","4007","2904","2288","2056","3374","736","3592","2120","3585","2873","3824","2672","3999","3272","2088","2408","8248","2160","2959","4184","2488","11527","1913","13184","2528","6069","2231","2767","3552","2144","1953","2416","2472","1864","2018-09-07 02:19:16","1920","1080","27","173","9","1","NL","51.4408","5.4778"
"2","3","4","3","2","3","2","4","3","4","4","3","4","2","2","3","2","1","2","2","5","3","1","4","1","5","1","4","4","4","5","1","5","1","3","1","2","4","4","3","3","1","4","1","4","1","4","1","4","4","4557","3040","1529","3856","1992","4800","3217","3096","13975","3456","1304","2617","2215","3207","1576","1919","2216","1808","1617","1559","2605","1009","1584","2297","3768","1527","3623","4330","1873","2856","952","3799","1911","1927","5888","1401","1617","1648","1207","7184","2232","5159","5312","4937","1264","1696","1992","3704","1888","1873","2018-09-07 02:20:03","1920","1080","7","152","37","131","GB","54.945","-1.6175"
"2","4","3","2","5","3","3","3","3","2","3","3","3","3","4","3","5","2","3","3","3","4","2","4","1","5","1","5","4","3","4","3","3","3","4","2","4","3","4","3","3","3","4","1","4","1","4","3","3","4","19096","2600","1511","3080","3352","2728","3640","2536","2264","3488","1752","1652","3608","2327","2824","2088","6176","2712","2624","6016","8143","2952","2721","4471","2857","3344","2889","2864","3223","4304","6462","2489","2840","7025","3664","4416","3759","3464","2361","2313","1880","9984","4761","4432","2136","2880","4864","1924","3424","1743","2018-09-07 02:21:19","1920","1080","5","197","31","131","GB","54.945","-1.6175"
"4","4","2","4","3","4","2","4","2","4","3","5","4","2","2","4","4","4","3","3","3","2","1","4","3","5","4","2","4","4","3","5","4","3","2","2","4","3","4","4","3","3","3","2","3","3","4","4","4","4","28961","14967","1300","9463","10743","22067","7241","5965","6383","6383","25970","7423","7822","7462","15101","14893","12701","22138","9173","12392","16488","9780","10283","10841","34493","9883","14086","6112","21267","7610","20399","6388","14757","14815","15129","1166","39522","9440","23534","9474","34800","25878","22378","17382","7356","14329","10551","5690","11185","11357","2018-09-07 02:21:25","375","667","4","715","18","1","GB","53.7161","-1.5925"
"2","3","3","3","4","2","2","3","3","3","5","1","5","2","1","4","4","1","1","1","5","4","3","5","1","5","2","4","4","4","2","2","4","4","1","5","3","2","1","3","4","3","4","1","4","2","4","4","2","4","2889","3376","1231","2561","1640","2761","4440","6103","1752","2071","3632","8488","1336","5360","2423","2936","2103","1856","3272","4009","2287","5840","2849","1039","3423","1624","2256","1117","2096","4689","3632","3920","1695","2680","3433","2536","1792","2128","3464","3527","2224","2664","3616","5376","1912","10784","2401","1664","2976","1360","2018-09-07 02:21:30","1920","1080","5","158","16","131","GB","54.945","-1.6175"
"1","5","2","4","2","4","1","5","2","5","4","2","5","1","4","5","4","3","4","4","2","2","2","5","1","4","2","5","4","4","2","3","4","3","1","4","3","3","2","3","4","2","4","1","4","2","4","2","5","5","4236","2022","2380","3160","2394","1384","2593","1786","5063","2103","1102","1330","1452","1589","1676","1816","2693","3132","2478","1513","4715","5480","3455","1860","4102","1193","3326","1301","2003","2647","3825","1521","2226","2734","2483","2375","1362","3357","2208","3172","1268","2449","1162","2229","3329","2451","3073","2980","3479","2019","2018-09-07 02:22:08","1920","1080","51","127","12","1","AU","-27.0","133.0"
"4","1","5","3","5","1","3","2","4","3","2","5","3","3","2","1","2","2","1","3","1","5","1","2","1","3","1","5","3","5","4","3","5","2","3","3","4","3","5","3","4","3","3","3","5","1","5","1","4","5","66951","1612","1523","846715","2216","2178","1993","2325","2419","2360","3478","2533","1461","3722","2748","2092","3182","985","2866","1336","3951","134920","5590","3702","2197","2843","3979","3714","2072","3432","3257","9184","2597","832","1570","1253","3544","4812","5297","2328","1950","2109","1773","866","4007","3682","2322","5041","2050","1363","2018-09-07 02:22:38","1440","900","65","1182","9","1","US","40.7895","-74.0565"
"3","2","5","4","4","3","3","5","4","4","5","3","4","2","3","3","2","4","2","2","1","4","1","5","1","4","2","4","3","3","4","2","3","3","4","3","4","3","5","5","3","2","3","3","2","4","3","2","3","4","5244","40659","2535","1353","1624","815","800","2352","3424","704","32352","2017","7833","1809","6432","3336","1913","840","1832","1392","2263","120941","3176","2695","2992","2673","753","992","567","1504","2537","1863","4480","2232","3641","2544","1071","856","4601","2760","943","3456","5735","2799","1840","1304","831","1152","2680","848","2018-09-07 02:22:56","1920","1080","109","308","8","131","GB","54.945","-1.6175"
"5","1","3","3","3","2","4","4","4","5","4","3","4","2","3","3","3","3","4","3","3","3","2","3","2","3","4","3","3","3","3","4","4","3","3","4","4","4","4","4","4","2","4","3","4","1","4","3","3","4","5322","2673","2497","1200","2689","3968","2088","2832","2968","3255","2577","10497","1729","5057","4199","4487","2743","2135","1720","2160","3808","2208","6056","3871","4504","2328","5625","5952","3376","3648","2487","3519","4111","2816","3360","5544","3240","2481","1720","11080","3167","4383","2080","5215","2585","2800","1880","2808","2225","1423","2018-09-07 02:23:02","1920","1080","2","181","9","131","GB","54.945","-1.6175"
"3","4","3","2","2","1","2","2","5","4","4","4","4","4","5","4","3","2","4","3","2","3","4","3","1","4","3","4","4","3","1","3","4","3","1","4","2","5","2","4","3","2","2","2","5","2","3","3","3","4","18538","3051","8139","6183","2931","6982","6416","4385","5383","2734","2119","3351","2870","38804","5422","6316","7636","5731","3548","5098","23487","9451","1930","6348","7152","2366","3618","5987","4130","7465","10600","16569","3018","4457","12566","6536","3168","12919","4503","8085","8831","5132","8196","3678","981","4134","4845","4169","3803","3617","2018-09-07 02:25:09","320","568","503","481","16","1","SK","48.6667","19.5"
"4","1","4","2","5","1","3","3","4","1","3","2","4","3","1","2","0","2","2","2","2","5","4","3","0","3","1","4","5","3","4","2","3","2","3","4","3","4","4","3","5","1","0","1","5","1","0","4","5","3","4361","2712","1832","3352","1801","1433","1976","6144","2440","1856","1208","872","1320","2744","2735","1400","0","1345","2145","2208","3160","1327","1336","4472","0","2303","3719","3705","3040","2368","1847","7264","1416","2544","4575","3097","1104","8271","2504","2319","2593","2456","0","2184","3160","2904","0","3319","1974","2417","2018-09-07 02:25:12","1920","1080","2","126","10","1","US","42.0564","-88.0725"
"2","4","3","2","0","3","3","5","2","4","5","1","5","3","4","0","5","3","4","3","4","3","2","5","1","5","2","5","5","5","0","3","4","4","3","2","5","4","5","3","3","4","3","2","2","3","2","3","5","3","18045","3912","4232","1735","0","2329","14256","5417","5336","4368","2808","2649","3056","7984","2543","0","2377","3720","4920","5127","6869","4056","4496","2288","3472","4924","5456","2343","6199","2352","0","7800","2848","5360","18776","4744","3575","24683","4361","26608","2816","34623","2153","7592","27008","6912","3543","6440","2392","10375","2018-09-07 02:27:58","1920","1080","14","343","13","131","GB","54.945","-1.6175"
"3","4","2","5","4","4","3","3","3","4","4","4","5","1","3","2","4","5","2","4","3","5","5","4","1","1","1","4","4","3","5","1","5","1","5","1","5","1","5","5","5","3","5","4","5","1","3","5","5","4","6944","4203","3174","1450","1344","2143","4448","6078","3684","2758","3141","4596","1496","13705","2840","2423","2160","2319","3448","1759","8901","1322","2657","6721","3636","3013","2560","4476","1147","2707","1668","2464","2543","3192","2505","3000","1883","7730","1410","8402","1797","3804","1659","5615","1869","2618","1833","2167","3000","10255","2018-09-07 02:29:48","1920","1080","2","181","10","1","NL","52.3667","4.9"
"4","4","4","2","4","2","4","2","4","3","3","3","3","3","4","3","2","3","4","2","3","5","4","5","2","2","2","4","4","4","2","3","3","3","2","2","3","4","2","4","3","2","2","2","3","2","3","2","3","3","8012","3205","3352","3354","1751","1040","5412","5191","3761","5142","3255","3057","1664","4785","2228","8899","1334","2560","2462","3699","3448","4382","4284","2961","3170","6904","7114","3968","3354","3492","3449","1113","2447","2695","6451","3978","3243","3563","3208","3146","3659","5311","2607","2470","2460","2277","2252","2706","2289","1200","2018-09-07 02:38:03","1440","900","5","180","14","34","DK","55.6761","12.5683"
"1","5","1","4","1","4","1","5","1","5","2","4","1","1","4","2","1","1","4","2","5","1","4","1","2","1","4","1","1","4","5","4","5","1","4","1","4","1","4","4","4","1","4","1","4","2","4","5","4","4","5132","11044","2118","2668","1346","2891","2518","2707","2915","4046","2214","857","2386","1542","4799","1454","2578","1500","2181","1504","4181","2611","1324","1780","2890","4224","5178","3340","1482","1018","1593","4751","2081","1734","2709","3832","2720","3356","2010","5046","2708","2383","1317","1470","919","1990","2094","1458","2193","1082","2018-09-07 02:41:10","1366","768","14","136","15","1","ID","-6.1744","106.8294"
"1","5","2","4","2","4","1","4","2","4","4","2","5","1","4","4","4","4","4","5","3","3","2","2","3","3","3","3","2","4","3","4","4","3","2","4","3","4","2","4","5","1","4","1","3","2","4","4","5","3","14526","7191","6373","8016","3300","5628","6621","5122","5840","8082","6209","6679","5277","23949","4608","4415","4289","5660","3752","5342","11605","7320","5520","6733","4184","5878","5555","7432","4044","11135","15811","5331","7932","4360","5635","5545","5168","18218","7737","31820","5741","4894","5409","6778","9133","6642","4814","6273","4355","4311","2018-09-07 02:43:32","360","640","66","379","24","1","IT","42.8333","12.8333"
"3","2","4","3","5","3","3","5","3","3","2","4","3","3","2","2","2","1","2","3","1","5","4","5","1","4","1","5","5","5","3","5","2","4","2","5","4","4","3","2","5","1","5","1","3","5","4","4","4","4","779","3455","4227","7576","4605","9387","1695","6544","2808","2707","1438","2960","5961","763","605","3905","6068","2679","4259","1339","9988","3142","8703","666","4242","2436","8256","5123","2455","20677","8400","4116","5435","3304","4172","3277","3925","2805","3476","7523","3242","14366","6223","6073","4390","6137","4883","2932","3116","3199","2018-09-07 02:45:10","412","846","27","242","7","1","US","34.7651","-87.6986"
"1","3","2","4","2","4","1","4","3","5","5","2","4","2","4","3","4","4","2","4","2","4","1","4","2","4","2","4","4","3","4","2","2","2","2","2","4","2","4","4","4","1","5","1","3","1","5","4","5","2","2555","2067","1558","3096","1345","3241","2269","1751","2337","2154","1454","1116","4222","1424","1653","2924","1390","1519","4529","1222","3346","1654","1847","2367","2097","3769","1798","2423","1980","2347","1403","2904","1461","1691","1356","1760","1101","1759","3356","1701","2135","1731","1115","2183","1337","1865","2461","1241","1548","3491","2018-09-07 02:48:24","1366","768","3","106","6","1","FR","48.86","2.35"
"4","1","5","1","5","1","5","2","5","1","3","3","3","2","3","3","3","3","3","4","2","5","1","4","2","4","1","5","4","4","4","3","5","3","2","3","4","2","3","5","5","1","5","1","5","1","3","5","5","5","11868","2057","8105","5701","1926","4061","4113","7901","3190","1887","2247","1504","2178","2353","3361","1405","1936","3004","1900","5591","9446","1822","1877","4978","5867","1949","3198","5768","4518","2329","2496","5185","2884","2548","4008","4480","1932","4379","2457","2939","2182","3645","1784","4801","5207","18514","2932","643","2130","1954","2018-09-07 02:48:58","800","1280","2","197","7","1","SE","59.3294","18.0686"
"4","2","5","3","4","2","4","3","3","3","4","3","5","2","3","2","2","2","3","2","3","5","2","5","2","4","2","4","5","4","3","2","5","3","4","3","3","2","4","4","4","3","5","0","4","2","3","3","4","4","8168","2729","4123","2991","2505","2080","4088","7382","2646","2783","5031","3308","3529","26213","3463","3211","3129","28574","2459","2822","18450","4523","4140","4080","2892","2167","2485","2604","1608","2562","3338","4507","2861","2555","18762","7138","2178","13621","20369","2468","3051","5064","2445","0","2440","2986","3271","3085","3131","2634","2018-09-07 02:51:04","1440","900","121","274","47","1","ES","40.4","-3.6833"
"3","3","3","4","5","1","4","4","2","2","5","3","4","1","5","4","4","3","3","4","1","5","1","5","2","4","2","4","4","4","3","5","5","5","1","5","4","3","3","5","4","2","4","2","5","2","4","2","5","5","11937","4791","3749","5754","10593","4202","5768","6468","9107","5197","54713","17183","5354","3810","17680","6276","4427","3922","9659","3336","7413","3659","3890","5585","8961","3374","7112","10962","6909","5139","9469","987","5960","4098","7491","5102","10050","4794","3401","6389","8086","13710","3768","9096","4841","4965","8578","11669","32567","3302","2018-09-07 02:52:26","360","740","44","417","16","1","US","32.8229","-79.8549"
"4","1","5","2","4","2","4","3","4","3","5","2","4","4","3","3","4","4","3","4","2","5","1","5","1","5","2","5","5","4","5","4","5","3","4","4","1","3","4","4","5","3","5","2","4","1","5","4","3","5","15192","4007","2081","11208","5087","2632","3392","2856","3256","3865","2288","3977","7297","2545","2688","2032","2304","2520","2657","3568","18127","3080","2639","3353","5064","2520","11040","3880","2663","3559","2720","10728","4416","2175","3776","6592","4088","9603","2040","3985","2128","23623","2767","3152","33033","9320","2488","2384","3095","1560","2018-09-07 02:53:35","1366","768","8","277","19","2","GR","40.6403","22.9439"
"2","4","4","4","3","3","2","4","3","4","3","5","4","3","3","3","3","4","3","3","1","4","1","5","1","4","1","5","5","4","4","5","4","1","2","4","2","3","3","4","5","1","4","1","4","1","5","5","4","5","5393","2569","2270","2453","3347","2366","5679","10191","2911","2591","3814","2055","3024","9198","2579","3259","2303","2029","5755","2870","2122","1897","2367","2591","3146","3437","2492","3546","2982","1392","3277","2126","3672","3663","3359","3466","3508","4659","3552","6258","1701","4385","2195","2766","1125","958","2205","10945","2254","2058","2018-09-07 02:54:30","412","732","9","173","13","1","GB","51.5","-0.13"
"1","4","3","3","1","3","1","5","2","3","2","4","3","4","3","1","4","5","4","1","1","3","1","4","2","3","2","3","4","3","2","5","5","4","1","5","3","3","1","4","5","2","5","1","4","1","5","4","1","4","8935","2935","3027","3388","3904","4197","6142","4107","8763","4163","4994","5120","2992","3971","6255","4264","1924","2960","4557","2475","3296","5547","4332","3374","6380","2002","5524","6402","3589","2677","5311","3554","4972","2880","5320","8010","6693","3745","3251","5794","5648","4375","3870","4286","2543","5558","5456","2385","4927","2430","2018-09-07 02:56:28","2560","1440","5","225","15","1","NL","51.9225","4.4792"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4066","682","816","733","1936","647","681","672","3160","664","1080","616","779","703","704","728","745","1160","1040","1552","697","847","714","730","881","712","616","680","985","624","656","663","758","776","856","2264","783","744","1560","784","680","648","726","657","632","696","784","703","895","887","2018-09-07 03:00:01","1280","1024","52","49","12","1","CA","44.6514","-63.5818"
"3","5","4","2","3","5","1","5","2","5","2","4","4","5","5","2","1","1","2","1","1","5","1","4","1","5","1","5","5","5","4","1","5","1","1","1","5","1","5","1","4","2","4","1","4","2","5","4","5","4","16502","10210","4948","12364","9677","4194","3577","25836","8006","2509","3309","10210","5209","9979","6050","5199","5917","3677","8577","6251","6446","2642","2439","10765","5898","2557","2573","7922","1188","5630","6084","8940","4316","4143","7820","4377","3559","24849","3690","24582","9743","46593","5201","5647","4061","7002","10328","2540","2688","2373","2018-09-07 03:01:13","1440","900","3","401","12","3","US","38.0","-97.0"
