"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","5","2","2","1","5","1","5","3","3","4","1","3","3","3","3","2","4","1","5","2","5","2","4","1","2","5","3","3","3","3","3","3","3","3","2","2","3","3","2","4","1","3","2","4","2","5","5","4640","2815","3235","3616","5164","2935","3467","3064","2717","3418","3300","3083","2766","2950","4249","3416","2583","3064","2551","1350","4285","8000","6352","2649","3936","2983","4316","4036","2233","3614","3683","1335","3016","6436","3131","3469","3700","4453","4198","4114","3051","4500","2781","3421","1150","2668","4064","3320","5388","3122","2018-05-17 02:04:50","320","568","33","180","8","1","GB","52.4888","-0.7243"
"2","2","3","2","3","2","1","4","4","4","2","3","3","3","1","1","1","1","2","2","2","3","1","4","4","1","2","3","4","4","4","2","3","1","2","2","4","1","4","2","5","2","4","1","4","1","3","5","4","3","8894","5286","5367","4984","3500","2100","3570","4567","5501","2867","6553","5148","5933","3880","3968","3032","2101","3184","2519","5035","7636","19798","3017","2649","4664","4284","6865","9084","2417","2635","5534","7600","5050","3034","6250","6269","4417","3333","2915","3265","3932","6185","1300","3472","2568","3266","6382","3432","3516","3415","2018-05-17 02:12:41","375","667","19","238","14","3","US","43.8122","-69.8888"
"2","3","3","4","3","3","3","4","1","4","5","2","4","2","4","4","4","3","4","4","2","3","2","4","2","4","2","4","4","4","4","2","3","2","3","3","5","2","4","4","4","2","4","1","4","1","3","4","5","5","7692","3782","3035","2360","7154","5178","4942","3978","6234","2179","6516","3244","1631","3104","1235","3194","2589","3566","2699","1500","7322","6370","5642","2978","6943","1490","2545","3122","2599","5108","7848","6145","7228","3251","5559","6505","7025","2998","3903","5375","3232","5675","2391","2784","5147","5157","2756","2042","3422","4399","2018-05-17 02:13:09","1440","960","34","215","11","1","GB","51.5","-0.13"
"3","3","3","3","3","3","2","2","4","3","4","3","5","1","4","3","4","4","4","5","4","4","1","4","2","4","3","4","4","3","1","3","4","3","3","3","4","4","3","3","4","2","3","1","4","3","4","4","5","4","12845","4593","2712","1696","6574","2080","5943","3313","4431","2895","5135","3256","3577","5443","3975","6272","2465","3264","4112","2303","11460","3057","5195","4496","2193","2896","2705","3599","2399","2769","5440","5487","2291","5865","632671","4432","2655","24246","2161","10936","2920","5809","4408","3219","2919","3512","7991","1489","7360","1449","2018-05-17 02:24:32","1536","960","2945","869","14","1","SE","60.4833","15.4167"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","4","4","5","5","5","5","3","2","3","2","5","1","5","1","1","3","5","1","5","3","4","1","5","3","4","5","5","1","5","1","3","1","5","5","5","4","8886","1300","3223","1857","7642","1715","4344","1525","2177","2338","1360","1846","2606","1654","3391","2531","1388","1166","1201","3634","2259","2220","4546","1486","1597","2002","2458","2520","1650","1657","2341","2731","1858","2699","1730","2478","914","8532","1349","10487","934","1641","738","5035","2109","1582","1229","2544","2623","3086","2018-05-17 02:25:34","1680","1050","3","136","10","1","GB","54.7667","-1.5667"
"2","4","4","4","3","2","1","4","2","4","5","2","5","1","5","5","5","5","4","4","1","5","1","5","1","5","1","5","5","4","4","4","5","4","1","4","4","2","2","4","3","2","5","1","5","1","4","2","4","4","12649","2801","2616","2396","2663","2500","4790","2809","4931","1566","2362","4233","1785","5652","5742","5461","4626","2690","2499","2223","2845","1088","3081","2903","3143","3087","2083","2884","1786","2563","3393","1723","3007","3977","3293","4330","2159","2793","1918","3705","3078","4369","2399","2235","3072","1489","2443","3042","5264","2476","2018-05-17 02:26:47","1440","900","8","164","12","1","US","38.0","-97.0"
"3","3","5","1","4","2","4","5","1","3","2","4","4","1","2","2","2","1","1","1","5","5","1","5","1","5","1","5","5","5","4","2","4","1","3","2","4","1","2","3","4","2","3","2","4","2","4","3","5","5","8773","3616","4145","9911","3383","5209","5199","4929","3128","7784","2703","5392","3583","7000","3033","2968","3455","1696","9448","3920","3199","1960","4543","3680","4512","4207","3848","2752","2735","2152","1785","6592","3408","3848","4944","5680","4201","3335","7161","5335","3192","3023","8192","12176","2311","3816","15832","3864","3215","1008","2018-05-17 02:28:01","1050","1680","3","236","5","4","US","40.1207","-75.1179"
"3","4","4","3","4","2","4","1","5","3","4","3","3","2","4","2","5","4","4","4","4","4","2","2","3","1","2","2","2","3","4","3","4","2","2","1","4","1","4","4","5","1","4","1","5","1","5","5","5","5","9189","6041","8110","2286","2245","2360","4249","9458","2115","8638","8041","4962","6070","7014","2389","2177","6826","15593","4493","2426","6177","1278","4904","1130","11281","2228","6334","6142","5342","5968","4014","5240","6033","2398","2575","3017","2142","1895","959","2393","3541","1121","2567","2718","3583","7423","2007","3652","5046","2099","2018-05-17 02:29:32","375","667","9","232","25","1","AU","-27.0","133.0"
"1","5","2","5","2","5","1","5","2","5","1","5","4","1","3","3","5","5","5","4","4","4","4","3","2","3","4","3","2","5","3","1","5","4","1","4","3","3","1","3","4","1","5","3","5","4","5","3","3","5","6613","2639","4260","15681","4299","2028","3242","2621","4911","6532","2289","3584","4785","3135","40388","7688","4843","3319","2417","3211","3937","13465","5378","3212","10503","4425","4050","3611","4319","6697","7460","5512","2260","5162","1485","5931","5473","54092","2376","30124","2610","4899","3222","3638","2853","3997","2369","3347","5252","1689","2018-05-17 02:29:43","1920","1080","77","343","34","1","NL","52.3703","5.2141"
"2","2","4","3","4","3","2","3","3","3","4","2","4","2","4","4","4","4","4","4","4","4","4","3","3","4","3","4","3","2","2","4","4","4","2","4","4","4","2","4","4","2","4","2","3","2","4","4","4","4","11212","1212","2172","2805","2257","1628","2999","1796","4201","2589","4915","3937","2633","3101","1656","1984","1704","12308","1505","1797","3500","5137","2524","2169","3853","1696","2990","2560","2975","4399","3593","3805","3594","4159","1837","3021","1383","2226","2002","3218","8593","2671","2057","2186","2261","2077","2009","2805","98125","2924","2018-05-17 02:29:45","360","640","30","256","5","1","GB","53.3667","-1.5"
"1","5","1","5","1","1","1","4","5","5","1","5","1","4","1","2","4","4","1","2","5","2","5","1","5","2","4","1","4","1","5","1","2","1","1","2","4","5","2","1","5","1","5","1","5","1","5","5","5","5","3541","2715","4072","21361","2632","2529","3206","10166","8902","2726","5822","2922","4079","7034","3236","3122","11569","5340","3093","7034","6229","9959","2071","5975","7226","4461","5501","2516","4278","3817","3693","4408","12676","2251","4726","5144","3398","13374","3655","22528","5201","2997","1960","3085","1252","6973","3201","2472","3645","1149","2018-05-17 02:30:38","1024","768","12","276","11","1","BH","26.0","50.55"
"1","5","1","5","1","4","1","4","2","5","5","1","5","5","5","5","5","5","5","5","5","2","3","4","2","5","4","3","3","2","3","3","2","4","1","5","4","3","3","4","3","3","5","2","2","1","4","3","5","2","12055","3393","2943","1857","2186","5293","7203","7785","25142","4725","2864","3466","2781","7156","2554","2125","3777","7435","2072","1385","7568","2896","2257","23726","4723","2634","3379","5797","3579","20049","4265","6259","3704","3810","6353","8676","5420","1903","2324","24744","5382","12991","3772","3859","6277","4073","2949","851","3113","4384","2018-05-17 02:31:19","360","640","20","303","14","1","NZ","-41.0","174.0"
"1","1","5","1","3","1","3","1","5","4","5","5","5","3","3","4","5","4","3","1","5","4","1","4","1","4","1","4","4","5","1","5","3","3","1","5","1","2","1","5","3","5","5","5","5","1","5","1","4","5","5289","2672","2634","3407","4028","2648","10520","2268","1981","2203","2600","4516","1524","2900","3039","2686","1911","3026","2883","21033","2856","5310","1830","3122","4749","2131","4524","2794","1771","3702","3523","3456","4452","3176","3048","2327","1620","20016","2565","3350","2142","857","3420","32683","1289","2255","1482","2815","2049","1183","2018-05-17 02:31:38","1280","1024","1604","217","55","1","NG","10.0","8.0"
"3","2","3","2","3","2","4","3","4","3","1","4","3","2","2","2","2","2","2","2","2","4","3","5","2","3","3","4","4","4","4","3","4","2","4","2","5","1","4","3","4","2","4","2","3","2","4","3","5","4","4819","10841","3816","4189","4059","4702","8058","5215","12073","5954","7058","4274","10250","4936","8517","5367","9581","4424","4901","23629","4955","3818","5655","7328","6491","4690","10618","8160","4998","9503","6233","9651","3853","10239","4880","10216","4802","28110","2719","19526","6984","7792","3060","5300","4694","5453","5336","4444","5593","5223","2018-05-17 02:32:44","375","667","10","370","22","1","KW","29.3375","47.6581"
"2","3","2","5","3","4","2","4","2","5","3","2","5","2","4","4","3","3","3","4","1","4","1","5","2","4","3","2","5","3","2","1","4","3","2","2","5","1","4","2","3","3","4","2","3","1","2","4","5","4","6736","2304","233254","6670","4064","2272","6424","2936","5806","3596","5920","3704","2952","6502","3160","4838","2464","2592","2672","2824","3680","5016","2584","1888","4168","4752","3174","5158","2960","3706","4070","3968","4880","4936","6814","3664","4720","3480","4520","5044","29314","5984","1912","5390","4286","3624","3088","3832","4482","3616","2018-05-17 02:33:08","1920","1080","7","461","15","1","US","41.6935","-87.6145"
"4","2","3","2","4","1","4","3","4","3","1","5","3","2","2","2","3","1","1","4","2","5","2","4","2","4","2","4","4","4","4","1","5","1","5","1","5","1","3","5","5","1","5","1","5","1","5","4","5","5","6897","8342","4965","3961","6452","3377","4229","4279","7722","8676","2959","3293","2908","53559","5466","10397","2491","4078","3409","2524","10229","2156","6719","7723","5650","3243","4397","6402","4412","4364","4196","6904","5835","2926","2726","4413","3459","33466","3778","26144","2875","4029","2491","10782","3393","4146","6888","3877","6469","5316","2018-05-17 02:36:59","1920","1080","69","351","24","1","US","34.1753","-118.3472"
"4","1","5","1","4","1","5","2","4","2","2","4","2","5","4","4","3","2","5","1","4","4","4","2","2","2","2","3","2","3","2","2","4","2","4","4","2","5","2","4","3","1","2","3","4","4","5","4","4","2","26665","4097","2895","3628","2298","4293","4936","3833","7865","3817","9888","4100","4487","9551","8338","6415","4452","4047","5337","2562","4534","1127","1287","4323","12495","3511","4685","1234","1036","1411","8038","14589","7776","4653","6970","7762","3909","38301","2752","22846","3698","21309","4301","4851","4946","9058","3003","2903","3659","2255","2018-05-17 02:38:19","375","667","8","338","17","59","SE","59.2741","15.2066"
"4","1","5","1","4","2","5","4","4","3","2","2","3","2","2","2","2","2","2","2","2","5","1","3","2","4","2","3","2","2","4","4","4","3","4","3","5","2","4","4","3","2","4","2","4","4","3","3","5","4","15718","3496","3100","2952","2349","1682","2746","3751","3807","3201","7662","4149","4407","3092","3058","3539","4000","4061","2033","2560","3508","5945","19923","3218","10093","2291","2514","4733","3618","7969","12221","4818","3256","4942","22512","5414","1857","20517","2414","2022","820","4283","3836","2579","2468","2648","2559","1940","4119","1793","2018-05-17 02:38:26","768","1024","6","254","24","59","SE","59.2741","15.2066"
"4","1","5","1","5","2","5","3","5","2","2","5","3","4","3","2","3","1","4","2","3","3","5","2","2","4","3","4","4","5","2","4","3","4","1","1","4","3","1","4","4","2","4","3","4","2","5","4","5","5","26076","3069","2228","2554","2129","3146","3720","2911","4057","2380","3645","10389","2166","27228","1675","5343","2019","845","2766","3114","15364","3095","1521","27452","4033","2796","1729","2478","2496","2770","3136","3078","2013","3005","3393","2954","4161","2708","2901","12650","2375","4236","1299","7924","2139","4372","2353","6854","4054","2774","2018-05-17 02:38:28","768","1024","30","257","11","59","SE","59.2741","15.2066"
"1","3","2","4","1","4","1","5","2","5","4","2","5","2","5","4","5","4","5","3","2","2","1","4","2","5","2","2","3","3","4","4","4","3","4","5","5","2","4","3","3","5","2","2","3","5","4","1","4","2","71640","34468","12114","3091","4620","3564","5876","3573","8943","2340","4360","6579","7238","11434","7361","1775","1463","4773","2467","4817","2779","2074","1187","2475","4429","2449","4516","8713","4591","4512","2369","24757","5617","4049","9343","3577","6240","8704","3720","7746","3104","5112","4016","7449","3163","6388","2063","3360","11180","1524","2018-05-17 02:38:30","375","667","17","366","18","59","SE","59.2741","15.2066"
"4","1","4","1","3","1","2","4","5","3","5","2","5","2","5","5","5","4","5","2","3","4","3","5","4","1","2","4","4","3","4","2","3","1","4","1","2","1","5","4","5","2","4","2","4","1","4","4","5","5","79150","8657","6279","13051","23013","5769","8082","6016","2884","6662","3885","3138","2272","30375","5779","2497","5583","4165","1349","7442","28322","5280","57729","2974","7219","13416","3543","10887","9117","47924","11111","57218","42915","46028","17487","3217","41944","43651","2272","45210","8748","57790","43255","5219","23291","45685","15902","13034","3197","3284","2018-05-17 02:38:33","768","1024","15","945","25","59","SE","59.2741","15.2066"
"4","3","5","3","3","3","4","3","5","5","4","2","4","2","5","5","5","4","5","2","3","4","1","5","4","4","2","3","3","3","1","5","5","3","1","1","5","5","3","5","5","4","0","4","3","3","3","5","5","5","31301","5340","6355","36373","15263","5187","4223","7385","3169","2269","7168","6621","4613","2166","3325","4034","2452","3513","7807","3774","522","10513","3136","4620","2895","4021","9657","3438","3715","14067","26025","29409","8409","4741","19331","4370","2699","37042","14954","11139","3815","26402","0","3058","6002","11340","3051","5138","3066","1998","2018-05-17 02:38:36","1440","900","12","441","25","59","SE","59.2741","15.2066"
"3","2","3","3","4","2","3","3","4","3","3","4","3","3","4","3","3","2","3","2","2","4","1","4","3","5","2","3","4","3","3","4","4","2","4","4","3","1","3","5","4","2","4","2","5","2","2","2","2","4","86570","3319","30622","5266","4581","15849","6750","7885","4402","4600","8135","7064","5185","56418","4584","4367","4766","6616","4317","2900","20331","26535","5951","3800","4853","3417","5051","37136","11834","3450","1483","751","3683","2668","5450","4567","5416","39802","6417","18302","10898","4248","17718","5252","2984","6268","3384","2899","3249","2400","2018-05-17 02:38:43","768","1024","5","547","27","59","SE","59.2741","15.2066"
"2","4","2","5","2","4","1","5","1","4","4","2","4","2","4","2","4","2","4","2","2","2","3","5","5","2","2","4","5","3","4","4","5","2","2","5","2","3","2","3","4","2","3","3","3","4","4","2","4","2","86910","16910","33400","10078","30709","4813","7580","16429","10672","3315","574","16868","10553","24644","16591","3258","2896","6074","4600","8397","9410","10545","50936","5277","11130","17592","6037","13464","6033","31561","22265","21722","14035","47523","3951","4460","23114","44766","18916","47284","4443","54012","59666","746","24565","59783","2958","3679","6416","3502","2018-05-17 02:38:47","768","1024","4","947","20","59","SE","59.2741","15.2066"
"3","3","3","3","3","3","3","3","2","4","2","4","3","3","4","2","4","3","3","2","3","3","2","4","5","3","2","2","3","5","4","5","4","3","3","5","3","4","3","4","4","2","4","2","3","3","3","2","1","3","6787","31933","5769","13660","60274","31224","14804","8111","1249","12315","72735","8134","6586","6971","9080","6734","14817","17407","10598","6572","20821","23282","14639","11971","19137","8511","17311","12612","16219","23220","10257","49651","35558","53792","15340","7013","5444","14560","18633","12332","122309","9847","13976","10523","6131","1149","4883","9677","7820","3470","2018-05-17 02:38:48","768","1024","50","927","25","59","SE","59.2741","15.2066"
"3","1","5","2","5","1","5","3","5","1","2","4","5","3","4","2","4","5","1","2","5","5","1","5","1","5","1","5","5","5","4","2","4","2","4","1","1","3","5","5","2","1","5","3","5","1","5","1","5","5","45225","14415","8433","11232","2991","7543","6199","7282","2786","6549","6188","4891","3537","39765","5166","5318","4414","34655","6265","4164","13879","4367","15506","4049","14992","2818","3799","5509","3215","10604","19809","13714","4403","3904","4957","5632","12441","77831","17300","2955","40377","8844","8596","5983","5200","5304","4796","4732","3132","2880","2018-05-17 02:38:51","768","1024","5","560","20","59","SE","59.2741","15.2066"
