"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","2","5","2","3","3","5","2","5","1","4","2","3","4","3","3","2","3","3","4","2","4","2","4","2","2","3","5","2","4","2","3","2","4","4","3","3","3","2","3","3","3","3","3","2","4","3","5010","3925","4531","3647","2659","2755","5577","4922","2814","5186","2126","4019","3275","11022","82014","3185","7200","2745","5678","2313","8609","4430","3381","3587","24491","3871","3136","4002","2100","3038","1902","5099","4059","5031","25087","4895","3648","4903","2754","3121","2393","5716","4161","7588","2785","5086","15463","2658","4187","2295","2018-04-23 07:06:03","1366","768","96","338","22","180","US","39.0997","-94.5786"
"2","4","2","3","2","4","3","3","2","4","3","2","4","2","3","4","4","4","4","2","4","4","3","3","2","4","3","3","3","3","4","3","3","2","3","3","3","3","2","3","3","3","3","2","3","2","4","3","3","3","9642","4933","3359","3755","4141","2714","9913","2166","6023","2113","3488","2762","2501","3175","2614","2802","5567","4385","2801","1842","3634","2392","3028","1929","6665","1339","4830","4690","2230","4723","5034","6048","2173","2332","3090","9664","2086","2463","2761","4548","2068","2474","2094","4027","1587","5523","4547","2851","5858","1524","2018-04-23 07:06:39","414","736","709","549","282","84","US","41.1595","-81.4404"
"3","4","4","4","4","3","2","3","5","5","5","4","5","3","4","2","4","1","4","3","4","2","4","2","4","4","5","2","1","3","5","2","4","4","2","4","5","3","4","4","5","2","3","4","3","1","5","2","1","3","20242","4298","2569","3261","2831","968","16335","10302","4420","3344","2320","3825","1963","2632","2604","2833","2104","23987","4719","2460","4295","3374","3668","3524","2895","2545","3854","3777","5518","2799","1182","3329","2747","2702","3699","3791","3645","6555","3327","4752","5510","4336","3011","4095","2851","7473","8893","3367","6138","2008","2018-04-23 07:07:43","375","667","11","240","15","1","US","38.0","-97.0"
"3","1","5","2","5","1","3","4","3","3","4","3","3","2","1","1","2","1","4","4","1","5","1","5","1","5","1","5","5","4","4","4","5","1","5","1","5","1","5","4","5","1","5","1","5","1","5","5","5","5","12949","3181","5181","3334","3018","3199","4549","3216","4149","2866","3421","2500","4950","4817","2281","2466","4267","2252","2450","3166","2900","3518","2184","4068","2700","2266","2200","2935","2166","7699","6630","3082","4900","5133","5985","2634","2600","2815","2067","4667","2684","9651","3666","2581","3635","5318","3433","2566","3168","3650","2018-04-23 07:08:15","320","568","259","193","13","2","US","38.0","-97.0"
"4","2","2","2","5","1","4","2","5","4","4","2","5","2","4","2","4","2","4","2","1","5","2","1","1","5","1","4","5","4","4","1","5","3","5","3","4","1","5","5","5","1","2","2","5","2","5","5","4","4","12826","2837","5312","1176305","2675","3296","7676","5620","3148","2821","2284","3336","2611","2894","6490","3499","2114","3722","1504","3065","4041","3280","4135","3114","3863","2196","2003","3088","954","1708","3354","3253","2550","3678","7531","5019","7517","2644","1300","1543","2838","5382","3008","4840","2308","2792","2504","5976","2048","1687","2018-04-23 07:08:33","1366","768","7","1356","10","1","IT","43.8576","11.0805"
"2","2","3","3","4","3","4","4","2","4","5","3","4","4","4","4","3","3","4","4","5","4","1","4","2","4","2","5","4","2","5","2","4","3","3","2","5","3","4","2","3","2","3","3","3","2","2","2","2","3","5175","2632","1731","1980","5166","1529","4438","11576","3468","2576","1214","1085","1102","1628","2015","2010","1316","1420","6665","1563","1844","2398","1748","1973","1396","1416","1568","2129","2177","2718","1269","39586","1799","1315","1330","1857","1494","1616","1441","2295","1915","18409","1116","2693","19587","3181","1948","1496","3141","1054","2018-04-23 07:09:27","1536","864","7","189","9","2","US","33.9937","-81.0199"
"2","3","3","4","4","4","2","4","1","5","2","0","3","4","2","2","2","1","2","1","2","4","2","2","2","4","2","4","4","5","4","2","5","2","5","2","5","1","4","4","5","1","5","2","4","1","4","4","5","5","7541","4592","3512","2799","4287","2936","6091","5354","4312","3231","5841","0","4199","3088","3719","2663","2952","2383","1832","4435","3456","4072","3022","4048","5192","2526","5490","3111","1975","3945","3079","4249","3550","4176","2808","3873","2016","3545","2241","3544","2319","3800","2250","3409","3465","2976","3686","3648","2672","1015","2018-04-23 07:10:07","1280","1024","12","176","16","4","US","32.7153","-117.1573"
"3","2","3","2","2","2","2","3","3","3","2","3","4","3","4","2","3","1","3","2","4","3","2","3","2","4","1","3","5","4","5","2","4","4","3","2","2","1","2","2","2","3","5","2","4","1","4","4","4","4","6233","4912","3535","6057","3057","7144","17647","13487","6592","8000","11407","5256","5376","21535","6488","6815","7120","3528","4800","2937","8174","6984","20128","4943","10527","2207","5257","7272","6400","16408","3144","2792","7136","6298","4552","8657","6455","4944","4059","7327","4304","8057","3871","4248","4952","7504","7336","7120","5855","5224","2018-04-23 07:11:01","1366","768","7","356","29","1","MY","5.9765","116.1158"
"3","3","3","4","3","3","2","2","4","2","3","3","3","2","2","3","3","3","3","2","3","2","2","2","4","4","4","3","3","3","2","3","3","4","3","4","3","4","2","3","4","4","3","3","2","3","3","2","4","4","11289","815","704","1134","1718","1097","538","739","1320","1114","848","1148","761","1494","1300","1305","3252","933","1329","986","1566","853","955","872","1413","483","647","698","666","833","1013","516","757","898","969","1121","1284","2002","1714","718","770","450","2922","841","931","1274","1145","848","708","963","2018-04-23 07:11:40","375","667","6","89","20","4","MY","4.5904","101.0807"
"1","4","3","5","3","4","1","5","1","5","3","3","3","3","4","2","5","1","1","3","1","5","2","5","1","5","1","3","4","3","1","5","3","4","2","5","5","3","3","4","3","3","5","3","5","1","3","1","5","4","5200","3721","3655","5117","5159","3894","4761","3321","5685","8562","1886","6934","9297","4817","3245","3600","2933","3308","2633","2974","3739","3031","4102","2279","3297","4022","1692","6602","3353","5647","6405","8248","4710","3837","4503","3597","2681","4920","3739","5692","2951","6973","3399","5004","2708","3350","3139","2417","3520","3733","2018-04-23 07:11:57","360","640","14","216","16","1","US","38.0","-97.0"
"2","3","3","3","4","2","3","4","4","3","4","2","4","2","3","4","3","3","3","3","1","5","3","5","2","4","1","5","3","3","4","3","4","3","5","3","4","1","3","3","4","1","4","1","4","1","4","4","4","5","4349","1752","2601","3023","3903","4120","3424","3552","2256","2887","2407","4520","2416","3360","1617","1929","1512","2344","1592","2817","2488","6584","3720","3553","4049","1576","1824","4030","4072","2520","2752","5168","2088","5536","3431","3111","6520","1048","3056","2472","2241","2735","1352","2827","2696","2160","2391","2160","2056","2120","2018-04-23 07:11:58","1920","1080","4","150","18","3","US","38.9085","-77.0177"
"4","1","5","1","5","1","5","1","5","1","1","5","1","5","1","2","1","1","4","1","1","5","3","5","1","1","1","5","5","4","4","4","4","4","4","2","2","3","4","5","3","1","5","1","5","1","5","4","5","5","5109","2049","1649","2910","1200","3283","3016","4334","3184","2533","3652","4619","3453","5519","2645","2853","3121","2331","2819","3569","4266","2474","2082","2183","2399","1467","4516","2617","2895","3801","5117","5706","3986","3362","2494","5020","6272","6571","2558","4581","3194","4395","1437","2468","2348","9884","12524","1990","4169","1584","2018-04-23 07:12:05","1440","900","2","183","9","7","US","40.7268","-73.6343"
"4","1","5","2","5","1","5","2","4","2","2","4","3","4","4","3","1","1","2","1","1","5","2","5","1","5","1","4","5","5","4","4","4","3","4","3","5","1","5","5","5","1","5","1","4","1","5","5","5","4","6046","2371","1870","2203","2074","9193","2173","2054","1388","2140","3661","1673","1404","2256","2457","1705","1298","719","2824","802","2875","1169","3309","1309","1970","1474","2957","5297","2522","1267","2241","1972","3776","4191","4342","2804","2445","1621","835","970","1489","2006","4613","2608","1354","1671","1507","1672","2993","1053","2018-04-23 07:13:04","1440","900","74","122","8","5","GB","54.7667","-1.5667"
"4","3","3","3","1","5","1","3","5","5","1","5","5","5","3","3","5","3","5","1","3","1","1","5","3","1","5","5","5","3","4","5","5","5","3","5","5","2","3","5","4","5","5","3","5","1","5","3","5","5","8814","2427","3047","3159","8896","1041","5982","3242","4037","4268","2808","2127","1549","2652","1789","2202","1429","6214","1731","1879","4707","2440","1790","5848","4627","4223","4672","2949","2059","1738","2479","5018","3902","2224","4568","4873","2104","14658","1648","4965","2119","2538","1602","3804","2883","2067","6263","2547","1137","1303","2018-04-23 07:14:05","1536","864","12","180","9","4","MY","2.5","112.5"
"1","1","2","1","4","1","3","3","4","1","4","3","5","4","3","5","4","4","4","4","3","3","1","5","1","4","1","4","5","3","3","1","3","3","5","3","3","3","3","3","2","3","5","3","4","1","2","2","3","3","76310","6080","3113","6308","4330","2914","4325","8391","9650","3611","3966","4464","2684","3670","2865","3815","3497","2204","2220","2359","19574","5086","3553","3358","6288","3578","3657","9050","2883","2968","6800","4733","3513","3864","4180","4976","3829","3313","4349","7213","5538","3623","3001","16872","4287","2666","3393","3134","3150","2518","2018-04-23 07:15:01","375","667","460","315","78850","2","US","38.0","-97.0"
"5","2","5","1","5","2","5","2","5","2","3","5","2","4","2","2","3","2","1","1","1","5","2","5","2","5","2","4","5","5","0","3","4","2","3","4","3","2","4","5","5","1","5","1","5","1","5","4","5","5","5062","3934","1955","2602","1207","6180","2598","3252","3909","4263","1932","2001","3730","3706","2479","2964","2756","3072","1786","1137","3697","2242","2783","2342","18531","1578","4292","3433","2356","23783","0","4495","2118","2876","3363","4103","2507","4755","3361","1052","6595","2751","2470","4490","7955","4123","2781","4469","2016","1559","2018-04-23 07:16:19","1280","800","33","197","20","1","US","40.5449","-75.4026"
"2","2","5","3","4","2","4","2","4","2","2","3","4","2","2","2","4","3","5","2","3","5","3","3","2","3","2","4","4","4","2","3","5","1","2","1","3","3","4","4","5","1","4","1","2","2","5","5","5","3","18757","2524","5032","1911","2593","1096","2880","1793","3048","2863","6039","2655","3896","5271","3767","4439","5471","2512","2215","3080","4543","3119","6135","6144","2246","2680","2304","2623","2448","2016","2977","4744","4480","3776","2073","2089","4168","19422","5048","4760","1484","1960","1976","2368","5303","3047","1880","2735","2161","1647","2018-04-23 07:16:20","1280","1024","2","196","6","1","US","38.0","-97.0"
"2","4","2","5","1","3","1","5","1","5","5","1","5","1","3","5","5","5","5","3","1","5","1","5","1","5","1","4","5","4","4","1","2","1","4","1","5","1","5","3","3","5","5","1","2","1","4","3","5","4","9132","8876","2500","3651","2106","3995","2802","5098","8769","2593","4620","3671","11405","2223","9674","3025","1993","1849","1544","2745","19041","5146","2871","1449","10579","2769","4202","15464","12092","3351","3232","5108","2376","2951","3777","4011","2063","5917","1414","4194","8491","21014","3367","1835","2827","3921","2221","2907","2827","19136","2018-04-23 07:16:30","1366","768","2","275","6","1","US","31.8576","-103.0927"
"4","1","4","2","4","1","5","2","4","1","4","2","4","1","3","2","4","2","4","4","2","4","2","2","3","1","3","3","2","4","5","3","5","2","5","2","4","1","5","5","4","2","5","1","5","1","5","4","4","5","2141","1432","1284","1246","1216","798","1049","1224","1486","2019","1359","1313","1065","3985","680","2983","566","533","1905","1034","1787","1019","567","2154","1734","1483","883","2102","567","1097","1032","920","2068","717","1917","2818","2050","1865","1034","1134","401","1950","1434","964","1770","686","617","2178","1865","484","2018-04-23 07:19:39","1440","900","3","72","4","1","US","30.3322","-81.6556"
"3","1","1","3","2","1","3","2","3","5","3","4","5","4","2","5","2","3","5","2","4","3","2","5","4","3","2","4","2","3","2","2","3","4","3","2","1","4","2","4","2","3","4","3","3","2","3","1","4","3","49546","3804","6671","16342","5510","3294","6207","23655","1558","11605","11092","10663","4299","14015","8221","13483","4403","8803","10909","7180","23620","18985","4635","2480","13742","3916","4889","6701","7464","12248","24313","29114","15755","4020","14501","12325","22737","11956","11358","5265","5900","21728","7637","5759","8839","5219","11035","10893","4941","3016","2018-04-23 07:20:17","1536","864","2","563","7","4","MY","2.5","112.5"
"2","2","4","5","1","1","5","5","1","4","4","5","4","5","2","4","1","1","2","1","1","5","2","5","1","5","1","4","5","5","4","5","4","4","1","5","5","5","2","5","5","1","5","1","5","1","5","4","5","5","8108","4745","3994","4644","2520","2907","4491","3751","3649","3610","3871","3714","3673","4701","3658","3207","3536","2869","2927","3138","3253","3086","3975","3062","3221","4337","3578","3926","3437","4378","3692","4967","3060","5672","2856","3605","3137","3713","3848","4818","3601","4531","2906","3451","3606","2862","2644","4954","3055","2675","2018-04-23 07:20:37","360","640","6","189","15","1","GB","51.6099","-0.0913"
"5","1","5","1","5","1","5","2","5","1","5","2","5","1","1","3","3","4","3","3","1","5","1","5","1","5","1","5","5","5","3","3","5","1","5","1","5","1","5","0","3","1","3","1","5","1","5","5","5","5","7101","2416","11116","2920","1742","2365","5125","3251","38583","3380","1014","3514","6638","5506","10214","3917","2587","4088","2350","2068","3866","1974","1184","934","1967","6247","1643","3779","2446","3521","2325","3011","7724","12446","4088","4834","1178","934","2671","0","2261","1767","2461","1709","1702","1832","1102","2090","2450","10647","2018-04-23 07:20:43","375","667","301","294","16","10","US","38.0","-97.0"
"3","3","4","3","4","3","3","3","4","3","3","5","3","3","3","3","5","5","2","4","4","4","1","5","4","5","2","4","5","4","2","5","4","4","1","5","4","3","3","3","2","2","5","2","5","2","4","2","4","4","19619","4597","10557","6923","2485","2864","3777","6816","3572","2448","3498","4997","2951","4721","12418","2680","2887","3633","1730","4245","5785","1484","2657","3576","4151","2526","6683","4235","2386","3925","3727","4090","5271","2130","3198","10763","1600","23825","1885","32586","3820","3717","3318","4334","1903","4293","4014","2311","3516","2310","2018-04-23 07:21:13","414","736","25","269","25","1","HK","22.2833","114.15"
"1","4","2","4","3","4","2","4","3","4","3","4","4","4","4","2","3","2","2","1","3","3","3","3","3","2","3","3","3","3","4","2","4","3","2","4","4","2","3","4","2","3","4","3","3","2","4","2","4","2","0","0","0","14130","1314","0","0","0","0","0","1045","0","0","0","19379","0","0","0","0","0","12837","7437","0","1423","9736","5064","16893","0","22980","0","0","0","0","4946","0","0","0","0","0","0","6938","10354","1350","0","0","0","0","0","0","0","2018-04-23 07:21:18","360","640","4","1009","7","1","JM","18.0","-76.8"
"4","2","4","2","5","2","3","3","3","2","4","2","4","3","3","2","2","2","3","2","1","5","2","4","1","4","1","4","4","4","3","4","4","3","3","3","4","3","4","5","4","2","5","2","4","1","3","3","5","5","4900","2132","2266","1317","4293","1533","6515","2100","4233","2371","2533","2482","2602","2115","2494","3262","2715","686","3048","3979","3956","2485","1836","5404","3490","1602","2870","4083","3262","5149","2385","2885","5612","3451","2623","2188","2233","3850","1688","2971","2519","3032","532","984","1183","1334","2167","3765","1666","3714","2018-04-23 07:21:57","375","667","2","143","274419","10","US","38.0","-97.0"
"5","2","4","3","4","2","5","1","5","3","4","3","5","3","4","4","5","5","4","3","1","5","3","5","2","5","4","5","4","3","3","5","3","4","2","4","3","3","3","3","4","2","5","3","5","2","4","4","5","5","13934","3986","4583","14701","3602","3814","4611","4025","3167","2876","4039","8349","17235","2683","7183","2549","2617","2900","2293","2234","11743","936","2526","2925","10466","3817","3139","5067","5585","2989","2854","3280","2691","4909","4170","35585","2667","10067","2549","3769","2883","4384","2466","3582","2834","3419","3442","5317","4575","3381","2018-04-23 07:23:19","375","667","9","271","16","3","US","38.0","-97.0"
