"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","3","4","2","4","2","4","3","3","4","3","3","3","3","2","4","2","3","3","3","3","3","4","2","3","3","4","4","2","4","3","4","4","4","2","4","2","5","2","3","3","3","2","4","3","4","3","63728","1608","1549","3178","2805","2764","4000","4335","3673","1576","3467","1350","2175","3300","2190","1612","1541","1551","1363","1304","1512","1612","1501","986","2520","733","1539","3444","3878","1735","2436","2956","2256","1351","1758","1985","1430","1899","2134","3445","2767","2668","3437","1529","3213","3101","3098","4071","1553","1231","2018-09-25 00:26:30","768","1024","4","180","6","1","US","61.5814","-149.4394"
"5","3","5","3","5","3","1","3","3","2","3","0","3","3","2","3","1","1","2","2","1","2","1","5","3","5","1","5","5","5","3","3","5","2","4","2","5","1","5","3","3","1","5","1","5","1","5","1","4","5","6586","13016","3406","4428","2793","4075","6375","3810","3455","5255","3533","0","2615","2437","3361","3406","2514","2339","4576","3659","7498","11218","9974","5232","5381","3897","2428","7418","7923","3963","3546","5923","3203","7029","16790","13351","4529","2878","3080","5392","5244","5020","2654","3495","3393","2992","3557","6951","7793","2666","2018-09-25 00:26:43","1366","768","3360","259","20","1","NONE","NONE","NONE"
"2","3","2","3","2","1","3","4","4","5","5","2","4","3","5","4","4","5","3","4","5","5","1","5","1","3","1","3","5","5","4","4","5","3","3","4","3","3","3","3","4","1","5","2","5","1","4","4","5","4","6330","4756","6201","5674","10144","3863","7685","11238","4453","6027","10689","5279","3964","7897","4676","3778","7336","3739","4492","9256","4768","4936","3768","8030","4717","4220","10548","3855","6867","6874","4169","7718","4109","6468","9443","10147","1008","4393","4748","3952","2898","4865","5341","10193","3425","3903","6527","7932","6176","3014","2018-09-25 00:27:02","360","640","20","299","31","1","IN","20.0","77.0"
"3","3","0","1","0","0","0","0","0","0","3","3","3","1","0","2","0","0","0","1","5","3","0","1","0","2","0","0","0","0","4","2","3","0","3","2","0","0","0","0","2","0","0","1","0","0","0","0","0","5","8152","2124","0","1117","0","0","0","0","0","0","5568","4493","535","950","0","510","0","0","0","3265","1955","3416","0","466","0","2518","0","0","0","0","3012","6447","7483","0","2983","401","0","0","0","0","3551","0","0","468","0","0","0","0","0","8187","2018-09-25 00:29:00","1280","800","3","70","7","1","US","34.104","-117.6642"
"4","3","3","4","4","3","4","5","4","2","1","2","3","2","2","1","1","3","2","2","3","3","4","3","3","2","3","3","3","2","1","4","3","3","1","3","3","3","2","2","4","2","5","4","3","2","3","2","5","3","43906","10757","7156","8260","2432","8817","20214","27236","14710","10775","6826","3799","10218","3382","4216","28945","18114","15270","31735","13853","27691","5485","7892","14997","5753","12749","10643","32843","13827","5758","4421","15710","7609","3987","4049","15356","6521","7754","5166","4071","6888","5750","8560","3272","1613","5862","4823","3518","14600","3981","2018-09-25 00:31:16","1024","600","9","572","28","1","MY","3.1366","101.7172"
"4","2","5","2","5","1","4","2","5","4","3","5","2","5","1","1","1","1","4","1","2","3","3","4","2","3","2","5","2","4","5","2","2","2","4","2","4","2","5","4","5","2","4","2","3","1","5","4","4","4","3591","711","3627","3428","1525","2642","4764","2540","4008","3174","1546","2138","4994","2071","3461","2277","2255","2329","2451","1696","3177","3785","3184","1763","3619","1597","2369","4047","2565","4663","2282","3170","3631","2319","2539","4323","1961","1709","1624","3301","4401","2646","1768","1817","2570","1171","2095","1530","3395","1057","2018-09-25 00:32:32","1920","1080","2","137","9","1","AU","-37.8139","144.9634"
"3","1","3","3","5","3","3","4","3","4","5","1","5","2","1","2","5","5","5","3","5","5","2","1","3","5","3","3","5","4","4","3","3","2","2","1","3","2","5","3","2","2","4","3","3","2","5","4","5","2","18609","5808","3672","2848","3936","5336","10975","5712","4142","5351","3567","6227","3521","3807","7850","2914","3871","4042","2776","4912","5493","5384","3752","7132","5105","3503","4840","17247","2936","4072","3272","6520","4687","1709","6999","5056","3010","3777","4105","7400","5857","4261","17712","5063","3390","13622","4200","4120","2976","2184","2018-09-25 00:33:06","1366","768","27","400","40","1","PH","14.5833","120.9667"
"2","3","3","3","4","2","2","4","2","5","4","2","5","2","1","4","3","3","3","2","4","4","2","5","3","4","3","4","3","3","4","1","5","3","2","1","4","4","4","4","2","2","3","2","3","2","5","2","4","4","27809","834","4200","6532","3833","3714","16968","3348","7381","5441","3516","5823","9402","4781","3717","5646","22402","12131","6819","7410","7052","9349","4050","7369","5065","2887","5335","5874","5216","3919","4004","4018","3785","6886","6070","5731","5703","931","3681","4490","4148","6228","714","4837","3583","5338","3916","27879514","7819","4636","2018-09-25 00:36:13","320","568","9","28186","12","1","US","38.0","-97.0"
"3","3","4","4","3","3","2","4","4","3","4","3","4","2","3","3","3","3","3","3","5","4","3","2","4","2","3","4","2","2","4","1","4","3","2","2","2","2","4","0","4","2","5","2","4","2","3","2","4","4","9469","1705","2593","1935","5120","1607","8120","2440","3567","2528","1841","2520","1473","2511","2567","1913","4832","1112","1737","511","4240","2200","2720","2625","7240","2232","4344","3721","2813","4584","2511","4480","1719","2624","1225","4184","4516","18399","1855","0","3911","5519","2392","6032","1328","3008","2407","3352","4592","4769","2018-09-25 00:41:16","1366","768","10","177","9","1","CA","43.6425","-79.3872"
"3","2","4","3","3","2","4","5","5","5","5","2","5","4","5","4","5","5","4","4","2","4","5","2","4","2","4","4","2","4","4","3","5","4","3","4","5","4","4","4","5","2","5","2","5","2","4","4","5","5","11070","2736","3938","3786","2305","3235","6167","2532","2361","3026","3353","2335","4288","3695","2521","3554","2234","1716","4299","2573","4998","2164","2685","2400","4919","1174","4035","2434","1604","1917","4233","4038","2261","2079","4492","6853","2115","2516","6659","3398","1978","5360","7162","2740","1935","5334","3315","2343","2894","1747","2018-09-25 00:42:34","375","667","19","178","36","1","FR","48.86","2.35"
"4","2","3","1","5","2","4","2","4","4","4","2","3","3","2","4","4","3","4","3","5","5","2","4","1","4","2","4","4","4","2","5","5","4","0","5","4","3","4","2","3","2","4","2","4","1","4","2","3","5","24174","3528","5816","3872","3161","2792","6304","124233","2647","3233","3104","4680","4512","3080","3737","2529","4671","2576","1817","4432","4990","2096","4200","4009","3750","4192","2424","2543","169986","6526","4295","3320","3680","2015","0","3993","3729","3056","3471","4896","2480","9608","3263","3433","1927","4599","2896","2360","3528","1552","2018-09-25 00:43:52","1366","768","4","489","14","62","BE","50.85","4.35"
"3","3","3","3","3","3","3","2","5","5","3","4","3","3","4","4","3","3","5","5","1","5","1","5","5","5","5","4","5","5","3","2","3","1","5","1","4","1","5","5","4","3","3","1","3","3","0","3","3","3","10932","2641","9901","26566","6192","1351","3172","9492","2577","4688","3904","5435","1179","2161","2402","5771","9055","2324","4169","2075","5092","7975","2157","4175","8346","2374","3162","11871","2640","16112","2387","8452","10398","2612","1428","4057","2570","2254","2745","1622","4547","3238","1788","5850","2337","1475","0","2838","18720","2923","2018-09-25 00:44:38","1366","768","3287","271","30","1","US","41.8089","-88.0112"
"3","4","3","3","2","3","2","4","3","4","4","3","4","3","2","2","3","2","3","2","2","2","3","3","4","2","4","1","2","2","3","1","3","2","2","1","3","3","2","3","3","2","3","2","2","2","3","2","3","3","2689","6366","8603","2188","2274","4477","3922","10007","4740","2376","1816","2652","1602","4793","11112","17587","4351","4141","3406","3173","8160","2421","2938","10871","3459","6364","4094","7784","8773","3435","2208","4545","3021","4612","3735","5344","1892","2004","5176","5763","3727","9223","7971","8199","3223","7452","4659","6214","3424","3111","2018-09-25 00:47:03","1280","800","4","268","14","1","US","38.0","-97.0"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","1","3","5","1","5","5","5","5","3","5","5","5","5","3","5","5","3","5","5","3","3","5","3","5","1","3","1","5","5","8085","3951","3849","2767","2348","5033","3116","3819","5651","2991","2931","5619","2550","4036","4419","3068","2686","3176","2450","2652","4734","4464","4834","3303","4102","3036","3817","4300","2818","5560","3284","6335","3668","2831","3233","4049","3284","4616","2966","3650","4268","4851","2817","3101","3115","3083","3698","7359","3367","2634","2018-09-25 00:47:23","414","736","15","194","6","1","US","38.0","-97.0"
"5","1","5","2","5","1","5","1","5","2","3","5","4","3","1","3","2","3","2","1","1","5","1","5","1","5","1","5","5","5","5","3","5","3","3","3","1","1","2","3","5","1","5","1","5","1","4","5","5","5","7369","7707","1889","3907","1759","4107","3650","3684","1095","1132","2449","3324","1198","2741","3724","4633","2756","4048","3808","2228","5479","2258","1844","2238","6335","1223","5233","2624","2296","6334","3511","2831","4110","7417","2408","2904","3107","2711","5027","3390","5355","3672","6984","2545","2303","1126","4139","2223","7813","1029","2018-09-25 00:49:44","360","640","20","180","11","1","GB","51.5","-0.13"
"4","2","3","2","3","2","4","4","4","2","5","1","5","1","5","3","4","4","5","4","2","3","4","4","2","3","3","4","4","2","2","4","3","5","1","4","4","4","2","3","4","3","1","4","4","5","3","4","4","2","10060","1890","4057","5236","6322","1773","2673","2584","882","2002","2043","4924","2540","2235","2247","2086","1484","1076","1701","1449","2843","8413","1961","2535","3168","1870","6313","2508","2837","2616","2799","1589","1678","1445","2103","2870","1686","2952","835","4300","3057","3523","1301","3436","1806","1842","2331","2981","2625","2415","2018-09-25 00:50:33","1440","900","7","143","8","4","NZ","-41.2942","174.7831"
"1","1","5","4","5","1","5","3","3","5","4","5","5","1","2","4","4","2","1","1","1","5","1","5","1","1","1","5","5","5","4","1","5","4","5","1","5","5","5","4","5","1","5","1","3","1","5","5","5","5","6473","2447","2596","3772","2191","2234","2949","6837","3224","3092","4750","3497","2782","2087","2816","2360","979","3569","3053","2503","1820","2037","5674","4208","51998","2810","3198","6604","3849","5195","3948","4944","1046","3981","5348","4362","6345","3860","3472","6240","1943","4140","2014","4054","2758","2796","5061","2224","15179","2369","2018-09-25 00:51:27","360","640","5","267","26","1","FI","60.1708","24.9375"
"2","3","2","4","3","2","4","5","2","3","5","1","4","1","4","4","4","5","5","0","5","2","4","2","4","1","4","4","2","0","4","5","4","4","2","5","2","4","2","5","5","1","4","1","3","3","4","5","5","3","5748","4024","2576","1665","2449","3525","2802","2200","2719","3065","6601","1914","2033","3864","1754","8275","1770","4404","1760","0","3073","4090","3786","2803","2589","2520","5222","2376","2699","0","1234","3883","1488","1451","2363","3252","1877","7651","1507","4124","2052","5753","1950","3149","3486","5352","1869","1849","1618","1558","2018-09-25 00:54:40","375","667","3","151","3","1","US","46.2857","-119.2845"
"4","1","4","2","4","1","5","1","5","2","2","2","4","1","3","4","4","4","3","4","2","4","2","4","1","4","1","4","4","2","2","3","5","2","1","3","2","1","2","2","4","1","4","1","4","1","2","4","4","4","7284","3227","4077","3158","5486","4827","4089","4287","5052","3905","981","3275","17748","6114","15585","7970","2823","3735","2982","2901","4786","3112","3706","6370","6502","5430","4927","4601","3988","7357","5419","19153","882","5862","906","17666","3885","4002","3475","7039","7764","4536","4838","3478","5823","6458","15740","5299","9078","3232","2018-09-25 00:54:54","455","960","5","298","10","1","FI","60.1708","24.9375"
"2","5","2","4","3","2","2","3","2","3","2","4","3","2","2","1","2","2","2","4","2","4","3","5","2","2","2","4","4","4","3","1","4","3","1","2","3","2","3","3","4","3","2","1","3","4","3","3","5","2","1257","4098","2312","3046","5819","1776","3135","3913","3506","3685","5448","4550","4175","3901","3545","3266","4006","2985","4419","3743","32055","2265","5708","2370","4031","3757","2034","3237","2514","4510","2953","3286","2569","5257","2608","3776","2221","2000","2418","3617","3859","2590","2369","8177","2398","3448","768","1829","2823","4346","2018-09-25 00:56:10","408","678","6","200","10","1","US","38.0","-97.0"
"1","2","2","3","5","2","3","4","2","4","5","1","5","1","4","5","4","4","5","5","4","2","4","3","2","4","4","4","3","5","5","2","4","4","2","2","4","3","4","3","3","4","5","4","2","2","2","2","2","2","7927","1034","1476","3592","3743","10245","7498","1796","2430","3818","1106","2223","1700","1474","15264","2274","2105","12063","3226","1173","4794","1929","1841","735","2339","2542309","3371","5139","4848","932","2361","2720","1940","2799","7930","1935","2581","74853","1769","2031","2886","3168","1572","5474","5352","3379","4128","4221","986","1213","2018-09-25 00:57:26","1440","900","10","2784","12","3","FO","62.0167","-6.7667"
"3","3","2","4","4","2","4","4","3","2","5","3","4","2","4","1","1","1","1","1","2","4","1","5","2","3","2","4","4","3","3","1","4","4","1","2","3","3","2","2","5","2","5","1","3","4","3","4","5","4","10649","4001","3610","8023","4122","4758","985","4799","5783","4999","4272","8109","3578","5492","966","3525","3260","3944","3497","3083","6545","12392","4282","4249","4209","6154","10365","6512","4349","4219","7845","6027","4939","3607","4385","8133","4151","4172","5046","5292","3627","4945","4422","3750","7859","3390","3325","3383","4254","2584","2018-09-25 00:59:28","360","740","33","251","13","1","AU","-33.9125","151.25"
"3","2","1","3","4","1","2","4","3","5","5","1","5","1","5","5","2","4","5","5","1","4","1","5","4","5","1","4","5","3","2","5","5","4","1","5","4","3","2","3","1","2","5","1","5","1","2","3","5","5","10002","4344","5211","5883","8455","5322","6903","5712","5131","6763","2728","4235","2776","2944","4816","4323","4812","6444","3585","2476","3575","8855","3844","2741","12807","2826","4420","4501","2747","3719","11322","4594","8143","3056","3443","4237","3833","7538","4361","8887","5685","8121","9158","3734","5895","3096","3661","8489","3342","2493","2018-09-25 01:01:20","375","812","10","267","16","1","US","38.0","-97.0"
"5","3","4","2","3","1","5","1","4","2","5","3","5","3","4","5","5","2","3","3","3","5","5","1","5","3","4","1","4","1","4","2","5","4","5","5","2","3","1","5","4","1","4","1","5","1","5","4","5","5","18341290","2344","13064","4481","2775","6008","5728","6313","1335","5344","2081","3520","865","2296","2760","841","3408","2832","4432","5928","2264","2959","3528","2615","2105","19415","2969","2400","745","6008","2583","7848","655","2560","816","2880","2375","3008","4344","2656","2704","49905","2599","3824","6648","4663","711","3392","1656","3848","2018-09-25 01:02:18","1366","768","3","18577","26","24","RU","55.7522","37.6156"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-25 01:04:43","1366","768","2","2","4","18","NONE","NONE","NONE"
"1","3","3","3","2","2","3","3","3","3","5","3","5","3","3","5","5","4","3","2","5","4","1","4","3","5","4","3","4","4","3","3","3","3","3","3","3","3","3","2","3","4","3","3","0","3","3","2","2","2","9874","9052","2686","1815","1995","3090","3334","4023","1868","6399","1002","3073","14633","729","1619","5376","1368","3290","1960","988","751","18574","2616","2534","2499","2738","2753","3068","21396","1129","5708","993","5739","903","3530","829","1913","3959","2684","4456","2307","2266","1816","2056","0","764","3990","3901","1238","4685","2018-09-25 01:05:54","320","568","62","208","11","1","MY","2.9451","101.7735"
