"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","2","3","2","5","1","5","4","2","5","1","4","3","3","4","4","5","2","5","2","5","1","4","1","4","5","5","3","4","4","4","1","5","5","3","2","4","5","1","5","1","3","1","5","5","5","5","5182","2090","11109","2448","3273","6240","4201","2366","2105","2496","2835","3160","1239","9880","3841","6783","4465","1657","2120","3209","6770","1736","6431","2520","3031","4984","4015","24369","3159","2738","9228","4711","2185","3946","6128","3361","5743","26023","14033","11382","61664","16869004","3912","2038","1872","1832","3225","1935","2656","1711","2018-07-27 14:44:09","1600","900","43","17178","18","1","AR","-34.6033","-58.3816"
"4","2","3","3","4","2","2","3","4","4","5","2","5","1","3","4","5","4","4","4","2","4","1","5","2","4","1","4","4","4","3","4","3","4","2","4","4","1","4","3","3","4","5","2","3","1","4","2","5","4","3952","1427","9892","2620","2304","2674","5236","1826","2368","2284","10357","2829","1971","5194","5048","1485","2492","1903","-12770","2851","1589","5856","1663","1775","3733","3181","3765","3234","1562","2399","2412","4058","4988","2896","2331","3562","2167","5331","2368","3679","5056","7163","1967","2875","1674","2331","1758","2042","4923","3613","2018-07-27 14:44:26","1440","900","16","169","10","1","US","34.1481","-117.9989"
"3","3","2","4","3","3","1","3","2","4","5","1","4","2","3","4","4","4","3","4","5","5","2","4","3","4","1","4","3","2","4","4","4","3","2","5","2","3","3","3","2","4","3","2","3","4","2","2","3","3","6778","4978","3322","8905","2836","8702","8300","3363","3238","5420","4006","3842","6000","1207","3266","4194","4769","4087","862","2502","5134","3124","5036","885","9617","1218","1264","6173","4716","3921","5098","5994","3296","8109","10536","4396","8846","4434","6664","5081","3716","9635","4686","4491","2872","3486","3169","2979","4417","2472","2018-07-27 14:44:27","360","640","16","241","12","1","FI","60.1708","24.9375"
"4","1","2","3","4","1","3","3","5","3","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","3","5","5","1","5","3","5","3","5","2","4","5","1","3","1","3","2","5","5","34677","2196","7869","3640","3342","2563","5603","3948","4769","2503","1579","2511","2579","2242","5471","3720","3490","3254","4537","1938","46078","2295","21332","2893","3061","2192","5660","3994","3914","4235","1666","3685","3053","1650","1581","3001","3731","15757","3634","7274","15560","8866","6477","1385","7542","4433","3270","14175","3354","1630","2018-07-27 14:45:32","1920","1080","16","311","8","3","US","41.4314","-71.7633"
"1","3","2","4","2","3","1","4","1","5","2","3","2","3","3","3","4","2","3","3","3","1","4","3","2","3","2","3","2","3","4","2","2","3","1","3","5","2","4","4","1","5","3","4","2","3","1","1","3","2","2170","7624","4080","3703","13424","3512","2792","3721","4008","4384","5296","2672","2038","6952","2752","1984","4944","3751","2680","11688","1879","2704","2192","2160","2640","2040","2600","6104","2057","4176","2648","3064","10674","2296","2080","5784","3104","11792","3440","17816","2424","5504","3298","4224","8695","5000","2624","2064","4152","2320","2018-07-27 14:45:37","1536","864","14","227","23","1","CA","43.6536","-79.4258"
"5","1","5","4","5","2","4","2","5","3","1","4","5","4","1","2","1","1","2","2","1","5","1","5","1","5","1","4","5","5","1","5","4","3","2","5","3","1","3","3","5","3","5","3","3","1","4","3","4","3","13107","3334","3816","4681","2742","4381","3649","8415","3799","2948","5401","2133","3550","5700","4268","3455","4117","2233","6157","2615","3139","4848","3928","2559","6472","2884","6519","2601","7846","3647","3098","13081","5885","4638","3313","2965","4345","4032","3211","5167","4046","5347","2735","3198","7384","2666","2198","3516","2285","2366","2018-07-27 14:46:59","1098","618","10","231","22","1","GB","51.5142","-0.0931"
"4","1","4","3","5","1","5","3","3","2","2","3","3","3","2","2","2","2","2","3","1","5","4","5","2","5","2","4","5","4","4","4","4","3","3","4","4","2","5","2","4","2","4","4","4","3","4","3","4","4","5880","2069","4084","3677","1545","2844","2835","1947","3883","1905","2136","4050","4714","1335","2755","4929","3182","2308","2387","2527","4780","2660","674","1800","2629","1849","4422","2037","4118","1911","1234","2340","4168","7658","1954","3560","1428","1986","3102","2915","2867","6777","3358","3204","1494","2268","2051","3640","1675","898","2018-07-27 14:47:41","1920","1200","7","147","7","5","US","38.5816","-121.4944"
"4","3","3","3","4","3","4","4","5","5","2","4","4","1","2","1","4","4","5","5","4","1","5","3","5","2","5","1","3","5","3","2","4","2","1","3","3","4","2","4","5","1","5","1","4","5","5","5","3","5","8549","8733","6582","6952","4879","5763","8143","5550","11772","5142","8334","5933","4018","5275","6846","5335","6281","6852","5185","4851","5856","5341","4006","14865","5792","14415","5921","5887","1185","6647","6823","7174","4902","5005","7135","970","6170","5326","4043","4755","4217","5331","4062","6414","4407","5123","5568","4797","5722","5291","2018-07-27 14:48:17","412","732","30","306","20","1","GB","51.8886","-0.4349"
"1","4","2","5","2","3","2","5","1","5","4","4","5","2","4","2","5","5","4","5","2","4","2","2","2","4","2","2","4","4","2","2","2","4","1","5","2","4","1","2","4","2","4","2","4","2","2","4","5","4","4601","1059","1397","1320","1752","3036","1433","4300","1223","1336","1401","5073","1461","3971","1935","1577","1026","1383","1972","954","2394","1004","3851","3695","1380","1208","4150","1640","1477","4018","2304","8323","2415","998","1341","1759","4391","1344","1173","2649","2534","16425","2317","626","1795","3606","3802","2702","1022","1711","2018-07-27 14:50:33","1366","768","5","132","9","1","GB","53.7566","-0.3648"
"1","4","1","5","1","5","1","5","1","5","4","3","5","3","4","4","3","3","4","4","3","2","4","4","3","1","2","2","3","3","4","1","5","1","5","1","5","1","4","5","5","1","5","1","5","1","5","4","5","5","2224","3910","2684","1866","3658","1189","4353","2360","2251","1424","7308","3502","1872","4280","5028","2448","3415","4419","1982","3359","3344","4272","4293","4988","6420","4698","4146","3771","3997","3028","5782","2469","4376","2375","4776","3485","1611","4076","2965","1849","3086","2793","1494","3572","1501","2422","3997","2338","1558","1934","2018-07-27 14:50:55","1600","900","37","166","14","5","US","40.8579","-74.426"
"4","1","5","1","5","1","5","2","5","1","2","3","2","4","2","1","3","2","2","2","2","5","2","4","1","3","1","4","2","5","2","4","4","4","3","4","2","2","2","4","5","1","5","1","4","1","5","5","4","5","4251","1413","1900","1777","1326","1026","1813","2589","2183","1706","4038","2454","2894","2378","2299","2045","2980","4347","3103","2572","2576","1218","1860","1782","2202","2755","1661","3117","3060","1481","1622","2672","4055","1597","2400","3043","1782","1908","1929","2392","1189","2810","1435","2626","2464","1421","2253","872","1699","1328","2018-07-27 14:51:45","1920","1080","4","113","10","1","US","38.0","-97.0"
"2","4","2","4","2","3","2","4","2","4","2","4","2","4","2","2","2","1","2","2","1","3","4","4","2","4","2","4","3","2","4","1","0","2","4","1","3","2","4","4","5","1","5","1","4","1","4","4","5","5","4306","4920","3635","2419","2118","3119","8622","4002","5454","2385","3085","5103","2951","3936","2770","5654","4170","4054","8925","2152","5922","3087","8557","3368","6789","5920","4490","2804","4989","2371","4554","3004","0","1586","3068","3604","2034","2935","5903","2283","4102","2370","1369","4004","2919","2018","3152","4036","3152","2671","2018-07-27 14:52:46","2560","1440","28","191","7","1","CA","43.55","-80.25"
"4","1","5","2","3","1","3","3","3","5","3","2","5","2","3","4","3","4","4","4","1","5","2","5","2","4","1","4","5","4","3","4","4","3","3","3","3","1","3","4","4","1","5","1","4","2","5","2","5","5","7711","4360","1094","4713","2135","2101","885","2284","6220","2539","2021","1277","29109","3449","6155","1435","3016","3575","1378","2877","1285","2153","2973","2371","6203","1120","2851","4471","1232","1851","2149","5552","1550","837","2368","1976","4167","1745","1958","5524","570","2910","1525","2187","2572","6709","1736","10853","1688","678","2018-07-27 14:55:15","320","568","425","85","15","1","DE","50.7323","7.1847"
"3","1","3","3","3","1","3","1","4","4","5","3","5","1","5","5","5","5","4","4","5","5","5","5","1","3","1","5","4","1","3","5","5","3","3","1","5","3","4","3","5","3","5","5","3","1","3","3","4","3","15774","17418","6387","8772","7378","4767","11200","4760","14144","4182","4534","1834","3954","20706","4672","3534","4084","3321","2278","6487","12410","6002","8797","9345","4850","5348","3833","5221","3638","5944","5455","14272","5489","5101","5351","4870","2953","4020","5535","4563","16529","7511","4809","7768","5245","4234","4000","2229","3250","1862","2018-07-27 14:57:17","375","667","506","486","24","1","US","28.312","-81.589"
"1","4","1","4","1","1","2","5","1","5","4","4","4","1","1","2","2","2","2","5","4","4","4","2","4","2","4","3","2","2","3","4","4","4","1","2","2","3","3","4","5","1","2","1","5","2","5","4","5","4","13718","3780","13074","2604","1424","5701","2798","1636","5394","2962","3591","3994","3037","2843","1744","2003","1732","2722","11791","1556","10909","8422","3515","5749","5607","2601","6378","3896","24848","4083","4781","2772","3227","6832","6567","2619","2526","3657","7142","2505","2511","2906","3008","2035","6230","2701","2247","4082","11133","3785","2018-07-27 14:58:32","1920","1080","3","248","4","3","US","41.4314","-71.7633"
"1","4","2","4","1","3","1","3","4","5","4","3","2","1","3","3","2","2","3","4","3","3","2","2","2","3","3","2","2","1","1","3","2","4","1","4","3","4","3","1","3","3","3","2","2","4","2","3","2","1","4098","4642","3004","2162","4426","5787","3873","38705","6945","3978","2467","7212","4673","2735","4918","1968","5729","1436","3331","1932","4250","3255","8290","2823","3111","4385","3828","4314","2103","3377","4154","4643","12925","1299","2940","8795","1088","1973","3962","4104","1551","1878","3511","2388","2403","2560","2929","1842","2464","2383","2018-07-27 14:58:36","1440","900","4","226","8","1","AU","-33.7333","151.3"
"3","3","2","2","2","2","1","4","3","5","4","3","4","1","2","4","4","4","4","3","3","4","1","4","3","4","3","4","4","3","3","3","3","3","2","4","3","3","3","3","5","1","5","1","4","1","4","4","5","4","13126","5593","10304","4403","4024","8283","8700","3756","5476","5155","10273","3951","3105","4540","3795","11929","5128","3145","3318","3381","16569","3591","8898","6715","6393","5494","12395","9530","3694","3437","16682","6927","5960","3736","7801","3485","5177","3144","4051","5105","4878","4090","4332","3482","11252","4633","3995","7706","3032","4643","2018-07-27 15:00:55","412","732","2","314","6","1","CA","43.6425","-79.3872"
"1","3","2","3","3","3","1","4","2","4","4","3","4","2","3","2","2","2","2","4","1","3","1","3","2","4","2","4","5","4","2","1","3","1","2","1","4","4","3","0","4","1","3","1","3","2","3","4","2","4","6483","2888","3981","3099","2850","2729","4928","5079","4544","6247","4288","2865","2368","14256","3336","2688","4809","3345","3120","14632","9065","2311","2626","5934","3535","5959","3479","4177","3831","3675","2125","4089","3432","2658","23672","3567","4304","12225","3360","0","4561","8626","3454","2885","2417","2969","3783","3471","5080","2903","2018-07-27 15:01:20","1366","768","290","244","16","1","GR","37.9833","23.7333"
"3","4","4","2","4","2","3","3","3","3","3","3","4","3","2","2","2","2","2","2","1","5","1","4","1","4","1","4","4","3","4","3","3","2","4","2","3","1","3","4","3","1","3","1","3","3","4","2","4","3","7213","3266","5259","10164","4967","3749","3823","2844","2622","3124","3400","2890","3425","1171","3115","2377","2974","4808","2135","2543","3299","6809","2354","3127","3838","2747","3183","2808","2615","2970","186011","9982","8536","6375","6429","5056","2597","6347","2348","10845","8398","4329","2344","2766","2722","2627","4031","4274","3743","2821","2018-07-27 15:03:40","360","640","4","394","6","1","IE","53.3478","-6.2597"
"2","3","3","4","4","2","2","2","1","3","3","2","4","3","3","3","2","2","2","2","1","4","1","4","2","4","2","3","4","5","4","1","4","1","4","1","5","1","5","4","5","2","5","2","4","1","4","4","4","5","6954","3334","1785","2899","2081","2434","3917","4597","2678","2443","2917","4251","2681","2336","1980","2391","4815","2752","2339","1566","17982","2217","2068","2771","2922","2650","4186","3723","7387","2235","2650","3496","2198","1934","2267","2711","2586","2297","1680","3414","3402","2283","1866","7381","2353","2259","1449","2351","2769","2175","2018-07-27 15:03:44","768","1024","28","167","11","1","US","38.0","-97.0"
"2","4","5","1","5","2","4","2","4","2","5","3","4","4","3","3","3","1","5","2","2","4","1","4","2","4","1","4","4","3","3","4","5","1","5","1","5","1","4","4","5","1","3","1","5","1","3","5","5","4","1553674","2732","2452","4685","1654","2050","4308","2012","2178","2762","2652","2660","2266","2874","3813","2346","2884","1795","2683","1063","2676","2749","1989","4523","3150","2461","2670","2320","2193","2597","2128","9357","2766","1758","2272","3794","1767","1675","2794","2617","1490","2249","1841","2508","1559","3749","4902","2819","2868","1515","2018-07-27 15:04:53","1920","1080","232","1688","15","1","US","28.6989","-81.3081"
"2","1","5","3","5","2","5","3","2","5","5","4","5","1","3","3","1","2","5","3","1","4","2","5","1","5","1","5","4","5","5","2","5","2","2","2","2","1","5","4","1","2","5","2","3","1","3","2","5","3","12875","4005","3944","6261","5605","4964","11592","6315","4458","2968","4138","6242","2735","5115","3409","8261","3226","3235","2407","2590","11577","3694","4348","4091","4609","3134","3875","3574","5569","4335","7642","7146","4669","3172","5965","8865","5089","7094","2847","5374","7461","7035","2362","3446","3990","3940","4398","7387","2649","2709","2018-07-27 15:06:21","2102","1182","64","260","16","1","US","33.8417","-118.0076"
"3","4","3","4","3","3","1","4","2","3","4","2","4","2","4","4","3","1","4","3","2","2","1","4","3","3","3","3","4","4","4","4","5","1","4","1","4","1","4","3","4","4","4","2","3","2","2","2","4","3","7729","6288","2384","2127","3263","1321","3943","1472","6704","4048","1768","2544","1263","1664","488","1777","2040","1561","1360","1312","5703","1704","2392","1201","1720","2263","1191","2448","1481","2616","1608","6208","4112","1776","2905","4104","1520","1575","984","1384","2488","4888","1176","2936","1639","2648","2344","1624","1728","1105","2018-07-27 15:06:34","1440","900","8","128","11","1","US","39.0898","-77.0611"
"4","1","3","2","5","1","5","2","2","2","3","4","4","2","1","3","2","1","2","3","2","5","2","5","1","3","1","4","5","3","2","4","4","1","4","4","4","3","5","4","3","1","5","1","3","1","5","3","5","4","6038","3667","6067","1701","2316","2834","3133","2301","5353","2234","5118","4150","7082","4202","11585","4734","3150","2268","3183","3951","4147","2083","4751","4501","2617","3965","3968","3833","11116","2967","4484","21870","6619","2232","2351","18868","3034","5567","7934","5050","2367","3651","10551","2517","4519","5484","3817","3600","13269","2266","2018-07-27 15:07:24","1440","900","2","260","13","1","CA","43.2645","-79.8664"
"3","3","4","2","4","1","4","2","3","3","2","4","4","1","2","2","3","1","3","1","1","5","1","5","1","5","1","4","4","4","4","4","5","1","3","3","3","1","3","5","5","1","3","1","4","1","5","5","5","5","4993","4247","3784","1501","2753","2628","1489","2406","2196","2806","1630","1884","1576","1038","1896","1838","2372","1301","1956","2947","4104","1427","1151","1631","2799","7036","1896","2894","1940","2639","2304","1294","1812","5354","2416","1964","2417","1239","2924","2063","2149","2494","4403","1860","1189","3170","1562","1722","2988","2094","2018-07-27 15:07:40","1440","900","6","124","7","1","US","43.2984","-72.4823"
"2","1","4","2","4","1","4","4","3","3","4","2","4","4","2","3","3","2","4","1","1","4","2","2","2","3","2","5","1","3","5","4","3","3","2","5","2","1","3","3","5","3","1","2","3","4","5","5","1","2","8962","1938","2694","2078","3055","2170","3188","2794","1182","2216","2246","1756","2019","1778","2023","6687","4826","2001","1008","553","1247","2609","740","1886","2694","2764","1316","1894","7605","2485","3126","1854","2046","2216","2095","1725","3132","1947","3303","2511","2449","6595","1591","3134","2078","6404","4966","3773","2610","2609","2018-07-27 15:08:45","1280","1024","7","141","8","1","US","38.0","-97.0"
