"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","3","4","4","5","1","5","3","5","2","5","4","3","2","1","1","1","1","3","3","5","2","3","1","2","1","3","2","3","2","2","4","1","1","2","4","3","2","4","5","1","5","1","5","1","5","4","5","5","20202","2701","2306","3461","7604","2315","6513","4878","5160","2588","5238","7258","2963","9240","9062","3198","5887","4655","2725","2580","16414","2765","3478","4190","16277","5600","2411","5187","13886","6042","7806","98032","2642","5623","4181","4982","3662","16048","14211","33440","2716","4231","4534","13749","3075","3069","5410","4342","3252","4662","2018-07-20 02:19:18","1920","1080","2","427","31","3","GB","51.5262","-0.0976"
"2","2","3","4","5","3","3","4","3","4","4","3","4","4","2","2","2","2","3","2","2","3","3","4","5","4","3","3","4","3","4","5","4","2","1","5","5","2","1","4","5","2","5","3","5","1","4","5","4","4","12293","2917","4236","2134","2686","1970","6148","7259","4486","982","3282","16454","3001","3401","3751","4232","2549","4149","1185","3917","15579","2649","3796","2955","4499","4064","1337","9141","2749","12149","1050","4609","3120","2094","3166","3786","6547","4187","4232","4000","2370","12131","2081","4464","3283","4053","1283","4631","5286","2486","2018-07-20 02:20:08","375","667","7","231","12","1","CA","45.3155","-75.837"
"1","2","3","3","3","3","4","3","2","2","5","1","5","2","5","5","5","5","5","5","5","5","2","5","2","5","2","3","5","3","1","4","3","5","2","5","3","3","1","3","3","5","5","1","2","1","2","3","5","3","10746","7187","5428","4309","4764","4683","7298","28145","6077","4422","5091","8611","4290","25217","4177","4277","4432","5964","2993","3385","10225","5654","5146","5749","5448","5796","7927","6663","3981","6594","5604","7714","4843","3764","31199","7294","5587","17758","4583","5772","6695","10789","4931","5636","4808","3731","7408","6985","5556","4968","2018-07-20 02:20:22","360","720","14","375","18","1","IT","45.4667","9.2"
"1","3","3","4","3","2","2","4","1","4","4","3","4","4","2","3","2","1","2","2","4","4","1","4","1","4","2","4","4","4","4","1","5","3","4","1","4","1","4","5","2","3","2","3","2","3","3","1","5","2","7947","2499","13278","8970","3923","6204","10595","3352","17961","12825","3358","4414","2494","4577","11471","3753","20190","6524","5687","5170","8381","4704","3075","20795","2748","11659","5272","4004","5003","3940","5918","5597","3454","4930","3136","9945","5989","12675","1779","3658","10838","24843","6289","2587","5581","9184","3668","6677","4481","2411","2018-07-20 02:24:38","1366","768","89","361","18","1","GB","51.2558","-0.5459"
"4","1","5","1","5","1","4","2","4","3","1","3","3","3","2","1","3","1","1","2","4","5","3","4","1","4","1","5","4","4","3","3","4","2","2","3","3","3","2","4","4","1","4","1","3","2","4","4","5","4","429416","4877","12402","6699","5108","2997","12532","7780","4747","5467","9115","13143","3934","4786","12901","8548","6566","9050","6966","2247","3487","7554","5765","3467","5515","3632","4881","5240","7200","4384","3785","6825","6502","13181","9244","8499","9015","9163","8464","11147","9333","5167","6000","9650","8305","6205","8554","5791","4969","32541","2018-07-20 02:26:05","375","667","961","953","16","1","AU","-33.4244","151.344"
"2","2","3","3","3","2","3","3","3","3","2","5","2","4","2","2","1","2","2","2","2","4","4","4","2","4","2","4","3","4","4","1","5","1","4","1","4","2","4","4","3","2","4","2","4","2","4","2","4","4","6926","1797","2115","2103","2285","2020","3599","1862","2319","2579","2232","7584","1709","4868","2929","3200","3351","1717","1717","1451","2866","1650","2918","3789","2785","3530","1787","2136","4582","3985","2951","2048","1733","1665","2035","2785","2763","4716","1698","2897","1738","2468","2012","2583","1717","2817","2052","2185","1855","1618","2018-07-20 02:28:56","375","667","4","137","12","1","AU","-27.0","133.0"
"3","3","3","3","2","2","3","1","4","2","4","2","5","1","3","3","4","4","3","5","1","5","1","5","1","5","1","5","5","4","3","4","2","4","2","4","3","3","3","2","5","1","5","1","5","1","5","5","5","5","12034","3698","3213","6115","12363","4395","9259","3646","3360","4572","9472","5097","3196","3237","3443","3507","2410","6579","3075","2482","3788","4018","2927","2663","3403","2644","3167","3024","5126","2948","776","3327","3567","2784","3022","3151","3165","4093","4076","2889","2991","3569","2804","4206","3225","3118","3853","2983","3080","2781","2018-07-20 02:30:11","360","640","17","204","11","1","GB","51.5","-0.13"
"1","4","2","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","5","3","1","0","0","0","0","0","0","0","4","1","5","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","2433","2241","1816","0","0","0","0","0","0","0","2728","2225","0","0","0","0","0","0","0","0","7229","2440","3152","0","0","0","0","0","0","0","2303","2143","1448","0","0","0","0","0","0","0","1664","3776","0","0","0","0","0","0","0","0","2018-07-20 02:31:59","1646","926","5","41","6","1","SG","1.2931","103.8558"
"2","3","4","5","4","2","3","5","1","2","4","4","4","4","4","2","4","4","2","2","5","3","2","4","3","4","4","5","4","4","2","2","4","4","4","1","4","3","3","3","4","2","4","2","3","2","2","4","4","4","38186","5224","3262","18529","4274","12010","11380","6725","14580","7658","7922","3456","2715","40378","2466","8040","4079","7719","8414","4179","13494","8506","3976","4186","6834","2926","22218","24312","2070","16498","9191","67953","2966","13324","22531","6702","4070","20944","4148","10779","2428","5922","16225","6498","3176","5540","12903","5182","14662","2584","2018-07-20 02:33:05","1366","768","6","561","21","1","PL","51.3513","22.3411"
"2","2","4","2","4","2","3","2","3","4","4","2","4","2","4","4","4","4","3","3","1","5","1","5","2","4","1","4","4","4","2","2","4","1","2","1","5","2","4","4","5","1","5","1","5","1","4","4","4","5","7448053","2546","3558","1983","223785","1339","10639","1726","4732","4188","4826","6147","4816","3252","2675","2526","1138","3580","11224","2493","12768","2611","3563","3964","2092","1549","2144","9653","2731","2094","2936","3463","1459","3996","2408","12000","1462","1390","8711","2550","3823","1824","1109","743","2024","2941","4321","3486","1074","1043","2018-07-20 02:35:03","1280","800","253","7865","28","2","AU","-27.0","133.0"
"1","2","3","3","5","1","3","5","3","2","2","3","5","1","3","4","5","5","4","5","1","5","1","5","1","3","1","5","5","4","3","5","5","2","1","5","4","4","4","4","4","1","5","1","4","1","5","4","5","4","5164","7782","1014","5233","3079","5160","9508","4786","4209","7136","5581","5872","1784","3432","6379","2710","5226","2281","3948","2580","3490","3107","4759","2321","4938","4246","4177","5015","3050","4006","6429","5222","2876","7156","5010","7488","4319","5073","5963","10277","5604","9671","2958","3442","3933","4400","4108","4568","2911","2319","2018-07-20 02:36:25","768","1024","474","239","14","1","GB","51.5","-0.13"
"3","3","3","4","3","4","1","3","3","4","4","2","4","3","4","5","4","4","4","3","2","4","2","5","3","4","3","4","4","4","3","2","2","5","3","4","4","3","4","4","2","4","5","2","3","1","3","3","4","3","5898","2165","4063","2331","2314","1398","16219","5076","4680","1633","1581","3820","2453","39767","18483","2600","2063","2430","2647","1714","8304","3430","3716","2216","3678","5096","3247","3506","4510","1900","9592","6375","3775","1897","4880","5292","2200","2056","3347","6622","5261","5727","4275","4628","2231","4110","6862","1682","10371","1302","2018-07-20 02:37:58","1366","768","3","258","9","1","MY","1.5831","110.2251"
"2","4","2","3","2","2","2","4","2","4","4","4","4","2","2","2","2","2","2","4","2","4","2","3","2","2","2","4","4","3","4","2","2","4","2","5","3","2","2","4","4","2","3","2","3","4","4","2","4","2","13141","783","2885","3150","4434","5724","3967","2814","2266","768","10048","15355","5697","3345","1000","817","2867","2066","3532","1018","2497","7188","4513","3051","2398","2418","1700","1554","2415","2134","4301","7643","1585","7709","2284","5431","1667","2567","2617","3767","5200","1050","2235","2934","2260","6386","4299","1069","1301","1114","2018-07-20 02:38:06","320","568","10","186","8","1","JP","35.685","139.7514"
"1","3","1","5","5","2","1","5","2","1","4","2","5","3","3","4","5","4","3","4","2","3","3","4","1","5","1","5","4","3","2","3","3","4","2","3","5","3","2","3","5","2","5","3","1","2","4","4","5","3","4102","4369","3444","3026","3965","4317","4329","3706","3695","4640","3651","4722","3489","6007","3913","5416","3485","3186","2824","4997","4158","4271","3496","9922","3437","4111","7290","3215","7475","4840","2610","3903","4968","3228","3897","6946","2642","3832","854","534","4814","5961","1129","3605","3513","3073","3772","5525","4246","3228","2018-07-20 02:40:55","360","640","30","207","15","1","PT","38.7139","-9.1394"
"5","2","5","2","5","2","5","2","2","1","4","4","5","1","3","4","4","2","2","4","1","5","4","4","1","4","1","5","5","5","1","4","2","3","3","3","4","4","4","3","4","1","5","1","4","1","4","5","5","4","3394","2919","2560","3272","2104","2304","2744","2447","5208","2721","4064","2904","3616","3591","3399","3962","3449","4904","5024","1872","6511","1960","2224","3840","2928","4935","2912","3824","2336","2320","2728","2402","3016","2456","2881","640","2240","4880","3144","2978","2304","3744","2208","2536","2489","2776","2632","2232","2775","1840","2018-07-20 02:41:03","1280","1024","26","154","13","9","US","45.5144","-122.6433"
"1","4","1","4","1","2","1","4","2","4","4","2","4","2","3","2","4","4","5","4","2","4","3","4","2","4","4","5","3","3","2","4","4","4","2","2","2","4","2","3","3","3","4","2","3","2","4","3","4","5","3895","2941","1982","2152","3008","2087","3853","3533","2177","2505","6078","3531","1157","1452","3106","6361","2615","2376","2749","1563","3721","4647","9109","9368","4621","4085","12112","2727","2840","2348","1286","1819","1509","2544","2829","4156","2229","17523","2056","6037","2282","3287","1306","4228","5726","4811","2492","2212","2978","1298","2018-07-20 02:42:05","1280","800","62","189","7","1","MX","19.43","-99.13"
"1","5","2","5","2","2","1","1","2","2","4","3","4","3","4","2","3","3","5","3","2","4","2","3","4","2","2","4","2","2","4","4","4","2","3","3","5","1","5","4","5","2","5","3","4","1","4","4","5","5","5711","3768","2818","4006","3022","5612","3656","2624","2313","5322","6393","10359","3547","3753","5444","10677","3346","2466","6141","4464","7096","892","4730","3478","8154","8148","4052","8034","5045","5373","4952","6479","1206","7366","5090","755","3775","56881","4805","31598","5088","4016","6346","3326","5032","4576","7204","5445","2632","1970","2018-07-20 02:44:49","360","640","35","321","17","1","AZ","40.3953","49.8822"
"4","2","4","2","4","1","4","2","4","3","4","2","4","2","2","4","4","4","4","3","1","5","2","5","1","4","2","4","5","4","3","4","4","4","2","4","4","2","4","2","4","4","3","2","4","2","2","2","5","4","6439","1041","2037","4660","1451","1123","2094","1106","1473","3504","964","3177","876","4601","4205","945","905","1603","1610","1422","963","2066","1937","1376","2430","4707","2322","2558","1486","1571","3372","1476","2263","1300","1232","10964","2058","5621","808","3598","2335","1601643","3262","1646","2171","2633","2663","5277","1717","1069","2018-07-20 02:46:09","1366","768","37686","1726","8","1","US","37.5202","-122.2758"
"1","3","2","4","1","2","1","5","1","5","5","2","5","1","3","4","4","2","5","5","2","3","4","4","2","3","1","4","4","2","4","2","4","4","1","1","4","3","3","3","4","2","3","2","3","2","2","4","5","4","4988","1624","3920","849","8488","4272","1864","1584","2968","1576","2360","4513","2544","3624","3944","5983","3056","1599","4264","1895","1520","2448","2495","1831","3224","3120","6808","2056","2176","3384","2888","4551","2297","2761","776","2289","1616","4480","2744","4657","1288","1184","1863","2239","3472","2472","10567","2465","2544","881","2018-07-20 02:48:43","1600","900","11","154","11","1","US","38.0","-97.0"
"1","3","5","2","4","3","4","3","4","4","1","3","5","1","2","1","1","1","1","3","1","5","1","5","4","5","1","5","5","5","5","2","5","2","3","4","5","3","4","5","4","1","5","1","5","1","5","4","4","5","8392","3298","848","2674","6755","2600","3681","2749","9669","4446","6537","2351","2883","2020","4048","2875","2116","2866","915","2873","2851","1908","5393","3284","4430","2953","1083","2435","5433","3731","2649","4659","4015","2627","6104","4933","5266","2581","5352","3432","3323","5622","2001","2699","2117","2275","3120","1015","5307","4565","2018-07-20 02:53:20","375","667","21","185","16","1","CA","45.3155","-75.837"
"3","1","5","3","5","1","5","1","5","1","4","4","5","2","4","1","2","2","4","5","2","5","2","5","1","5","1","5","5","5","3","1","4","4","2","3","4","5","1","1","4","1","2","1","3","4","4","3","5","2","11039","2924","2033","3129","2030","1518","2485","4164","3407","1879","2502","3678","3250","2647","2261","2190","2777","2731","3045","1238","20751","2373","5440","7080","2040","2344","2348","2736","1815","2508","3321","8380","2867","3294","3247","4681","3742","2250","1964","2727","3918","2524","3902","2368","3725","5952","2652","3499","3361","2532","2018-07-20 02:54:07","414","736","5","182","14","1","CA","43.6425","-79.3872"
"1","3","4","3","4","3","2","4","3","2","4","3","5","2","3","4","4","4","4","3","2","4","3","4","1","0","2","4","4","4","4","2","3","2","2","2","4","2","2","4","4","1","5","1","4","2","4","4","4","3","12239","7852","2960","2993","8723","4110","4937","2676","6328","6342","2037","2674","2393","2242","7652","4668","4522","2299","1844","6310","3814","1693","4986","2605","3767","0","2652","2266","2555","3002","4822","6886","2506","2724","2962","6981","3614","2353","3228","6107","3064","3173","3468","3101","2055","6977","2425","5781","7051","2590","2018-07-20 02:56:38","360","640","9","206","8","1","GB","51.5","-0.13"
"4","2","5","1","5","1","2","2","4","1","1","5","2","5","1","1","2","1","1","1","2","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","4","4","4","1","5","1","5","1","5","3","5","5","17754","2806","2713","3039","2132","2959","5249","8211","3759","5618","2654","4048","3345","4108","7272","3459","4194","2380","3552","2582","6755","2927","2298","2665","2370","2238","4159","6183","2949","2535","2621","4999","1871","2349","2706","2485","2455","4039","2200","4896","4449","3426","5123","2583","3030","4302","5706","4152","4490","1598","2018-07-20 02:57:48","1536","864","4","197","17","1","US","40.4259","-86.9081"
"4","1","4","4","5","2","4","1","5","4","3","3","4","3","3","5","5","5","4","3","4","5","4","5","3","5","2","5","5","3","3","5","5","5","3","5","1","3","4","3","5","4","5","3","5","1","5","5","5","5","6325","3137","2609","4952","2167","2825","4630","4673","2663","5585","2624","3023","2144","4769","2545","2120","2008","1446","2537","2856","8606","1838","1888","4303","3570","2430","3906","4342","1312","2551","5760","2649","14587","1488","5526","4072","1744","65507","2240","4784","3449","4919","2320","3191","2040","2178","2280","2321","2399","1872","2018-07-20 03:02:33","1920","1080","2","237","17","1","BG","42.7","23.3333"
"1","4","3","4","3","3","1","4","1","4","3","2","4","2","2","4","2","4","4","3","2","3","1","3","3","4","3","2","2","3","4","2","4","2","3","2","4","1","4","4","4","2","3","3","4","3","5","4","3","4","6480","4032","3819","2896","3474","2386","3135","4570","5311","2335","3983","3027","2497","3473","1604","2640","5283","6878","1533","2701","6853","3911","6112","3705","3788","1900","3546","5748","5016","2702","6081","4213","3576","3534","4905","4356","2326","2414","1839","1879","2559","7506","3941","6641","2235","2024","2265","3242","3087","1982","2018-07-20 03:10:00","1324","745","47","188","11","13","GB","51.5","-0.13"
"1","3","2","5","3","3","1","5","1","5","5","3","5","2","5","5","5","5","3","5","1","2","1","5","1","5","3","5","5","5","5","4","5","3","3","5","5","3","2","5","3","1","5","1","5","1","5","3","5","5","4976","2088","10152","2609","3481","4032","4600","1825","3327","1632","2248","5616","5356","7289","3616","1817","2320","9464","2048","2553","2654","3484","2153","1952","6376","2288","5432","11975","3840","6760","2632","5476","3212","6559","2864","3583","2760","4729","4264","1919","3400","3959","1096","3830","1416","4864","2231","4448","3033","1625","2018-07-20 03:12:34","1920","1200","69","197","14","1","DE","51.3167","9.5"
