"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","2","4","4","2","2","4","4","4","4","2","4","2","4","4","5","4","4","4","4","4","5","4","3","3","2","2","4","2","4","1","5","5","2","4","4","2","3","4","5","2","4","1","5","1","4","4","5","5","2272","3522","2195","1572","1808","4118","2474","2378","2980","1470","1446","6800","2496","1230","1662","1448","2505","1200","1320","1516","1697","1320","1454","1577","4652","2096","2980","1738","1406","2546","1308","2319","2085","4049","1966","2622","881","3706","1860","1775","1429","3227","1358","3654","2128","2268","1944","2256","1957","778","2018-07-12 16:55:31","1920","1080","7","113","6","1","TR","41.0136","28.955"
"3","3","4","4","3","4","2","2","4","3","1","5","3","4","2","1","1","2","2","1","1","3","1","3","3","4","4","3","2","4","3","4","3","1","3","2","4","4","4","2","4","1","3","2","4","2","4","3","3","3","5750","1925","2898","3271","5398","3759","12902","3371","2283","3859","1961","2523","3339","2850","6101","1969","2916","1907","3479","1667","7190","1793","2328","3218","5680","1948","3884","5759","2450","2830","3785","5246","2404","5382","2541","4584","3203","2349","1921","2095","2823","4014","2833","3478","1813","3214","4110","1579","5651","2292","2018-07-12 16:57:06","1920","1200","7","177","10","15","US","37.7749","-122.4194"
"2","3","4","3","4","2","3","2","3","4","3","5","4","2","3","3","4","4","3","3","1","4","2","4","2","4","2","5","4","4","4","4","4","2","1","4","3","3","2","4","4","2","4","1","4","2","4","4","4","5","7701","3017","2650","2465","1984","3550","3382","2216","4317","4334","2355","1234","2685","2848","3153","9584","7184","1962","2900","6649","6134","4817","3803","2252","7600","1884","7020","11469","3400","3535","2064","8435","3381","2435","2748","2899","949","3604","4985","3418","2748","5449","2718","4452","2249","1302","1035","2367","1798","3384","2018-07-12 16:57:16","414","736","9","192","13","2","US","43.0514","-83.3188"
"2","4","5","4","2","1","2","4","5","4","2","2","5","1","1","1","4","2","4","3","2","5","2","5","1","1","1","4","2","2","4","4","4","2","4","2","5","2","3","4","5","1","4","2","4","2","4","5","2","4","2979","4033","3517","2752","3016","3232","5817","7769","3333","2898","3417","3398","4301","3164","4101","2432","3817","5050","3617","5682","11187","2883","3667","4768","4053","2550","5033","4199","3251","9468","14551","4301","2915","3567","3430","4734","3417","3200","10932","13785","2668","4601","2899","3633","3852","5484","2399","6465","6635","2849","2018-07-12 16:57:36","320","568","16","240","7","1","US","41.9474","-87.7037"
"3","1","4","4","4","1","3","4","2","4","4","3","4","5","2","2","2","2","3","1","1","4","2","5","1","4","1","4","4","4","5","4","3","3","2","3","4","2","2","4","4","2","4","3","4","2","0","3","4","4","58605","2715","2990","2784","6018","1799","3665","2515","6792","3902","5453","7810","1541","2948","12194","1837","6167","1987","9586","3400","2806","2549","4970","2598","5494","3355","4829","3467","3252","4232","7067","3589","6339","5291","3094","2482","1691","3104","4873","6446","2274","8078","5198","9366","2916","7092","0","4080","2705","4591","2018-07-12 16:58:22","412","732","2","274","24","1","GB","52.0529","1.1467"
"5","1","4","1","1","3","5","4","4","2","3","3","1","0","2","1","5","2","1","1","5","5","1","5","1","5","1","5","4","5","2","3","2","3","3","5","2","3","1","3","1","1","5","2","2","5","4","1","3","5","4528","4109","5842","3632","3038","4474","1356","3349","4842","7515","4382","8703","3381","0","5680","4714","3840","2232","2276","5212","3620","10386","4938","4787","4061","8437","3447","7101","7678","5425","6623","953","3505","4407","6114","5146","3333","6900","3607","4647","3257","4261","4984","6767","6097","2282","3638","4834","9628","3411","2018-07-12 16:59:01","1536","864","2","239","13","1","US","39.6167","-104.6695"
"1","1","3","1","3","1","1","5","3","5","3","3","3","3","1","1","5","1","3","5","5","5","1","5","1","5","1","3","1","5","3","1","5","3","1","5","1","1","1","5","1","1","3","1","3","1","5","1","1","3","106918","23129","9998","5235","4428","8580","5962","8384","5077","5539","4221","7459","5232","4029","7673","8445","4386","4827","4728","3470","6792","5851","2702","8590","7916","7177","4899","12955","4920","9091","10065","8736","4671","5437","10690","8098","3202","5533","2811","1375","7738","14432","7703","7169","7936","4556","6181","4082","4469","4890","2018-07-12 17:00:47","1366","768","8","447","28","8","PH","10.3111","123.8917"
"2","3","4","4","2","2","2","5","2","4","5","2","5","2","4","5","4","4","4","4","1","5","1","5","1","5","1","5","5","4","3","4","2","3","2","4","5","2","3","3","4","3","4","1","3","1","3","4","4","4","11681","2699","1101","3562","2731","3402","8686","4536","7078","3335","2187","3029","6051","2368","6667","530","3832","2184","2352","5630","1911","2800","5251","6886","1270","2099","4083","3020","2338","2734","2683","4870","1818","3530","7549","5036","2566","3748","3529","9269","3767","4501","1685","3869","3614","7701","4016","9069","4363","4568","2018-07-12 17:01:38","375","667","4","210","9","1","US","35.7213","-77.9155"
"4","1","5","1","5","1","5","2","4","1","5","1","5","4","3","3","3","3","4","3","1","5","3","5","1","3","1","4","4","4","5","1","5","1","5","1","5","1","5","5","3","2","4","2","4","1","5","3","4","5","17383","2783","3618","3533","2684","2432","4832","6052","6151","3684","1135","4535","2882","15171","5001","4735","2701","2932","3002","2468","3717","3384","5904","3017","5218","11335","2652","4550","6584","7052","4099","9433","2281","3417","2902","5601","2415","2685","2151","12534","6685","7633","2718","10733","2532","8035","5100","3400","5399","2452","2018-07-12 17:03:02","375","667","12","255","21","2","US","38.0","-97.0"
"2","4","3","3","2","3","2","3","3","4","2","2","3","3","2","2","2","1","2","1","2","4","2","4","2","3","3","3","2","3","4","3","5","2","4","3","4","1","4","5","4","3","2","4","4","2","4","3","4","4","9874","6242","3088","8751","8591","10259","7367","8270","5495","13601","7827","11629","3493","4231","6171","54298","4971","12369","10025","13084","8273","8510","5831","5952","7320","3991","4549","6765","8975","5058","11721","17736","6511","4568","8141","12781","4152","7297","8761","6424","9457","5480","5626","6886","14003","26453","4162","6850","2989","9231","2018-07-12 17:03:18","1242","698","73","460","36","1","US","40.7885","-84.0336"
"3","4","3","4","2","2","1","5","3","4","3","4","4","4","2","2","2","2","3","2","1","5","3","5","2","3","2","3","4","4","4","4","4","3","2","4","3","2","2","4","5","2","4","2","4","2","4","4","4","4","3710","4886","3068","2912","2362","4040","3844","5552","3814","1849","3425","1678","5245","4420","1468","3898","1885","2711","4303","1880","2399","2076","4879","4242","102301","2812","2540","6222","1834","2042","1967","3790","4106","1522","2346","4054","1881","1032","3106","2391","2414","3986","4816","3518","1476","1166","2852","1507","4645","1299","2018-07-12 17:04:58","1536","864","11","253","15","1","US","35.057","-79.0147"
"3","2","1","2","5","3","2","3","3","2","4","3","4","3","4","2","2","1","2","2","2","1","3","5","1","3","2","4","4","5","5","3","2","3","5","2","4","1","4","4","4","3","3","2","3","3","3","3","4","3","6386","2325","1106","3006","6152","3878","2092","3139","3767","10433","2973","5580","3315","12588","4239","8297","4809","4090","5368","3960","6846","2255","5554","2675","4848","644","4611","3743","3903","4409","11947","4935","2471","4260","7087","4114","5902","5243","8870","2758","3904","4315","1781","4128","2426","5383","5028","2955","10148","2262","2018-07-12 17:06:51","1280","720","5","238","8","6","US","47.6103","-122.3341"
"1","3","2","4","2","2","2","3","4","5","2","2","4","1","4","4","5","4","4","5","1","5","4","5","1","4","1","5","4","2","1","5","4","5","1","4","4","4","2","5","5","1","4","1","2","2","4","4","5","4","2628","8769","2714","2957","2521","8843","4107","8759","3028","2553","2393","2951","3082","2094","2333","2209","3256","2026","2096","4460","4808","3641","2964","4343","6804","7794","4363","8310","9962","5707","1893","2022","3433","2578","2846","5138","14500","2125","2130","20184","2763","3991","2288","2105","10348","2282","2527","2597","2839","15571","2018-07-12 17:08:05","1536","864","5","239","17","1","GB","50.3848","-4.1754"
"3","1","5","1","5","1","5","2","3","2","5","2","5","2","4","4","4","3","4","4","2","5","4","4","3","1","1","4","3","4","4","5","5","5","1","5","4","1","4","5","5","1","5","1","5","1","5","5","5","5","3374","2845","2196","6759","3127","3869","5245","1689","4489","1786","2363","2653","4457","1987","3332","1840","2549","2465","8798","2420","4097","1501","2791","356998","12623","1423","2348","2552","4632","5594","2689","1941","5700","1852","888","6558","2727","3106","1729","3124","2439","4491","1941","2375","2434","2381","1540","2456","905","1690","2018-07-12 17:09:24","360","640","8","517","7","1","US","38.0","-97.0"
"3","3","4","3","5","5","0","5","1","3","5","4","3","4","3","5","3","3","3","3","5","3","1","3","5","5","3","5","3","3","5","3","2","5","5","3","3","4","3","5","1","5","3","3","1","3","5","1","5","2","26429","6914","3358","2129","2685","3507","0","3005","2306","6265","1594","4719","9391","1662","8951","2733","2133","2167","3437","1072","3754","2653","3172","2855","4361","6993","4581","2990","2387","3020","5906","3226","3176","1184","4211","3082","2516","1878","2353","5899","7235","4606","6224","13335","2723","4047","2397","3721","1062","2721","2018-07-12 17:09:34","360","640","5","215","8","1","PH","14.5833","120.9667"
"1","4","3","3","4","3","1","3","1","5","1","2","5","3","4","2","1","1","1","3","4","4","1","5","1","5","1","4","4","3","3","2","4","2","3","4","2","3","3","3","3","2","3","2","3","2","3","2","3","2","11673","11385","2573","5516","3744","4653","7409","4006","4009","6611","6013","7133","4081","4730","4684","5677","3916","3595","3605","4326","5216","3919","8351","6705","8541","3874","3672","7538","5317","5034","3513","11119","8735","5281","5516","8761","4406","3977","7558","13537","4476","8304","3122","9170","3612","21551","3861","13211","5625","5391","2018-07-12 17:10:32","360","720","24","321","16","2","PH","10.8742","125.0025"
"1","1","3","2","5","1","1","3","3","2","4","4","5","1","5","5","3","4","5","4","2","4","1","5","1","5","1","3","5","5","5","5","4","2","5","3","2","2","5","4","4","2","5","2","4","1","5","2","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-12 17:12:15","360","640","3","712","73","1","PH","14.5833","120.9667"
"3","4","2","3","3","2","2","4","4","5","4","3","4","2","5","0","4","2","5","4","2","3","4","2","4","3","4","3","2","5","4","2","3","2","3","4","3","2","2","3","5","1","5","1","4","1","4","5","5","5","7836","2861","2535","2579","4171","2968","3669","1985","2876","1967","865","2615","1885","6917","2034","0","2568","2510","1215","5639","3458","3779","1985","3457","6182","2931","4786","1948","2509","2429","7086","4464","2386","1934","3953","3802","2384","2536","2172","767","1156","3184","1467","719","2121","2451","2753","2943","2701","2003","2018-07-12 17:13:58","375","667","35","147","8","3","US","30.4549","-97.7565"
"3","3","1","4","2","4","2","3","2","5","5","3","5","3","5","4","4","5","4","4","4","3","3","5","4","5","3","3","3","3","3","4","3","3","2","3","3","3","3","3","2","3","4","3","3","2","3","2","3","3","3995","2197","3627","3456","3170","2509","3938","2152","3153","7179","3471","4749","1850","4396","6493","2361","2264","3257","2426","3230","2769","2409","2944","4572","3661","2815","3516","15576","2777","4045","3536","4204","4440","2998","4024","11154","4178","1825","2072","3956","4922","3223","2429","2279","3114","3357","3505","2833","3099","2011","2018-07-12 17:14:43","1366","768","6","190","13","1","US","41.8389","-89.4796"
"4","2","5","4","4","4","2","2","4","5","3","4","5","4","4","2","3","4","1","2","5","4","1","4","1","5","1","4","5","5","2","2","4","2","4","5","3","3","2","2","2","3","4","2","2","1","4","4","4","3","29607","10294","12512","16411","10076","12411","6299","5516","6632","3232","18608","5486","2126","35746","8099","9635","5051","4124","2665","5831","10254","3408","3508","10558","3598","2469","5553","9682","3221","4215","10328","15041","4881","4293","8549","4831","4515","19864","2732","12786","5369","9566","36900","7300","2570","4131","6867","3144","8835","29355","2018-07-12 17:15:33","1024","768","29","465","35","4","PH","14.5833","120.9667"
"3","3","3","3","3","3","2","5","2","4","4","4","4","1","3","4","3","3","3","4","4","3","1","4","3","5","3","3","4","3","2","5","3","4","2","4","4","5","1","3","4","2","4","1","3","2","3","4","5","4","7253","2568","4878","3912","6261","5221","10636","4981","15094","10213","7046","5170","5020","23724","4266","8136","9713","4288","7082","4520","7929","3804","5106","3792","8430","5161","5778","11310","5652","8378","11716","5098","4849","2712","15946","8985","7830","14548","6024","7007","4284","6304","3606","10051","26492","4610","4855","4068","5488","3409","2018-07-12 17:16:14","1920","1080","36","376","20","1","DE","52.1037","9.3676"
"1","1","3","3","5","5","1","5","1","5","4","5","5","2","5","5","3","3","5","0","5","4","1","4","3","5","3","5","5","5","2","2","5","4","2","5","5","1","5","1","2","2","3","3","3","1","5","1","3","3","15577","6063","5728","9992","3624","8065","6566","6904","7873","6680","5946","4951","6880","9640","4608","6282","8216","4120","2745","0","8518","4241","7016","8231","7104","2288","5769","4768","5168","9536","4350","7153","5664","4448","11000","6494","6049","4448","3240","10120","5432","5288","4352","7808","3872","5352","4743","6335","4551","2623","2018-07-12 17:16:27","1366","768","23","308","31","4","PH","14.5833","120.9667"
"1","2","2","5","2","5","3","4","2","5","5","1","5","1","2","5","3","5","5","5","5","5","4","1","4","4","3","2","1","1","5","5","5","4","1","3","5","4","1","0","3","2","5","1","3","1","3","5","5","5","4789","4426","2457","3337","7755","2000","2169","4276","4296","1693","1191","3077","1890","1528","3628","5234","3286","1295","1157","785","6907","3339","2131","4522","6121","3337","2826","3910","2942","2771","2559","2958","1330","4084","3366","3582","1934","27860","1815","0","2348","4577","508","3083","3068","2618","2726","2815","1459","92856","2018-07-12 17:16:27","1368","912","10","267","11","1","US","44.9664","-93.1229"
"5","5","5","5","5","5","5","1","3","1","5","3","5","3","5","5","5","5","5","3","5","5","1","5","1","5","1","5","5","3","5","1","3","3","3","5","3","3","5","3","1","5","3","3","1","3","5","1","3","1","31035","14948","14986","15413","5413","5850","5099","7959","19789","9567","6271","13264","5087","7982","6702","4615","15526","5228","5322","14993","238899","8665","5854","4234","8723","2797","5154","18182","5225","8081","176428","15337","15708","14085","7000","6385","7366","4494","11417","19605","5162","7253","13647","5081","5081","77553","21252","10646","9499","7708","2018-07-12 17:16:37","1280","1024","4","1270","14","1","PH","14.5833","120.9667"
"3","1","3","1","5","1","5","1","5","5","3","3","5","5","1","1","5","5","3","1","1","5","3","4","1","5","1","5","5","5","5","3","1","1","1","5","5","5","5","5","1","5","4","1","5","3","1","1","5","5","29732","4566","6327","9618","5593","3321","5151","7668","3968","5636","1079","5227","6139","17535","6267","6546","7408","8303","119685","3976","16151","6240","5408","10352","10418","4196","6150","4366","4521","5841","6209","7801","5708","12252","5024","8744","7253","4785","82083","8725","14200","59796","13148","4377","5485","9598","4224","2998","10221","3985","2018-07-12 17:17:23","414","736","3","618","6","3","US","38.0","-97.0"
"4","2","4","3","3","1","3","3","4","4","5","3","5","2","4","4","3","3","4","3","1","4","2","4","2","4","2","3","4","2","2","2","3","4","2","1","3","3","2","2","5","1","4","1","4","2","5","5","4","4","4766","1630","3800","2104","1583","4440","5135","2320","4797","2256","2248","1800","1664","3488","1417","1559","1536","1800","1295","1825","1358","2280","2480","1248","2456","2264","4616","5095","1744","2624","1976","5538","1551","1821","1776","4120","2416","1769","1728","3023","1480","2384","3273","824","2248","2737","2017","1623","3385","1391","2018-07-12 17:17:30","1920","1080","12","126","16","1","US","33.8359","-118.3406"
