"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","2","5","4","5","2","4","4","4","4","3","5","4","3","2","5","2","4","3","3","4","4","4","4","4","3","4","4","2","4","1","4","1","4","3","4","3","2","4","3","2","4","2","4","2","3","4","13490","3377","1899","5092","3067","3019","5552","3759","3702","3585","1869","2658","3864","6397","4421","7352","8491","4286","1948","3535","17327","4059","5091","2288","11060","5923","29565","3291","4247","8990","2268","8800","2181","3768","4479","3288","2337","3886","6039","5727","3222","3698","3397","3972","2395","2649","2542","2698","1695","1578","2016-04-18 11:42:26","1366","768","19","256","26","187","US","42.2411","-88.3162"
"4","1","5","1","5","1","5","2","4","1","1","5","1","4","5","1","1","1","1","2","4","5","4","5","2","5","2","4","4","4","3","3","2","3","1","4","3","4","1","4","2","2","2","2","2","4","5","1","4","4","20196","1736","5005","5495","3642","4595","5194","5548","5275","2563","12335","2857","1412","11777","19064","3123","3358","3544","2445","3545","7077","13577","2874","5174","6175","5184","5027","5626","3378","4518","12109","3983","5656","6422","3240","12526","5146","13111","3221","8290","5866","4751","4242","5713","14157","4182","3172","7503","5383","3694","2016-04-18 11:42:28","1366","768","6","315","33","187","US","42.2411","-88.3162"
"3","2","3","2","3","2","3","3","3","3","3","3","4","3","4","3","3","2","4","3","4","3","4","3","2","3","3","4","3","4","4","2","3","4","2","3","3","3","2","4","3","4","4","3","3","2","3","3","4","3","2930","3735","3184","3194","2477","7057","5257","2894","3204","3118","2448","3001","2798","3921","3746","1906","8645","4977","4037","2962","4579","4821","2759","5112","3853","3746","2169","4957","2256","3640","2808","4771","2661","2816","3767","2905","3427","3515","2904","4918","4055","4123","2372","11993","2343","4646","2682","5741","3001","1695","2016-04-18 11:42:32","1366","768","15","193","14","187","US","42.2411","-88.3162"
"0","5","3","4","3","5","3","1","2","5","1","0","1","2","1","1","2","1","3","2","5","5","4","1","5","1","4","3","2","3","3","5","4","2","3","3","1","2","1","3","4","2","5","2","3","1","4","4","2","3","0","2956","6079","7445","10080","2974","2394","10239","7588","4060","3194","0","3871","3693","5470","3334","2175","2825","3175","2636","7475","2983","2076","3274","7969","4451","9709","1805","9804","3884","2469","2185","4390","3055","7300","2405","3382","3164","2696","4024","3683","5430","2475","2776","1706","2615","3582","2238","5226","6719","2016-04-18 11:42:32","1366","768","9","212","15","187","US","42.2411","-88.3162"
"3","3","3","3","3","2","3","3","3","3","4","3","4","2","2","2","3","2","3","2","4","4","2","3","2","3","2","3","3","3","2","2","3","2","2","2","3","2","2","2","2","3","2","2","3","2","3","2","3","4","7489","3015","6160","2977","1749","2535","29072","3930","2349","2014","5993","1936","2260","1286","7781","1975","9361","2044","2379","2065","1977","1552","2201","2240","2387","3223","2683","2446","1680","3578","3389","3154","1680","1632","1573","2112","6759","3519","3037","3883","3114","3291","4627","3321","2722","2064","1239","6339","5691","2086","2016-04-18 11:42:40","1366","768","34","189","61","187","US","42.2411","-88.3162"
"4","3","2","3","3","2","3","5","1","2","3","3","3","3","1","1","3","2","2","2","5","2","3","1","5","1","3","3","1","3","2","2","5","3","3","2","1","4","2","3","3","1","4","1","3","2","4","3","3","3","8795","4511","4233","3864","10388","6180","8833","4424","6172","3722","3762","4650","3520","5898","4904","5808","12869","5234","4480","2988","3762","4334","3230","3306","4854","3898","3980","5890","6146","5272","6897","5010","3126","5868","4762","8932","5105","4890","3734","6544","4281","5146","4654","4914","5197","4454","3338","4613","5242","3795","2016-04-18 11:42:53","1280","800","52","262","19","1","NONE","NONE","NONE"
"2","4","4","4","4","5","1","4","4","5","2","5","3","1","1","4","4","2","4","3","5","3","4","3","5","5","4","2","2","3","3","2","5","2","4","2","4","2","4","4","3","2","5","3","3","2","4","2","3","4","23663","2382","3499","1962","2074","1586","3959","5180","1717","1935","2832","2771","2702","2882","12893","1636","5326","2635","1177","4488","4486","3100","2243","2156","5545","1047","3849","9620","3324","2904","2932","2891","3222","2036","3180","3320","1764","19753","2066","2812","3289","5255","3312","15755","4448","12653","1298","3115","3823","1825","2016-04-18 11:42:55","1366","768","43","225","22","187","US","42.2411","-88.3162"
"3","2","3","3","4","3","3","3","3","3","4","5","4","3","3","3","5","4","5","4","4","3","4","4","2","4","2","4","4","4","2","4","3","4","3","4","1","3","1","4","2","4","5","1","3","1","3","1","3","4","12644","4830","5759","6499","5745","5990","8718","8968","5029","4575","4840","5985","5752","4343","4989","4871","7687","5292","6236","3407","5124","9653","5356","7272","9944","3675","7089","7588","8127","5666","4835","5798","5621","7274","8110","10273","4844","6643","8435","15861","5360","7100","8392","7448","4725","8003","6222","5025","4273","6451","2016-04-18 11:42:58","360","640","3","336","40","2","ZA","-29.0","24.0"
"1","4","3","4","2","3","3","3","2","5","1","3","4","4","3","2","4","2","2","2","3","3","3","4","3","3","3","2","4","3","3","3","3","2","2","4","3","3","3","3","3","2","4","4","3","2","3","3","4","3","20274","3936","3971","4343","4001","1775","5587","3915","11218","4015","6917","4329","6181","2885","6481","10273","3547","7535","2828","5982","2262","4462","2826","4844","3826","1622","5238","19220","5279","2888","8167","6949","2900","4755","7032","9555","2761","2992","2407","2353","3399","7507","11298","4644","4585","6182","1962","1618","5273","1644","2016-04-18 11:42:59","1366","768","14","273","9","187","US","42.2411","-88.3162"
"4","1","4","1","5","1","4","3","4","2","4","3","5","2","3","4","4","5","4","2","1","4","2","3","2","5","1","4","4","3","1","1","3","5","1","1","3","3","2","2","2","2","5","1","4","1","4","2","2","4","31427","3251","2272","2790","2046","1644","1753","6839","2615","2322","11329","2047","2341","3860","1655","2703","4484","3858","1382","1028","2806","6169","2184","1782","2841","2732","2810","14588","26513","3133","1655","6376","3575","3663","1616","2125","1439","8531","1292","2009","29012","5298","1332","1851","1215","4465","1146","1185","2195","1234","2016-04-18 11:43:05","1366","768","7","240","12","187","US","42.2411","-88.3162"
"2","4","4","3","2","4","3","2","4","5","5","2","5","1","5","5","5","5","5","5","1","3","1","2","5","1","5","4","2","3","1","3","3","1","1","5","5","3","5","4","1","1","3","1","3","5","5","1","4","2","7255","6517","9011","3727","4564","3607","4445","4396","4057","6889","6481","4991","3426","2063","3477","4354","6140","2832","5367","3975","6303","6726","5287","8858","4778","11072","3301","5054","4985","2457","5290","3432","5735","5861","4715","17546","4793","5416","3990","3864","5012","4850","3557","3743","3897","3752","2885","3428","3253","7051","2016-04-18 11:43:07","1366","768","31","260","16","187","US","42.2411","-88.3162"
"2","1","5","4","5","2","5","3","5","4","3","4","5","3","3","4","4","3","4","3","1","5","5","5","1","3","1","3","4","3","1","5","5","5","1","1","5","3","4","3","1","5","5","1","3","2","1","2","5","5","12674","3477","2187","5186","3697","3310","5606","5656","4679","5526","3120","3071","1838","9143","4045","9104","4661","4769","5069","10097","3745","5227","3249","3617","3817","5477","4090","4801","2594","20819","3616","4333","2802","3498","5159","4482","4697","70918","3636","7394","2723","4302","1788","4929","2982","11807","5477","10064","1093","2633","2016-04-18 11:43:10","1366","768","3","325","30","187","US","42.2411","-88.3162"
"4","1","5","2","5","1","5","4","3","4","3","3","5","3","2","2","3","2","4","2","5","5","4","5","2","5","1","5","5","5","3","3","5","2","3","2","4","1","5","5","4","2","5","1","5","1","4","4","5","5","13242","3656","2299","2744","2001","3280","3688","4936","5926","2616","3250","4291","1625","3242","24052","2895","2181","14222","1872","2715","4290","2784","2061","2973","4758","2379","4133","2756","2398","2270","2447","4835","5033","2814","9732","4777","1655","19445","1596","3618","2488","2714","1140","4440","1655","2983","3201","3360","9237","1814","2016-04-18 11:43:31","1366","768","15","225","14","187","US","42.2411","-88.3162"
"3","3","4","3","2","4","4","4","4","4","2","3","4","3","2","3","2","2","2","2","2","4","2","2","3","3","2","2","4","4","2","1","3","2","4","4","3","3","4","3","4","3","5","2","2","1","4","4","4","5","12989","5234","60539","6173","796","11552","5500","5447","5716","4150","5154","5074","4496","7895","8655","7793","2787","3818","47065","4598","5945","3248","8080","3381","3916","6560","6179","4083","3610","4519","8102","4924","4521","6039","3067","7119","4141","5996","6933","2322","5136","9926","3312","32260","1024","5066","3625","6552","7899","4088","2016-04-18 11:43:34","1366","768","6","398","19","187","US","42.2411","-88.3162"
"3","3","3","2","2","2","3","4","3","4","1","4","2","3","1","1","1","1","1","3","1","3","2","3","3","3","2","4","3","3","4","3","3","3","3","2","4","3","4","4","3","2","3","3","3","2","5","2","3","3","4857","5198","3740","2598","3026","2182","3347","6662","5450","3078","3574","2779","3216","3307","3526","2509","2868","2042","6055","2291","5865","4879","5058","19778","4677","2770","6137","4074","5788","2132","1483","6773","3267","2258","9399","3308","1614","3974","4304","3318","3128","3737","2539","4334","3159","4384","4735","3197","4015","1425","2016-04-18 11:44:04","1366","768","6","209","20","187","US","42.2411","-88.3162"
"3","3","3","2","3","3","3","4","1","3","1","4","4","2","2","2","2","1","1","1","4","3","1","3","2","4","3","4","3","3","3","2","3","3","3","4","3","3","2","2","3","3","3","3","4","1","3","2","3","2","17943","2928","4092","9367","2741","2640","6303","5001","4265","3839","4773","3081","2491","4904","2690","2597","3331","3326","1892","2260","2042","4882","3264","5375","7218","2492","4347","5197","1930","1739","5704","3991","2542","2097","7740","3811","3272","2919","2059","2787","4166","3580","4567","5340","2935","9542","2820","3323","3608","1427","2016-04-18 11:45:19","1680","1050","6","209","18","13","US","34.0761","-118.1442"
"4","1","4","2","4","1","4","3","3","2","4","2","4","3","2","2","3","2","4","2","3","3","1","4","3","3","3","2","2","4","4","3","4","1","3","2","4","1","4","4","5","1","3","3","4","2","5","4","4","4","3817","2210","3146","3610","3361","1836","4046","2522","3844","1955","2052","1750","1809","2426","2025","1172","2158","2291","1445","1637","5210","2693","2709","3314","3779","2778","3162","2760","2021","2927","2332","5987","2665","2006","1757","3492","2209","2541","3028","2629","1992","2415","2776","2728","1807","5253","1856","2526","3361","1879","2016-04-18 11:45:32","1366","768","13","136","11","1","US","38.0","-97.0"
"3","1","5","3","4","2","4","4","3","3","5","3","4","2","2","4","4","3","4","3","2","5","1","5","2","5","1","5","5","4","2","4","4","3","4","4","3","1","3","3","4","3","5","2","4","5","4","3","5","4","6706","4318","7885","13097","4836","2553","5499","2928","5603","6496","800","3995","8715","733","6017","10631","5953","3234","610","7642","7570","3654","2716","604","779","2050","8301","3033","4015","3855","19415","3453","2534","8067","7986","3717","6894","2434","3252","1675","7559","1133","834","2681","2064","2252","12156","12817","4836","2519","2016-04-18 11:45:50","320","568","3","256","10","1","US","38.0","-97.0"
"4","3","2","3","3","4","4","3","3","4","4","4","5","2","4","4","4","4","4","4","3","4","3","5","2","5","2","4","3","3","0","2","4","4","4","1","5","3","1","4","4","3","5","2","4","3","3","4","5","3","3570","1976","3992","4231","2040","408","8704","2879","2047","1745","2040","3160","688","5895","2688","4624","2057","2399","2736","3185","4111","2056","2561","3176","5672","2497","2273","6936","4984","2231","0","4105","5599","3313","3599","3487","2623","3817","2792","4208","4070","3391","3400","2809","3072","2280","1879","1889","2784","2927","2016-04-18 11:46:24","1366","768","29","161","10","1","US","37.6305","-122.4111"
"2","5","4","4","2","5","4","2","5","5","5","2","5","4","1","2","3","2","2","4","5","4","4","3","3","4","4","2","3","3","4","5","5","1","5","4","5","1","5","5","4","1","5","1","4","1","4","4","4","5","25415","4747","7996","38248","51941","3740","5896","6595","5491","5747","6818","6764","3837","36451","6977","4285","8286","5862","3663","6166","5539","18965","5985","7464","6341","4036","13075","13956","6914","8864","13514","5687","7357","4620","60720","7461","6036","33348","5082","34824","5629","8567","5062","7595","5443","4612","5343","7814","10002","7429","2016-04-18 11:47:13","720","1280","16","588","20","1","IN","30.7343","76.7933"
"5","1","5","2","5","1","5","4","5","1","3","2","3","4","2","4","2","2","3","2","1","5","2","5","5","5","2","4","4","4","3","3","3","2","2","3","4","1","0","4","3","2","4","4","4","2","4","3","4","5","2282","1360","2029","84397","1904","2793","3970","9207","4414","2291","1606","4308","2981","112015","1854","1420","1713","1730","3276","2207","5180","1762","1220","1801","1408","3095","5350","2879","1232","2304","1420","2701","2981","1326","1261","3909","2779","18836","0","4463","1693","1801","17177","1852","4254","3530","1779","1264","1714","1704","2016-04-18 11:47:43","1024","768","9","351","18","187","US","42.2411","-88.3162"
"3","5","4","3","3","3","3","5","1","5","3","3","4","1","3","3","2","2","0","1","1","5","1","5","2","5","2","3","4","3","5","1","5","1","5","1","5","3","4","3","3","3","3","3","4","2","5","3","3","3","5407","2232","2637","3177","6232","2721","4012","3956","4805","5398","3547","1723","5875","4179","1663","1266","3844","3258","0","2476","2734","5237","3314","1916","6585","2268","4813","3270","2937","2297","5534","4934","3375","4622","8861","6730","2822","2770","1691","3090","705","2513","2189","1831","1387","3355","5610","6055","4485","3796","2016-04-18 11:48:26","1366","768","3","182","14","12","US","33.941","-83.4341"
"3","3","2","3","3","2","2","4","3","4","3","4","5","1","4","3","2","1","4","4","2","3","3","4","3","4","3","4","3","4","4","4","4","3","4","2","3","2","4","3","5","2","5","1","3","1","4","5","5","5","4373","3537","4376","5137","2856","2760","3384","2415","2424","1928","2282","3664","2191","4335","3601","2344","2470","5705","1896","1775","2574","1562","1888","2040","2232","3255","3320","2752","2471","2768","2944","2492","1896","3504","2392","4865","2026","5064","1784","2233","3111","2377","1008","2104","1128","3263","2281","1168","2912","1680","2016-04-18 11:48:47","1920","1080","9","140","10","1","US","38.0","-97.0"
"3","3","3","5","3","3","3","5","2","5","3","4","2","4","2","1","3","3","3","5","5","5","5","2","2","2","2","2","2","3","4","3","4","3","3","3","4","3","1","4","4","2","1","1","4","1","4","5","5","5","2611","2260","3613","2879","6053","3303","3817","3327","5117","2948","2531","3841","2825","4901","1796","2955","1899","2186","1857","1202","2748","3005","2159","3144","8389","2073","2626","16552","2257","2995","6136","4529","3125","3966","2805","4615","5853","1362","2047","6920","2680","4041","2660","4970","2114","2474","3669","2279","8734","1649","2016-04-18 11:49:50","1366","768","7","185","6","1","GB","51.2","-0.8"
"3","2","4","3","3","2","2","3","5","2","1","5","3","5","1","1","2","1","1","1","5","0","1","4","3","4","2","4","4","4","4","0","5","2","3","1","5","3","3","3","5","4","3","1","4","2","5","5","5","4","4360","2518","3828","2115","3100","3977","4415","3765","1988","3109","2400","6327","2973","3639","2021","1456","2288","1736","1221","1471","1393","0","2740","1476","2096","835","2261","5136","2256","1904","1716","0","2764","2097","2068","3500","1236","1747","3348","3825","1596","3043","888","2884","1003","4116","1988","1796","2098","996","2016-04-18 11:50:17","1366","768","7","122","8","1","US","30.4383","-84.2807"
"3","2","3","3","4","3","4","4","2","4","3","3","3","3","4","4","3","2","5","3","3","3","4","3","3","3","3","3","3","3","3","3","4","2","3","2","2","2","3","3","3","3","5","3","3","2","4","3","3","3","1106","11152","5001","4746","2935","4958","6703","7621","5742","5581","4149","3809","3403","5519","3416","2663","3805","5267","5854","2118","14395","3484","5302","2629","3299","2343","5110","5728","6224","8527","3833","7083","7179","5654","6966","20590","5002","6040","5286","3823","2801","6224","4204","3650","4394","3569","7646","8679","3453","5576","2016-04-18 11:50:53","375","667","28","280","18","1","SE","55.6","13.0"
