"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","5","5","1","4","3","3","1","2","3","5","3","3","3","3","3","3","3","5","5","2","5","1","5","1","5","4","3","5","1","5","2","3","1","4","2","4","5","5","0","5","1","5","1","5","5","5","5","3678","1984","5072","1448","2023","1552","8432","9632","6296","1929","2792","4415","1407","7672","1176","1024","2344","5536","1976","1736","2513","1472","3553","1408","2881","1600","3024","1568","2152","1936","1895","1560","1863","1880","4976","2880","1224","1792","1744","2840","2273","0","1425","1056","1192","2472","1488","1016","2335","984","2018-07-14 20:08:28","1600","900","30","133","3","1","US","43.1339","-88.222"
"2","2","2","3","3","1","2","3","1","3","2","4","0","3","2","3","2","2","3","3","3","3","2","2","2","3","3","3","2","2","3","5","5","2","1","4","1","2","2","5","5","1","5","1","5","1","5","5","5","5","4374","2601","1578","3629","2453","2436","2706","3248","3983","1831","5396","2084","0","3712","3158","1483","2123","2084","3483","2866","10175","4761","2365","6180","1527","2801","5962","2515","4152","3792","9882","5154","1664","7850","1017","3006","4057","2964","2315","2251","1544","2308","2726","1164","905","2258","3674","1677","6681","16684","2018-07-14 20:11:04","360","640","16","183","7","1","NONE","NONE","NONE"
"1","3","2","3","4","2","1","3","2","3","5","2","5","1","5","3","3","3","3","4","1","5","1","4","1","5","1","3","5","2","4","4","5","2","1","4","4","1","3","5","5","1","5","1","4","1","4","5","5","4","10529","4239","2792","4668","5517","3307","8046","4417","4480","2082","6284","9336","2130","1483","4040","5213","8400","3523","2949","5675","4733","2136","1551","3055","3466","1982","2880","4825","6110","9182","3447","3545","4159","3326","2541","5412","2438","31327","3381","12775","1771","2541","1535","2887","2923","2119","5568","1807","3696","4026","2018-07-14 20:11:14","375","667","21","242","15","1","GB","51.5","-0.13"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-14 20:11:24","320","534","2","3","6","1","PH","14.5833","120.9667"
"2","1","2","2","4","1","1","2","2","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","2","4","1","5","5","5","5","2","5","4","1","1","5","1","5","4","5","4","5","1","4","1","4","5","5","4","14341","1749","10593","1124","1016","1612","1697","25356","2218","3285","1441","9409","1715","2314","1957","1268","737","1179","1640","3684","2853","1551","5362","2418","2558","1985","1348","6232","1394","3319","5678","3616","3303","1404","2001","1973","1342","1776","2039","2186","777","53613","867","2702","4559","27104","9400","1431","1787","663","2018-07-14 20:12:53","1280","800","5","246","13","1","US","43.0286","-89.5181"
"1","2","1","2","1","2","1","5","1","5","1","4","4","1","4","3","2","2","4","4","2","1","2","1","5","3","4","2","2","2","1","4","2","5","1","1","1","5","1","1","4","2","4","2","3","1","4","4","2","2","5677","2517","2910","3573","1792","3385","3190","6743","3041","4049","5650","4794","3964","6561","2454","5079","2451","2345","2880","4878","1228","2064","8501","3656","8934","3103","2691","2048","1589","3682","4933","3627","5773","6684","1230","5089","4150","5162","1754","2571","3630","3711","5445","4386","6989","3479","8142","2111","5418","2026","2018-07-14 20:13:09","1280","720","4","204","8","1","US","38.0","-97.0"
"1","3","5","3","3","3","1","3","3","3","3","3","5","1","3","3","5","3","3","1","3","3","1","3","3","3","3","3","3","3","5","3","3","1","3","3","3","3","3","3","3","3","3","1","3","1","3","3","3","3","91709","421","15059","420","12046","419","18386","629","540","1286","5719","1891","1023","1934","1305","438","683","419","521","5065","14036","539","7715","389","548","430","5033","429","489","390","6406","26335","9666","8693","439","410","511","590","1289","600","580","579","909","5028","12803","24569","8838","401","877","703","2018-07-14 20:13:31","1280","720","2","317","11","4","PH","14.5833","120.9667"
"2","1","4","2","5","1","4","2","3","2","4","3","4","3","3","1","1","1","2","1","3","4","2","3","3","2","3","0","2","4","4","4","4","2","2","4","5","3","4","4","3","2","4","1","4","1","4","2","5","4","10560","7451","3549","6272","6862","3534","5674","2928","3666","3409","3025","3340","5005","6195","5196","5476","5464","920","2984","6634","8355","3122","3877","2641","3379","4769","5012","0","3220","4002","3816","4111","1950","4034","12362","4382","2531","3897","1106","2633","2414","4091","968","5181","2375","2504","3630","2775","3222","3642","2018-07-14 20:14:05","1440","900","3","209","13","1","US","38.0","-97.0"
"3","2","4","4","4","2","4","2","4","4","4","4","5","3","4","3","4","2","3","2","1","5","1","5","2","4","2","4","5","5","3","4","4","2","3","3","4","3","2","4","4","4","4","1","4","2","1","2","5","4","22297","1698","3505","1685","1349","1657","2637","10071","1042","4588","2446","3018","1632","2940","1977","3415","3752","1271","3403","1087","4225","2562","1763","2304","3521","1381","2115","2005","3599","2489","2359","4554","3538","4978","4203","5490","1947","3668","2608","2533","1222","498158","1910","2312","4324","3263","1952","2706","4013","4059","2018-07-14 20:14:09","1280","800","107","663","11","1","CA","43.6425","-79.3872"
"4","3","4","3","2","3","3","3","3","4","1","5","2","4","4","1","2","1","2","1","3","2","1","3","3","1","4","1","3","3","2","1","5","1","3","1","3","3","1","3","3","3","3","3","3","1","4","3","5","3","4131","4374","4914","2856","2161","2440","19366","4519","5124","4179","3183","5926","5568","5606","32833","3556","56785","3014","7061","12631","2834","2913","3812","95112","5636","2497","79716","4460","7919","3074","4032","5000","3880","2427","3597","4528","3350","18577","4594","10282","1032","5046","2875","2522","3074","4409","2772","6624","7658","2432","2018-07-14 20:14:29","1600","900","22","498","12","1","US","34.6977","-79.8834"
"3","1","2","5","4","2","4","4","5","2","4","4","4","3","5","4","5","4","4","3","4","5","4","3","2","0","1","5","5","4","2","3","4","4","4","3","4","3","4","4","3","3","5","2","4","1","4","2","5","4","8205","5272","5137","4248","2968","3161","4681","16447","8001","5128","9232","3056","5631","6448","4977","5168","2400","6375","4888","5608","6616","5031","5159","4855","5385","0","4528","3417","5240","3432","3575","7033","4768","3073","5840","3968","2704","4767","7184","9392","4993","6399","7785","3935","3183","5727","4296","3224","5000","3656","2018-07-14 20:14:31","1440","900","39","265","26","1","PH","14.5833","120.9667"
"3","5","4","3","5","1","4","2","4","1","4","2","5","3","5","4","4","3","4","3","5","4","2","4","4","4","2","3","2","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","4","4","5","5","5721","7718","3840","2864","2053","5614","3940","7307","1882","3600","4080","4892","2880","8391","2267","2949","3894","2817","2261","3243","3875","3053","3414","10407","5599","3924","4677","3182","2081","2385","4252","9012","2694","5528","3406","8432","1324","2075","3004","2252","5976","2688","1448","2469","651","2408","1874","3522","2547","1766","2018-07-14 20:16:14","1366","768","12","194","27","1","IN","28.6667","77.2167"
"1","3","1","5","1","2","1","5","2","5","4","3","5","1","4","5","3","3","5","5","3","4","5","3","3","4","2","2","3","3","3","2","3","5","1","2","5","5","1","2","3","4","5","3","3","1","2","3","3","3","4644","4051","3729","1811","3649","1796","3113","5304","1850","5201","3572","6293","1383","1979","2518","5634","2362","2503","7466","1637","6668","3135","2583","1685","5065","2761","2365","1052","4386","1695","8273","2757","1674","2223","2152","2810","1843","12190","5345","2068","2733","8833","1448","2434","2251","2388","4385","3616","6838","1585","2018-07-14 20:16:27","768","1024","8","181","6","1","GB","51.5142","-0.0931"
"1","5","1","5","4","5","1","1","1","5","2","5","1","5","1","1","1","1","5","5","1","1","5","2","5","1","5","2","2","1","4","5","1","5","1","5","2","5","1","5","2","4","5","5","1","1","5","1","1","1","8691","6320","2146","2121","2476","1717","2631","2922","1869","1899","9018","2330","2911","3535","3458","2116","2095","3148","2236","3437","3194","9795","2828","3150","4076","1767","2433","4652","1978","2338","11261","3596","1920","3021","3182","2759","3043","3662","2228","5234","2397","3250","2679","2132","1516","1832","1674","7361","2469","2020","2018-07-14 20:18:02","768","1024","3","173","12","2","PT","38.7139","-9.1394"
"5","1","3","3","4","1","4","3","3","3","2","3","4","3","2","2","5","5","4","3","4","5","3","3","3","5","2","0","4","3","3","2","4","3","3","3","5","4","5","3","3","2","5","2","4","1","4","2","3","5","8320","987","2759","9325","2125","3964","4219","3130","1103","3845","3973","6605","1911","3066","2526","2557","1785","2087","2776","8331","5042","7087","3129","2641","3283","1813","3449","0","5737","2408","3351","3426","5721","4343","3154","5799","1763","5750","2115","868","10642","3173","5483","3236","3574","2370","5099","2079","3098","3552","2018-07-14 20:21:26","360","640","12","193","17","2","PH","14.4506","120.9828"
"3","3","4","4","4","4","3","5","2","2","4","2","5","4","2","4","5","4","4","4","1","3","2","5","2","5","3","5","4","4","4","4","1","2","5","2","5","2","4","4","3","4","5","3","5","1","4","3","4","5","4151","2916","2869","3267","2649","4369","2351","1933","2317","2218","2050","2554","1908","3368","4115","1784","1400","2383","1117","934","2967","1452","3567","1434","3933","1583","2115","2834","2001","2299","2684","5599","7042","2866","2701","4666","2454","2151","1200","3467","1700","3616","1366","2934","2199","1751","2281","3066","1549","1484","2018-07-14 20:23:50","1440","900","10","132","8","1","US","34.1425","-118.2551"
"5","3","4","3","1","5","4","2","2","4","3","4","5","4","5","4","5","1","5","4","5","4","1","4","4","5","1","4","4","4","4","5","3","4","4","1","4","4","5","2","3","4","4","2","5","2","5","1","5","3","7859","4008","3768","4703","4704","4208","5375","9628","3389","2927","3736","3936","5272","66328","4039","3496","2898","4160","2972","3247","4128","3624","6312","4656","4200","3033","4544","6539","3701","3376","3680","5112","4736","5648","4448","32448","3456","6280","3883","24776","4232","4344","8721","9624","4104","3329","2198","5000","3465","3401","2018-07-14 20:24:35","1920","1080","900","340","302","5","PH","14.5833","120.9667"
"1","5","3","3","3","5","0","3","4","5","2","5","4","1","3","1","3","3","1","1","5","3","1","0","3","4","3","3","4","4","3","1","5","2","3","4","1","1","5","5","1","1","5","5","5","1","5","5","3","5","4520881","2298","3895","4224","3176","1800","0","5534","3058","2029","8234","1871","5958","14566","5422","2441","8246","4434","7684","2295","4156","2654","2607","0","4103","33884","175726","16505","11125","5014","2902","5662","2699","814876","7148","7618","7298","43901","645","1721","21305","4092","4317","1771","781","4052","2116","5424","25528","1798","2018-07-14 20:24:41","1366","768","10","5830","14","11","PH","14.5833","120.9667"
"3","1","4","2","4","1","3","3","5","3","5","3","5","4","4","1","1","1","5","1","2","5","4","5","2","5","2","5","5","4","3","4","5","2","2","1","5","3","2","3","5","2","5","2","5","1","3","5","5","4","5637","2982","2271","2803","1663","5302","3229","1960","971","3701","3201","4081","1012","2700","2006","2599","1494","1876","2319","4252","9288","3584","1967","1130","3453","1266","3427","1509","1467","4260","3366","16684","2399","3462","3180","4120","1637","2441","3287","3719","2917","4049","1157","3121","3496","2412","2734","5109","5747","1180","2018-07-14 20:24:49","375","667","12","166","10","1","US","42.5467","-83.2113"
"2","2","2","3","1","1","1","5","1","5","2","3","2","3","5","2","3","2","5","3","3","4","2","3","2","2","2","2","3","1","1","5","3","4","1","5","2","2","1","3","5","1","5","1","4","1","5","5","5","5","11139","2948","3294","2867","4679","4285","6119","2719","3023","3166","2448","3336","2630","2518","2971","1599","2735","3253","2193","2863","4828","3152","3815","4375","5735","2747","3472","4305","4132","2340","11042","3329","2866","2591","2631","3758","3400","4591","1811","8292","3074","2352","3132","3600","4613","4952","5406","3225","3848","1719","2018-07-14 20:24:56","1366","768","37","191","14","1","CA","44.3891","-79.6901"
"3","2","3","4","3","2","4","2","3","3","5","2","4","2","4","4","3","3","4","2","4","2","2","3","3","3","2","2","2","3","4","1","4","1","4","1","5","3","5","4","4","3","3","2","4","2","4","4","5","3","16705","6022","4015","8076","3744","4105","7049","6048","3661","6414","5228","4309","3393","5347","4172","8468","7714","4991","3064","1875","5693","5412","5215","2645","3381","8029","3817","12316","2487","3900","5347","5395","4119","5205","6927","9239","2168","3992","3053","5943","3541","7178","2455","5658","2476","1902","2591","3035","2508","4917","2018-07-14 20:26:03","768","1024","39","256","21","1","US","41.7859","-88.1473"
"1","5","1","5","4","5","1","5","1","5","1","5","1","5","1","1","1","1","5","5","4","2","5","2","5","1","5","2","1","1","5","5","2","5","1","5","5","5","5","5","5","2","5","2","4","4","1","2","2","4","6040","1867","2320","3000","2966","2120","2171","3848","2411","1583","2082","3296","1782","1294","1766","2218","3572","1801","1732","2503","5449","1849","1380","1681","8134","784","2077","5025","1900","2915","3089","2488","4631","4569","1847","4011","1967","2242","1950","1582","1433","5102","1318","1699","1682","2051","3818","3717","2745","2031","2018-07-14 20:27:51","768","1024","3","137","3","2","PT","38.7139","-9.1394"
"4","3","2","3","4","1","2","2","5","5","1","5","1","5","1","1","1","1","1","1","2","3","4","4","1","1","4","4","4","5","4","1","5","1","5","4","5","1","3","4","4","4","4","4","5","3","5","2","5","3","7679","9616","3484","4102","3176","1458","4486","3301","2997","2015","3318","2535","2048","2234","3643","2085","2461","1219","2138","4049","4211","13678","5290","4419","3851","2263","2083","2169","2354","1335","3427","4318","2084","3284","3385","5573","2306","4634","4201","2521","2702","4183","5305","3179","1469","2954","1318","2796","1735","2640","2018-07-14 20:28:40","375","667","10","177","8","1","US","38.0","-97.0"
"1","5","4","5","1","5","1","5","1","5","4","1","5","2","4","4","4","2","4","4","5","2","1","2","5","1","5","3","2","1","5","2","5","4","5","3","5","3","3","4","2","1","3","1","3","5","5","2","5","3","3477","2202","5791","4253","1429","2335","2111","8182","2501","1721","2950","5413","1625","3504","4544","1596","9873","3833","3618","1458","3181","2754","2248","4058","3689","1402","6315","3267","3386","2081","1304","5007","1839","2345","2404","8868","2549","6599","1225","6102","2314","2773","3114","2170","2647","1684","2036","4008","3640","2092","2018-07-14 20:30:12","1366","768","3","170","7","1","US","26.1703","-98.052"
"5","1","5","1","5","1","4","1","5","4","4","5","4","1","5","4","5","5","4","4","5","5","1","5","1","5","1","2","5","4","4","2","2","2","4","1","4","1","5","2","4","1","5","1","5","1","5","2","5","5","4378","2395","2443","5432","2760","2048","4950","3555","5095","3626","5000","5020","2423","3194","2766","3014","3027","2738","2686","4070","6311","4510","3697","2069","6583","5626","3302","5497","2725","3978","6924","5574","4368","5683","2224","5096","3179","5992","2252","7146","3627","4758","6560","2798","2022","5443","6285","6052","3383","3591","2018-07-14 20:35:22","1280","800","9","209","22","1","US","38.0","-97.0"
"4","2","3","1","3","2","2","1","4","3","4","4","4","3","2","1","2","2","4","2","1","5","1","4","2","5","1","0","5","5","5","2","5","2","4","3","3","4","2","3","3","1","5","1","3","1","3","2","5","5","6583","6029","49319","2671","45688","345168","6585","5505","3445","4408","2617","3696","9731","3161","4204","7781","2767","6446","4038","2446","9090","2137","3489","4232","6389","4221","4031","0","3156","3935","5187","5578","3565","4023","6011","7230","2889","5430","10552","4740","4703","5823","2397890","1992","5316","2019","5378","3530","4123","4476","2018-07-14 20:36:41","375","667","10","3056","15","2","AU","-27.4846","153.0201"
