"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","5","1","5","1","5","1","4","4","4","5","4","2","1","1","5","1","5","5","4","4","5","4","5","2","5","5","4","4","5","5","5","2","5","1","5","5","4","1","5","1","5","5","5","5","5","5","9868","7709","2719","5622","2160","2328","4455","2888","8575","3400","3831","3208","1816","1760","6656","3824","5760","3239","2535","1560","8264","3207","3176","3472","2920","3983","6631","6216","2816","2808","2328","7784","2272","3864","7810","7112","2160","3740","1688","4928","2856","4784","2257","3767","1040","2640","3440","3369","3504","1223","2018-04-29 10:56:18","1440","900","2","203","21","1","US","25.8588","-80.3839"
"4","1","5","2","5","1","5","1","5","4","5","2","5","1","2","1","4","2","5","5","1","5","5","5","1","3","1","4","4","3","2","4","5","4","1","4","5","5","5","2","4","1","5","1","5","1","5","2","5","5","4120","1440","1928","2622","2224","9488","2784","2256","4944","3920","3168","2650","1784","2072","4612","2536","3692","4416","1488","2296","3192","3088","704","1938","6232","5952","2536","2480","2000","3608","1672","3318","688","1816","1712","2224","504","8576","1136","19600","1808","2240","1840","2640","1092","3248","1076","2128","2832","6712","2018-04-29 10:57:02","1920","1080","2","165","8","1","US","29.4037","-98.7246"
"4","1","5","1","5","2","3","2","2","2","4","4","3","1","4","2","5","4","3","1","5","5","1","5","2","4","2","4","4","4","5","1","5","1","3","2","3","4","3","4","1","2","4","1","5","1","3","2","4","5","6800","2586","2360","5141","4864","4490","17798","11081","5880","3666","3692","3756","2090","4892","2361","3895","2778","124573","2991","3102","4207","3796","2249","2307","3144","6577","2307","29123","3429","4875","2940","3390","1720","3298","7327","6365","7185","7571","2666","5022","4448","4855","3481","1823","3256","5497","3748","3455","2696","1228","2018-04-29 10:58:35","1440","900","6","364","23","1","US","38.0","-97.0"
"1","3","5","3","5","3","1","3","2","4","1","5","1","1","1","1","1","1","1","1","5","5","1","5","3","4","1","5","5","5","5","1","5","1","5","1","4","1","5","3","5","1","5","3","5","1","5","1","4","5","4686","5050","2457","7579","3552","6809","5701","7629","10259","3620","4322","3744","5792","48315","4302","1648","3354","7319","2492","20990","4810","4000","2719","2020","6047","4392","5234","4077","3575","3242","9779","4910","2540","2334","5874","5376","5453","20891","1385","26399","4093","4104","27491","53278","2880","3095","11143","9320","3959","5909","2018-04-29 10:59:37","1366","768","121","412","22","1","US","40.9806","-73.6837"
"3","1","5","0","5","1","5","3","3","1","3","2","4","5","5","4","3","4","4","1","4","5","5","1","4","2","2","4","2","5","5","1","3","3","4","3","4","1","5","3","5","4","3","5","5","4","4","4","3","4","10989","2856","3042","0","1416","2197","2366","3539","5257","6214","2823","2327","3125","3762","1851","2421","4739","4638","873","3140","2433","2288","3018","2832","3507","901","2353","4686","2144","4216","7820","4508","4006","2691","3826","3480","3911","3306","6007","3533","12450","11742","2552","5567","3717","3882","3495","991","3487","2524","2018-04-29 10:59:54","320","568","42324","192","11","1","SE","59.45","17.9167"
"4","4","4","4","4","1","2","4","3","4","5","4","3","2","4","3","4","4","2","3","1","5","2","5","1","5","1","5","5","5","4","2","5","1","1","1","4","4","1","4","4","3","4","1","4","1","4","4","5","5","5543","3695","2705","1790","1421","1028","2881","2358","2543","1728","1099","2877","3108","2178","4999","4337","1121","2095","4492","3906","1128","1346","1576","2038","2639","1845","3414","1987","1437","2002","3364","3074","2269","3220","2581","2147","3048","2094","3604","2889","2213","2977","2140","2601","3251","4822","2069","1429","5181","4454","2018-04-29 10:59:59","1536","864","8","136","9","19","US","43.1548","-77.6156"
"4","1","4","1","4","1","4","1","5","2","2","4","2","1","1","1","4","4","2","5","3","2","5","3","3","2","4","3","1","4","2","4","2","5","2","4","1","4","1","3","4","1","3","1","3","2","4","4","4","4","68282","3199","11549","4423","3815","2617","4138","6060","5389","6936","3222","21997","2261","2019","12326","4204","8259","3318","2839","2659","6168","2736","5162","2091","2900","9205","47418","6136","1990","8334","9422","5874","4086","3771","3020","22487","3900","1783","8039","5801","1729","17154","5986","4672","4341","6014","1748","6300","2125","2206","2018-04-29 11:00:25","1920","1080","26","394","12","2","GB","53.2833","-2.9"
"3","3","4","3","3","3","3","3","4","3","2","4","2","4","1","1","2","2","1","2","2","5","2","4","3","1","3","3","4","4","4","4","4","2","4","2","4","2","4","4","4","1","5","1","4","2","4","4","5","5","11871","2013","1848","2296","2541","3365","9942","4519","2671","6270","1895","2213","8923","1131","6626","3024","2459","3212","9565","1847","3238","3391","5003","6638","8992","3012","8061","6283","2553","3341","8232","8312","5026","4942","3036","6236","1742","19050","3565","18011","2096","3296","2836","4413","7908","3025","1918","1869","5730","1577","2018-04-29 11:01:53","1536","864","11","253","14","1","FR","48.86","2.35"
"2","5","2","4","3","2","2","3","2","5","3","5","4","2","2","1","1","1","2","2","1","4","2","4","1","5","2","4","4","3","4","2","4","1","1","3","4","1","2","4","4","1","2","1","5","3","5","3","5","5","4293","2862","3522","13144","3569","2508","5281","1893","4677","2196","2955","4361","4625","912","3388","2800","2911","3274","3931","1847","2902","4459","6017","3229","2501","2856","3127","3042","4427","2433","3165","5844","4703","3960","3648","3623","2083","2650","4702","5344","3683","2619","2158","2315","1755","10816","5122","3155","5163","1543","2018-04-29 11:04:06","1920","1080","2","189","16","1","CA","49.2699","-123.0765"
"3","2","4","2","4","2","4","2","4","2","1","4","1","4","1","1","1","1","1","2","5","5","4","2","2","1","2","3","1","4","4","4","3","4","3","4","3","1","4","4","4","2","1","2","4","4","5","5","4","3","1388","1506","2493","2051","2548","2004","4430","1971","888","1831","2815","1045","2507","1200","3764","1969","1841","3708","1085","975","9796","2988","2926","2669","4491","1898","3075","6647","2270","2115","5205","2478","3157","2995","2694","1663","6954","843","4313","2258","5462","4735","2289","3368","1777","1126","2303","2185","3125","2867","2018-04-29 11:05:26","360","640","134","144","3","1","GB","50.9068","-1.336"
"1","5","4","5","1","5","2","5","1","5","1","5","4","3","1","1","1","1","1","3","2","4","1","2","3","3","3","4","3","5","4","4","4","1","3","4","1","4","4","4","4","1","5","1","3","1","3","3","5","4","2678","1576","1910","1330","1302","2454","6724","4388","2048","1526","2444","1816","2150","1994","1958","5728","4886","1254","2102","5734","4490","2428","2082","4948","3262","2102","1908","3636","6536","6750","2220","2618","1512","2668","2838","4080","2140","1828","3562","1706","2616","1742","1218","1858","1830","1596","1968","1602","4556","1348","2018-04-29 11:06:43","1536","864","4","142","7","1","US","34.133","-84.3005"
"3","2","3","3","5","3","4","1","5","3","4","3","5","1","5","5","5","5","5","5","3","5","2","5","1","5","3","3","5","2","3","5","3","3","1","5","3","4","1","4","5","1","5","1","5","1","5","4","5","5","17213","4636","6784","1949","2949","2449","4351","2068","3467","4053","2601","2320","5232","2050","2441","2000","2284","2368","935","1068","6850","2966","4002","2051","3567","1060","3121","2836","2568","5729","4879","2199","3738","2598","2438","3791","2845","3631","1415","5352","2435","3681","3365","4287","1690","3919","1597","4634","2018","1401","2018-04-29 11:07:30","375","667","14","172","12","1","GB","51.4656","-0.0328"
"4","4","4","3","3","3","4","5","4","4","3","3","4","5","2","1","2","2","3","2","2","4","3","2","3","2","3","4","3","3","4","1","4","2","4","2","5","1","5","4","3","4","3","3","3","3","3","4","4","4","7944","5545","4451","2924","7560","4381","6426","5432","10365","3091","2379","2426","1745","2619","5251","1957","3560","2351","2668","2545","5805","2233","4696","3053","3731","2026","5444","4558","974","4101","3268","6583","2185","4788","874","3137","1902","3103","5819","2834","2636","984","2049","3251","5784","3317","3665","6128","2963","2581","2018-04-29 11:07:59","360","640","6","191","11","1","US","32.2541","-110.8785"
"3","3","3","3","4","5","5","5","2","2","4","3","5","4","4","4","5","5","4","2","1","5","1","5","1","5","1","4","2","5","5","1","4","5","4","4","5","3","5","5","2","4","2","5","1","4","5","2","4","2","6809","3255","3307","5364","4635","3412","3877","3476","8416","4014","3321","4167","2462","5425","4303","5708","3124","3112","9418","2186","4555","2765","3007","2750","3160","2596","2769","4247","3530","4285","7020","3799","2968","4309","3987","5450","1907","9610","2398","3918","4177","4948","3339","2969","2055","3770","63706","9602","3335","1767","2018-04-29 11:08:28","360","640","3","272","39","1","AM","40.0","45.0"
"3","4","4","2","4","2","3","3","3","4","2","3","3","4","1","1","2","1","1","2","2","5","1","4","2","3","2","4","2","3","2","3","4","2","3","2","4","2","3","2","3","2","4","2","4","1","4","2","4","4","8327","2377","4364","1634","1733","1897","4509","5330","4372","3805","3442","2445","2456","3590","1966","2375","1652","1585","2523","1949","2033","2493","2014","3581","2212","5674","1380","3434","4363","4090","1828","2553","3864","3532","2045","1644","2054","1604","1791","3042","3676","7169","7550","5859","3992","3180","4503","2310","2387","1700","2018-04-29 11:08:58","1280","800","65","161","11","1","US","41.2987","-96.0467"
"4","2","2","2","1","2","2","3","3","4","0","2","4","1","3","4","5","4","4","4","2","2","3","4","2","4","2","4","4","2","4","3","4","2","3","4","4","1","4","2","4","1","4","1","4","4","5","4","4","4","3307","2752","1816","1688","3232","11544","49158","54445","2272","1857","0","2560","1872","1448","4527","1751","1360","1104","22370","1368","3271","2609","1704","1768","2457","2191","583261","8635","7313","2024","2489","128624","2632","8320","2976","3916","1504","15807","2423","2063","9695","1976","1791","1335","1456","2768","2520","17327","1383","13519","2018-04-29 11:09:28","1280","1024","18","1011","8","17","US","38.0","-97.0"
"1","3","1","5","1","5","1","5","1","5","5","1","5","1","1","1","1","1","1","5","1","3","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","10176","20016","2740","2225","1788","3659","2918","9182","2342","1180","4040","7654","3778","2206","4036","1916","2142","3718","1123","8211","3184","893","2793","4288","3860","2369","2596","2217","2195","4886","3106","13158","3298","4527","2730","2832","2171","3375","1606","2015","2709","17975","3417","1867","9350","3666","2124","1003","3086","1792","2018-04-29 11:09:31","360","740","13","211","12","1","US","38.0","-97.0"
"4","1","3","3","4","1","4","3","4","2","2","2","4","1","3","3","4","3","3","4","1","4","1","4","2","4","1","5","4","5","4","3","3","3","4","3","4","3","5","3","5","1","5","1","4","2","5","5","4","5","12560","2179","6010","1393","1722","4061","1945","1570","1736","5100","1978","6433","1227","3625","2379","2131","1942","3201","1777","1600","3932","10339","1499","1740","2042","720","2972","1778","1522","1514","2643","1762","3142","3245","1971","3029","1273","2322","1865","1865","1898","592","2580","1611","2429","2252","1569","1401","1593","1325","2018-04-29 11:09:54","1440","900","3344","135","11","2","SE","59.3173","18.255"
"3","3","2","3","3","1","2","5","2","5","4","2","4","2","3","4","4","3","4","4","2","4","3","3","2","4","2","3","3","4","3","4","4","4","2","3","3","2","4","4","4","2","5","1","4","1","4","4","4","5","30968","1402","2432","957","2925","5586","3884","3307","1680","3062","1551","2653","1702","2580","2646","2271","1621","2271","2027","1551","2036","1700","1263","2323","2550","2114","712","4425","2431","1165","1324","1305","2436","1411","1572","1364","2223","1395","1225","3360","1335","2598","2312","1175","2342","1521","1275","4378","2896","997","2018-04-29 11:10:01","1536","864","2","138","8","1","US","42.2857","-71.8292"
"1","5","3","5","2","3","1","5","1","5","0","5","4","2","2","2","2","2","2","2","1","5","1","5","2","5","2","5","5","4","2","3","4","1","2","2","4","2","4","4","4","1","5","2","4","1","4","4","5","4","4992","1888","5968","1976","1956","4681","4792","2556","2821","1877","0","4557","2544","2023","3180","2553","2488","1680","1836","1749","2787","1380","2016","2169","2996","2604","5048","2332","1916","2580","2956","3197","3363","2323","2804","5415","2124","3324","1960","4654","7580","2955","1072","7561","1740","2459","2821","4139","1947","1632","2018-04-29 11:10:16","1536","864","8","149","20","1","US","42.0722","-87.7228"
"5","5","5","1","5","1","5","2","5","3","3","4","4","2","4","3","4","3","3","2","1","5","3","5","1","4","1","4","4","4","3","3","4","2","4","4","4","3","3","4","5","1","5","1","5","1","4","5","5","5","22029","1314","1728","75858","57750","1889","35801","2670","3166","2816","2271","1581","30806","120986","1832","3854","45063","3059","1791","36363","2173","2323","6080","2269","33285","2103","1911","1916","4119","1679","2742","3427","36217","2572","1562","4043","4662","1933","2166","2845","2496","2574","6964","21036","1255","3035","3657","1981","2714","1291","2018-04-29 11:10:42","1920","1080","5","666","21","1","MT","35.8731","14.4989"
"1","2","2","4","2","4","2","4","1","4","2","4","4","2","4","4","2","2","2","3","2","2","2","3","2","4","3","3","3","2","4","3","4","2","2","2","4","1","4","3","5","1","4","1","3","2","4","5","4","2","7726","2534","5170","3488","2598","2400","3382","3536","4568","3054","10262","5240","2462","2310","4260","2842","3846","5452","3700","4348","4940","2588","6536","5676","2484","2684","10146","5818","4436","3536","3972","6040","2900","10302","2738","3662","3036","3420","5132","4668","2678","4212","2842","3296","4290","6854","2590","3054","3258","3508","2018-04-29 11:11:34","1600","900","6","216","10","1","GB","50.7167","-2.0"
"1","4","1","5","1","3","1","2","4","4","4","2","4","1","2","3","4","4","4","5","4","2","4","2","4","3","3","3","1","1","2","1","2","3","2","2","3","3","2","3","5","3","5","2","5","1","4","5","5","5","13467","2296","6567","5215","3470","8725","3605","8959","804","2748","2823","2001","4235","5418","3021","3730","2504","3199","4971","8558","2783","2468","2269","4587","9997","5629","4145","4742","4597","2884","6685","8466","7265","3613","1467","6380","4506","4969","35645","4884","2413","9133","1100","3199","3399","3463","3277","11149","3870","3147","2018-04-29 11:13:07","375","667","9","278","15","2","US","27.8178","-82.6773"
"3","2","4","1","5","1","4","2","5","1","3","3","5","2","1","4","2","2","2","4","1","4","2","4","2","2","2","5","4","4","4","4","5","2","2","4","4","3","1","5","5","1","5","1","4","1","4","5","5","5","3988","1700","3018","3584","5300","2282","3003","2252","3052","4404","1833","1917","2900","2317","2681","3183","3734","2319","4634","1767","4667","2450","5782","1616","1484","3700","2681","6665","2399","1312","899","4501","3418","3851","7153","2250","3784","5433","3150","3833","3417","2433","3384","2900","2635","4151","5302","3866","3534","2250","2018-04-29 11:13:14","1440","900","8","166","15","1","US","40.7404","-75.3096"
"1","3","4","4","2","3","3","3","4","4","2","4","4","1","1","1","4","4","5","4","1","3","3","5","2","5","1","5","5","1","4","1","5","3","2","1","5","1","2","4","5","1","5","1","4","1","5","5","5","5","5395","3608","2621","3525","6336","3941","4493","2820","3643","5493","2241","6671","2499","2826","2416","4003","2241","2386","5486","2197","3414","3560","9257","2246","8581","1795","3305","2908","2753","3705","2941","4274","2377","3473","2003","6671","2104","2581","1525","4454","2472","3200","2871","5544","2337","5188","3500","2492","915","2115","2018-04-29 11:14:34","412","732","5","182","9","1","US","38.0","-97.0"
"3","2","4","2","2","1","2","4","1","5","2","2","4","2","4","4","2","2","3","4","2","4","4","5","2","4","2","4","5","4","4","4","4","2","2","4","4","2","4","4","4","2","2","4","5","4","4","4","2","2","14962","4762","2823","4269","5344","1929","2733","1708","5123","1316","2883","4029","3746","1527","3535","1840","2501","1598","2722","3485","1406","2109","1919","1979","2733","2200","1969","1456","2049","3143","2502","2551","1598","5334","1437","4058","1938","4259","2401","2361","2110","2612","1628","3597","2512","1928","3175","1536","2602","2924","2018-04-29 11:15:32","1280","720","6","148","8","1","US","38.0","-97.0"
