"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","0","5","1","1","1","2","1","1","1","1","1","2","3","1","3","3","5","3","5","2","4","1","5","1","5","2","1","1","3","1","0","2","3","1","3","3","1","3","1","3","3","5","1","1","4","4","4","1","11532","3535","0","3835","3584","9886","4048","4583","5354","4315","3816","3881","3499","4764","1484","4375","5250","4050","4943","2766","3999","4199","5482","7565","3968","2563","3866","5800","3285","3801","4400","5799","0","4636","4147","5801","3666","4283","3305","3766","3235","9253","3417","4584","15133","5078","1533","3667","4366","7467","2017-02-25 11:03:31","320","568","7","234","8","1","GB","54.9881","-1.6194"
"2","3","3","3","3","3","2","4","2","5","2","5","5","2","2","3","3","2","2","3","1","4","1","5","1","5","1","5","5","4","3","4","5","2","5","5","3","1","4","4","4","1","5","4","4","1","4","3","5","4","5267","3783","3708","3877","4322","3073","6250","2713","5437","2747","929","4843","2691","7214","4340","9808","2551","2687","2732","1334","3552","2554","3707","2401","3088","1089","3953","2390","3868","3716","8456","4630","2665","3888","3535","1914","4912","2899","3510","13862","5628","5746","2149","936","3533","2298","3586","4068","2613","777","2017-02-25 11:05:51","412","732","4","195","5","1","GB","52.9332","1.2093"
"3","3","3","4","3","3","3","3","3","4","3","3","3","3","3","2","3","2","3","2","3","3","2","4","3","4","3","3","4","4","3","2","3","3","3","2","4","3","3","3","3","2","4","4","3","2","4","3","4","3","6473","3475","2658","3490","2153","2271","5404","7699","3151","3013","2410","2869","2937","3047","1818","3907","3209","5249","2729","3194","4937","2479","2664","2383","3359","3414","2538","3925","2135","2678","3091","6766","2359","2517","3832","5054","3607","3938","2177","2233","2160","4900","3060","5329","2716","3468","3013","3444","3480","1895","2017-02-25 11:08:00","1280","960","12","172","16","1","BA","44.0","18.0"
"2","1","5","1","5","1","5","2","4","1","2","2","4","4","2","2","2","2","4","1","2","5","2","4","4","2","1","4","4","4","4","1","4","1","4","1","4","1","5","4","4","1","4","1","4","2","3","4","5","5","8658","3464","2760","3536","3697","4448","5504","4081","3593","4432","6920","2400","3024","4944","2831","2904","4351","2888","9425","4728","3735","3616","2496","3440","3992","3831","3921","4631","3623","4536","2632","8480","5384","3360","2800","6065","2960","2616","4184","6488","4120","3885","4888","4047","10732","3783","5136","4421","3223","2584","2017-02-25 11:14:45","1536","864","87","219","11","5","US","46.1468","-122.9084"
"1","5","5","5","5","5","1","1","1","5","1","5","5","5","1","5","5","1","5","5","1","5","5","5","1","5","1","5","5","5","5","1","5","5","5","1","1","1","5","5","5","5","5","1","5","1","5","1","5","5","54202","30311","14000","53890","21385","4816","7656","15977","11448","10145","7064","7176","5512","44179","10729","5736","18263","23200","5168","3193","61751","53529","17444","816","7767","7488","12000","14215","4272","8207","9089","37249","6697","35376","9712","10400","17071","32165","5456","4920","15447","38279","5367","7200","2599","2480","5816","3736","33348","2751","2017-02-25 11:15:41","1280","1024","14","827","85","1","US","30.2672","-97.7431"
"3","4","3","4","2","2","1","4","2","4","2","2","4","2","2","1","4","4","4","4","1","4","2","4","2","4","2","4","4","4","1","4","4","4","1","2","3","2","2","2","4","2","4","1","4","1","4","2","1","4","12664","6536","5520","6976","4488","4992","5752","11216","6216","4144","5511","12945","2960","30160","12456","14503","10272","9704","3089","3384","10238","12183","5072","6872","4568","3168","4168","7768","2688","11281","4080","4168","4240","4776","6368","13095","5920","26680","14608","8855","5105","6456","4361","4647","8296","5176","6600","2984","8799","2520","2017-02-25 11:16:19","1366","768","25","390","19","1","GR","37.9667","23.7167"
"4","2","3","3","5","2","5","2","5","3","5","3","5","1","3","4","5","5","5","5","2","4","4","2","3","1","2","3","3","3","1","4","3","4","1","5","3","4","3","1","5","1","5","1","4","1","4","5","5","5","12674","3661","3408","4528","3226","2642","3695","4287","3979","4779","3053","5665","3136","4085","3387","3531","3367","3873","3522","3437","3453","2957","2776","3744","5059","3368","3217","4199","4095","3776","3185","4278","3685","5108","3062","4074","4166","4977","4309","3875","2276","3580","2948","3618","3195","3369","14071","4000","3780","757","2017-02-25 11:17:06","360","640","7","204","5","1","US","38.0","-97.0"
"4","1","4","2","4","2","4","4","2","3","5","2","4","1","3","3","4","3","4","3","1","5","3","5","2","4","2","4","5","4","2","5","3","5","1","4","2","3","4","2","4","2","5","1","3","2","4","3","5","4","5885","1760","1329","3376","1912","2183","3224","2000","1872","1448","959","6296","681","3407","3589","10224","1617","2552","8015","936","1998","2472","2191","1544","2009","1152","1400","1688","1617","3609","3016","1441","3624","1008","2904","1952","2072","3151","2008","2944","3400","2695","1632","2680","3895","1216","1240","2560","3507","1039","2017-02-25 11:18:00","1600","900","1448","132","7","4","US","40.1804","-74.893"
"2","3","4","4","0","1","1","3","3","4","3","3","5","3","3","3","3","1","3","2","3","4","1","3","1","4","1","4","4","3","3","3","3","1","4","3","4","1","4","3","5","1","5","3","5","1","5","5","5","5","6492","3419","3232","3032","0","2512","2480","2512","3287","2128","9568","3488","1976","4744","3887","2526","3832","2296","4319","2152","3440","2965","3176","3147","6868","3912","2832","2136","2248","2560","2919","3023","2815","2572","4648","3201","3104","2376","8009","2936","2120","2336","1752","2548","1565","2360","4127","2824","2423","1352","2017-02-25 11:19:27","1280","1024","5","161","12","1","US","38.9142","-104.7749"
"5","1","5","2","5","1","5","3","4","2","4","3","3","3","3","1","4","3","2","1","1","5","2","5","1","5","1","5","4","4","5","4","4","4","2","4","4","3","4","3","4","2","4","1","5","5","4","3","4","5","3631","2451","2343","5742","1899","2064","5056","3428","2066","4911","1758","1695","1869","2645","9464","3180","2115","1941","1968","1741","2111","1747","3842","1607","2982","1753","1816","2821","1468","2480","2382","2898","2109","1130","4032","2813","1542","4188","1079","3413","2055","4953","1531","2683","1562","1649","5579","1812","1785","1495","2017-02-25 11:20:49","1366","768","1840","136","11","1","US","33.6096","-112.3773"
"3","1","4","3","4","1","4","2","3","3","3","4","4","4","2","3","1","2","2","1","1","5","1","4","2","5","1","4","4","4","4","4","4","2","3","4","4","2","4","3","4","2","4","2","3","2","4","2","5","4","6539","2767","2685","3238","2927","3776","3344","1849","2233","4931","7826","2693","3076","3962","4959","2850","1758","2694","1866","6533","3645","2677","2675","2623","4018","2366","4001","2083","1634","2297","4604","4275","2217","4427","4284","2801","2359","3457","4666","2392","2600","2731","5179","3120","4366","2322","3386","3119","5757","1151","2017-02-25 11:21:21","768","1024","11","171","15","1","US","42.0884","-87.9806"
"3","2","4","1","4","1","3","2","4","2","2","5","4","5","1","1","3","1","1","1","2","5","1","5","1","4","1","4","4","4","5","3","4","1","3","1","5","1","5","4","5","1","4","3","5","1","5","4","5","4","6261","5072","6176","2848","2600","5384","4551","8408","7112","3664","2432","3880","3040","3264","4752","3073","3192","2744","3008","2896","4752","2688","2864","5976","3712","2839","4049","2952","4408","4248","5000","3616","6928","2984","2840","4200","2415","1968","4184","2432","2640","5592","2448","3904","2800","4616","4240","5320","3984","1952","2017-02-25 11:24:46","1600","900","9","198","12","1","US","35.327","-97.5551"
"1","5","3","4","2","1","1","5","2","5","5","2","5","3","3","3","5","5","5","3","1","3","3","5","1","4","2","4","5","3","2","5","3","3","1","2","3","3","3","5","1","2","3","5","3","3","5","1","4","3","8666","3682","3819","6450","23968","8717","54604","4598","4234","5151","3598","4204","946","81098","1103","5082","3318","3202","3333","4617","3982","8933","3049","3966","3881","4769","84813","6600","6900","5584","6418","3900","13502","4101","41604","30732","3682","6750","5817","4733","3819","14029","7018","4848","96794","7968","6917","6981","5132","3349","2017-02-25 11:28:46","320","568","6","647","15","1","US","38.0","-97.0"
"1","5","1","5","1","2","1","4","2","5","5","2","5","3","2","3","2","1","3","3","4","2","2","3","2","2","3","3","1","1","3","5","3","4","1","3","3","5","1","3","3","1","4","1","1","4","1","1","3","1","7920","4256","8843","3506","3088","1712","5025","10502","5699","3580","7223","3575","1773","4055","5605","2612","5058","14994","6822","4024","7198","5051","3018","4797","4560","5415","4092","7172","2349","3474","8231","7858","10363","4423","4339","4428","4201","40375","5994","4707","4409","9714","3763","5705","6811","8053","3645","5917","3859","3327","2017-02-25 11:29:17","360","640","15","317","12","1","KZ","54.8728","69.143"
"1","5","1","5","1","2","1","5","1","5","5","1","5","1","4","5","4","4","4","5","2","4","3","4","3","4","3","3","4","3","2","1","5","2","2","2","4","3","2","4","4","2","4","1","1","3","3","3","5","4","4556","2013","1930","1647","3219","2469","2872","2710","2686","1735","1267","1471","2071","1528","2422","2844","2452","835","2541","950","4001","2850","2741","3289","2594","2491","4596","2739","3823","4532","5906","3917","2621","1906","6184","3134","2800","2438","1751","2506","1233","3257","2351","2778","2365","2649","2062","3283","1767","1329","2017-02-25 11:32:37","1920","1200","31","135","11","1","DE","51.3667","12.3833"
"3","4","3","2","4","2","4","4","3","3","1","4","2","2","1","1","1","1","2","1","1","4","2","2","3","2","1","2","2","3","5","1","5","1","2","1","4","1","2","5","5","1","5","1","5","1","5","5","5","5","8971","5439","4856","12926","7400","6632","6393","9303","4258","3303","3600","5272","4191","16672","5929","2593","2464","1278644","5054","8849","6439","9864","11215","45042","3344","93648","5839","6936","4690","5030","3352","5152","4985","2504","22328","23231","2064","14928","4118","4020","2865","41352","3768","4448","4600","12903","4072","2759","3630","9983","2017-02-25 11:37:19","1366","768","2","1772","5","1","CZ","50.0833","14.4167"
"5","1","5","1","5","1","4","2","5","2","2","5","4","4","2","3","1","2","3","2","1","4","2","4","2","5","3","3","4","4","3","3","2","2","2","4","4","1","2","4","4","4","3","3","3","3","2","4","5","3","4249","3723","5826","5000","2981","3408","6677","3544","5057","7609","4457","2984","5965","3867","4224","5845","3941","4260","3209","2310","6081","6623","3208","4828","5669","3159","5541","4674","4866","4625","4111","5963","5096","4649","5635","9314","2185","4099","5318","8501","3586","8075","2649","5010","2543","2868","3575","3427","4251","4325","2017-02-25 11:38:55","1024","1366","5","235","16","1","US","36.1013","-94.27"
"3","4","4","3","3","3","3","4","3","4","3","4","3","4","2","2","2","2","2","2","5","4","3","4","2","4","2","4","5","4","4","1","4","2","5","1","4","1","5","4","3","2","3","3","3","2","5","4","3","3","5510","5564","2800","3330","4020","4882","4738","1858","1801","4720","3319","2151","3000","4164","2933","6032","2878","2818","3619","2268","1836","1576","2085","9775","2773","2585","3335","5036","3452","2430","1516","5510","3240","2051","4666","2651","3245","2628","3557","1764","1636","3561","2582","5164","5150","13591","3981","5267","1426","2285","2017-02-25 11:43:53","1366","768","71","184","11","1","CA","43.3585","-79.8093"
"5","5","5","5","1","5","1","5","5","5","1","5","1","5","1","1","1","1","1","1","5","1","5","1","5","1","5","1","1","5","5","5","1","5","1","5","1","5","1","1","5","1","5","5","5","1","5","5","1","5","5243","3395","3170","3028","4235","2098","12952","2422","7256","2813","3271","1853","3950","5084","2071","2028","2528","7575","1669","4812","5912","2037","1052","1008","10332","2224","4036","2206","2861","6242","4799","5467","7924","2829","3236","18142","2670","7559","3019","13614","1819","3537","3470","6863","2743","2573","4793","2261","1704","1975","2017-02-25 11:45:24","1440","900","2","245","11","1","US","41.904","-72.4698"
"2","2","3","3","5","2","3","3","4","3","5","2","5","2","3","3","3","2","3","3","1","5","1","5","3","5","1","4","4","4","2","3","5","2","3","4","5","2","1","4","3","2","5","1","5","1","4","3","5","5","4459","2937","4811","2891","2922","1582","6721","1380","4325","2812","2422","3301","1794","3795","2122","2768","1356","4192","2618","2162","4067","2735","3148","1916","3895","2074","3866","2752","2875","6260","5044","3339","1534","2603","2128","4688","1691","6489","1988","2227","2050","3085","1870","3953","1752","3597","3351","1552","2596","2584","2017-02-25 11:46:13","1600","900","3","153","19","3","US","40.1018","-83.073"
"1","2","4","4","4","1","1","4","3","4","3","4","5","3","3","2","2","1","3","2","3","3","5","2","2","5","3","4","4","3","4","3","4","3","2","4","4","2","1","4","2","5","5","4","5","5","5","2","4","5","5705","6687","5371","3881","3081","4226","4938","4673","4682","4231","2175","3178","2600","2936","3855","4254","3429","2938","3628","2799","4070","3902","2766","5298","4578","2927","4382","4159","3998","3438","25659","7595","3499","4102","4841","4387","2819","4482","3046","3519","4158","5166","2419","4483","2815","3854","3079","4526","4004","2403","2017-02-25 11:51:15","360","640","32","221","14","1","US","34.4048","-103.2052"
"4","1","5","2","4","2","5","2","3","3","3","4","3","4","4","3","2","2","3","2","1","5","1","5","2","4","1","4","4","4","3","3","3","2","3","4","3","2","4","3","5","1","4","1","3","1","4","5","4","4","7782","4324","2424","10371","2727","2431","3683","3743","5806","2898","2802","4342","2433","16916","3435","3718","3317","2885","3043","2354","4148","3025","2700","2628","5232","2559","2283","3440","2876","6174","3484","4309","5542","10378","3585","3752","1882","2250","1874","2489","2281","5003","2516","3742","2274","3283","3034","2468","3244","3066","2017-02-25 11:52:04","768","1024","35","198","15","1","US","44.0715","-92.5279"
"3","1","5","2","5","1","5","3","3","1","1","0","1","1","1","3","4","2","3","4","2","4","3","4","2","5","2","4","4","2","4","3","2","1","1","5","1","1","1","2","5","1","4","1","4","2","5","2","2","5","3002","2328","2436","5117","2616","2234","3484","5436","3422","2946","3469","0","1999","2712","3664","2172","1978","5382","2328","2172","3766","3882","4688","3094","4001","11290","3704","3806","2126","5218","3187","6672","3196","5116","2647","1694","2522","3906","1922","2616","1406","3774","2171","2648","2172","4742","2062","1968","2890","1062","2017-02-25 11:57:48","1920","1080","140","164","9","1","US","42.5531","-87.9334"
"4","1","4","1","4","1","3","2","5","1","5","3","5","2","5","4","1","1","3","2","1","4","1","5","1","5","2","2","5","5","4","5","3","4","1","5","4","3","2","4","2","4","5","3","2","1","4","1","5","1","8215","6606","3665","3693","3955","1789","11089","5414","8437","3557","1811","4140","1999","7024","7211","4117","2821","2883","3844","7000","8021","3015","4903","4934","3684","2946","8020","7703","685","3013","6221","3804","3888","3846","5407","9308","4536","13876","6361","17263","5019","8218","23662","5302","1934","7654","4306","23913","3834","3189","2017-02-25 12:00:56","1280","800","14","309","20","2","NO","58.4696","8.8205"
"1","2","2","4","4","2","4","4","2","3","4","4","3","0","4","4","4","4","3","4","2","3","3","4","2","3","3","2","4","2","4","1","4","3","4","2","5","2","4","4","5","1","4","1","4","4","4","4","5","3","3938","2731","3059","8161","1952","1648","4776","5120","2576","2904","1632","4416","2488","0","2220","2912","1480","2304","6567","1376","3863","4904","3263","6991","4911","1504","3200","2712","4234","3112","5736","2472","1584","2800","6104","10696","2384","3504","2232","2024","1413","3205","1880","2201","2807","2880","2024","3016","1513","2871","2017-02-25 12:01:05","1024","768","40","167","9","3","US","44.9645","-93.2617"
"4","3","4","3","5","2","5","3","4","1","2","3","3","3","1","2","3","4","1","3","2","5","1","5","2","5","2","4","4","5","0","5","5","4","1","3","5","3","4","5","2","1","5","1","3","1","4","1","5","5","12984","3906","9738","28488","2718","19682","5525","10159","9907","7425","10248","4936","10807","10740","28570","4995","5228","18859","2117","2585","5525","8430","17088","20045","14759","5977","7981","22994","6793","3752","0","13634","3228","7119","31816","25175","15271","5155","8082","6670","4836","6886","2271","12672","7116","10888","26146","8504","15938","3885","2017-02-25 12:01:07","1280","800","4","542","12","2","NO","58.4696","8.8205"
