"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","4","3","4","2","4","4","4","1","4","3","4","1","1","2","2","1","1","1","5","3","5","1","5","1","4","4","4","4","4","4","4","3","4","3","3","4","4","4","4","4","4","3","1","5","3","4","4","10695","4847","1251","687","8083","12357","8583","7417","4795","9529","3687","7126","3907","1299","1116","3751","4401","7357","4267","3551","7368","4635","7721","15380","11465","885","3441","6673","3854","3790","4400","3563","3263","1903","13749","5859","3556","7181","3887","6656","5223","6010","6464","4708","6171","3486","4145","3820","4161","3577","2018-05-19 15:56:45","427","760","26","280","18","2","PH","14.5833","120.9667"
"3","1","2","2","4","2","4","2","5","4","4","3","4","3","5","4","4","5","5","3","4","5","5","3","4","5","4","3","3","3","3","5","2","5","1","5","4","3","3","3","5","2","5","1","4","1","5","4","5","4","13965","3169","3776","3032","9697","2034","5761","2742","2408","2681","1376","2021","2851","2460","5036","3252","960","3266","5985","1068","4401","1663","4034","2379","4592","5126","2144","3316","2909","3614","5809","2408","1900","1619","2828","2131","7470","1976","1504","1955","1468","5036","2351","3768","2908","1764","3395","2279","620","3378","2018-05-19 15:57:03","1280","800","72","170","13","4","GB","52.0809","-0.0591"
"3","4","3","3","4","1","3","3","4","3","4","1","4","3","2","2","2","2","1","2","1","4","2","4","2","4","2","4","4","4","4","5","4","2","4","3","3","1","4","5","5","1","5","1","5","5","5","5","5","5","99735","4929","10098","1983","4232","4784","3503","2761","3311","2016","3471","4127","2871","2952","7785","3998","3543","7187","11463","2400","1768","1960","6830","6400","6360","19320","4191","2777","3320","8639","4817","4896","8208","11112","13478","6319","9529","2960","2664","1952","2143","4358","2623","4976","2446","2274","2630","1914","2880","1567","2018-05-19 16:00:00","1920","1080","13","344","11","1","US","41.4477","-70.621"
"1","5","1","5","2","2","1","5","5","5","4","5","4","1","2","4","4","5","4","5","2","5","1","3","1","4","2","5","4","2","2","5","5","4","2","5","3","2","2","4","5","1","5","1","5","2","5","5","5","5","8861","3805","7517","2761","4347","3894","4665","5886","3409","2229","2656","1961","4496","4911","4538","8537","3505","2255","3658","1639","5152","2009","4355","2794","7266","2954","5251","4200","2855","2625","19945","2988","4998","2399","4132","4038","2485","2850","2940","3343","2053","3360","1357","7783","2426","5614","8304","1905","3877","1512","2018-05-19 16:00:17","360","640","6","215","21","1","GB","51.5667","-0.3333"
"3","2","2","3","4","2","3","4","2","4","4","2","4","2","4","4","4","4","3","4","2","5","1","5","2","4","2","4","4","3","2","2","4","3","1","4","4","2","2","3","5","2","3","1","4","2","4","5","4","3","6930","4009","4184","5011","4569","4152","7476","4352","4076","5944","7530","5529","2960","4134","4660","15187","6327","7950","5207","4461","6708","4367","4769","6708","3909","874","6618","7884","2876","5533","10606","5401","5392","13136","3759","7951","6109","4235","3417","4710","3434","5956","9017","6091","4650","4426","4866","2909","3058","3932","2018-05-19 16:00:45","1024","1366","8","280","20","1","US","33.3457","-81.9722"
"2","1","5","4","4","1","5","2","5","4","4","2","4","3","5","4","3","3","3","4","4","4","2","3","2","3","2","3","4","2","5","3","4","1","3","3","5","1","4","4","5","1","4","1","5","2","5","4","3","5","5865","11888","4846","2957","3847","2780","4485","2501","2805","2805","2566","3574","6728","3374","7716","6522","5078","2196","6913","1578","20881","5048","9531","7018","6241","2580","3038","2860","2923","4019","1664","12820","3646","7987","3253","4214","3740","4076","4399","3694","2675","2853","10100","5140","5462","10854","2476","5221","5208","2194","2018-05-19 16:01:29","1739","979","2","258","13","1","US","30.3246","-81.6851"
"3","3","3","4","2","2","1","4","3","5","4","2","4","2","4","5","5","4","4","4","1","4","2","5","2","5","2","5","5","3","5","2","4","2","4","2","4","1","5","4","4","2","5","2","3","2","4","4","4","3","4767","1867","4185","1850","2000","1967","3635","1450","1933","1884","1766","1216","2452","1335","1216","1317","1314","1417","1434","1684","1650","1535","1532","1667","3300","1567","2116","1734","1983","3266","2167","3232","1983","1384","2050","4067","1435","1667","900","2866","934","3152","1482","3399","3817","2600","1167","24403","1234","1501","2018-05-19 16:02:55","1440","900","7","128","9","1","CA","49.1636","-122.7677"
"3","2","4","2","4","2","3","4","3","2","1","3","4","3","3","5","4","4","4","4","1","5","1","5","4","5","1","5","5","4","4","4","5","2","3","2","4","1","3","3","3","2","2","1","3","2","4","3","2","2","7245","4691","1863","1982","2454","1978","3990","2882","5804","2930","2552","2528","3924","4278","4925","2676","2701","5919","1436","4437","1970","4276","1929","2545","4445","2011","16378","3320","1469","2993","4883","3522","9702","3711","4791","6153","1929","2815","4101","3069","3558","3984","3316","3452","6144","2897","2938","4870","2975","2757","2018-05-19 16:03:15","1280","800","20","196","15","1","US","42.2706","-71.8479"
"4","4","4","3","4","2","2","4","4","2","4","2","5","4","4","4","2","2","1","3","2","5","1","4","2","5","2","4","4","4","2","2","4","4","2","4","4","2","2","2","2","2","4","2","4","1","3","2","4","4","4266","2796","3850","26926","1267","12064","5388","3738","5023","2350","4305","14890","2351","11983","3089","19589","9631","5844","3718","17367","5549","2086","1813","1620","3372","3474","5005","3251","2886","3231","3079","4518","2472","13471","2593","4994","1854","13905","4275","4660","4830","62911","8587","49954","1468","11154","3919","2533","3352","3444","2018-05-19 16:03:26","1607","904","3","402","10","1","US","25.7341","-80.3594"
"2","3","3","1","5","1","2","1","5","2","2","4","1","2","2","2","2","1","2","3","4","2","1","2","4","4","4","3","3","3","5","1","5","1","4","1","5","3","4","3","3","2","2","2","4","3","4","4","4","4","7154","5684","2900","3836","2824","2793","3218","3891","3435","4015","3062","3819","5818","2963","3873","1883","1944","2752","6078","11212","6266","1956","3879","2272","3250","3973","2742","4141","3765","2609","2263","3868","2070","3471","7509","3534","2135","3694","2883","3851","2819","3502","6156","2481","2017","7324","2318","3969","4517","1650","2018-05-19 16:05:19","1280","800","10","192","15","1","GB","51.5","-0.13"
"1","4","2","3","2","4","1","3","1","5","3","2","5","4","3","3","5","5","3","5","5","3","1","5","3","4","3","4","5","2","3","1","5","4","2","3","3","4","1","3","2","3","3","3","2","3","3","2","4","2","5143","5242","4238","9297","5935","3982","5905","54441","6837","5907","7169","2938","3452","3197","2983","12291","1866","4725","1617","2246","4158","6059","2563","10109","3828","14360","3503","2698","2917","8287","3839","5901","3319","2313","8148","7652","2488","2824","8766","696693","4800","7055","5642","7055","34989","29954","2615","95444","29178","2294","2018-05-19 16:06:47","1366","768","6","1170","29","3","NO","66.0167","12.6333"
"2","3","3","2","2","2","2","4","3","3","2","4","3","4","1","2","3","2","2","2","2","4","1","4","2","4","2","3","5","3","4","3","3","2","4","4","4","2","2","3","5","2","5","3","5","2","5","3","3","4","4640","1173","1337","2040","2020","2139","2957","1025","3318","3162","2027","2770","3274","2970","1825","1503","1701","1780","4923","1125","8436","1873","2819","2160","2192","852","3984","3002","1716","1748","3260","3899","3093","9126","3104","3649","1554","1274","3216","1859","2695","7439","2226","3015","1453","1455","1550","1405","1289","930","2018-05-19 16:06:54","1920","1200","27","135","7","1","US","37.3486","-121.951"
"4","2","4","3","5","2","5","2","4","4","0","5","3","2","4","4","4","4","3","3","3","5","1","5","2","3","1","4","5","5","3","4","4","2","3","4","3","2","3","5","5","1","5","1","5","1","4","4","4","5","9918","2328","4260","4162","1572","2881","3326","5005","3413","5977","0","2250","1669","34694","4897","3945","2296","3691","2941","3685","11193","1644","13277","4489","3902","5428","2099","5318","2449","13739","2349","20594","5784","12775","3240","1332","16877","7021","2940","2700","3396","18767","7354","5016","672","3433","3404","2311","3913","1740","2018-05-19 16:08:05","1366","768","77","294","15","2","FR","49.2488","5.0676"
"1","3","3","4","4","4","1","1","2","5","2","4","3","4","1","2","1","1","1","1","1","4","1","4","2","4","4","4","3","3","5","1","4","1","2","1","5","1","5","4","4","3","2","4","4","4","3","3","3","4","6689","1025","4037","2558","3513","3696","6085","3455","3903","2485","7611","5624","1128","4352","4145","3103","3697","4510","2147","1782","3912","2884","1296","4230","2425","3587","5866","4424","3408","5384","3722","5804","5407","3345","4012","4556","1129","13275","2134","2946","6256","4290","3695","5419","2617","4184","2933","5432","3420","2160","2018-05-19 16:14:27","1366","768","6","201","21","1","NONE","NONE","NONE"
"2","2","4","3","4","2","4","4","2","1","4","2","5","3","2","4","3","2","4","3","1","5","3","5","2","4","2","4","5","4","4","3","5","4","2","4","5","4","3","3","5","1","5","1","3","2","4","4","5","4","4053","1943","2121","3421","1930","2323","2689","2147","2089","2234","3469","1816","1505","1524","4478","2032","1633","3745","2262","3393","2381","1388","1613","1837","2339","1773","2093","2960","1440","2237","2248","2900","1503","2148","2032","2033","2025","3354","1789","2166","1308","2004","1293","2495","2306","1732","14661","1638","1592","1741","2018-05-19 16:15:08","1280","720","2","125","7","1","US","38.7791","-76.7794"
"1","2","3","3","3","2","1","4","4","3","5","2","5","2","5","5","5","5","5","3","1","5","1","5","3","5","3","5","5","5","3","1","4","2","3","1","4","1","2","5","4","2","5","3","4","1","4","3","5","5","9730","8426","5310","5274","4079","5226","7963","37053","18101","5107","5090","6009","4341","4874","11702","689","3878","5317","6357","5909","2070","22893","3636","7543","5132","10303","9145","6547","5243","5146","33608","4753","9874","19498","15696","8533","5963","24343","5782","122645","8672","6052","5818","7064","11244","10358","4718","6176","5412","4474","2018-05-19 16:20:57","320","534","4","582","29","1","GB","51.5","-0.13"
"4","2","5","2","5","1","4","1","4","2","4","3","4","4","1","1","3","3","2","1","2","5","1","4","2","2","1","3","4","5","3","2","1","1","4","3","4","2","1","2","5","1","3","1","5","2","5","4","3","5","7488","4739","6186","4615","3403","2233","7363","8389","3588","3560","6305","7224","6975","5229","6171","9698","6216","2338","10562","4848","7155","3670","4005","15032","6903","11043","4719","9119","13482","4648","6396","4279","2597","5841","6739","9423","2896","4107","3276","5891","1524","6782","5256","6523","4221","14555","1492","4414","11559","1335","2018-05-19 16:21:45","1440","900","12","308","21","1","US","30.2414","-97.7687"
"5","1","5","1","5","1","5","1","5","3","1","2","1","1","1","1","1","1","1","1","1","5","1","2","5","3","2","1","3","5","5","5","5","1","5","1","5","1","3","5","5","1","5","1","5","1","5","5","5","5","9963","1163","5166","4968","1357","3270","2399","2647","2517","20225","1928","13425","2417","1320","2137","3036","2332","2652","5884","1209","6288","5102","3398","15470","4050","4958","14180","9640","4296","5196","5202","7643","2121","3901","4634","9876","2084","32835","8605","4292","2223","3419","1201","1838","1928","1921","3122","1982","548","1897","2018-05-19 16:23:30","414","736","4","265","5","3","SE","59.3667","17.9667"
"5","1","5","1","5","1","5","3","4","2","5","1","5","1","3","5","3","3","4","5","1","5","2","5","1","4","1","5","5","5","2","4","3","4","1","5","4","1","2","4","5","1","5","1","4","1","2","5","5","5","3657","2309","4795","2244","1148","1816","1941","3406","2803","3215","2122","2956","2622","1607","2174","1514","3137","2921","2991","1324","1989","1404","2193","1853","2411","2251","1954","2100","2356","2323","1875","2245","2305","3509","2450","3055","1975","3043","2130","4554","1395","1991","4896","5283","2020","2244","2977","3936","3735","2453","2018-05-19 16:23:33","1280","720","4","131","6","2","US","38.0","-97.0"
"4","1","5","1","5","1","5","3","5","3","1","2","4","3","5","4","4","4","4","1","1","5","1","5","5","5","1","5","5","5","5","2","5","3","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9240","1943","3046","3443","2038","1643","2398","5362","3418","31652","3923","3898","3177","17834","4378","41273","1955","4356","2003","2434","3382","2219","4882","2015","5456","1919","2148","6705","4318","16841","2854","57119","1571","4018","6618","2494","2063","1631","1115","3215","1475","2711","1224","2615","2324","3155","1570","1869","2062","2183","2018-05-19 16:25:19","1536","864","5","305","6","2","US","33.6238","-112.0511"
"2","3","4","4","4","3","4","4","4","3","3","2","5","2","3","4","5","5","5","2","1","4","2","5","4","2","2","5","5","5","4","3","4","1","3","1","4","1","4","2","4","4","5","5","4","1","4","2","5","4","24505","4588","48450","13361","13745","34239","12862","8529","37788","50249","13144","6984","4656","11575","79081","10369","223867","21500","9315","14794","69828","5162","127244","3213","7314","24698","7377","96312","6660","26031","4420","8646","8122","64371","8553","9806","39700","45290","4283","50937","10127","11416","4859","8061","23429","14835","9259","37209","18824","7513","2018-05-19 16:28:25","1093","615","83","1410","32","2","US","43.677","-70.3712"
"4","2","3","2","5","1","4","2","4","2","1","4","1","5","1","1","1","1","1","1","3","3","4","2","2","4","2","4","2","4","4","2","2","2","4","3","4","1","4","3","5","1","4","1","4","2","5","5","4","4","4494","3664","4608","3064","6888","5880","6879","3768","2280","2801","1568","8368","3465","2158","1985","1447","4912","2649","3264","4871","6190","4247","3807","3575","3584","3496","3017","2960","2223","3815","4238","2585","5704","6177","2903","4264","3592","2047","1809","7146","2896","3224","2768","2808","2336","4137","4493","1816","2775","1792","2018-05-19 16:28:38","1280","1024","24","187","12","2","US","40.7968","-74.4815"
"5","1","5","1","5","1","2","1","5","5","1","2","1","1","1","1","1","1","1","5","1","1","1","1","5","1","5","1","1","3","5","5","5","1","5","1","5","5","2","3","5","1","5","1","5","1","5","5","5","1","4739","3560","2729","3759","3891","2313","7654","4572","2461","2933","1413","3865","1711","1165","1521","3953","3097","1066","6387","5902","3241","2478","1808","5887","2064","1097","10741","1086","2216","6690","2681","3774","5212","3932","2343","1600","1890","3275","5415","2078","3693","3564","4005","1896","4075","4002","2435","4061","1434","2003","2018-05-19 16:29:43","414","736","2","171","3","3","SE","59.3667","17.9667"
"1","3","1","5","2","2","2","5","1","5","4","4","5","4","5","2","2","2","4","1","1","2","2","2","2","4","2","2","4","2","4","4","5","5","1","5","4","3","2","5","5","1","5","1","5","1","4","5","5","5","9594","5150","2445","2919","2059","3710","2901","2634","2815","5960","2398","1989","3230","3876","5670","4191","2750","2478","1130","2320","3662","6720","2650","2094","3738","2059","2822","3095","1796","2231","5065","3381","4032","1909","6504","3278","2272","2274","2478","2019","1235","785","1769","5388","3322","2836","2081","1830","2508","2919","2018-05-19 16:30:40","360","640","5","164","13","1","CA","48.4061","-123.3504"
"3","3","5","4","4","1","4","4","4","4","1","5","3","5","1","1","1","1","3","1","1","5","4","4","1","4","1","4","4","5","4","5","5","1","3","1","3","1","4","4","4","1","4","1","5","1","5","4","5","5","4289","2721","1862","4089","1690","2449","2713","3988","2713","2291","2044","2063","3723","2667","2040","3482","2452","1725","2332","1714","2553","2218","7955","1960","2649","2052","2290","2615","3168","3108","3082","4655","3348","2224","5239","5288","1934","2099","2346","3344","1978","2935","3073","2460","1707","1840","2869","7800","2354","1510","2018-05-19 16:30:42","1366","768","8","147","9","1","CA","49.2667","-122.7833"
"4","2","4","2","2","4","4","4","4","4","1","5","2","4","2","1","1","1","4","2","4","5","4","5","2","4","2","3","5","2","5","1","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","5","5","4","14667","9181","3415","18656","4721","5143","3203","2782","27701","3913","4858","7527","1650","2746","4657","6321","6260","2272","8298","2188","5303","11628","8795","4458","6547","6234","4123","7217","3963","5217","41797","7302","3454","2472","2807","2973","2087","3702","3366","2572","2581","2423","1678","15105","3391","1837","4285","2548","5017","6136","2018-05-19 16:31:25","1366","768","3","322","10","1","CA","45.3594","-75.7523"
