"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","1","5","1","5","1","5","5","1","5","3","3","3","3","3","1","3","3","3","5","3","3","1","3","3","3","3","3","3","3","5","1","5","5","5","1","3","3","5","5","3","3","1","3","3","3","3","8362","6958","3770","5746","3750","4170","5657","4103","3840","3787","4002","4691","3304","4432","6052","6644","3646","3224","3027","1330","3592","3082","4158","4458","7381","4747","4403","5529","3059","3552","4398","3588","4233","3489","5477","5753","6212","8417","3199","3173","4118","5040","3421","4172","2608","5123","3684","3350","4916","3884","2018-07-01 09:47:40","360","640","39","225","22","1","MY","2.5","112.5"
"2","5","4","1","1","2","1","1","5","1","4","2","4","0","2","2","4","4","4","3","1","2","1","4","5","5","5","1","4","2","2","3","5","2","2","5","5","2","4","2","3","3","2","2","4","2","2","4","2","5","8309","1137","8736","2177","5534","1159","1057","1494","1239","12133","1290","1242","2401","0","5784","1538","8206","1197","763","6109","15444","2627","4949","9598","17597","1124","4225","692","1136","1157","32426","1371","4336","501","12610","774","708","16044","437","2724","682","1269","7498","7195","85078","442","2682","558","1045","11243","2018-07-01 09:48:47","1536","864","25","321","24","1","NP","27.6667","85.3167"
"2","2","3","3","1","2","2","3","4","4","1","3","4","3","2","2","3","3","2","3","2","4","3","4","3","4","3","5","5","4","4","3","5","1","2","1","4","2","2","3","5","4","3","2","4","4","4","4","5","2","7154","4126","2453","4632","6525","2672","3021","2794","1699","2644","3231","4106","5015","8667","3121","6044","9915","2636","5071","1735","4937","1951","5250","4549","4888","1279","5920","4624","10297","2749","2533","2904","3083","8473","3050","3825","1421","2733","1809","5283","3755","5669","4158","2476","3596","5263","3783","6842","5975","7275","2018-07-01 09:48:56","1280","800","6","224","13","1","US","40.6702","-73.8944"
"2","3","4","3","5","2","1","5","1","4","2","2","4","2","3","4","3","3","3","3","1","5","1","5","1","5","1","5","5","5","3","4","5","3","4","3","4","1","3","4","4","2","5","2","3","1","4","4","4","4","10295","8439","3995","5988","3166","3890","5385","5780","4216","3249","8755","6035","7962","3034","3450","3551","4184","3001","2624","2520","7713","3506","3912","2525","4334","3185","6414","3952","3783","2736","20381","10951","3621","8936","3716","5294","4667","2982","2902","8652","4807","5942","3019","6616","3877","5006","4119","5950","4241","3012","2018-07-01 09:49:59","375","667","46","262","17","1","US","38.0","-97.0"
"4","2","3","1","5","1","4","3","4","4","4","2","4","4","4","2","2","2","2","3","3","3","3","3","2","4","2","2","4","4","2","2","5","2","2","3","4","2","4","4","4","2","4","2","5","2","5","4","5","5","986011","1646","1117","3197","1124","2314","1887","3210","2138","4802","1895","2507","2357","15242","4392","2989","2299","1535","5670","1484","2653","2324","10490","7963","2534","2019","4085","2019","2540","831","1661","3518","1919","1646","1938","2556","2614","7404","1212","13028","1875","42364","1513","7278","2331","8491","1549","2762","2174","1894","2018-07-01 09:50:01","1536","864","101","1197","11","1","GB","51.3344","1.412"
"2","2","5","2","4","2","4","2","4","2","1","5","1","5","1","1","2","1","2","1","4","5","1","2","2","5","2","5","2","5","5","1","4","2","4","1","3","1","4","5","4","1","5","1","5","1","4","4","5","5","8693","4423","6337","3542","4668","3482","4249","3644","7456","3946","3228","6235","2847","2997","3905","3597","6174","8213","5309","1506","5232","3735","4876","4553","6235","3540","4191","4330","4654","2908","2554","5883","4964","6400","9937","9550","4762","8196","2464","5186","8706","5205","2787","4275","2576","4524","3666","3741","4670","2014","2018-07-01 09:53:12","1366","768","15","242","21","2","CA","43.6425","-79.3872"
"1","4","2","4","2","3","1","5","2","5","5","1","4","2","4","4","3","3","4","4","2","4","2","5","3","4","3","4","4","4","3","3","4","3","2","2","3","2","3","4","4","3","2","4","3","4","4","3","5","2","3353","5869","4020","2584","4196","7679","5071","2129","2642","1274","4582","3418","2759","4078","8271","3319","3436","2008","2260","3787","3812","6204","2835","3393","4747","2909","2468","2943","2778","5203","5692","5484","4577","2452","2324","6034","2226","2436","3536","8872","3948","6146","3853","3730","859","5859","2864","2076","2272","2735","2018-07-01 09:54:04","375","812","13","194","13","1","US","38.0","-97.0"
"1","5","2","5","3","4","2","5","2","4","3","4","4","1","4","1","5","5","1","4","5","2","1","4","2","5","2","4","1","2","2","5","4","3","2","5","3","5","1","4","5","2","4","1","3","2","4","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-01 09:54:28","0","0","3","215","50","1","DE","51.0","9.0"
"5","1","5","1","5","1","4","1","5","1","4","3","4","4","5","4","2","2","4","1","4","3","4","2","3","4","2","2","2","5","2","3","5","1","5","4","5","2","2","5","4","2","4","1","4","1","4","2","5","5","3349","7959","4218","7156","2339","3651","6866","3634","5338","3081","6743","6166","2764","5498","3631","2478","8767","3964","2318","3631","14759","4567","4483","2858","5961","4550","7951","6517","6698","3775","761","6003","6337","8538","3842","4794","12570","5169","5502","4293","1409","6367","3885","3247","7399","7696","8169","3612","3237","1620","2018-07-01 09:54:35","414","736","20","264","37","1","US","40.4157","-74.191"
"1","2","3","4","1","3","2","5","1","5","5","1","5","1","4","4","4","5","4","5","1","2","1","5","1","5","2","5","5","4","4","4","4","4","2","4","4","1","4","5","4","1","5","1","5","1","5","3","5","5","7338","5398","32018","4310","1681","3711","3848","16016","3154","2085","2848","2900","3064","3050","5769","3783","2371","3004","3123","3982","2886","4167","3367","3222","4219","1122","4515","62487","1255","716","3468","3218","3568","11845","3882","3834","13350","2930","5867","4270","3369","6651","1907","2083","3220","32885","2284","5474","3711","5121","2018-07-01 09:54:57","375","667","15","326","10","3","US","34.0291","-118.3993"
"2","5","3","5","1","1","2","5","1","4","5","2","5","2","5","5","5","5","5","5","5","2","5","3","5","2","5","3","2","3","1","5","4","5","1","5","1","4","1","2","4","1","5","1","5","1","5","3","5","5","19666","4272","5323","6083","3786","14205","11340","13971","4258","5871","6377","27049","4448","3881","6508","6338","7744","12787","3867","5831","30331","9404","4472","20134","7513","1107","5123","14813","5124","6111","14861","6394","17855","20770","5613","10444","15237","2098","5647","57997","12306","1057","3758","5765","6956","4752","5119","5406","4964","3689","2018-07-01 09:56:48","360","640","5","492","8","1","CZ","50.0833","14.4167"
"3","4","3","3","3","1","2","3","3","4","4","3","4","3","3","3","3","3","4","2","3","3","3","4","3","3","3","4","3","3","3","2","4","1","4","1","5","1","3","3","3","1","4","4","4","2","5","3","5","4","35691","8949","6735","6200","5949","4865","6886","4893","5533","1999","7635","3996","5383","31322","1255","3349","13768","9968","5688","11454","13885","7919","16516","7070","5769","8501","6932","4816","6051","3549","7051","23320","4986","6510","12710","14100","5369","13817","3932","55671","5666","5685","4367","6003","4903","10218","15774","5134","7699","4349","2018-07-01 09:57:01","375","667","3","485","5","1","CZ","50.0833","14.4167"
"4","2","4","2","5","2","4","4","4","4","2","4","4","4","2","2","2","2","2","2","2","5","2","4","2","4","1","4","4","4","4","2","5","2","4","1","5","2","5","4","4","2","4","1","4","2","4","2","4","4","9415","2899","5250","3377","2367","2449","2001","3810","3286","3034","5883","9818","3165","2793","4006","5152","4163","755","1052","1996","6673","3324","2520","2467","2970","2351","3681","8224","2518","2537","1655","6559","2317","2368","4280","3333","1184","21884","5948","2465","3518","4532","50611","3019","2833","4667","2074","2825","2866","1187","2018-07-01 09:57:11","375","667","27","245","15","1","US","38.0","-97.0"
"1","5","1","3","3","5","1","1","1","5","3","3","3","1","5","5","3","3","5","2","1","3","1","3","3","5","4","3","4","5","3","1","5","1","3","1","5","1","4","4","3","5","1","5","3","5","5","1","3","4","23106","3385","3973","12693","2802","5050","5014","9860","14403","2797","5054","10342","11980","1552","7047","3912","9828","2703","1982","12227","10409","5215","4276","5107","7008","2737","10010","6272","11111","78027","9142","8643","2514","4361","4236","4682","8141","50184","3005","7060","2374","985","1021","14025","1557","5326","1053","2734","9153","5435","2018-07-01 09:57:58","375","667","11","437","12","1","VN","21.0333","105.85"
"4","1","5","1","5","1","5","2","4","1","3","3","3","2","1","1","3","1","1","1","1","5","1","3","1","4","1","5","4","5","4","4","4","3","4","5","4","1","4","3","5","1","5","1","5","1","5","3","5","5","11509","1864","1620","17209","23943","2669","2742","4920","4276","4744","2559","3213","9131","19130","30032","3031","1510","11622","1636","1830","6122","1990","24240","6137","16810","2929","2734","2872","9914","7252","2369","2507","10635","12589","4208","5580","12361","4105","6643","1193","3286","3065","10679","8983","4340","2088","2062","2057","3118","2299","2018-07-01 10:01:00","412","846","21","357","10","1","US","47.8554","-121.971"
"1","3","4","4","3","1","1","5","5","4","4","3","2","2","2","2","2","2","2","2","1","5","1","4","3","3","3","5","4","3","2","5","5","5","2","5","3","5","2","2","2","1","5","1","5","1","5","2","5","5","23548","5637","8830","14644","7455","834","11002","12101","7802","7814","8533","8729","14982","12584","13518","11629","17953","10678","8801","10668","8585","8434","5656","44538","14806","9867","9050","9381","10433","14622","5517","6201","6084","8379","55595","9904","14552","6287","11366","8217","5002","9901","1112","11902","23252","12569","10702","8905","9152","5233","2018-07-01 10:01:04","320","568","1499","587","2","1","MX","19.43","-99.13"
"2","2","4","3","4","2","2","2","4","4","2","4","4","2","2","2","1","2","1","3","2","4","2","4","2","5","2","4","5","3","4","2","5","3","2","1","4","2","5","5","4","2","4","2","3","2","4","3","5","4","11917","2824","18532","14171","14064","2849","6084","3066","2586","2492","7760","7981","1912","2867","1828","2282","3248","1851","5568","2852","2423","1466","2667","7907","6206","3906","1032","3448","4579","18286","2114","6867","2637","7818","23322","4750","3921","4235","5535","2897","968","2572","4978","4610","10765","2114","3802","2316","3157","2117","2018-07-01 10:01:11","375","667","20","272","7","1","GB","51.5","-0.13"
"2","2","4","3","3","2","1","3","4","3","4","3","5","1","5","4","3","3","5","4","2","5","4","5","2","3","1","4","4","3","4","5","5","4","1","5","5","1","3","5","4","1","4","1","4","2","5","4","4","4","15726","10518","8804","5942","11811","4687","5498","3655","6785","8053","11339","2860","2334","5148","3218","4770","5953","5353","5541","3946","15217","1703","1183","7868","7439","9019","3018","3597","3547","13055","2187","8313","2736","2720","4082","1068","2889","7540","2719","1095","1168","5615","5500","1047","5018","4404","5849","3352","3648","2483","2018-07-01 10:01:43","375","667","135","273","20","1","US","40.749","-73.9865"
"1","3","2","4","2","1","1","4","3","5","4","3","5","1","3","2","3","2","2","4","1","2","2","4","3","4","3","4","4","4","2","3","4","3","2","3","4","2","3","4","5","1","3","1","4","3","4","4","5","5","3204","3093","3840","1288","1795","2806","2977","1931","1983","1977","1981","3891","6892","2156","2830","4464","2859","2123","5901","2546","4053","3002","1716","1346","2847","2449","2822","2457","2573","1555","991","2727","3282","1592","5427","3054","2643","2436","2391","1953","2141","2930","9478","1503","2242","1360","1529","2118","3892","802","2018-07-01 10:02:59","1536","864","5","141","14","1","US","41.2762","-72.8684"
"4","1","4","1","4","2","4","2","5","2","4","4","5","3","4","4","5","4","5","1","5","5","4","5","2","4","2","4","4","2","2","1","4","2","2","1","4","3","4","4","4","3","5","3","3","1","4","2","4","5","78756","3573","3400","4065","1645","1994","4319","2964","3112","3533","6685","3278","2600","5101","1931","1351","5895","3610","1268","2902","5650","3967","3698","1586","3449","2252","2749","3220","1457","3387","6283","4619","5519","3851","5348","2668","2119","2609","2182","6230","4026","4554","2719","2188","2926","2663","1023","1713","5631","1819","2018-07-01 10:05:12","375","667","19","247","14","1","FI","60.1708","24.9375"
"1","5","2","5","1","5","1","5","2","5","2","4","5","2","2","2","1","2","1","2","5","4","1","5","5","3","5","3","5","4","2","3","5","4","1","3","4","5","3","3","3","2","3","2","2","2","2","2","5","3","5039","3008","2845","2751","2006","3234","3318","4942","4686","2356","2223","4587","2927","2679","3342","4469","3809","2690","5851","1655","3817","1864","5531","3303","9450","6628","2255","3104","2012","5136","7631","2712","1989","3062","6410","5697","2758","15500","3934","3817","5308","2658","3108","2766","2081","6185","3039","2714","2495","2750","2018-07-01 10:05:13","1366","768","50","199","14","1","SE","59.3294","18.0686"
"1","4","2","4","3","2","2","5","1","4","2","4","2","4","1","1","1","1","1","1","1","3","1","5","2","4","3","5","4","5","5","1","5","1","5","1","5","2","4","4","5","1","5","1","4","1","5","4","5","4","5822","3937","8348","2891","7966","4106","6334","3601","3555","3770","3354","3916","3533","9192","11398","3757","4928","5197","1654","3578","3950","3634","1439","2656","8077","3307","16650","1777","9123","2722","2822","3015","6177","5838","5895","2554","3375","3206","3713","3229","5681","3858","7706","5163","3363","3050","2058","6301","1822","2373","2018-07-01 10:05:13","2048","1152","23","236","14","1","HK","22.2833","114.15"
"3","2","4","3","2","1","2","2","3","3","1","2","5","3","4","4","3","3","4","3","3","5","2","2","2","1","2","3","5","3","3","1","4","1","2","3","4","3","3","4","4","2","3","2","4","1","4","2","4","5","5837","4299","2941","4073","4896","2633","9052","7274","8224","7966","6449","6256","10589","4544","3546","1737","3941","1921","4460","2531","7989","15308","4191","5667","5162","4305","7118","177177","2546","4123","10376","1252","18095","4270","4340","13065","5016","5733","4517","2428","3637","8693","4119","5477","4020","4025","4756","2330","3980","2176","2018-07-01 10:06:25","1920","1080","4","451","13","4","NL","52.3667","4.9"
"5","1","5","3","4","1","4","2","5","2","2","4","4","3","1","2","1","2","4","2","1","5","4","5","1","5","2","5","5","5","2","5","4","4","2","5","2","3","3","4","3","2","4","2","4","2","4","4","4","3","2408","4917","2024","2426","1914","3005","1994","2645","2504","3706","4326","3807","3848","2386","3646","75516","1863","1273","2693","2264","4117","7665","12253","1492","3366","2603","26256","35812","2333","1563","2286","42939","2263","1692","2143","26800","2325","4879","1574","4286","16178","8724","761","4016","1642","3605","1602","2825","1754","1091","2018-07-01 10:07:26","1536","864","4","361","8","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","3","4","2","1","5","2","5","2","2","2","1","3","1","3","2","2","4","3","2","3","2","4","4","3","3","2","2","2","3","3","4","1","2","4","1","5","1","4","2","5","2","5","5","6172","4571","3230","1632","1483","1136","1230","1793","20320","1615","5990","3009","1148","1439","1154","1261","2599","2063","2122","1069","3408","11365","1159","1102","2091","1250","3160","1448","2125","2303","9729","3300","1167","1931","2120","1744","2666","1374","1008","1533","1264","685","1086","1665","1231","2145","4296","2053","1352","793","2018-07-01 10:08:15","1920","1080","14","138","5","1","FI","60.2167","24.6667"
"1","4","2","3","3","2","2","3","4","4","3","3","4","3","3","3","3","3","3","4","3","2","2","3","3","3","3","3","4","3","3","3","3","2","3","3","3","2","2","3","4","1","3","1","3","2","3","5","4","3","9380","8957","4171","3680","3639","3885","5048","2065","5288","2917","3129","4336","2753","4351","1858","1917","7128","8837","4020","1449","7058","938","3868","3487","3120","5246","6202","3346","3036","3188","23774","5939","2471","2204","6656","6932","7920","4063","3843","5439","2383","2219","3106","2771","4963","3096","1282","4438","1812","1986","2018-07-01 10:11:17","375","667","4","228","15","2","RU","59.8944","30.2642"
