"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","1","4","3","5","2","2","2","1","4","1","5","2","1","3","1","1","1","1","5","2","4","1","3","2","4","4","4","2","5","2","3","1","4","3","2","2","3","3","3","3","2","1","3","4","2","5","3","1118","4949","2255","3484","1855","5572","3665","2112","2876","2281","2751","8005","3292","3262","6040","890","2847","884","1725","1645","10280","1015","930","5928","2455","2558","4199","1691","3869","2008","3080","7129","2535","4603","870","5299","2181","1555","2788","3186","2890","1440","2275","3249","3243","4022","1557","6105","1770","2243","2016-03-03 11:54:57","360","640","6","216","5","1","AT","48.2","16.3667"
"3","3","3","3","4","2","3","3","3","3","4","3","4","4","5","3","3","3","4","3","1","3","1","5","1","5","1","4","5","4","4","1","2","1","5","1","5","3","5","4","2","3","3","3","4","1","2","1","4","4","5605","3166","3630","3422","7229","11098","3750","4451","3314","6028","2509","7329","6510","11635","5366","2708","3202","2929","2721","2497","4073","3483","3491","4691","8288","3619","7875","9951","4195","9842","5099","5231","3085","10283","7085","4233","2955","3224","7756","6956","8951","5176","3534","9096","2929","5497","5005","4952","3014","3022","2016-03-03 11:56:26","600","960","4","294","21","1","US","41.4528","-82.1824"
"3","3","4","3","5","3","4","5","4","3","4","3","5","2","3","3","3","3","2","4","1","4","2","5","1","5","1","5","5","3","3","4","5","2","3","2","3","2","4","3","4","1","5","1","4","1","5","4","5","5","841","2794","6762","3585","3661","755","2631","2181","2042","8076","1917","1812","1574","3103","1791","2571","2020","2231","2194","4169","6803","1836","2668","1656","2457","5719","2835","1176","6771","810","5281","2755","4053","2415","2440","5818","1999","3670","3478","2153","2451","2947","759","15330","1745","1813","2638","964","689","1633","2016-03-03 11:56:30","1366","768","5","159","22","54","US","36.7477","-119.7724"
"3","4","5","3","4","3","3","3","3","1","1","3","1","3","1","3","2","2","2","1","1","5","1","5","1","5","1","4","5","5","1","3","2","1","2","3","2","4","3","3","3","2","5","3","3","2","3","2","2","3","10056","7284","655","7122","4330","5489","7840","10379","6682","8531","16713","9496","5150","10716","5118","8283","5628","5053","16119","5766","10931","4395","6623","5013","4052","2802","12046","8681","8132","3925","3011","5506","5950","9278","5390","5683","4871","7301","6384","7749","4516","9839","6187","15231","8013","5201","20350","4343","3050","3040","2016-03-03 11:57:11","1366","768","4","381","29","54","US","36.7477","-119.7724"
"3","1","4","1","4","2","4","3","3","3","5","4","4","4","2","2","3","2","5","2","3","4","4","4","3","4","3","4","4","3","4","2","4","3","3","2","4","3","4","4","5","2","5","3","3","2","4","4","3","5","5637","3385","3473","2851","3558","2753","2648","2571","3249","3075","3976","2754","1949","2386","2076","2047","3996","9527","1281","1669","5194","3772","2705","2336","3870","3016","6938","3404","2949","2590","2800","5391","5547","3656","3462","5799","1744","3735","2910","7692","3499","3888","9076","4577","5519","2706","2300","3240","5160","2144","2016-03-03 11:57:26","1366","768","87","200","42","54","US","36.7477","-119.7724"
"1","4","5","4","2","3","2","4","2","5","2","4","3","5","2","1","2","1","1","1","1","5","3","5","1","4","2","4","5","4","3","3","5","2","2","3","4","4","2","4","4","1","2","2","3","3","5","4","5","2","21612","4166","2767","1824","1358","17756","1989","1254","5237","2197","1701","2104","2249","3164","2747","7484","3022","3336","1347","1140","3193","1109","2694","1399","2446","1784","1371","6332","2279","3917","1648","1886","1669","2642","1896","4358","2039","2073","1047","3927","2975","3462","3057","3503","1202","4840","2052","1367","1440","1057","2016-03-03 11:57:31","1600","900","9","166","6","1","GB","51.0833","0.5333"
"3","2","5","3","4","2","2","4","3","5","5","1","5","5","4","4","5","3","4","5","2","4","4","4","2","2","2","4","2","3","2","4","5","2","2","4","4","2","3","3","2","4","2","3","3","4","3","2","5","3","8769","2631","2870","3111","2338","1903","2821","2097","3714","2148","2823","4440","2018","4880","2533","2169","2778","5056","3701","3477","974","6522","2517","1996","3250","1819","521","706","3033","3120","6660","3376","3348","4893","2713","5216","20974","7952","1013","488","667","4078","3316","5021","3615","3822","4796","2167","6973","2086","2016-03-03 11:58:20","1366","768","1","190","41","54","US","36.7477","-119.7724"
"3","3","3","4","3","3","3","3","3","3","2","4","3","3","2","2","2","2","2","3","3","4","4","3","3","2","3","3","2","3","4","2","4","2","3","2","4","2","3","2","3","2","4","2","4","2","4","3","4","4","4491","5719","4374","3052","3562","2943","4496","2318","3533","4484","5860","5385","2324","2520","3781","1946","4402","2085","2762","2845","3517","4269","3835","2436","11384","2885","3918","3741","4789","9266","11278","6911","3246","3842","6448","7293","4691","3964","3231","5094","4694","4449","2780","5122","3291","3195","2258","4244","2880","1868","2016-03-03 11:58:30","1366","768","36","224","31","1","US","41.7073","-83.543"
"3","3","4","1","4","2","3","3","3","4","2","4","2","4","2","2","2","2","3","1","3","4","1","4","2","4","3","3","3","4","4","3","3","2","4","3","4","3","2","4","3","3","3","3","4","1","5","2","3","4","5460","10090","3569","3109","1887","4797","4018","3230","2524","2430","3666","2031","2523","13017","2517","2378","3493","4293","2244","1694","3708","4869","3185","2655","4957","2332","2607","4527","4915","2911","3111","3626","4319","3405","4518","4467","5184","9973","1932","3786","3688","4056","2971","2986","2692","3593","5516","1888","3400","1848","2016-03-03 11:59:10","1366","768","3","204","31","54","US","36.7477","-119.7724"
"3","5","2","4","2","3","1","2","4","4","4","3","4","3","5","3","5","4","4","4","4","5","4","2","4","2","3","1","3","2","2","4","4","4","3","4","4","4","1","3","4","4","4","4","4","2","4","4","3","4","5826","3051","4845","1614","2323","3564","2078","8579","3610","1857","1461","4338","3845","16358","4458","2893","3593","1650","2196","1897","3667","751","4632","1775","2375","2165","3341","724","3686","4054","6548","12226","700","4337","2187","1951","1861","977","2223","2834","4205","848","2914","2446","1086","4819","1957","2206","2532","962","2016-03-03 11:59:53","800","1140","57","179","23","1","MY","2.5","112.5"
"3","5","1","5","1","1","1","5","2","5","5","4","5","5","5","4","1","1","4","4","4","2","1","4","4","5","4","2","4","1","5","1","5","1","5","1","5","4","5","5","5","4","5","2","4","1","5","4","4","5","42665","1533","2572","6008","8143","3474","1494","2223","2047","2145","1369","4339","1437","4213","1805","4183","1261","1582","1659","1475","4185","1825","2368","2891","2300","2562","2931","3639","3610","2630","4698","7707","2038","3582","1902","3241","3785","10704","3407","2145","2010","5426","2960","2309","1844","2174","1805","1854","1727","2242","2016-03-03 12:00:12","1600","900","139","197","17","2","US","38.0","-97.0"
"1","3","3","3","1","3","1","5","3","4","3","4","5","2","3","3","3","3","3","4","1","4","1","4","1","4","4","5","2","3","3","1","4","4","0","2","4","3","3","4","5","1","4","2","3","2","5","4","5","3","4082","2476","2201","2848","3333","2321","5181","2706","1643","3301","9570","3633","3372","1850","3334","3231","2605","2258","2679","1926","2735","2841","3133","2414","3008","2278","2802","2425","3863","2340","2460","3527","1970","4464","0","2759","2582","7570","2063","6148","1456","3475","1722","4059","4118","2715","3096","2813","2321","1744","2016-03-03 12:00:22","1366","768","21","167","27","1","DE","51.3246","6.2329"
"4","2","4","2","3","2","5","3","3","2","4","3","4","3","2","2","2","2","3","2","5","4","1","4","4","5","1","4","4","4","4","2","5","2","3","4","5","2","5","3","4","2","4","2","4","2","3","4","5","4","263502","3608","3384","4185","4177","4109","5468","2817","4326","4445","4094","3315","2089","3070","9877","4341","3006","1981","3372","2521","6441","261947","2517","76852","10076","2739","5454","5261","3192","6692","2641","5065","3418","2718","2671","4318","3198","2939","4280","6038","5836","4460","1687","6986","7810","3099","116070","3187","4361","2220","2016-03-03 12:00:35","1366","768","11","921","34","1","US","33.8991","-84.2537"
"2","3","1","3","3","2","1","4","1","4","3","2","5","1","3","2","3","1","5","4","1","3","3","4","3","1","3","4","3","1","3","3","4","4","1","1","5","3","3","3","4","1","1","1","2","5","5","4","5","3","6074","9278","4482","4860","6166","5368","4436","6786","5986","7273","3220","11434","4098","4176","11630","4828","6230","11236","3204","3409","6862","4184","3974","5658","4804","3824","3220","4115","2876","4433","4391","8072","3276","6222","3682","5038","2632","8452","3902","2194","7022","5454","2530","3746","4890","5524","2242","7946","3628","12554","2016-03-03 12:01:30","1366","768","79","285","32","1","CH","46.2024","6.145"
"2","4","2","3","2","4","1","2","3","4","1","5","1","4","1","1","2","1","2","1","4","2","2","3","2","1","3","4","2","3","3","4","4","2","3","4","4","2","1","2","4","1","4","5","4","2","4","4","4","4","46766","2405","2438","4296","2365","2547","4660","2480","2948","2058","2090","1464","1381","2535","1548","4392","1782","2678","1920","1751","965","1758","1691","3938","2798","1994","2360","2374","3128","3428","1379","3542","3137","2058","3510","3522","2385","3550","2683","3539","1589","3173","2037","2116","2297","809","1956","1999","2913","1321","2016-03-03 12:02:25","1920","1080","17","177","24","1","US","43.0795","-72.4259"
"3","4","2","4","2","4","2","3","2","4","2","2","3","2","3","2","2","2","2","2","2","2","2","4","3","2","4","2","3","4","4","2","4","2","4","3","4","2","4","4","2","2","2","2","2","4","4","2","4","2","196545","4399","2293","12527","4446","5600","6849","4368","5756","2870","3541","7129","2169","9955","13869","3323","1810","7550","11357","2933","6989","2855","2262","7052","7628","3510","4415","5226","2075","4634","3713","20155","4945","1778","14836","6952","3447","13510","2480","7659","3729","16673","17284","3276","2480","5132","4009","3425","2543","2231","2016-03-03 12:03:29","1366","768","36","500","26","1","CA","42.3158","-83.0568"
"2","4","3","3","2","4","2","3","3","4","4","3","5","3","5","4","4","4","5","2","1","3","1","5","2","5","4","4","4","3","4","5","5","2","4","3","5","1","5","3","3","2","5","1","4","1","5","2","5","5","6923","2900","4767","6303","5051","7985","4466","4366","9366","4467","4734","3050","2798","6317","667","4131","1315","3467","3218","4221","4286","6851","2684","3885","7505","22252","6384","5250","14133","800","3060","3216","4402","3900","3895","33342","3084","11235","3972","26578","3116","4400","2464","4600","4782","3201","6303","5800","3017","4734","2016-03-03 12:03:44","320","568","31","306","16","1","US","40.3726","-74.5101"
"3","2","4","3","5","2","1","3","4","2","5","3","5","2","3","5","3","1","5","3","1","5","1","5","1","5","1","4","5","5","4","4","2","3","1","5","1","2","1","2","4","1","5","1","3","1","4","4","5","3","5230","6392","16024","3840","4128","9592","7592","6264","11384","8296","5808","31000","4152","32056","5311","3440","6855","12696","4696","5104","22159","4240","6456","4296","4592","5728","4415","6168","6111","4024","56599","8344","7712","24239","3776","4736","2569","4464","5264","46423","5728","7567","3912","4368","16160","3816","6552","9464","7168","2232","2016-03-03 12:04:16","1280","1024","4","493","18","2","GB","51.3856","-0.2773"
"2","3","3","3","3","2","2","3","4","5","2","2","4","2","2","3","4","3","4","5","5","3","3","4","2","3","2","3","4","3","2","2","4","4","1","2","3","4","3","3","2","2","5","2","2","2","2","2","3","3","13324","775","3308","6213","2913","5831","9744","3014","4011","3519","5227","4475","1156","14647","6652","8415","9056","7249","5155","3542","1957","2398","8434","2656","8425","5757","5463","3065","8221","4009","4796","5399","3431","5965","2275","4295","2584","12193","3900","16557","6185","4095","2261","2276","5425","5326","4664","3494","3666","1895","2016-03-03 12:05:41","1366","768","24","272","8","1","GB","51.4718","-0.0251"
"2","2","4","4","3","1","1","3","1","5","4","3","5","1","5","3","5","5","5","5","1","4","2","5","2","5","2","3","4","4","2","5","3","4","2","5","2","2","1","4","3","2","4","2","3","1","2","2","5","3","14746","21892","5090","890","5047","19935","4654","3588","4277","4550","21031","21149","11506","9855","5327","4860","2550","4184","4378","4066","5139","30445","10682","14508","5358","3826","6214","11855","4889","4068","4198","17708","9381","9927","8491","6952","6580","17255","2990","6010","10753","11577","4346","6104","5964","6386","4773","10155","7556","3014","2016-03-03 12:05:44","360","640","22","432","19","1","GB","51.5","-0.13"
"2","4","3","4","2","5","2","5","1","4","3","4","4","2","3","3","3","3","3","4","3","4","2","3","4","3","3","3","3","3","3","2","3","2","2","3","3","3","3","3","4","3","3","3","3","4","3","3","4","3","9021","3094","3082","4199","7096","2873","2997","3927","4145","3017","1881","2527","3549","5713","2529","4158","3676","1869","1736","2114","3048","2152","3630","2200","3836","3479","2930","3535","6754","3247","3105","6256","1840","2847","6035","3689","2462","13014","1401","13871","2025","2961","1995","3071","959","3480","2279","2177","2871","1566","2016-03-03 12:05:52","1920","1080","24","189","5","1","GB","53.7","-1.6167"
"3","2","5","2","4","2","4","3","5","2","2","5","4","2","2","2","3","2","2","1","2","4","2","4","2","5","2","4","5","3","2","4","4","4","1","4","2","4","1","3","4","1","5","2","4","1","5","5","4","5","4653","1726","1960","2680","1818","1630","2828","3128","2118","564","1590","1606","2548","2110","1029","1772","1206","2148","1300","1680","1654","1754","1520","1584","1912","3000","2218","3150","2132","2336","2830","3144","2726","3314","2704","1382","3802","3058","1928","3464","1716","3150","1466","2640","1541","1654","1780","1676","5354","1456","2016-03-03 12:08:32","1280","1024","465","114","3","1","LV","57.0","25.0"
"1","2","2","4","2","2","1","4","2","5","5","1","5","2","4","4","4","3","3","4","4","2","3","3","4","2","4","4","2","1","4","2","5","3","2","2","4","1","4","5","4","2","2","2","4","2","5","4","4","4","19995","3559","2072","4480","1755","2540","2430","3298","2317","1418","1472","4035","1539","1303","1767","3584","2829","2464","1867","2205","10934","4184","2685","2128","2367","2397","3080","5803","1888","2128","3122","2776","2344","4821","2969","2805","1825","2937","3485","2358","1392","4005","7905","3177","2080","929","2185","1857","1824","2436","2016-03-03 12:08:59","360","640","10","163","7","1","GB","55.9761","-3.2215"
"3","2","4","3","4","3","4","2","4","4","4","3","4","2","3","3","4","3","3","3","2","4","3","4","2","3","3","4","4","3","2","3","4","3","2","3","4","3","3","2","4","2","3","3","3","3","4","4","4","3","6555","1993","1993","2170","1262","1727","2971","2081","1939","2595","1119","1584","1293","2039","1590","1376","2126","1635","3564","1782","1765","2745","3446","1754","2900","1028","2636","1694","2775","2257","1522","1066","1839","1587","49026","2197","1598","2334","1097","2842","1317","3005","1393","2068","1353","1761","1801","1786","2326","2864","2016-03-03 12:09:56","1280","800","17","154","7","1","SG","1.2931","103.8558"
"3","2","3","3","2","3","4","5","3","0","5","2","5","2","5","2","5","4","4","2","1","4","2","5","4","2","1","5","4","4","3","3","4","4","3","3","5","3","4","3","4","1","5","3","4","1","5","4","4","4","8258","3029","880","4499","4299","2080","4069","2489","5008","0","3409","4749","5629","5238","2100","4498","2639","3259","729","4079","2167","3090","2929","1080","3281","5058","3759","1680","2299","3949","3350","3660","2900","2750","3597","2280","2869","5517","3809","8327","981","9139","1699","2529","3388","1249","2429","1540","3809","1259","2016-03-03 12:10:21","1366","768","4","169","16","1","GB","53.65","-1.7833"
"1","4","2","4","3","4","1","4","2","4","3","3","4","2","3","3","3","2","4","4","3","3","3","4","2","3","3","3","2","2","3","1","4","3","2","1","4","3","4","4","4","3","1","4","1","4","2","3","3","1","7921","3167","7484","2453","2834","2001","1433","1366","2799","1818","5867","1767","3097","3719","3133","3964","1967","2352","1569","2216","2931","2449","3819","3214","2353","1915","4102","6617","2317","1798","6401","3617","3219","4785","6098","8839","2182","2584","3734","1651","3218","2349","1532","3864","1550","2348","3001","2499","5631","2035","2016-03-03 12:11:13","768","1024","18","176","19","1","GB","52.5833","-0.25"
