"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","5","3","3","1","5","1","5","1","5","4","2","1","1","1","1","1","4","4","4","4","2","4","4","4","4","4","4","5","3","5","4","3","3","4","2","5","5","3","2","4","2","3","1","4","3","4","4","10515","2779","2634","3654","8000","3166","6633","2616","2735","3983","2965","2772","2802","4868","10477","682","2839","2299","3469","4092","2877","3275","2768","3752","3927","3379","2802","2647","2269","2870","3389","4751","5385","3133","5103","2990","2300","2693","3234","4475","2885","3500","2600","904","4158","4455","3304","2666","2753","2918","2016-08-05 15:19:28","375","667","10","184","7","1","US","38.0","-97.0"
"2","5","1","4","1","3","1","5","2","5","5","1","5","4","4","4","5","5","5","4","2","5","5","4","3","4","2","4","4","5","4","1","5","2","4","1","5","2","5","4","3","1","5","1","4","1","2","3","5","5","46516","5534","4246","5886","6486","7900","8560","4870","7316","6802","8234","8786","4784","14315","916","4664","4998","5902","6247","4097","15835","4216","4100","4948","6851","4101","28472","37103","4385","4281","940","8818","3749","6720","12915","5901","3280","10783","3303","9287","7968","10005","4366","1016","7337","8396","9918","4949","3932","2707","2016-08-05 15:22:31","320","568","8","409","25","2","US","38.0","-97.0"
"3","5","4","4","2","5","2","5","2","4","2","4","2","5","2","1","2","1","2","1","2","3","1","4","3","2","3","4","4","3","5","2","5","2","4","2","5","1","4","4","4","4","4","4","4","2","4","3","5","3","1570","670","3552","3156","4099","3234","4194","5926","2442","2763","2404","2321","8096","6401","3030","10680","6674","2065","2614","1734","14374","5244","768","2685","3819","1294","3853","2620","2602","3122","5701","3698","5558","1171","2725","5731","2590","2153","2496","2351","4724","4503","3014","3270","2435","3986","1384","2878","3118","2070","2016-08-05 15:22:48","375","667","33","185","11","1","US","34.9496","-81.9321"
"3","3","2","4","5","2","1","3","3","3","2","5","3","2","1","1","1","1","1","3","4","4","4","2","1","1","1","4","1","4","3","4","3","5","3","1","4","1","4","2","3","1","3","4","3","2","5","2","4","3","3873","2073","3513","4111","3059","2339","11482","1653","2054","3054","1720","11449","7906","2894","3409","10727","1172","1184","4712","4365","2724","10113","26070","5532","3846","38619","1351","3798","2459","1654","4646","11232","3208","5178","3772","4499","2975","2321","2057","7537","3174","2219","2825","7685","2478","3712","1570","2726","11464","1502","2016-08-05 15:23:30","1440","900","5","295","11","1","US","28.0064","-82.5905"
"3","3","3","4","1","4","1","4","2","5","5","0","5","4","2","2","2","1","3","2","2","3","3","3","2","4","4","4","3","4","4","4","3","4","2","4","2","2","2","4","2","5","2","4","2","4","4","2","2","2","10345","8720","2669","2596","3285","22469","7126","2876","7463","2788","3646","0","2675","3509","9841","8248","2826","3654","8973","1930","2837","12159","15826","6176","9166","4096","5024","3005","11147","2949","3572","3350","19523","4429","1941","13783","2444","2677","2545","5360","6844","4921","3303","2171","10265","4543","2574","3300","2692","6964","2016-08-05 15:23:31","1366","768","3","297","10","1","US","38.0","-97.0"
"4","1","2","1","5","1","3","2","5","2","5","2","5","1","5","4","4","4","4","5","2","5","3","5","2","3","2","4","5","2","3","5","4","5","1","4","3","3","3","5","5","1","5","1","5","1","5","5","5","5","10335","2008","4700","3270","2806","5120","6516","3816","3246","4464","3891","3542","1895","3671","2315","6324","2796","4173","2737","3855","4838","2458","5605","2142","5140","13530","5152","4216","3040","5984","4167","2495","4088","2317","10725","1224","3842","6070","4480","7765","11824","2989","1665","3869","11141","4264","8824","3135","3316","1327","2016-08-05 15:26:31","360","640","35","238","29","1","US","42.0428","-88.0798"
"5","2","5","1","5","1","5","1","5","2","1","4","4","3","1","1","3","1","1","1","5","5","1","4","1","3","1","5","4","4","5","2","3","1","3","1","3","3","4","5","4","1","4","2","5","1","5","3","4","5","12546","7496","847","6086","5196","4370","10930","4715","5190","9037","6600","8299","4517","8080","4783","3665","7436","5268","2698","7054","15598","2669","7337","3503","3768","4982","4151","5134","7674","11550","766","6281","4334","12866","8167","6550","6149","6668","4100","6953","5971","33666","4763","10653","2832","1119","3949","7702","696","1679","2016-08-05 15:27:31","320","568","123","330","22","1","BR","-23.5477","-46.6358"
"2","5","2","5","1","1","1","0","2","5","2","5","4","2","2","4","5","5","3","3","3","5","5","3","4","2","4","2","4","4","4","1","5","2","4","2","5","3","2","4","4","2","5","3","4","2","4","4","5","4","6258","3680","3804","1600","9163","4100","3218","0","3784","3350","3399","4012","3449","3650","4033","3367","3084","4832","5254","4219","6215","3270","4017","4850","1336","3800","4496","4197","7067","3883","9787","4071","3017","3450","5588","4717","3036","3804","2828","6034","3300","4213","7034","4280","3833","3766","3599","5601","3417","3064","2016-08-05 15:28:41","320","568","76","212","17","1","GB","51.5","-0.13"
"1","5","2","5","1","5","1","5","1","5","4","2","5","2","4","2","3","2","3","4","4","4","3","4","3","2","2","2","4","3","5","5","5","4","2","1","3","3","4","4","3","4","5","3","3","1","2","3","5","2","4073","486","1746","1808","4218","1784","2650","1013","2779","1258","1637","3708","812","2518","2224","1939","4952","1829","4271","1143","2496","2134","2100","1970","3230","6490","4007","3205","2318","2927","2936","2850","1754","1932","1490","997","2853","3409","2225","2280","4410","2318","1498","3708","1298","2867","2933","2527","759","2543","2016-08-05 15:29:04","1920","1080","5","127","11","1","GB","51.566","-0.0964"
"3","3","3","4","3","3","4","4","2","3","3","2","4","2","2","2","3","2","2","4","2","5","3","4","1","3","2","4","4","3","2","3","3","4","2","3","2","2","2","4","4","1","4","1","5","2","5","3","5","5","2977","2164","2829","1192","1357","1428","3546","1948","1536","1847","2117","4187","985","2011","1946","2412","2562","1053","4312","3177","2013","1362","4494","2540","7842","1283","3028","2806","6860","1388","2466","3121","3454","1183","1508","1952","634","2204","2380","5880","1401","3073","1032","2620","2383","1420","1442","1570","1371","1245","2016-08-05 15:31:36","1280","800","3","123","6","1","US","38.0","-97.0"
"1","3","3","4","3","1","1","4","3","4","2","3","3","1","3","3","3","3","1","4","1","5","1","5","1","4","1","4","5","5","2","5","4","4","1","5","4","5","2","3","5","1","4","1","4","2","4","5","4","4","18247","4420","5201","5108","4768","4647","6100","9368","4668","3438","10035","7197","7545","5340","8979","3243","11735","3485","6766","3139","3814","2751","3605","2518","2536","3718","4868","9803","2417","3365","4269","5350","3089","4631","2005","6000","5670","4988","3603","5853","3148","4700","2990","4762","7137","3409","4077","2347","3929","3644","2016-08-05 15:32:05","375","667","22077","21978","21707","1","US","38.0","-97.0"
"3","1","3","4","4","2","3","3","4","5","5","2","5","1","2","5","5","4","5","5","4","4","5","2","4","2","2","4","2","4","3","4","5","4","2","4","5","3","2","3","4","3","3","3","3","1","3","4","5","3","5065","2230","2339","6289","1773","1916","2700","2395","4550","1970","1599","933","4250","4308","4898","1813","2970","1777","1785","940","4435","2146","1047","2264","2586","1575","2374","2915","2267","3305","2334","4338","4300","2919","3533","4033","2288","2433","3862","2277","1994","3623","3937","2754","1958","2442","2200","1969","1968","1254","2016-08-05 15:39:08","375","667","3","140","11","1","GB","51.5","-0.13"
"1","5","1","4","1","4","1","5","1","5","5","2","5","1","3","4","3","3","5","5","5","3","1","3","1","5","1","4","5","5","4","3","5","2","5","4","5","1","5","5","4","3","5","1","5","1","5","4","5","5","11103","3822","4056","3622","44981","3662","3685","7223","2750","1700","1630","5006","7516","6929","3360","2904","2850","3444","1559","2703","7706","3132","1590","6133","4582","2688","4651","28048","3722","3089","2388","2866","3794","7408","2642","3446","1746","18406","1838","1916","1754","2572","1484","2650","2464","3460","2741","1578","3261","695","2016-08-05 15:41:12","1600","900","10","260","7","1","US","35.6145","-88.814"
"3","5","3","4","3","4","3","4","2","4","4","4","5","2","2","1","2","1","2","2","1","3","2","5","1","3","1","4","4","3","3","2","4","3","4","1","3","3","3","3","3","2","4","1","3","1","3","2","4","4","18703","3032","1983","3051","2028","2782","3085","3601","4501","3233","3550","4666","2883","3515","3582","2933","2963","2671","1663","1214","1952","4518","3466","2248","3036","2501","3700","2699","4584","2936","6750","3466","3320","3837","3868","3533","3119","2314","3416","2815","2434","3267","4081","3387","2734","3981","2569","2314","2202","2038","2016-08-05 15:41:47","320","568","13","174","14","1","US","35.2828","-120.6596"
"4","2","3","2","4","1","4","3","3","3","5","3","5","2","5","4","4","4","5","5","2","4","4","4","2","5","2","3","4","4","1","5","4","2","1","5","4","4","2","5","4","2","5","1","3","1","4","5","5","2","32927","8045","5900","2348","10146","10734","4817","4733","12564","997","5553","13199","11352","5667","3351","1133","6515","7518","8417","5433","2084","13367","7047","16869","1067","4849","4567","14133","16864","14635","22048","5152","1067","3366","8699","5668","3950","16217","11101","2234","18918","9434","2867","3218","2066","18315","11302","11084","8349","10234","2016-08-05 15:46:38","320","568","9","443","92","2","GB","55.8903","-4.3863"
"1","4","3","5","3","2","2","4","2","3","5","2","5","1","2","3","5","5","4","5","1","3","3","4","2","3","2","4","3","3","4","1","5","2","4","1","5","1","3","4","5","1","4","1","4","2","5","4","4","4","5207","4213","5328","4844","3391","4763","8097","6229","5043","5630","4940","5338","3643","3315","11730","5493","4174","3058","2810","2351","7506","9777","4005","3108","4675","5533","5804","3400","4796","4825","4459","9345","2601","5637","1977","4551","2949","3899","4896","3915","4817","3088","7923","2942","7247","2777","4573","3216","4491","2647","2016-08-05 15:49:07","768","1024","12","245","20","1","US","45.1702","-93.2802"
"5","2","2","3","3","2","4","2","5","5","4","3","4","1","2","3","4","4","3","5","1","5","4","4","4","5","3","5","5","1","2","5","4","4","3","5","2","5","3","5","3","1","5","1","4","1","5","2","5","5","2797","2897","2932","4912","4450","4085","3368","5977","2667","2716","6128","4632","3049","6085","5096","5383","2682","3318","2412","3717","3416","3217","2348","17826","5134","2717","6530","4833","3485","3667","2202","5415","5499","5163","6213","2731","3249","17625","4915","4695","2651","4565","3300","2694","3115","4348","3499","4399","2952","1351","2016-08-05 15:51:07","1280","1024","7","224","21","2","US","61.1886","-149.8878"
"4","5","2","5","3","1","1","5","2","5","2","5","4","4","4","1","4","2","2","1","2","4","1","3","4","5","2","3","5","5","1","2","4","4","1","2","4","3","3","2","3","4","3","2","5","2","5","3","2","4","13261","2762","7461","6740","4132","5336","4164","2428","6018","3144","9454","6752","2680","9046","4022","5048","3312","3285","12310","4290","7059","2874","4179","8614","9882","4918","5597","8740","5684","6589","26560","5682","3832","7682","14378","7100","8398","3515","8658","6031","9008","7048","16951","3256","3874","9874","3478","17512","4162","3893","2016-08-05 15:54:02","1920","1080","828","352","24","1","US","37.7249","-122.1561"
"3","3","4","5","3","3","4","5","1","5","5","3","5","1","4","3","4","4","2","4","1","4","1","4","1","4","2","4","5","3","4","5","5","4","1","5","2","2","3","3","4","3","4","3","4","2","3","3","4","3","7420","2377","3921","3696","3016","4464","6056","3920","4968","3697","1928","2224","1296","5408","1968","2608","4857","4023","5576","8104","2287","1951","3680","11976","2784","2041","2976","7953","2865","5959","6736","5048","2960","2840","7304","4958","3568","2872","4600","1632","3152","3880","2144","1353","3377","4305","4288","4272","3824","1817","2016-08-05 15:54:47","1920","1080","7","202","16","1","HU","47.4767","19.0851"
"4","3","4","2","5","1","2","3","4","5","2","2","4","3","2","3","3","2","2","2","1","4","2","5","1","5","2","5","5","3","3","3","4","1","4","3","4","2","2","5","4","1","5","1","5","1","5","2","5","5","14305","4499","7313","6365","8393","5633","5229","3698","11351","8121","3461","9592","3354","1942","5343","3553","3561","4937","1503","2062","8502","8826","5995","9524","2236","2424","4438","3514","3734","986","7387","3884","9648","17855","14817","6748","4055","33269","17354","7349","5505","3759","7360","5726","6424","6088","3753","4925","2490","1594","2016-08-05 15:55:16","601","962","2128","336","9","1","US","30.4903","-91.1516"
"3","5","2","5","2","1","3","5","2","4","1","4","1","2","2","4","2","1","1","2","3","2","1","5","2","5","5","1","5","5","2","2","5","2","2","2","5","2","4","3","3","2","5","2","5","1","5","2","5","5","31760","3875","7746","5437","5889","7256","11018","6213","8450","7646","5600","2501","743","6560","8645","3925","4212","5676","3383","14106","6712","5876","4833","2597","9916","1746","9514","5603","4411","1719","6136","16118","7115","3468","3282","10410","3212","5306","3734","10853","6981","6368","17108","6906","4747","837","4566","8277","3425","4032","2016-08-05 15:55:18","480","855","81","341","15","1","IN","13.0833","80.2833"
"4","2","4","3","4","2","3","4","3","5","3","5","2","3","4","3","3","2","3","1","2","3","4","4","3","4","2","4","4","4","4","5","3","4","1","5","3","2","4","5","5","4","4","3","4","2","4","5","3","4","52076","5165","9790","3273","5722","4186","13697","3567","3606","5732","11337","8251","4139","4431","6553","77385","20276","4997","5912","5132","32392","40466","22217","12825","37609","15811","10118","5389","4109","12745","851","26617","3861","1279","8908","7662","39264","105626","4555","7338","6300","112906","5333","5442","17484","7629","62132","3813","6233","5405","2016-08-05 15:55:27","768","1024","4","931","11","1","US","39.4907","-119.9028"
"4","3","3","1","4","1","4","2","5","3","3","3","5","2","3","1","4","1","1","1","3","2","2","3","5","1","2","3","2","3","5","2","4","1","0","5","3","1","2","5","5","4","4","3","5","1","4","4","5","5","5754","3482","8778","6546","2533","4075","5661","7602","7374","5875","5414","5526","2500","4380","6465","3329","4243","2152","3164","3068","5950","3696","4219","4895","6531","3778","3082","5465","5657","3164","5967","6872","5831","3202","0","4485","6837","4013","3037","4964","3942","7735","2613","3304","2362","3205","2856","5950","5111","1919","2016-08-05 16:00:11","1366","768","5","230","15","1","US","40.1947","-92.5833"
"3","3","3","3","5","3","5","3","3","3","1","2","5","3","1","1","3","3","1","3","5","5","3","5","2","5","3","5","5","3","4","1","3","2","1","1","5","3","4","3","3","3","5","1","5","1","5","3","5","5","5342","1503","3280","2441","1983","1864","3697","5337","2112","2184","2000","2191","4112","6597","2808","2408","3599","2416","1689","3024","1336","1521","1279","7170","3032","2032","2704","2975","2936","3631","1136","5856","3208","4373","2400","6735","1440","2272","1336","3648","2368","3041","2136","3096","2201","2928","3776","1124","2464","536","2016-08-05 16:02:11","1280","960","1826","147","13","1","PL","49.6912","19.1742"
"5","1","5","2","5","2","5","2","5","2","5","4","5","3","4","2","3","3","2","3","1","5","4","5","1","5","1","4","5","4","5","4","4","2","4","3","4","3","4","3","3","2","4","3","4","2","4","2","4","3","3580","2311","2061","1506","1095","1284","3098","1622","1778","3608","1198","1501","1282","3205","2078","1783","2811","2634","1792","1259","1885","2263","2102","1769","2016","1607","1460","1544","1652","1467","2186","3684","1623","2124","2666","2789","1893","1414","1198","2117","1921","2124","1599","3107","1374","1498","1282","2294","1698","1067","2016-08-05 16:06:13","1920","1080","4","101","7","1","CA","49.2765","-123.2177"
"4","2","4","3","3","2","4","2","4","3","2","4","2","4","2","2","2","1","2","2","1","4","2","4","2","4","2","4","4","4","3","2","3","1","4","2","3","1","3","3","3","1","3","2","3","2","4","3","3","3","6098","1329","6478","1755","1876","2848","1908","3617","1452","1946","2056","3315","1599","3489","8667","2251","2684","2083","1161","7946","1483","2084","3004","8267","3068","1961","2445","2999","1367","1332","2002","5603","2114","4217","2282","2833","1599","1920","1804","1125","2365","3853","2713","2818","15811","7981","2016","3581","8440","2631","2016-08-05 16:08:12","375","667","8","172","8","2","US","38.0","-97.0"
