"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","1","1","5","5","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","1","1","5","5","5","5","5","1","1","1","5","1","5","5","5","5","3119","28099","2515","1982","5403","1783","2699","1850","3483","2917","1615","2458","3116","2122","7281","2501","1641","3352","2058","1201","3316","1066","1533","1583","8777","1680","2651","2668","1402","2131","3418","6486","3488","2000","2453","4891","1542","4531","1633","1535","2599","2624","5417","13612","1619","103425","1632","998","1675","1314","2017-04-13 08:32:43","1280","1024","4","275","17","13","US","35.2245","-96.6706"
"4","2","4","3","4","2","5","2","3","4","4","4","4","1","2","4","2","2","2","2","1","5","1","4","4","5","2","4","4","4","4","2","5","2","2","2","4","2","4","3","3","2","2","4","3","2","4","2","4","4","6428","3284","2881","2451","1352","1600","1914","1563","5243","2347","1498","5666","8649","1935","3551","3953","2178","16599","3731","1600","2181","13698","8333","24535","6430","6666","4415","1522","3122","13735","10554","2651","2867","2396","1485","4400","1285","11101","4266","5785","3184","7115","1716","2167","3496","1635","2621","2717","5202","2068","2017-04-13 08:32:44","1280","1024","9","243","8","13","US","35.2245","-96.6706"
"1","4","2","2","3","2","3","5","2","4","1","4","2","1","1","1","1","1","1","1","3","2","1","4","3","4","4","4","4","4","4","2","5","4","3","2","4","3","4","4","5","1","5","1","4","1","5","4","4","5","336821","3720","4449","3938","2431","6975","4333","7369","6718","4834","6550","2585","2833","4419","7898","3368","6953","3051","1351","1794","14769","3198","2685","3073","5205","5119","6912","4984","4882","7735","2880","5382","3149","4793","4740","8532","737","2549","3500","3061","2986","4237","2314","3066","2078","4518","2199","3618","4452","1573","2017-04-13 08:32:46","414","736","21","554","158664","1","ES","40.4","-3.6833"
"4","1","5","1","5","1","4","2","4","2","1","5","1","5","1","1","1","1","1","1","5","5","1","5","1","5","1","0","5","4","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","2","5","7643","3268","2752","6185","1453","1517","3399","2816","3062","2999","1417","3580","2020","1984","900","1151","1615","10950","1199","934","1584","1984","2748","6965","2349","1948","14532","0","2153","1734","1285","1985","1564","2917","6266","2521","3602","11451","800","1816","1397","2550","1198","1399","1698","3100","1349","4086","2365","1200","2017-04-13 08:32:48","1280","1024","5","152","7","13","US","35.2245","-96.6706"
"2","2","4","4","3","4","4","5","2","4","4","2","5","4","2","2","4","4","5","4","2","4","4","4","1","4","2","4","4","2","1","5","5","5","1","5","4","4","2","2","2","1","4","2","4","1","5","1","4","5","4117","1782","2833","3769","4469","1116","3383","9395","2702","1451","2195","1699","4255","5662","1668","2002","2296","1335","1533","1201","2535","2296","1066","6320","1983","1051","1736","1455","5149","5698","1650","4333","1828","783","2134","2101","1834","4849","1100","2181","2187","4335","2762","2050","1482","1978","3865","1783","1533","754","2017-04-13 08:32:48","1280","1024","3","134","9","13","US","35.2245","-96.6706"
"4","1","5","1","4","1","5","1","5","1","4","2","5","5","4","4","4","4","4","1","1","4","1","5","1","5","2","5","5","5","4","2","4","2","4","2","4","2","4","4","4","2","4","2","4","2","4","4","5","4","2454","4902","967","2700","1252","2364","2547","4333","2600","3769","4585","3599","2783","4899","2250","1832","5683","2101","2914","3352","2649","1665","3647","1917","3534","2617","1536","882","2414","4386","2249","3465","2038","2150","2033","2937","1450","1352","3287","2781","2198","7949","2315","4983","4235","9367","2483","2765","5514","1302","2017-04-13 08:33:23","1280","1024","2","155","12","13","US","35.2245","-96.6706"
"4","2","3","3","2","2","4","3","4","4","5","2","5","4","1","5","5","5","4","4","1","4","3","5","1","5","1","4","5","4","0","5","4","4","1","5","2","5","2","4","4","2","4","1","3","2","5","4","5","4","24730","2099","3214","3117","3815","2332","2400","2599","1816","3852","8419","5437","1999","1116","12700","3084","2266","7483","1845","1198","9430","1868","1672","1834","4018","2082","4566","1536","2601","1946","0","1946","3063","4949","1417","3370","1916","8199","3419","5101","3065","4232","19201","4084","9147","1716","3649","2867","3419","1020","2017-04-13 08:34:16","1280","1024","11","214","21","13","US","35.2245","-96.6706"
"2","4","4","4","2","4","2","4","2","4","4","4","4","4","3","4","4","2","4","4","4","4","2","4","2","4","2","4","4","4","3","4","4","4","2","4","4","4","2","3","3","3","4","2","4","2","2","3","4","4","10692","2250","2597","1232","2132","5951","15466","2532","11683","1417","1698","2913","2686","1649","3502","1070","2886","2617","2082","1162","9299","3517","3399","1718","17602","2682","4332","3568","2883","2817","3866","2985","3184","1698","3150","2933","2450","2313","3117","3602","5418","4501","1315","6269","4198","11431","4950","5968","2434","1070","2017-04-13 08:34:26","1280","1024","3","208","31","13","US","35.2245","-96.6706"
"4","2","4","2","4","2","4","2","5","2","5","2","4","2","2","4","5","5","5","2","1","4","2","5","2","5","2","4","5","5","2","4","4","4","2","4","2","4","2","4","4","2","2","2","4","4","4","4","5","4","4154","27378","5791","1088","3229","22050","1199","1228","1615","1067","7245","1455","1818","2737","1485","1430","1369","3014","927","1819","3168","2716","1616","2820","1492","2043","1226","1270","815","2514","1217","989","1135","1330","938","1595","12661","1002","2151","1410","1297","2413","2542","1911","1247","1683","26732","1574","2929","3075","2017-04-13 08:34:41","1366","768","8","184","123","81","US","38.0","-97.0"
"2","3","3","4","3","3","2","1","1","5","4","2","4","1","4","4","5","5","4","5","3","2","4","4","2","4","2","4","4","3","2","2","4","4","2","4","3","3","4","4","4","1","4","1","4","2","4","4","3","4","3344","2430","2041","2015","2330","1661","2039","1913","1897","1739","3296","1433","2545","2127","3281","1810","2122","1886","1631","1603","3155","2385","2541","1225","3938","2231","2606","1856","1559","2005","3802","4395","2075","4557","1341","2858","2161","3691","2220","3344","2329","3000","1549","1721","1893","1411","1895","3750","2622","1234","2017-04-13 08:34:48","1920","1080","4","120","7","81","US","38.0","-97.0"
"1","4","2","4","2","4","1","4","2","5","4","4","4","2","4","2","5","4","4","4","4","1","1","2","5","2","4","4","2","2","4","1","5","1","4","1","5","2","2","4","4","2","4","2","5","4","5","4","5","4","8688","1763","2599","5093","2162","1534","1862","2092","2062","2690","3506","2699","1334","4174","3259","2868","1583","6026","2749","1633","4621","41169","3993","2678","3717","3406","9341","2490","1265","2789","3357","2190","2320","5587","3546","3087","1843","2579","1574","4871","1961","4501","1882","2699","2850","1943","4003","6046","3456","4605","2017-04-13 08:34:55","1280","1024","11","202","12","13","US","35.2245","-96.6706"
"4","3","4","3","4","3","3","3","3","2","4","3","4","3","4","4","4","3","3","3","4","4","3","4","2","3","3","4","4","4","4","2","5","1","4","1","5","2","4","3","4","3","4","2","4","1","4","0","4","4","14763","1927","99227","12203","1835","1978","3311","5119","4948","2655","1520","3768","4411","1405","2098","2724","1246","1231","1398","2067","3922","22183","1806","3477","1905","1774","2586","2482","12536","2868","3569","2552","3957","5402","2211","24244","3124","1324","1177","2464","3335","1172","875","2012","4983","1957","3011","0","3457","1392","2017-04-13 08:35:08","1366","768","5","299","11","81","US","38.0","-97.0"
"5","2","5","2","5","2","5","1","5","4","2","4","2","5","2","1","1","1","2","5","5","5","4","5","1","4","2","5","4","4","5","3","4","2","3","2","2","3","3","3","4","2","4","2","4","2","4","4","3","5","10231","3203","2950","3000","4033","3532","23665","24281","3017","2449","5349","4130","4364","4231","3102","2417","3181","2932","3167","4747","1967","4630","7016","8217","4133","7787","3853","2983","5402","2301","1534","4886","4854","6165","3399","19365","4716","10499","2663","2965","4764","4036","4383","5236","28347","5032","65535","2334","2403","1869","2017-04-13 08:35:34","1280","1024","4","351","10","13","US","35.2245","-96.6706"
"3","1","5","1","5","1","5","3","5","1","1","4","2","1","2","1","2","2","1","1","5","5","1","5","4","4","1","5","5","4","5","2","5","1","5","1","5","1","5","5","4","1","5","1","4","1","5","2","4","5","10274","3691","4056","2159","1584","4944","5058","6084","3567","3356","3738","3185","28498","783","7013","1045","5431","8729","1876","1806","1009","15676","1702","1265","3466","2399","3285","2118","1532","3395","4273","1450","1309","11379","1706","3993","1593","8375","1055","5020","1342","4746","2049","1579","2443","1136","4752","1531","3013","1367","2017-04-13 08:35:53","1366","768","7","208","9","81","US","38.0","-97.0"
"1","2","5","2","4","2","2","4","4","4","4","1","5","3","4","4","4","2","4","2","1","5","1","5","1","5","1","5","5","5","4","2","3","4","4","2","5","2","4","3","3","1","5","1","4","1","4","3","5","4","2660","3865","2690","1582","2602","2055","2825","2618","3345","2826","979","1527","2818","3282","3214","1909","2020","3138","2140","4695","1625","1790","1953","1620","3087","19286","1659","13496","2247","2300","6036","2663","1678","5551","4371","2540","2923","7565","1858","1957","1611","2108","1238","2538","4705","1691","1375","2458","6368","1565","2017-04-13 08:36:22","1536","864","3","166","5","2","US","41.1956","-111.9485"
"4","1","5","5","5","1","5","5","1","5","5","5","5","5","1","5","1","2","1","1","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","0","5","1","1","5","5","5","1","1","1","5","5","7064","4235","4300","4950","2651","3932","7420","3149","3067","6812","7483","2883","3235","3998","2882","5517","3368","8683","5933","3018","4568","4232","4017","4552","5634","3017","5897","8748","2615","2233","6900","4549","5365","4083","2869","5366","2532","5317","0","3469","7098","5733","3397","5948","3634","3850","6052","3200","3518","3512","2017-04-13 08:36:28","1280","1024","4","228","16","13","US","35.2245","-96.6706"
"4","3","5","3","5","2","5","3","2","4","5","0","5","3","3","5","4","4","4","2","2","3","1","4","3","5","2","1","4","3","5","4","4","2","4","1","5","3","5","3","1","3","3","3","4","3","3","1","4","4","3758","2768","16651","2283","1865","1750","3018","111346","2951","5735","2884","0","2367","7419","10935","2066","1783","2400","1985","3000","7936","3683","2151","2168","2499","3318","14403","3665","2518","8101","1381","4135","2134","3117","30770","4434","1265","1833","1899","9618","2167","7750","2933","32271","4349","2200","3187","2534","2965","2833","2017-04-13 08:36:56","1440","900","2","362","10","1","US","41.1956","-111.9485"
"4","1","5","1","5","1","5","1","5","1","1","4","1","5","1","1","1","1","1","1","1","5","1","4","2","4","2","5","4","5","5","2","5","1","4","1","5","1","5","5","5","1","4","4","5","1","5","4","4","4","6837","1412","2050","2780","2036","1697","2847","1789","3700","5367","2795","2555","1822","3398","2756","1325","2461","1141","1536","1311","3202","10458","2183","2653","3462","2196","2462","3054","2583","1214","2232","17511","1576","2291","3300","2281","1314","1693","3168","4030","3055","3802","1619","4396","1172","2301","1918","2408","3489","1412","2017-04-13 08:37:02","375","667","8","152","10","1","US","38.0","-97.0"
"3","3","3","5","2","3","2","5","2","5","3","4","4","3","2","1","1","1","2","2","5","3","1","5","3","5","3","5","3","3","3","2","4","2","3","1","3","2","2","4","4","2","4","4","3","2","4","1","5","3","6754","6004","3695","12197","3244","4712","4193","2702","3999","3319","3212","5733","2284","17746","6804","3501","3223","2283","6069","5382","6250","5850","5590","1332","2878","8467","2908","3695","3061","3969","4892","10355","3876","5254","7437","2649","3324","3635","3071","5879","3699","3644","3818","4478","4957","7748","3160","3560","1032","690","2017-04-13 08:37:08","360","640","7","240","14","1","US","41.1956","-111.9485"
"2","2","3","3","3","3","1","2","2","5","3","4","4","2","0","3","3","3","3","2","5","4","3","2","3","4","3","4","3","3","2","3","3","3","1","2","2","1","3","4","2","2","4","2","2","2","4","1","4","4","7220","3751","2149","5136","1832","101119","3401","2417","2896","3819","41076","5388","4721","2168","0","2619","5331","2767","1799","3723","6618","2354","2203","4339","2891","1951","2968","3417","2199","4540","2884","31452","1933","4284","2801","7317","3337","6156","2864","60255","2518","4219","2267","8501","6099","2504","5250","2869","2861","2352","2017-04-13 08:37:11","1280","800","9","400","9","1","US","41.1956","-111.9485"
"3","3","4","3","4","3","3","4","2","4","3","4","2","4","2","2","3","2","2","2","1","5","2","5","2","4","4","4","4","4","4","2","4","2","4","3","4","2","4","4","3","2","3","2","4","2","4","3","5","3","9845","2670","10775","5036","4287","6184","1017","24598","7673","4401","4895","12994","3578","6440","4765","3452","4927","3323","2314","21078","13762","5633","20705","3653","5747","2788","34133","6137","2435","11792","3434","1263","26241","5098","6058","16160","1047","7696","1818","1683","2523","2070","3485","59930","2954","3802","3082","4868","4054","882","2017-04-13 08:37:17","375","667","11","411","13","3","US","40.7561","-111.9007"
"2","2","5","3","4","2","5","4","2","4","3","3","4","4","4","3","4","3","2","2","4","5","2","4","4","5","1","5","4","4","3","2","4","2","3","3","5","2","4","3","4","1","5","3","3","1","4","4","5","4","153461","6233","2133","3045","1950","1894","3870","2889","969","5068","4085","5149","2550","2445","3247","4635","3217","2301","4497","3684","2635","2919","4762","6634","96191","3518","2963","5131","6464","4882","2954","3147","2989","2416","4483","4098","1920","3433","3453","5782","1615","76581","2066","9305","3926","3349","1210","3150","2667","2153","2017-04-13 08:38:11","375","667","22","499","7","1","US","40.4233","-104.7091"
"2","5","2","4","4","1","4","4","5","4","1","5","1","4","1","1","4","2","1","1","5","5","4","1","5","1","5","1","1","4","5","1","5","1","5","1","4","1","1","4","5","1","5","1","5","2","5","5","4","5","67483","4507","3165","3069","1026","1997","3763","2194","3415","4146","3329","2886","2202","4180","4120","2848","3508","3504","3728","1308","3690","1585","2378","2511","3640","1330","5828","5215","2731","2801","1300","2634","2704","4413","3118","2305","3585","3379","2425","3662","2831","3212","1490","4070","2101","6154","2192","2159","4374","3066","2017-04-13 08:38:24","1280","720","307","221","10","1","NO","59.9127","10.7414"
"3","4","2","4","1","4","1","4","5","5","5","3","4","3","4","5","5","2","4","3","1","4","1","5","5","5","1","3","4","0","4","1","4","1","4","5","4","4","2","4","2","2","5","1","5","1","4","2","4","5","18308","2614","4902","4444","2909","2937","2013","5353","1968","4259","1124","2874","7581","2292","3607","2291","2313","1747","2636","1557","23937","1699","1859","1418","2431","4491","1799","5290","3050","0","1831","2271","3733","2741","6722","3025","2498","3049","3957","5458","4919","3489","3329","2197","3754","1500","7889","5185","1931","1823","2017-04-13 08:40:52","1368","912","2","196","6","2","US","28.0631","-82.4128"
"1","5","1","5","4","5","4","5","1","5","5","4","5","1","3","4","5","4","5","4","5","1","4","2","5","5","5","4","4","3","1","4","5","4","3","4","4","4","1","4","5","1","5","1","5","1","5","5","5","5","1976","3095","2432","3951","6696","2152","2568","1616","7944","2799","1912","2231","1936","2344","1863","2593","9063","1824","2056","1121","3965","1697","1760","3264","3200","2912","3360","5352","737","3968","2153","4025","1448","2272","5769","3311","2784","9895","3646","2960","2519","2816","1608","2328","1488","2280","1137","2175","2753","1151","2017-04-13 08:42:19","1920","1080","2","152","10","1","NO","63.35","10.3583"
"1","5","3","5","1","5","1","5","2","5","4","2","3","2","5","3","3","3","4","4","3","3","3","2","5","3","4","3","3","3","2","5","5","4","2","5","5","4","1","5","5","1","3","1","5","4","5","5","5","5","3064","4641","1760","2008","5545","2576","3800","2688","4479","3431","2992","7645","6809","5637","3223","2503","4904","2256","2440","2657","1184","8927","2864","9664","5320","3456","2032","4085","9433","7009","7199","2560","3440","4696","3016","4480","2840","2455","1288","9912","1944","2479","2592","2799","3089","3713","2104","2032","1912","8022","2017-04-13 08:42:56","1920","1080","5","208","5","2","US","35.5659","-97.287"
