"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","3","3","2","4","4","2","4","4","1","5","1","3","2","4","4","3","5","1","4","3","4","2","4","2","3","3","2","4","2","5","3","5","2","5","1","4","5","4","2","4","1","4","2","4","3","5","4","15752","3849","4568","5601","820","4907","4165","5891","3782","3471","2716","2754","6480","4432","3460","3490","2530","3600","2801","4934","986","3863","5796","7709","4259","3376","4162","4373","4135","3976","3343","3985","3225","4892","2681","6024","2627","3118","3313","5722","3178","3616","3763","8068","6894","2793","2637","3871","6720","1827","2016-12-20 07:17:34","360","640","30","216","14","1","GB","56.0748","-3.3795"
"1","5","2","5","1","3","1","5","1","5","3","3","3","5","2","1","2","1","4","1","1","4","3","3","2","3","3","3","4","2","4","4","3","2","1","2","3","3","4","3","4","2","3","3","4","2","4","2","4","3","6040","5240","8544","3384","3504","17344","5008","2960","4976","3496","4584","3568","3336","8688","6200","2544","3720","4336","5232","4216","4664","4712","4032","5128","7272","4464","3096","3976","4392","6312","7383","6808","3567","3312","5472","5928","3272","3183","5176","3736","3624","5944","6248","4816","3495","5312","3840","2576","4408","1960","2016-12-20 07:18:15","1280","1024","4","246","17","18","US","41.5375","-74.0512"
"2","3","2","3","3","4","1","4","3","4","5","4","5","2","2","3","3","2","3","3","5","3","3","4","3","4","3","3","3","4","3","5","5","1","3","1","5","1","4","4","5","3","5","2","3","1","4","3","2","3","19452","7699","4652","8313","7650","8249","8035","8466","6667","8267","7986","6200","4956","8202","9201","4551","852","7219","6798","6436","8599","7940","6613","5305","6016","8999","8119","9151","4203","7101","6717","7574","4998","6582","10184","7666","5082","48697","4484","8265","6334","13385","4780","6131","5934","6065","11081","5983","6798","4350","2016-12-20 07:18:20","320","568","4","408","22","1","MX","28.4167","-106.8667"
"3","3","3","3","3","2","3","4","4","4","5","4","4","5","2","4","5","5","4","5","3","5","2","4","2","3","1","4","4","5","1","5","4","5","1","5","1","4","1","3","4","1","4","1","4","2","5","4","4","5","3182","5543","2355","2607","1327","1391","1590","3841","6179","3806","2777","2462","2542","1559","3752","2231","1507","1894","3627","1316","3721","2382","4007","4867","15814","2403","3099","3090","897","3521","2985","1942","1349","1993","1554","2856","1196","1667","3205","4190","4976","8118","1993","3329","29136","6585","4841","3308","3297","1385","2016-12-20 07:18:27","1280","1024","2","189","10","18","US","41.5375","-74.0512"
"3","2","3","2","3","2","2","4","3","2","3","3","4","3","3","3","2","3","2","3","4","4","1","5","2","3","3","3","4","3","2","3","4","2","3","4","4","2","3","2","3","2","3","2","3","3","3","3","4","2","7180","11266","9520","3872","3037","4928","7125","10536","4580","5182","3566","6148","3466","1112","4318","4540","4118","3391","8192","3596","6365","980","1185","3347","4466","2489","3569","7120","3376","3391","4759","8162","3890","4154","6065","5331","2644","3847","3385","3044","4028","6747","3426","8949","3556","82742","5712","3338","1044","2707","2016-12-20 07:19:01","360","640","14","315","27","1","MX","19.43","-99.13"
"3","3","3","3","2","3","3","3","4","4","5","2","4","3","4","5","3","4","4","3","4","3","2","3","4","3","2","3","4","3","4","2","5","4","5","5","5","3","4","5","3","2","4","2","5","1","4","3","5","5","10798","5153","5119","3467","3902","2791","2475","3903","1192","5172","5209","3051","8804","3600","2518","5112","6540","3813","8876","2292","7243","7418","3069","5464","12667","3663","5381","3616","2768","3436","7024","6042","3434","6726","6302","5786","4776","2637","3983","4228","6467","3335","5871","3468","1832","19047","4780","3521","3383","3532","2016-12-20 07:19:40","375","667","7","256","19","1","MX","28.4167","-106.8667"
"2","5","2","5","2","4","1","2","5","1","3","5","5","5","3","2","2","2","1","1","2","3","4","5","2","2","2","4","4","1","3","4","5","5","1","2","1","2","1","1","4","1","5","1","3","1","5","2","5","4","22610","5023","2988","3506","1716","3625","3165","5911","5413","4850","2905","3201","2345","3941","7759","2581","2184","3269","2589","1729","4934","4679","3149","2605","5374","3281","7955","3241","2917","5010","2317","8215","2833","1945","7209","4286","2601","2562","3838","2297","3253","4045","2458","6976","2525","2907","3077","2021","3821","4222","2016-12-20 07:19:45","1366","768","10","209","24","1","CO","7.0845","-70.7554"
"4","2","5","4","5","1","5","2","4","5","4","4","3","1","1","2","4","4","4","2","3","4","5","5","3","4","2","4","5","4","2","4","5","1","2","1","5","2","5","2","5","2","5","2","5","5","5","4","5","5","5767","9152","3928","3592","4384","2152","2048","1808","3992","2544","5296","3088","2120","1936","1752","7913","1424","2616","1872","2464","11368","1712","2408","2512","7200","2704","3536","4717","2745","2040","2048","2728","2305","2440","4840","3288","2576","7779","1432","3840","3224","2872","2368","2272","1736","864","4344","3768","1968","1960","2016-12-20 07:19:57","1920","1080","4","177","20","1","CA","45.9535","-66.6704"
"3","2","4","2","3","2","1","5","1","4","4","2","3","2","3","3","1","1","3","1","1","4","1","4","2","4","1","4","5","4","5","2","4","1","3","2","5","3","5","3","3","4","3","3","3","2","3","3","5","4","2878","2191","584","3012","2370","3015","3520","2955","2181","3451","2181","4422","2723","3461","2261","2561","2608","2608","1775","2172","3946","2370","2608","2647","3055","2171","3044","2687","2182","4194","2409","4144","2439","3679","2479","3698","2172","6019","1884","5543","1983","6863","4159","3886","1725","5966","16619","3659","3202","1973","2016-12-20 07:20:00","1280","1024","3","167","7","18","US","41.5375","-74.0512"
"2","3","3","3","3","3","4","3","4","3","3","2","3","3","1","2","4","3","3","3","3","3","2","3","2","2","3","4","3","3","2","3","5","2","2","3","3","3","3","3","5","2","5","1","5","1","5","5","4","5","2620","3059","5969","2914","2476","1919","5688","2238","2552","2098","2693","1604","2680","2996","4240","1939","2182","1953","2129","3438","4831","2773","2068","1887","3282","1334","2931","2503","2303","3969","1525","3095","2097","2465","3029","7981","1715","2434","1548","3405","1897","4718","2148","2117","1863","2208","3044","2263","1875","975","2016-12-20 07:20:03","1366","768","5","147","8","1","US","44.6283","-72.5758"
"3","1","5","1","5","1","5","2","5","3","3","5","1","1","1","2","1","1","1","1","1","5","1","5","1","5","1","5","5","3","4","1","3","1","3","1","4","1","1","3","0","1","4","1","5","1","3","1","2","5","18638","5593","2307","3865","1138","1485","2254","7423","5699","11171","2328","4435","4150","495","2149","1401","1401","1549","2117","1211","2633","3371","2054","5323","1727","990","1675","5087","1812","579","3298","2759","2739","5483","1948","8433","2191","1106","1991","2466","0","2265","2097","3381","1665","1907","2486","1338","2518","1570","2016-12-20 07:20:13","1280","1024","3","159","23","18","US","41.5375","-74.0512"
"4","2","3","4","4","2","4","3","4","3","4","3","4","3","4","4","2","4","5","4","2","2","3","4","3","5","4","4","2","4","4","2","4","2","4","4","4","3","3","4","4","1","3","1","4","2","4","2","4","4","13653","2608","3073","2893","1272","2300","6097","2448","32860","2205","2131","2162","2195","2618","1505","2046","2460","3530","6498","1548","2841","2724","3202","1559","2937","43146","9137","13008","2947","1749","1600","2374","3349","2003","2385","2279","1388","11239","4166","2650","2109","3615","2088","4187","1961","1897","1219","2098","2014","964","2016-12-20 07:20:15","1280","1024","6","236","8","18","US","41.5375","-74.0512"
"3","3","3","3","3","3","3","4","3","3","3","2","4","3","4","4","4","4","4","3","2","3","4","2","3","2","3","3","3","2","2","2","4","3","2","2","3","3","2","3","4","3","3","3","2","3","3","4","3","3","6133","4328","2481","5911","3540","2909","2888","7020","2428","2356","5711","5323","2676","2787","5766","5628","3326","2580","3248","2084","8127","2660","3531","6212","6240","2514","4232","1867","4812","2564","2536","5948","3840","2600","3723","7496","2421","1677","1783","1851","4055","5175","3512","3368","3201","6863","2012","3131","5256","1744","2016-12-20 07:20:29","1280","720","11","196","11","7","US","38.0","-97.0"
"3","4","4","4","4","1","4","3","4","4","2","4","4","2","3","2","4","4","2","4","4","5","2","4","2","4","2","4","4","5","4","4","4","4","2","2","4","5","2","4","5","2","5","2","4","1","4","5","5","5","39345","2534","1832","35667","9208","1573","4709","5948","8344","3437","4195","9642","6999","13964","9180","7576","4310","3241","4374","3437","6180","3118","8094","6114","4038","8760","8708","2681","19467","6435","3759","5683","7068","11224","11324","17133","2689","3629","3361","4707","3621","8093","3862","11762","6391","4578","4874","8069","3948","2387","2016-12-20 07:21:24","1366","768","4","387","37","1","ES","40.4","-3.6833"
"3","3","5","2","3","3","3","3","3","2","3","4","2","1","4","1","1","1","1","1","2","0","2","1","2","2","2","2","2","4","3","3","3","1","2","1","2","1","1","3","0","2","3","1","4","2","4","2","1","3","5742","4248","5136","8256","3144","3648","14008","3872","9072","4424","3936","5840","2656","2896","4785","4768","2992","6416","3544","2695","4407","0","6336","10664","13000","3384","3792","5232","6032","5216","3960","5936","3848","2944","6007","6000","4192","4096","2576","5464","0","5584","6936","3072","6407","6392","3432","2752","4472","7368","2016-12-20 07:21:46","1280","1024","4","253","20","18","US","41.5375","-74.0512"
"1","2","4","2","2","4","4","4","4","4","3","4","4","4","2","3","2","2","4","2","4","4","2","4","2","4","3","3","2","2","4","4","4","2","3","2","2","3","2","3","4","4","2","3","3","2","3","2","4","2","11315","15266","10528","11848","11411","4504","15729","7924","7538","6174","7163","37678","11641","86490","5993","63751","5002","42640","12791","7786","9288","3958","7318","16422","37507","7862","12463","15582","10486","6614","786","28372","7879","7978","9478","9521","3499","20636","37408","6058","7121","843","1006","73801","3422","25864","5182","2957","4721","24152","2016-12-20 07:21:47","360","640","120","802","22","1","PE","-12.05","-77.05"
"3","5","5","5","5","1","5","2","5","1","3","5","5","1","5","1","1","1","1","3","5","5","1","3","3","1","3","5","5","3","3","5","5","3","5","5","5","3","5","5","5","5","3","1","5","1","5","1","3","4","8033","3273","2662","2815","5450","6841","4727","5532","4249","6317","9671","2171","2567","36172","2858","3462","3516","2976","2331","4663","3860","1842","2453","7493","7751","7122","3466","6799","2258","8989","4561","2389","2628","4435","5134","6138","1992","23779","2168","4230","5050","5661","2722","3852","3125","3070","3971","4035","3785","2677","2016-12-20 07:21:51","768","1024","4","271","16","1","ES","40.4","-3.6833"
"1","3","3","3","3","3","1","4","2","5","3","4","2","2","3","3","1","1","2","1","1","3","3","4","3","1","3","4","4","3","5","3","5","2","3","3","3","3","4","3","4","2","4","2","0","1","4","4","4","5","4116","2009","5715","3586","2897","2025","3352","1761","2529","3217","1425","2978","2321","624","961","1665","3152","2016","1360","2304","5266","3034","1769","2785","5658","4843","4195","2656","5096","3112","2666","6771","2986","6220","5619","3666","2600","2681","1497","2065","1544","3145","2641","5859","0","4561","1984","1656","2632","1577","2016-12-20 07:23:08","1280","1024","6","152","13","18","US","41.5375","-74.0512"
"4","2","3","3","3","2","3","3","4","2","2","3","3","5","3","2","3","2","1","1","5","5","1","4","1","3","2","4","4","3","5","5","5","4","3","1","1","1","2","3","4","1","5","1","4","1","5","3","5","5","7891","5269","4209","5010","4470","4378","4584","6101","8636","5389","5766","23866","4960","18298","3771","5118","5258","9927","2611","3545","3297","4050","3932","3053","4952","705","3886","4187","811","19163","23781","3908","3402","4778","8930","10047","4205","38006","3176","4702","4324","6141","3570","3215","3311","5899","3882","3131","4505","2855","2016-12-20 07:24:20","320","534","18","335","15","1","CL","-33.45","-70.6667"
"4","1","4","1","3","1","1","3","4","4","5","3","4","1","3","2","2","1","3","1","1","5","1","5","2","5","1","2","5","3","4","1","4","1","4","1","5","1","4","4","3","2","4","1","3","2","2","2","4","3","10782","3056","3648","7088","3216","3392","6616","10184","4080","5344","2209","14992","5192","7352","4479","2184","1759","2344","2968","2416","4063","19408","3296","3024","4688","3352","80616","1936","3640","3016","14240","2664","9552","2656","6769","4568","1384","14760","7720","3560","3591","14672","3712","2735","2784","4520","2664","3336","2608","2504","2016-12-20 07:24:50","1280","1024","3","343","12","18","US","41.5375","-74.0512"
"2","4","1","3","2","4","4","3","2","1","4","2","4","2","4","5","5","5","5","1","3","3","1","3","2","1","4","5","2","2","4","2","5","4","2","3","5","3","3","3","3","3","4","3","4","3","4","2","3","4","14929","2017","3938","824","3622","3224","44465","4409","1519","3721","2680","3080","3368","3096","2856","1984","1832","2031","1583","1776","5054","2255","688","2881","1839","2785","2320","2192","1953","2360","3217","3497","3696","3559","2584","8935","1663","1760","1760","2400","4855","3086","4527","1987","2344","1776","1648","2128","1360","1871","2016-12-20 07:25:44","1366","768","2","192","19","1","CL","-33.45","-70.6667"
"3","3","4","4","2","2","3","4","4","4","5","3","4","3","4","4","3","2","4","2","3","4","4","4","3","4","2","4","3","3","4","3","4","1","2","2","5","2","3","4","4","1","4","1","5","1","5","4","4","4","8143","5002","4258","3085","5770","2673","1059","2193","2134","4693","2336","3293","3955","7726","805","3819","2624","799","1161","3950","6800","4289","6252","1958","1800","5243","1679","3467","4190","1437","1312","2349","3160","13321","5738","5173","14019","3970","3536","5128","2828","3776","958","3200","2673","8310","5082","4551","8784","1155","2016-12-20 07:25:50","1280","720","4","208","10","1","US","42.2776","-83.7409"
"5","1","5","2","5","1","5","3","4","2","4","2","5","2","3","1","2","2","3","5","1","5","2","5","1","4","1","4","5","4","4","4","3","3","2","4","2","2","3","2","4","2","4","2","3","1","4","4","5","4","5201","2220","652","2860","3257","2234","2915","7800","9293","2766","3255","3444","5158","2522","6668","2958","4171","2346","2472","3500","4301","2995","9152","2501","3768","3305","2580","2100","5684","3116","4710","2610","2320","3002","3283","5555","4434","2586","4612","4006","2629","2767","2441","2800","2516","2701","3949","1460","6468","3293","2016-12-20 07:26:28","375","667","6","185","6","1","US","36.175","-115.1372"
"5","1","5","3","4","1","4","1","5","3","2","5","4","5","3","3","3","2","2","1","4","3","3","4","3","3","2","3","4","4","4","5","4","3","3","5","5","3","2","4","4","1","5","2","5","1","5","4","2","5","6669","9627","4150","6578","3264","4198","5669","4814","3633","4089","9222","5821","7500","64401","4549","5106","8383","3804","5597","2893","1138","6883","3831","3542","4142","5115","7345","9729","6217","4341","5553","6164","4335","3393","5191","7258","4923","3564","11073","7285","917","4600","4164","1250","3437","3340","3584","5235","4763","2836","2016-12-20 07:28:16","360","640","32","317","17","1","MX","19.43","-99.13"
"4","1","5","1","5","1","5","1","5","1","3","2","5","2","2","2","4","2","5","2","1","5","4","4","0","2","0","4","3","4","5","2","2","3","4","1","3","2","4","4","5","1","5","1","5","1","0","5","2","5","19955","1511","2032","2072","1224","1288","2088","4472","5720","1752","1112","4176","1936","2312","5359","1251","2208","1696","2272","1118","1295","1249","1617","1240","0","3000","0","2000","2615","2056","3529","5159","3087","3648","6968","2352","5104","1416","3112","2560","2359","1616","768","968","1504","3261","0","1440","2728","1650","2016-12-20 07:29:15","1920","1080","3","135","8","1","GB","50.9068","-1.336"
"4","1","5","3","4","4","5","3","1","5","4","3","5","3","4","5","4","4","4","2","5","5","2","5","1","5","1","4","4","5","4","3","5","4","4","5","4","3","4","4","2","4","3","1","3","4","5","1","5","5","9986","5712","6097","1912","3937","4457","4753","5473","12714","4240","4681","3464","5753","5008","6240","3104","2945","4376","6257","9601","5416","16763","4424","6417","7129","8401","7088","8057","6024","6409","3536","2584","4889","7305","9609","9745","6577","6137","4033","4520","6321","7201","18138","7673","5897","6041","5776","7393","7057","1969","2016-12-20 07:29:18","1280","1024","10","321","42","18","US","41.5375","-74.0512"
