"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","3","4","1","2","5","2","3","4","3","3","3","3","3","2","3","4","2","1","5","1","5","1","4","1","3","5","5","5","5","5","2","2","3","1","1","3","4","5","1","5","1","5","1","5","4","5","5","5233","6317","3462","2615","5405","3134","5365","6046","4874","3705","6938","3624","4045","2652","2765","2672","2512","2043","4964","2211","2891","2654","3143","2291","2302","8049","3415","1974","2293","2201","9830","2212","3083","3584","2862","3525","4905","4505","5308","3565","1641","2463","1871","2374","2012","3664","1932","2733","1851","1714","2018-03-02 15:16:13","1366","768","26","179","8","1","US","38.0","-97.0"
"5","1","5","2","5","2","3","3","5","2","5","2","5","1","5","4","5","5","5","4","1","5","3","5","1","4","1","5","5","5","4","3","4","4","4","2","5","3","5","5","5","1","5","1","5","1","5","5","2","5","4218","5192","5368","2638","2081","2286","5290","2752","6538","3646","3884","18425","2300","3684","5974","34293","14786","3610","2395","4187","2885","3662","3567","1804","2368","7547","11680","2792","2692","2601","7779","3624","38595","1869","5582","2807","3734","14188","4353","6472","2383","3129","1971","2631","1745","1356","2245","4809","9026","976","2018-03-02 15:17:28","360","640","23","296","9","1","GB","51.5","-0.13"
"3","1","4","2","5","2","3","2","5","4","3","4","4","2","4","4","3","3","4","3","1","5","3","5","1","4","2","4","5","4","2","5","3","4","2","5","4","4","4","3","5","2","5","3","4","1","4","4","5","5","1628","1324","5149","40669","4184","5151","4692","2632","1822","4211","4320","25202","4143","3022","8267","1675","135135","3433","2664","2999","7168","2019","5743","2364","2179","2132","5715","3962","2321","5379","3783","8408","7344","3459","2701","8458","6128","2191","4146","1102","4850","1237","2011","2742","1709","1872","2107","1811","2987","1643","2018-03-02 15:18:11","1280","800","13","373","10","150","US","47.6145","-122.348"
"4","1","4","2","4","2","5","2","5","2","1","5","4","4","4","1","2","2","2","3","2","5","4","4","2","3","1","4","4","4","4","5","4","2","2","4","3","2","2","4","5","1","4","1","5","1","5","5","5","5","12871","1820","2039","2712","3054","3159","5500","1471","3127","5493","2012","2676","2014","2591","3840","2227","2815","5624","7773","4783","2355","916","2539","2990","2678","2795","4863","4996","7486","7019","2225","4581","3712","8849","2973","2686","1632","5245","1751","2405","1905","3856","1363","2143","2219","1867","2206","2062","1393","12507","2018-03-02 15:19:01","1366","768","3","188","13","1","NL","52.3667","4.9"
"1","2","2","4","2","3","2","4","3","4","3","3","4","2","2","2","2","1","1","2","4","3","1","3","3","3","3","3","2","4","2","4","3","3","1","5","4","4","2","2","4","2","3","1","3","2","3","4","4","3","1014","5045","3665","1085","7143","3321","4337","3401","8809","2689","13919","5501","7414","7228","5996","2568","4545","799","6760","4359","18032","6864","2538","9865","9029","12132","3831","5749","3158","3390","3501","3582","1092","3538","4035","4898","7871","3267","2473","847","2458","5635","2808","634","4032","3301","1450","14644","4253","5468","2018-03-02 15:19:15","320","568","18","256","10","1","US","38.0","-97.0"
"2","4","3","4","2","3","1","4","3","4","4","3","5","1","3","4","4","3","3","4","2","4","1","5","2","4","2","4","4","3","4","4","5","3","2","4","4","3","2","4","4","2","4","2","4","2","4","3","3","4","3683","3928","4720","1015","2392","1975","3457","3064","3552","3528","1697","2304","2167","1936","4929","3752","1552","1696","2064","1559","5226","399","1767","4176","3119","1392","2967","1040","2063","2799","685","5937","2040","1545","3121","2608","2712","2440","3225","6226","1952","3624","5426","3679","864","2345","2632","1488","4280","3494","2018-03-02 15:20:53","3440","1440","9","141","10","1","US","31.5273","-110.3607"
"3","1","5","5","5","4","4","4","2","4","3","3","5","4","3","3","1","1","2","1","5","5","5","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","3","3","4","5","0","5","1","4","3","5","4","5665","4315","5386","2970","5355","4616","4017","6788","5820","6860","3894","3698","1614","4328","5096","2521","3783","2461","7073","3399","2478","1895","3243","4487","5148","2272","3641","4194","3207","3392","5776","3384","2441","3481","3359","4660","2329","51516","2004","28299","5177","3970","3007","0","2849","3305","4488","3645","3511","3029","2018-03-02 15:24:21","1280","800","37","310","33","1","PH","10.8742","125.0025"
"3","3","4","3","3","2","3","3","4","4","5","3","4","5","3","3","3","2","3","1","1","4","2","4","2","5","2","4","5","3","4","5","4","2","2","3","5","2","5","4","4","2","4","2","3","2","5","4","4","4","13661","1824","1424","1472","2352","4433","768","3087","1488","1000","2656","2488","2014","2321","1808","3009","2256","352","1895","2504","2256","1920","1864","2983","3720","26271","1656","1849","2632","2568","2225","3663","2728","1696","2279","4081","1320","3480","1568","2440","1632","2465","2104","2480","2968","2296","143220","2344","4225","1384","2018-03-02 15:32:04","1024","768","3","292","7","1","CA","43.7833","-79.4167"
"3","2","4","2","4","1","5","2","4","4","2","4","4","2","3","2","2","2","3","2","2","4","1","4","2","4","2","4","3","4","5","2","4","2","4","1","5","2","4","5","5","2","5","1","5","1","5","5","5","5","3732","3900","1834","2936","1450","2566","3298","1954","1398","3136","1784","2368","1465","10771","8268","4031","1550","2249","3174","1631","4635","2171","2049","4683","2136","1551","2949","2368","7154","1964","2165","3287","2797","2250","3135","4392","4635","1620","2181","2751","1380","6007","1400","4653","1997","1834","2335","1600","2216","1083","2018-03-02 15:35:54","1280","800","4","150","4836393","2","US","36.8529","-75.978"
"4","2","1","3","5","4","5","3","5","3","2","4","3","4","3","2","1","1","2","2","1","5","1","4","2","3","1","3","4","5","4","4","4","2","4","4","3","1","3","4","5","1","4","1","2","2","5","3","4","4","495079","3839","5919","284512","1941","5903","5872","2368","6171","3220","3577","2463","2784","3022","2167","3403","3210","2985","2333","2701","2871","2851","6424","3053","2200","4973","3146","2717","2168","2166","9334","7437","834","3017","2185","1969","1534","2368","1787","1901","3785","3435","81451","2319","3769","3670","2101","2200","3200","2235","2018-03-02 15:39:10","1280","800","4","1017","12","1","US","42.7495","-73.5951"
"3","3","3","3","3","3","3","2","3","3","3","3","3","4","3","3","3","3","3","3","4","3","2","3","3","3","3","4","4","3","4","2","4","1","4","1","4","3","3","4","4","3","3","3","3","3","3","3","5","3","9993","3045","3009","3016","6354","2988","5690","6592","5069","5096","2769","5758","5033","4676","3161","2985","5981","2332","2537","2484","5547","2865","12020","6811","5930","1658","5958","4333","4435","2472","4171","10269","4459","4135","3030","4188","2930","3216","5099","3626","3542","1899","2977","5076","2785","3225","2367","2259","4852","1426","2018-03-02 15:39:23","1440","900","4","217","14","4","US","43.0481","-76.1474"
"1","5","3","5","1","4","4","5","1","5","5","3","5","2","2","2","3","1","4","4","3","1","1","2","5","2","4","4","1","5","2","2","4","4","2","1","5","1","1","4","4","5","1","2","0","5","1","4","3","2","18646","3253","10224","6631","3696","2631","6108","2226","2582","5362","4909","5310","4363","3953","14495","2261","3005","2152","5582","5581","4496","5023","5361","4744","4154","3242","14356","5526","3720","4030","2342","14577","198645","2660","5485","2847","2404","4270","1618","3160","5460","6958","1407","14698","0","5778","3827","1918","5648","2108","2018-03-02 15:40:14","1366","768","1316","455","15","1","US","33.3528","-111.789"
"5","2","4","1","4","2","5","2","4","2","2","3","3","2","2","2","2","2","2","2","2","5","2","3","2","4","1","4","3","4","5","3","5","2","3","1","3","2","4","3","3","2","4","2","3","1","4","3","4","4","3255","1494","2669","6693","12188","2188","4712","3425","2693","4087","2648","2398","1995","8383","1994","2337","2633","3800","1470","1445","6457","2385","12901","5517","2631","3732","3047","4271","4358","2511","2778","3487","1370","2583","5006","3636","1567","2229","1125","4688","2563","4808","2324","2606","2548","1996","3255","2449","6281","3568","2018-03-02 15:43:21","1007","569","19","182","6","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","2","4","2","2","2","2","2","2","2","2","2","4","2","4","4","4","2","4","4","4","4","4","4","4","4","2","4","2","4","4","4","2","4","2","4","2","4","4","4","4","6009","2218","2030","3428","2253","1294","4105","3317","8720","4588","4088","2034","2337","1567","2232","2768","4566","4097","720","1030","1793","3887","1086","2175","4183","1218","3466","3030","1264","828","2348","1644","1167","1250","3382","3316","5098","2570","1083","3020","1965","2619","1247","2511","1240","2030","3820","4701","7600","1720","2018-03-02 15:45:07","768","1024","71","143","22","1","AU","-27.0","133.0"
"3","2","3","3","4","2","1","4","1","3","5","2","5","2","4","4","4","4","4","5","1","4","2","5","1","4","1","4","5","3","3","4","4","3","1","4","5","1","4","4","3","2","5","1","3","1","3","1","5","3","12985","3964","4186","1123","9378","4169","5936","5611","5771","4052","4334","3134","1035","7770","4782","5119","4230","5263","1282","4451","4383","3289","4586","4051","3910","3877","4803","9725","3699","3313","8253","8701","7314","9338","4736","6478","3422","3023","9441","10143","6191","3872","9652","1116","6373","5903","3689","5021","2772","3386","2018-03-02 15:46:08","375","667","21","265","15","2","US","38.0","-97.0"
"1","5","4","4","2","2","2","4","2","4","3","3","4","2","2","2","2","3","2","4","1","5","2","5","2","4","2","4","5","4","4","5","4","3","1","5","1","2","2","4","5","1","5","1","4","1","5","5","5","4","5853","1678","1874","2021","1376","1650","2484","2030","1376","1889","1663","2624","1303","2320","3296","1476","1570","1710","1845","1623","1273","2259","1274","1656","1430","1600","2586","1436","3140","2164","2164","1868","1680","4578","1960","2242","1828","900","1038","1837","1891","2634","1448","922","1110","2422","3666","2078","1650","1202","2018-03-02 15:50:42","1536","864","4","101","10","1","US","32.8807","-117.2359"
"2","4","1","4","1","4","1","4","2","5","5","2","5","3","4","3","5","4","4","2","2","2","2","3","4","4","4","3","4","4","2","3","5","2","2","2","4","4","3","3","5","2","5","2","4","1","3","4","5","4","22287","2243","2319","5815","2166","2328","3007","2852","2435","1643","3485","3702","1302","2524","1719","2601","2151","1217","1418","3762","2356","2802","4372","3406","7640","4153","2945","2268","2739","3065","4168","4314","2120","2701","1701","5082","2507","22855","1533","3833","2485","2792","1450","2167","1633","4463","2458","1430","5869","1130","2018-03-02 15:51:35","1280","800","20","185","11","1","US","36.7849","-76.0839"
"5","3","3","5","3","1","3","3","5","5","5","3","5","1","4","5","5","5","5","5","2","5","2","4","3","2","1","4","5","3","3","3","5","4","1","3","5","3","3","3","5","1","5","1","5","2","5","5","5","5","32992","2229","1848","2113","1625","3749","2703","3330","1411","3392","2327","2022","1334","3748","6017","1596","1620","3516","1548","1016","3196","1360","3408","5058","2450","4675","1868","2200","2116","4100","2200","2693","3546","1603","2649","7346","1630","2302","1340","3950","1034","3526","1025","2733","1894","6751","1753","1814","1611","1376","2018-03-02 15:54:03","1366","768","612","165","16","1","NONE","NONE","NONE"
"4","2","3","4","4","3","2","3","4","3","5","1","5","2","4","2","4","4","4","4","1","5","2","5","1","5","1","4","5","4","3","5","3","5","1","5","2","4","1","3","3","2","5","1","4","1","4","3","5","5","5930","2753","4205","1702","2551","1317","2341","2086","1718","2753","1949","2034","2451","8120","2235","2584","1451","6901","3350","1334","2366","1949","1768","2817","2606","1691","3903","1950","1517","2748","3253","1651","4113","1352","1449","3955","2166","5280","1887","2069","2832","2399","1884","1919","1551","2203","1583","2150","2984","949","2018-03-02 15:55:37","1280","800","4","132","6","52","US","33.8768","-117.8931"
"1","5","1","5","1","2","3","5","2","5","3","3","4","2","4","2","4","2","4","4","4","4","4","4","4","3","2","2","2","1","2","1","4","2","1","1","4","3","4","3","4","1","4","1","4","2","2","4","5","3","2800","4775","4096","2561","2312","3017","3361","3496","4081","2159","2504","4248","4232","1592","5192","2729","4968","2036","3767","2247","3751","4289","960","4934","5280","2183","5057","1792","4479","2535","3008","3992","2768","3354","3488","3200","2240","2767","2497","3473","6232","4288","2711","2600","2263","3094","3440","2228","2073","3451","2018-03-02 15:56:11","1920","1080","196","168","12","1","NL","52.1292","4.6555"
"1","2","1","4","2","2","1","5","1","5","2","2","5","2","4","1","2","2","2","2","3","4","4","2","4","2","5","3","4","3","4","2","2","2","2","4","5","1","5","4","3","1","4","1","4","4","5","2","5","5","3843","2052","886","2333","2130","4909","3645","3531","2696","3204","3901","3840","3528","1451","4297","2431","3568","2828","10508","1952","4258","5327","3054","2662","3977","1912","3466","4697","5192","4768","3431","6115","2432","4880","2736","3441","2792","5188","1962","16618","4319","4220","1436","2421","2759","2748","2662","6514","1996","1718","2018-03-02 15:56:15","1920","1080","2","188","8","1","US","36.9903","-86.4436"
"3","2","4","4","4","1","2","2","4","3","2","5","3","5","2","2","1","1","4","2","1","5","4","5","1","5","1","5","5","5","4","3","5","3","4","3","4","1","4","4","5","1","5","1","4","1","4","4","5","5","14463","3269","9156","4944","2132","2830","4085","5481","3593","3636","3183","1773","11113","4418","2735","7263","3898","2698","2100","1753","4155","5588","4533","2182","6874","2213","4050","1501","2916","2920","16974","6785","17480","3340","2998","4216","7692","12490","2041","3434","4154","3584","4142","1966","3523","6521","7898","4662","6521","1167","2018-03-02 15:57:05","1440","900","87","254","32","1","US","44.4583","-93.1616"
"2","2","3","2","3","1","2","3","4","5","5","2","5","1","4","5","5","4","5","3","1","4","3","5","2","5","2","5","5","3","5","3","5","3","3","3","5","1","5","5","4","2","5","1","4","1","5","4","5","5","6797","3101","3613","2244","4933","3146","1952","2374","2163","933","851","1929","948","2184","1755","2924","2167","2321","862","1988","1479","2423","1361","2958","3027","1460","3524","2457","2789","2017","1143","1695","1001","2316","3365","3434","1203","3141","761","913","1165","2331","916","1235","1919","1822","2693","7865","1340","1052","2018-03-02 16:00:21","375","667","5","116","6","1","US","40.5746","-74.3021"
"5","1","5","3","5","4","5","4","4","3","2","5","3","2","2","2","3","3","2","3","5","5","2","4","3","3","1","4","4","5","5","1","5","3","5","2","2","3","5","5","3","2","4","4","5","1","5","4","4","5","4168","8097","1893","3715","2377","2053","3245","2648","2365","4063","3848","2859","1945","1672","3771","1641","1973","1943","2589","1480","1761","7355","3406","2478","5846","4491","9098","4017","1644","4079","1854","6525","2152","3637","1709","3355","1795","2359","1750","2317","5947","3304","2207","4392","1889","4578","3255","3889","3012","1823","2018-03-02 16:01:05","1600","900","5","166","15","1","US","39.1368","-77.7147"
"1","4","3","4","2","4","2","4","2","4","3","4","4","2","4","3","4","3","3","3","4","4","4","4","2","4","3","4","4","4","3","3","4","3","2","4","3","3","2","3","2","3","3","3","2","3","4","2","4","3","15849","4441","2592","3467","2073","1662","1833","2056","4644","2231","10170","3869","2222","3286","2314","2064","3400","2432","1464","2102","3003","2812","2019","2943","4104","1840","2936","1841","2253","2752","2516","3473","2342","3408","3457","4992","2936","2359","2783","3804","5477","4886","1384","4993","3123","3205","1657","4919","5824","1738","2018-03-02 16:03:32","414","736","5","175","15","1","AU","-27.4846","153.0201"
"3","1","3","1","5","1","4","2","5","1","4","3","4","4","4","3","2","2","4","2","2","5","4","4","1","4","1","4","4","3","2","2","3","4","2","2","4","4","2","2","4","2","3","2","3","3","2","4","5","4","4352","982","1569","3223","1760","5725","1784","2402","2832","4164","2267","4223","2237","3980","4594","3098","1850","1625","4207","1993","2557","1357","1598","1451","3415","851","3792","1848","4693","2463","784","7630","1909","3275","3596","5625","3211","1806","2363","2798","2044","1320","3155","7138","3971","1096","1745","2022","3008","1414","2018-03-02 16:03:43","1366","768","106","144","17","1","CA","43.6425","-79.3872"
