"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","3","2","4","2","5","1","4","3","4","3","2","3","2","1","1","4","1","5","3","1","5","2","3","2","4","4","3","2","1","4","1","2","1","3","2","3","3","3","2","4","1","3","3","4","4","2","3","1984","6034","5188","10653","4469","3616","7087","3667","4875","5738","2417","6108","13287","5466","4449","3501","4184","2913","2519","3950","27472","9603","3665","3185","4467","3033","3829","4289","5080","3711","2832","3462","3635","3934","4400","4420","4358","18154","2982","21495","3669","5449","1066","4901","23693","3949","6254","2599","3234","2514","2016-11-09 18:03:15","1366","768","40","299","300","1","SG","1.3667","103.8"
"3","1","2","1","4","4","2","3","4","3","5","1","5","1","5","4","5","5","5","5","2","3","5","3","3","2","3","1","1","2","2","4","3","5","1","4","5","3","1","3","4","4","4","2","4","3","2","4","5","4","6301","4895","2569","2701","1868","6286","3320","6194","2863","3097","2275","1696","1808","2559","1514","1757","2102","2874","1858","1554","4855","3879","2508","3564","3961","1451","5220","2051","2529","3087","2275","4184","2284","3077","2142","3443","2640","4661","1696","1980","2803","3494","2143","4204","1787","2072","2966","2204","2407","2467","2016-11-09 18:03:53","1366","768","24","150","15","1","NZ","-41.0","174.0"
"2","4","2","4","2","2","4","4","4","2","3","5","4","5","1","2","1","1","1","1","3","5","1","2","2","2","1","2","3","3","4","1","5","1","5","1","4","1","4","4","4","1","5","1","5","1","4","4","5","5","3651","5083","2499","8438","2310","3976","7503","1962","2838","2345","2656","2475","2129","2134","3838","2367","1659","1403","2258","1991","7142","6447","4543","2181","4192","1979","2794","3112","4558","2617","3987","3641","2746","2305","2382","7485","2296","5354","2746","4939","1654","3254","2132","2322","1963","1604","3193","3641","3536","3786","2016-11-09 18:04:35","1440","900","31","169","17","1","US","44.9759","-93.2166"
"3","3","3","3","3","2","2","3","4","4","4","2","4","1","4","4","5","5","5","4","4","2","3","3","4","4","4","3","2","4","4","4","1","3","2","3","3","3","4","4","4","1","5","1","5","1","3","4","5","5","4497","1075","5063","1331","2515","5163","2488","2945","3504","1702","876","3427","2219","1404","2491","1369","1224","1163","4038","1558","1301","2762","7100","1405","1986","1278","4232","1225","2907","2241","2650","1027","3982","1701","1872","2455","4084","1629","5186","3648","875","1623","1120","1353","1039","3180","3685","5166","2178","1348","2016-11-09 18:08:47","1366","768","7","128","7","1","CA","43.6667","-79.4167"
"3","2","3","4","5","2","3","3","4","2","2","4","5","4","5","4","4","2","4","2","1","4","3","4","3","5","3","4","4","3","2","4","3","3","2","4","4","3","2","3","1","2","4","2","3","3","4","3","5","5","11104","3448","2464","5184","3396","5881","3144","4764","5432","1540","6795","3068","6289","3820","2764","2276","2812","8920","4387","2179","3839","5212","2684","6801","3240","4091","6187","3388","3960","2996","3860","6864","2324","4539","3388","3312","2442","3212","6909","3737","3717","8428","3855","4592","4656","3068","2644","2668","13434","1888","2016-11-09 18:13:45","1366","768","16","222","21","1","US","28.0782","-80.7534"
"4","3","5","3","4","3","4","3","3","3","2","5","2","4","1","1","4","3","1","2","1","5","1","5","1","5","1","5","5","5","5","2","4","2","5","4","5","1","4","4","5","1","5","1","5","1","5","4","5","5","9597","2061","2297","3448","2726","3705","2552","1478","2158","9512","2154","3243","3949","6634","1966","5379","1365","1729","1914","4317","2065","1723","4853","2219","2270","1457","2550","1968","2350","2039","2714","4116","1802","3179","2837","3026","1650","3419","2993","2198","3781","2077","1234","1788","1214","1720","2619","1665","1611","1850","2016-11-09 18:14:14","375","667","4","145","12","1","US","38.0","-97.0"
"1","3","4","4","4","3","2","5","2","4","0","4","4","3","1","4","1","3","1","2","4","4","4","2","3","4","3","5","2","1","3","0","2","4","4","4","4","2","4","2","4","3","3","4","4","2","1","4","4","5","12342","3049","506","882","649","1481","1827","1395","850","761","0","1869","3344","885","757","758","810","619","949","751","1115","621","1181","622","845","696","628","899","952","777","908","0","1158","1199","1397","336","837","2260","767","733","777","1552","4489","722","829","708","574","3204","883","431","2016-11-09 18:15:23","768","1024","12","71","8","3","PH","14.5833","120.9667"
"1","2","2","3","2","3","4","5","1","1","5","1","5","3","5","5","5","5","5","1","5","3","5","3","1","1","3","5","2","1","3","4","5","3","2","5","5","5","4","1","1","1","2","3","4","5","5","1","1","2","3477","1349","2278","871","1989","1400","3049","2648","2153","1246","2508","4294","918","927","1688","2029","1668","905","707","747","2655","1568","1989","1370","5252","2088","3977","1716","2740","2231","8395","2079","1352","1689","2384","2748","1712","1169","2267","2084","1404","632","3900","1942","2096","1120","1438","3350","2662","701","2016-11-09 18:16:26","1366","768","6","109","12","1","US","39.6176","-86.1771"
"4","4","4","3","4","1","2","2","1","2","5","4","5","4","4","4","4","4","4","4","3","2","1","3","3","3","3","2","3","4","5","2","5","2","5","1","5","1","5","5","3","2","5","1","5","1","5","5","5","5","6530","2166","2750","2235","2347","1464","4761","3131","3546","3580","2118","16874","1864","2926","1460","2067","2127","1657","2040","1854","7366","4103","2849","2301","2332","2223","2916","4371","1824","3647","2651","4051","2760","2215","3514","2595","1522","6772","1990","3561","4368","2330","1257","3778","9082","3005","2457","1565","2028","5013","2016-11-09 18:19:30","1366","768","5","170","13","1","US","37.2177","-79.921"
"3","5","3","4","3","3","3","1","1","3","5","3","5","4","3","3","5","5","5","3","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","4","5","1","3","1","4","1","5","5","5","5","4014","2316","3229","3109","5063","4892","5574","3027","5744","7851","2969","4041","2236","5004","3269","3059","1885","3187","1505","1805","5173","2608","5325","2837","3068","1574","3138","3720","1905","3318","4102","4944","4191","4472","3198","8942","1814","6636","2125","2877","4212","11245","2847","4180","3339","3117","2276","7269","1984","1985","2016-11-09 18:22:11","1366","768","6","194","16","1","US","39.729","-104.9528"
"1","2","2","4","2","1","1","4","1","5","4","3","5","4","1","2","5","2","5","2","1","3","4","5","5","5","5","3","5","1","1","1","5","2","1","1","5","4","5","5","3","1","4","2","1","1","3","2","5","1","4911","3684","5481","3802","4900","2749","4951","3033","2767","2081","3766","3998","1201","4720","4169","2601","3499","3481","1935","1951","5536","4499","2817","2032","5581","2234","4382","4184","3606","2533","2615","7633","4466","2765","3149","2266","1668","5435","2609","3450","2569","4718","4000","3648","4433","2481","2867","1900","1685","1781","2016-11-09 18:25:07","1366","768","16","175","15","1","GB","51.5069","0.0699"
"2","1","4","2","4","2","4","2","4","4","5","3","5","3","3","4","2","2","3","2","1","5","3","5","2","4","2","4","4","4","2","4","5","4","3","3","3","2","4","4","5","2","5","2","4","2","4","4","4","4","4216","1751","2420","2360","1392","3916","1664","7395","1279","2394","1990","1880","35808","2640","13193","2225","4251","2312","1476","2363","3046","1392","2545","1472","1387","18530","2611","1432","1112","1207","1497","2144","1735","1276","1800","6702","1448","2468","1096","1313","1928","2240","1373","2652","3900","1649","2749","2026","1864","2366","2016-11-09 18:27:17","1366","768","10","178","10","1","US","33.7981","-84.3877"
"1","5","1","4","3","2","1","4","2","4","3","2","4","2","4","2","2","2","4","3","2","1","2","3","3","1","4","3","2","2","4","4","5","2","2","4","5","2","4","4","4","1","5","1","5","1","5","4","5","5","4595","6516","2875","2401","3455","8590","8700","2685","2836","3110","5520","2654","910","3550","3549","5357","1116","3159","2672","3269","7110","7766","3916","3660","3766","2822","7992","3569","6280","1220","4084","11573","7014","3376","5252","3392","5579","3147","2017","4650","3587","4095","1467","2958","607","4112","1694","3227","2578","1924","2016-11-09 18:27:37","1920","1080","6","203","16","1","AU","-42.9167","147.3333"
"5","0","5","2","4","2","5","2","4","2","4","3","4","1","2","4","5","5","4","5","5","5","4","4","4","5","2","5","5","4","5","5","4","4","4","1","5","3","1","4","5","1","4","2","4","2","2","4","4","4","533404","0","2183","1917","15833","1296","4067","2565","2620","2833","3418","2817","1350","1783","1018","1315","1715","1466","1101","1086","3300","3565","4151","20484","32737","1602","1400","1283","2347","1367","2183","1099","699","5467","2982","3933","1919","2734","2383","2133","2984","4467","1950","5284","5435","1700","1952","1767","1283","847","2016-11-09 18:30:42","1440","900","1475","711","72","2","US","40.4592","-90.6718"
"2","1","5","1","5","1","2","3","2","2","2","3","4","3","2","2","1","2","2","3","1","5","1","5","1","4","1","4","4","4","4","2","5","3","4","1","3","3","4","3","3","3","3","3","4","3","4","3","3","4","19935","4841","3640","22874","8993","12881","15965","3109","10923","4388","6213","9073","7291","31372","4185","8237","4321","2732","9597","9162","12045","11325","4760","2230","85160","4159","3684","2948","6775","3102","5061","5661","2772","18366","3381","6221","6195","4885","3018","7030","4151","4985","4326","7590","4038","22862","52627","11084","6163","3526","2016-11-09 18:31:58","360","640","22","536","17","1","US","40.8499","-73.8769"
"2","3","4","3","2","4","1","4","2","5","4","2","5","1","4","3","2","2","2","5","1","3","3","5","1","4","3","3","4","4","4","2","5","3","2","3","4","4","2","5","4","1","4","2","4","2","4","4","4","4","4132","2311","4593","3267","6702","3372","3234","42867","2118","1890","4439","2168","2934","761","3525","2510","4279","3201","3916","1138","3660","1886","2192","67364","4849","2487","10312","7606","4686","7446","3772","3323","2458","3219","2613","5065","2035","2417","3050","3131","1530","2966","1425","3611","13478","3551","3066","3682","1460","2331","2016-11-09 18:33:33","768","1024","9","285","18","1","US","46.8218","-123.0962"
"3","2","2","4","4","1","4","3","4","2","2","3","2","3","2","2","2","2","3","3","4","4","4","2","3","1","4","4","2","2","2","4","4","4","2","4","1","2","1","5","5","1","4","1","5","1","4","5","5","5","12640","9243","4359","4240","3928","6122","6144","6827","10288","7459","6134","3057","2403","6739","7277","10821","5969","4949","2773","6495","14919","6417","1922","1291","4073","5324","6943","6877","5027","4291","3557","10817","8707","4404","4054","9887","3458","6537","4251","4023","5090","2287","5331","10521","2182","2756","5841","5813","3499","1738","2016-11-09 18:33:35","1366","768","5072","291","16","1","US","34.1192","-80.863"
"1","2","3","3","5","3","3","3","4","4","3","4","4","0","5","4","5","3","4","4","2","4","3","4","3","5","2","5","4","5","3","3","4","4","4","3","4","3","4","4","3","3","4","3","4","2","5","3","4","5","2645219","3633","2638","3166","2777","1701","5225","180211","3044","3631","4853","1802","1629","0","1850","1648","2021","1036","1880","3748","11104","3872","5197","1793","2685","1612","2558","9602","2964","4098","2977","7892","1573","2883","1867","2599","11667","4813","2782","3000","966","2098","1404","6383","1944","3398","3175","1668","84557","1321","2016-11-09 18:37:40","1280","800","97742","3068","12","1","US","37.6582","-122.0431"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","4","3","4","5","5","5","3","2","3","1","5","1","5","1","2","2","4","1","4","5","4","3","5","1","4","3","3","3","4","3","1","1","3","4","5","3","14255","1898","3164","4570","1000","1858","1414","3054","1984","2266","1132","1710","1204","1522","1766","2218","3078","1656","1884","906","1195","1196","1414","2336","4492","1696","2430","3454","1570","2984","2008","3204","2320","3876","1656","3196","3070","2984","3562","4495","2250","3492","3320","2524","1852","1922","1890","1298","1178","1046","2016-11-09 18:39:47","1920","1080","6","127","7","1","CA","43.6425","-79.3872"
"4","4","1","3","1","2","1","5","1","5","5","3","5","4","5","3","4","2","5","4","3","1","3","4","5","5","5","4","4","4","4","5","4","5","2","5","4","2","2","3","0","2","4","1","4","2","5","3","4","3","13073","4799","2850","4924","3315","9696","5450","3942","6854","3714","3165","6002","1883","2158","2934","4102","6289","8325","3230","11016","3458","7289","2559","4620","4238","3029","3312","5158","3310","5309","2222","4428","1702","1905","5211","6644","3511","28756","2502","7513","0","9151","2622","3518","3897","4192","2411","5752","2170","2144","2016-11-09 18:40:51","720","1280","6","340","77","1","NL","52.374","4.8897"
"2","5","1","5","1","3","1","5","1","5","2","4","3","3","1","1","1","1","2","3","3","2","4","3","3","2","4","5","2","3","5","4","5","2","4","4","4","1","4","3","4","2","5","2","3","1","4","4","4","4","15106","2493","2702","1733","4769","4535","1701","7437","2851","2652","1067","2999","3016","7020","3069","7004","5302","2536","3012","9940","6532","2657","4804","3252","3885","2952","6503","3386","3052","1286","3876","3321","1766","2400","3035","883","1284","43019","2507","2784","4915","3768","2204","4402","2668","3502","984","3682","4802","2864","2016-11-09 18:40:52","375","667","15","229","11","1","CA","45.3155","-75.837"
"2","3","1","4","2","4","1","4","2","5","4","2","4","5","2","2","2","2","4","2","1","4","4","4","4","4","4","4","4","4","4","2","4","2","4","2","5","1","5","4","3","4","2","4","4","5","5","2","4","2","5470","5668","6196","2121","2792","4483","5021","3390","2385","7472","2744","1942","1798","6124","1821","3020","22418","2313","1246","2073","3997","6592","9596","5788","2469","15183","2672","7085","5706","5668","2044","2157","14154","1234","10953","3583","1882","7587","2505","2121","2926","3044","1258","2469","1546","4914","2254","2073","2349","1463","2016-11-09 18:40:58","1536","864","2","231","14","1","US","40.4592","-90.6718"
"2","2","4","4","2","4","1","4","2","5","4","2","5","2","2","2","4","4","4","2","2","4","1","4","2","2","2","2","2","2","2","2","4","2","1","2","4","1","2","2","4","1","4","1","2","2","2","4","5","2","5383","4707","3047","4100","2034","2939","1601","3968","3082","4333","1666","11012","3018","2899","7381","1484","4884","2733","3533","3579","1549","2505","2956","1182","2122","2301","2665","2785","2681","2780","2717","3436","6197","4714","1812","1898","2117","1896","1617","2422","2867","2884","2068","2068","1993","2416","8781","2104","951","2133","2016-11-09 18:44:47","1920","1080","4","159","13","2","US","34.0194","-118.4912"
"1","2","1","4","2","1","1","1","2","4","5","2","5","1","5","5","4","4","5","5","2","3","3","4","2","3","3","3","4","3","3","3","5","3","3","2","5","2","4","5","5","1","5","1","3","1","4","5","5","4","3500","5607","3751","6522","3151","7722","10032","4239","3136","1629","2267","10588","4134","11035","3186","9504","4292","3099","4586","4414","27812","5735","6830","5344","8383","5477","2754","4646","11629","6270","8292","4101","4603","5573","4948","1248","7326","3871","3472","9406","2407","8151","2848","2733","3256","3247","3780","3612","4518","4220","2016-11-09 18:45:06","414","736","13","285","9","1","US","38.8357","-77.3375"
"1","5","1","5","1","5","1","5","1","5","4","2","5","2","3","4","4","4","4","3","1","4","3","5","1","4","2","5","4","4","2","2","4","3","2","3","4","4","2","3","4","2","4","2","3","2","4","3","4","4","2091","1438","1573","1148","2629","1504","17052","903","1988","975","1314","2067","2402","824","1526","1976","1368","2250","1974","2404","3382","1193","1097","1461","2132","6399","1066","1181","939","1330","1458","4304","1331","2941","1462","1398","928","847","2641","1310","6510","1179","1104","2267","4276","2691","3812","3101","839","6972","2016-11-09 18:46:44","1280","800","4","122","187","2","US","40.4592","-90.6718"
"2","5","4","4","1","4","1","5","1","5","2","5","4","4","1","1","2","1","2","1","2","4","3","5","2","4","2","2","3","3","5","2","5","2","3","2","5","1","5","4","4","2","4","2","3","2","5","4","5","3","10585","3156","7415","3031","2063","3775","2682","2378","3877","1656","3087","2107","8722","3167","9325","2873","6580","4147","4752","2355","6622","5810","2264","1916","4056","3380","1983","3358","3561","5150","1825","7110","5487","3323","2919","4891","2716","3662","2039","2005","3922","3143","1961","3391","2907","5274","5972","2163","2062","2480","2016-11-09 18:47:22","1366","768","5","196","22","1","US","37.9748","-87.5559"
