"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","2","1","1","5","3","5","3","1","3","1","2","3","4","4","3","5","2","3","2","3","3","4","3","4","3","1","2","4","2","4","1","5","1","5","1","2","4","1","4","1","3","2","2","5","5","4","2940","2015","1811","3325","2151","1842","2695","3475","2204","2554","4389","1641","2430","2431","3380","4293","1946","1447","2358","1606","4302","7848","3599","3637","3347","2404","4080","3474","3639","2161","1707","2108","2239","1444","1561","2637","1371","5655","1778","3892","1121","5708","1675","4145","1806","5824","9199","3058","1794","1337","2018-08-01 07:19:51","1680","1050","3","150","8","1","HU","47.4925","19.0514"
"3","4","3","4","2","3","2","4","3","4","3","4","2","2","2","3","3","3","4","1","3","4","3","2","3","2","3","2","2","2","3","4","4","4","2","4","3","3","3","4","3","1","3","1","5","2","5","2","5","5","9819","2918","3427","2981","1887","2553","3147","3015","2241","2113","3163","3482","2733","4179","3067","2415","1117","1588","1904","1100","2540","2251","3552","19552","2715","1869","3275","2936","1824","2485","536","3498","3364","2571","3832","5251","2185","4679","5976","4898","5302","2625","1753","2587","1566","77140","2568","2989","3822","37689","2018-08-01 07:20:13","414","736","5","279","18","1","TH","13.75","100.4667"
"3","1","5","2","1","2","4","2","4","4","2","2","4","1","2","3","4","4","4","4","1","5","3","5","1","3","1","4","4","3","3","4","4","2","2","2","3","2","2","2","3","2","4","2","3","2","4","3","5","4","6215","1880","1637","1523","2961","1811","4466","1432","2217","6736","2084","3934","1774","3107","1198","2150","2048","1236","1892","1211","2032","1814","1839","1179","4567","2606","1725","5290","4167","7273","3167","2258","2555","5068","1337","2901","1720","1202","3850","1644","2670","3438","1474","4465","1306","1334","3300","2874","3677","11965","2018-08-01 07:21:04","360","740","8","147","36","1","US","38.0","-97.0"
"3","1","5","2","4","2","4","2","5","1","1","4","3","2","2","1","2","2","1","1","2","4","1","4","1","5","1","4","4","5","2","4","2","3","1","4","4","3","3","4","5","1","4","1","4","1","5","4","4","4","4719","3568","3456","1719","3758","2770","5647","3560","3960","2809","1410","2943","3135","4168","3249","2166","2296","2136","2472","2153","1037","1576","3112","2016","1329","1646","2601","1912","3185","2853","3136","2096","2182","7271","3438","3186","3119","1927","2414","4086","1740","1072","2064","3472","1366","2198","2254","2936","1897","1344","2018-08-01 07:21:43","1920","1080","259","138","10","1","US","39.0867","-94.6404"
"2","5","2","5","3","4","1","4","1","5","5","3","4","1","4","2","4","4","4","4","2","4","1","5","2","4","2","4","4","4","4","2","4","2","3","3","5","2","3","4","4","2","4","1","4","1","4","4","5","4","9545","1632","1957","2801","4011","5810","2476","3007","3538","2202","2587","3686","1485","3352","3088","3368","4088","2053","4696","2515","3720","1604","40814","3126","2330","1052","2919","3656","4647","2437","3028","3726","10161","2045","3165","4535","2192","4393","3481","3200","2359","3648","2291","3873","1817","2252","3155","2241","2880","3621","2018-08-01 07:21:52","1366","768","1348","204","27","1","US","42.4241","-83.3009"
"3","4","4","3","1","3","3","2","3","4","4","4","4","3","4","5","4","5","5","3","4","5","1","4","2","3","2","3","4","3","3","3","3","1","2","3","3","3","3","2","4","4","4","3","3","2","3","3","3","3","33754","1315","8839","3388","33503","37944","916","56609","22226","6601","2541","9649","6699","27377","2308","30270","30656","18048","2540","5652","11056","17332","8734","16729","8632","1073","189736","12901","8881","20816","4967","9753","8968","872","5341","8899","12259","10399","14600","25334","8744","16013","58221","1655","137018","12998","9080","35787","66865","6863","2018-08-01 07:22:53","320","568","420","1104","27","1","IN","28.6667","77.2167"
"4","1","5","1","0","1","4","2","4","2","1","3","5","2","3","3","5","4","4","2","1","3","4","5","1","4","1","5","5","5","4","1","3","1","2","1","3","1","1","4","4","1","5","1","5","1","3","3","5","5","8877","3501","13656","4372","0","2056","7748","5386","3905","4855","3735","5227","2842","7737","4823","2837","5397","4672","3364","4448","15977","4497","109652","3285","4487","4629","2716","3374","4959","4146","4702","4961","6978","3263","4627","6598","3654","3045","4414","10067","4099","566103","1119","5575","2817","3574","5113","4000","2192","1367","2018-08-01 07:23:55","1440","900","9","907","17","1","US","38.0","-97.0"
"5","5","5","5","5","2","5","1","5","4","5","5","5","1","1","5","5","5","3","3","3","5","1","5","1","5","1","5","5","4","5","5","5","1","5","1","1","1","5","3","3","5","5","5","3","1","3","1","5","3","21615","4924","5351","10053","6242","5525","6390","7654","8064","21028","6930","7627","5730","51535","4122","7598","4910","6052","5431","4982","8683","4785","5012","6851","6692","4699","5143","9177","5523","29773","6504","7749","4732","24955","51940","10401","4805","21014","4762","6681","6258","45689","30250","28301","17682","5934","5624","4787","7580","4403","2018-08-01 07:24:05","360","640","7","590","20","1","IN","18.975","72.8258"
"2","2","4","4","4","2","2","4","2","3","4","2","4","4","4","4","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","4","2","4","2","4","4","4","3","3","3","2","4","2","4","2","4","2","4","4","4187","2287","1856","2216","1592","3096","5088","2832","2056","3391","1184","2503","1240","1424","2136","3496","5073","3384","1928","4160","2991","2384","1480","1696","2911","1328","2648","1361","1736","1905","2312","1848","1272","2520","1944","5128","1527","1751","3744","6523","2224","2496","1472","2112","2181","1687","2016","1568","1888","816","2018-08-01 07:25:54","1536","864","3","124","14","1","IE","53.3478","-6.2597"
"2","4","4","4","4","4","2","5","1","5","4","2","5","4","4","4","4","3","2","1","1","4","2","5","1","4","1","5","5","5","0","4","5","2","3","5","4","2","4","5","3","1","3","2","4","3","4","3","5","5","12996","5268","6738","7280","3757","5251","6549","2534","4932","3348","5901","12935","4622","7121","6336","4748","5167","9633","8534","4664","7283","7048","5278","4620","3098","4797","3200","5383","2716","5366","0","4549","6334","4494","5416","6236","4885","37200","6035","7368","7383","7079","6412","6711","5316","8116","8431","5748","3567","4350","2018-08-01 07:26:02","1600","900","47","324","14","1","CA","45.3155","-75.837"
"4","1","3","3","4","1","5","2","3","2","4","2","4","3","1","4","4","4","3","2","4","4","1","1","5","1","2","4","1","3","2","3","4","3","3","3","3","4","2","3","4","1","5","1","5","1","5","4","5","5","1696","3111","2713","1836","1378","760","2256","5677","3325","1676","2664","2267","908","3640","4420","2414","1536","1923","2324","1954","3174","3721","1506","1217","3312","1576","3272","2893","1803","2305","1705","2194","2084","32955","2235","6664","1388","2306","3722","16913","859","4754","1018","708","2123","1716","2445","720","2335","799","2018-08-01 07:28:57","1920","1080","12","164","6","1","DE","51.0","9.0"
"0","3","2","3","3","2","3","4","3","4","3","2","3","3","4","3","3","3","2","3","3","3","1","4","2","2","2","5","4","4","3","3","4","1","3","2","4","2","3","4","3","4","4","3","4","2","4","3","4","3","0","7638","7714","1771","7344","9108","16537","10862","5486","8469","15349","2021","4736","6198","10308","7915","6174","16520","8494","27154","20391","47770","22736","7191","12570","9215","8348","9186","9050","10384","5131","9191","10814","9838","13830","38431","32160","16612","8114","11496","24137","16021","6848363","12877","15144","5122","12746","9910","5679","4534","2018-08-01 07:29:04","1524","857","11","7448","56","8","US","41.8795","-87.8137"
"1","4","2","5","2","4","2","5","2","5","1","4","4","4","3","1","1","1","3","2","2","4","3","4","3","4","3","3","2","3","5","2","5","2","4","2","4","2","4","4","4","2","4","2","3","2","4","3","5","3","4259","3119","2228","1996","716","5095","2400","7994","2656","1496","2206","2688","1693","3823","3801","2214","2222","3444","1597","1908","7126","2089","3600","22039","2952","2688","2292","5461","4068","1776","3124","4293","2203","1714","2086","2384","1439","2034","1710","2830","3622","1900","2265","3624","1839","2328","1986","2384","5735","638","2018-08-01 07:29:10","1920","1080","5","163","9","10","US","31.1064","-97.4071"
"4","1","3","2","5","1","4","4","3","2","5","2","5","1","3","4","4","5","5","4","1","4","1","5","1","5","1","4","5","5","5","2","5","1","3","1","5","1","5","4","2","4","2","2","3","4","4","2","5","2","9318","2007","3986","4027","3460","3176","2953","3303","4290","8213","1376","9311","1508","2933","3660","3126","4077","2369","2250","3469","2799","1882","2034","9571","2875","1435","2066","2835","3428","2913","1788","3999","1792","2770","3937","3170","3068","2157","2636","3273","2133","1776","2128","5129","2508","2642","8430","3044","2308","2652","2018-08-01 07:29:17","375","812","13","173","9","1","US","32.7406","-97.3802"
"2","1","5","2","4","1","5","3","3","1","3","3","4","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","4","5","5","1","5","1","5","1","5","1","4","4","3","2","5","2","4","1","5","2","5","5","40754","5735","2297","3926","5047","4173","3625","3875","5486","3641","5438","6738","2063","10972","6282","2313","6456","2141","1922","1390","3297","1749","4344","3375","13113","3765","3673","5079","2031","9473","5250","5579","18817","6063","19604","3629","2031","8285","5581","18052","25368","2907","5579","5064","1578","3531","2641","2687","2875","1609","2018-08-01 07:29:31","1366","768","92","324","13","1","ES","40.3456","-1.1065"
"3","2","4","2","4","2","4","2","4","4","2","3","4","3","3","2","2","2","4","3","1","5","1","4","1","3","5","4","4","3","4","3","5","1","3","2","3","1","3","4","5","1","3","1","4","2","4","4","5","4","73975312","4610","3772","2221","4563","1807","4627","6503","3249","5635","17517","5135","4307","3954","6183","2984","4835","1870","3363","3423","1674","2559","7317","1861","4733","1673","4079","3749","2563","5011","3734","4115","7088","5685","8818","4298","2161","7077","2407","3198","4854","2007","3249","5042","4197","6895","1979","2622","4843","1534","2018-08-01 07:29:36","1440","900","10","74187","8","2","GB","51.5","-0.13"
"2","3","3","3","3","3","1","1","2","4","5","3","4","2","2","2","2","1","1","3","1","4","1","5","1","5","1","4","4","5","4","1","4","1","4","1","5","1","5","4","5","2","4","3","4","2","5","3","4","4","51304","6764","3318","10169","6478","3596","4218","7202","2834","1468","4808","5484","3134","4634","4236","1735","4047","11314","2049","48428","7241","2952","3233","2882","3050","2456","4331","4317","2799","2865","3037","5850","2684","22521","2801","2327","3170","4819","2602","2284","3202","10968","5734","3507","2839","8383","2487","4420","4350","5151","2018-08-01 07:29:56","1440","900","23","328","9","15","US","41.2586","-95.9378"
"4","1","5","1","5","1","5","2","5","1","3","2","4","3","2","3","4","4","3","3","2","3","4","4","2","3","2","4","5","4","3","4","5","4","4","4","3","2","2","3","5","2","4","2","5","1","4","5","3","4","6346","5832","3926","2234","2734","2936","2583","3984","2267","3067","4534","3601","2749","5069","2532","3203","3062","3699","7569","2617","4996","3350","2824","3850","4800","2131","6066","2531","3616","7450","4316","4182","3167","3550","4683","4299","5723","2936","2717","2301","2519","4885","3384","3533","2134","2417","3667","1233","3165","2885","2018-08-01 07:30:20","375","667","10","186","16","1","US","42.2626","-71.8023"
"3","2","4","2","1","2","2","4","4","5","5","2","5","2","4","4","4","3","4","4","1","5","4","5","1","4","2","5","5","4","4","4","3","4","2","3","5","2","4","4","4","2","5","2","3","2","4","4","4","4","7472","3082","3185","955","3150","3803","4213","3171","6018","2850","2830","2949","3732","3000","5568","3884","5278","3288","2731","2318","3818","2196","2580","3917","2898","3583","3120","6200","882","3036","2278","5360","4088","2919","2737","3483","2622","38213","3754","3348","2436","3433","7177","3282","3830","2251","2866","2531","3583","2499","2018-08-01 07:30:51","320","568","27","210","9","2","CA","43.4453","-79.7095"
"2","4","3","3","4","3","3","5","2","4","2","3","4","2","1","1","3","1","4","3","1","4","2","5","2","4","1","3","5","5","5","1","5","2","2","2","4","1","4","5","5","1","4","1","4","1","5","5","5","4","9313","3917","6784","5987","2303","3126","3721","2382","4748","6047","4682","5547","1695","2966","3368","3880","2801","6366","2796","3284","5110","2968","1933","4819","4878","2464","3680","3617","3568","896","4220","10802","2071","1812","4218","4867","2503","770","3004","2470","4813","5416","2468","4853","2743","2485","6533","2349","2520","4045","2018-08-01 07:31:29","320","568","10","196","12","1","US","38.0","-97.0"
"3","4","4","4","3","2","4","4","4","4","2","2","2","2","1","1","2","2","1","2","1","5","1","4","1","4","1","4","4","4","4","2","5","3","4","2","4","1","4","4","4","2","5","1","4","1","4","4","5","4","12320","2620","9738","3146","3535","3419","5824","5574","4615","1928","2447","1878","2697","3026","2968","2838","4877","1871","1870","1977","2021","2199","2091","4306","3868","2083","2945","1246","8738","3021","2206","3155","6751","3484","3598","3917","1175","6621","4779","2356","2135","1004","1785","2779","2021","3952","4099","2719","3672","2037","2018-08-01 07:31:53","375","667","22","177","12","1","US","38.0","-97.0"
"4","2","4","2","4","2","3","4","3","3","1","5","2","4","2","1","2","2","2","1","1","5","1","5","1","4","2","5","5","5","4","2","4","2","3","1","3","1","4","3","3","3","4","2","3","2","3","2","4","3","4891","632","4784","1452","1444","1889","4840","3268","2992","3605","3485","1842","8800","1868","1314","3732","1759","1732","1683","3508","1468","1878","2566","1536","1512","1588","2247","2850","1544","1099","3066","2571","4325","1995","1738","3814","1445","8718","1130","2069","4697","2514","3219","2482","2074","1998","2760","1536","1537","1216","2018-08-01 07:32:01","1366","768","5","133","11","1","US","40.749","-73.9865"
"2","3","3","3","3","3","4","3","4","3","3","3","4","2","4","5","4","4","4","2","3","4","2","4","3","4","1","2","4","3","2","4","4","4","2","1","2","2","3","4","1","1","5","1","5","1","4","4","4","4","4130","3417","3558","1097","2345","6787","1843","2700","6369","2285","4350","2567","3631","17033","916","5610","2395","1773","1960","3197","3217","2649","1948","1888","2330","1012","2408","7344","2623","2583","3682","3160","2177","4927","3168","3835","2222","14116","3589","5776","4031","3011","3041","951","4139","3044","1966","2460","1896","2338","2018-08-01 07:33:21","1920","1080","1085","183","11","1","RS","44.0","21.0"
"2","4","4","3","4","2","3","3","4","4","4","4","5","2","4","2","4","4","2","3","2","4","2","4","2","4","2","5","3","4","4","5","4","2","2","4","2","3","4","3","5","1","4","1","5","2","5","5","5","4","4536","4859","2112","1748","1824","1971","2869","6495","1504","2373","932","3036","3816","2183","1766","1901","3476","864","3324","6188","5275","1040","1741","6957","3198","3336","3471","2379","1773","2834","4933","4388","2521","3107","4524","508","1839","4384","2202","2796","1942","3664","3913","1685","1194","1226","3492","6471","3507","1487","2018-08-01 07:34:54","1920","1080","2","151","10","1","CH","47.0","8.0"
"3","3","3","3","3","2","1","3","3","5","5","2","5","2","4","4","2","2","5","4","4","4","2","4","2","4","2","3","5","4","3","3","4","3","2","3","4","3","4","3","3","1","5","1","5","1","3","2","5","5","6327","3040","5427","4082","4620","3770","6227","2654","3731","1537","1911","3354","9388","19862","3381","2757","5146","2777","1911","2328","3406","1776","5917","2430","1915","2913","4601","6854","3022","2495","4506","3644","5798","5160","3819","3279","1362","1757","2568","5384","4640","3763","972","3398","2432","3623","4305","3830","2448","1673","2018-08-01 07:35:34","1280","800","3","199","11","3","US","44.9358","-93.1631"
"3","1","4","2","4","2","3","3","3","2","4","2","5","2","3","5","4","3","3","3","1","5","2","5","1","5","2","4","4","4","4","2","3","3","4","2","4","3","4","3","5","1","3","1","3","3","4","4","4","4","17467","5526","4365","3427","6253","2417","15219","4134","10066","2467","4976","5234","3652","5672","8493","3059","3350","4335","4868","3518","1220","2502","3318","2225","5414","2289","3981","3930","5370","23996","7019","4632","5566","5133","5424","5459","2517","3668","2616","44751","6623","3817","5622","2887","3434","5525","2769","2464","6667","24616","2018-08-01 07:35:50","375","667","11","328","8","2","AU","-27.0","133.0"
