"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","3","2","1","5","3","5","2","3","5","2","4","4","3","1","4","4","2","4","2","4","3","5","2","4","4","4","3","5","5","4","4","5","5","5","1","4","4","1","4","1","4","2","1","5","5","5","5069","39943","4601","4264","1377","6408","3743","4327","3528","3480","7507","8280","5344","2752","3232","5710","4424","3960","3848","10521","15056","11024","9159","2816","6455","3360","28136","4056","2664","5400","135582","4768","2608","4208","3808","4874","3072","2897","4032","10968","3350","10016","4976","8696","4280","5945","3745","3367","7032","1768","2016-03-27 20:59:09","1536","864","56","452","23","1","US","38.0","-97.0"
"1","3","1","4","1","3","1","2","4","5","5","1","5","1","4","5","5","5","5","5","2","3","4","5","2","4","3","3","4","4","4","4","5","5","3","3","4","3","3","4","4","2","5","2","4","1","5","4","5","5","6035","2405","1751","1583","3476","1750","2084","3236","3283","3230","1566","2299","1216","1549","4583","2511","999","1764","1099","1284","5561","5562","4375","1600","3902","1698","2000","884","3349","2330","2468","2032","3763","833","2099","2625","2765","7976","3315","1550","2897","6237","916","7703","1499","1882","1816","2938","3276","950","2016-03-27 21:00:30","768","1024","8","140","11","1","US","35.1787","-89.7565"
"3","2","5","1","5","1","5","3","5","4","4","5","5","4","1","1","1","2","3","1","1","5","5","5","4","3","1","4","5","5","5","1","5","1","1","4","5","3","5","3","3","1","3","1","5","2","5","1","1","5","6927","5000","3964","4419","2581","3583","20709","4058","2987","4183","3414","4560","3075","3145","3321","3896","3885","3744","4952","3083","4672","4006","3219","3466","6672","971","4213","5588","4719","3232","2848","7034","4763","3510","3385","8579","2473","6297","2964","8105","4503","4326","4555","4850","2750","2715","3003","3542","6815","2091","2016-03-27 21:00:56","412","732","4","226","11","1","CA","49.8722","-97.1888"
"3","3","3","3","3","3","1","3","3","4","1","3","4","4","1","3","3","2","3","1","4","4","1","3","3","2","4","3","4","3","4","2","4","2","4","1","1","1","1","3","3","3","3","2","3","3","2","3","3","3","9925","2093","758","1700","3124","3023","2389","1624","1317","762","3341","1241","1112","1800","1118","1048","1208","2183","1441","1221","925","3690","1246","1496","832","2146","1354","1407","3081","3081","635","2512","3066","2031","2941","2119","1048","3570","1228","1138","825","732","2801","912","797","925","2319","1950","1573","4706","2016-03-27 21:01:46","1440","900","111","104","15","187","PH","14.58","121.1169"
"3","4","3","4","4","4","2","4","3","4","2","4","2","4","3","2","2","2","2","2","2","4","1","4","2","4","2","3","3","4","3","4","4","2","2","5","3","2","4","3","4","3","3","3","3","3","3","4","2","3","5954","3688","4689","3888","3688","4041","4946","2750","3011","2794","3150","3193","2722","3572","5581","2847","2274","3858","2600","2183","4090","3359","5187","4429","7335","3064","2962","4665","4226","3307","3728","3687","4362","4426","13525","5262","3682","788","2614","2620","3945","3514","3182","4068","3428","2718","6289","3411","2742","2205","2016-03-27 21:01:46","360","640","98","199","15","1","AU","-27.0","133.0"
"2","2","5","2","5","2","4","4","2","2","2","4","4","5","1","1","1","1","1","1","1","4","5","4","2","4","2","4","4","5","5","1","0","1","4","1","5","1","5","4","4","1","0","2","3","1","5","3","5","3","36750","11007","12421","5778","4076","3708","5428","3843","7699","3509","6749","5986","13653","6858","5177","3923","6245","4115","3115","3376","4995","4107","13879","3273","10163","3231","8500","15450","4738","5205","13693","5491","0","3694","4160","7463","4435","5062","3730","8372","3624","16693","0","7119","7432","4788","4743","10173","5602","8042","2016-03-27 21:03:43","720","1280","12","354","52","1","AU","-27.0","133.0"
"1","5","2","5","2","0","2","5","2","4","4","3","4","1","1","1","5","3","5","4","2","1","4","5","4","2","4","4","2","4","5","4","5","4","1","2","4","4","4","4","4","1","5","4","4","1","5","2","5","2","17903","1629","2718","2507","1542","0","3700","807","2304","1684","2629","2741","2865","1500","2884","1887","1968","2485","1741","2048","2633","2858","1657","2586","5634","43754","2233","2422","23196","2120","3104","3003","1972","3434","1334","3053","3316","2263","35204","2205","2127","2831","1291","9113","8053","2381","3598","4421","2705","1789","2016-03-27 21:03:50","1280","800","71","248","10","1","US","38.0","-97.0"
"5","3","5","1","5","1","5","3","5","1","1","5","1","5","1","5","3","3","5","1","5","3","5","3","5","1","3","3","5","5","1","5","5","5","5","1","3","1","1","5","5","1","5","1","5","1","5","5","1","5","4553","3699","1648","2051","1653","1195","964","2358","1920","1936","3306","964","1740","2519","4553","956","5186","3453","1538","7034","845","3216","4235","2892","2949","1844","5717","1041","3575","1414","2753","9221","1684","2015","1018","6684","4246","7224","2453","839","3048","568","2100","2392","3913","9678","4796","1135","915","1487","2016-03-27 21:04:40","360","640","3","157","74","1","GB","51.5","-0.13"
"2","5","2","5","1","5","1","5","2","5","4","2","4","3","4","4","3","2","4","2","2","2","2","3","3","4","4","4","3","3","3","4","3","3","2","4","2","2","2","3","4","1","5","1","4","1","5","4","4","4","2818","1633","1248","1676","1827","2683","1320","2238","2297","1248","1180","2885","1757","1584","1746","3252","5395","1597","4010","1622","4037","2256","1710","1715","2730","3766","1987","1837","1644","1378","1808","4033","4627","3838","2245","2256","1594","1793","1642","1414","1474","1343","1757","2629","1562","1544","1672","1325","1742","1349","2016-03-27 21:06:10","1536","864","15","109","6","1","US","34.5034","-82.6501"
"1","4","2","4","2","2","1","4","3","4","4","4","4","3","3","2","3","3","2","2","5","4","1","4","4","4","2","4","4","4","3","1","5","1","3","1","5","1","3","4","4","3","3","3","4","3","4","2","4","4","21532","5817","4135","4544","6600","9030","7445","3591","7633","2972","9239","10304","6659","2250","6342","2952","8376","8076","5334","94436","4671","9783","3711","3377","3840","3754","5802","3744","3412","3830","24608","5728","3544","11151","12544","4848","3072","31961","26770","7020","4328","20911","6389","149785","3249","9656","6592","7044","4049","5067","2016-03-27 21:06:12","1366","768","17","625","75","1","NG","7.4667","4.5667"
"2","3","5","3","3","2","3","4","3","4","3","4","3","5","2","1","1","1","2","1","1","5","1","5","2","4","2","5","5","5","3","2","4","1","4","1","4","1","4","5","3","2","4","2","3","1","4","3","5","5","10767","2540","5019","2529","4373","5461","6664","3825","3097","3782","2885","5466","4816","12452","2540","6745","4880","2207","3752","2591","2776","2151","2389","1756","5902","7049","5292","11701","3176","2508","5290","3644","2635","14100","8993","5568","12068","4151","2584","4885","8378","7484","2034","6045","5667","2660","3497","3411","4134","1824","2016-03-27 21:08:17","1024","1366","8","251","9","1","US","38.0","-97.0"
"2","4","1","4","2","3","1","5","1","5","1","4","3","3","1","1","1","1","1","2","3","3","3","3","3","3","3","4","3","3","4","2","5","1","2","2","3","3","4","4","3","1","4","2","5","2","5","3","4","4","11446","7917","3617","4047","5400","4417","6283","5803","4200","4367","12583","6101","3467","5667","5584","3484","4081","4317","3733","3884","4767","6651","3833","5469","11751","4250","5703","5068","3950","3884","5334","7317","3901","4049","4834","5417","6250","6847","5218","6884","1268","6167","5087","6917","4517","5151","5217","3334","5484","3783","2016-03-27 21:08:40","320","568","112","271","19","1","US","42.3518","-71.8634"
"4","3","4","2","4","3","4","3","3","2","4","2","5","2","2","3","3","3","3","3","2","5","2","5","2","4","2","4","4","5","5","2","3","3","2","3","3","3","3","4","3","1","4","2","5","2","5","3","5","5","9482","2572","3510","4530","3728","2174","3382","2334","1604","3752","6507","2789","1610","2279","2355","1516","2055","3332","1642","2652","5458","2680","1500","2449","2063","1736","2512","2889","2558","2161","3446","3281","2128","3421","1964","2594","3442","2670","2460","3149","1819","3645","5226","6232","1914","3536","2520","1765","2470","1610","2016-03-27 21:08:42","1440","900","4","150","9","1","CA","43.6425","-79.3872"
"3","3","3","2","3","1","4","3","3","3","4","2","4","4","3","4","4","4","4","3","1","3","3","5","2","4","3","5","4","3","3","4","4","4","1","3","1","3","3","3","4","2","5","1","4","1","4","3","5","5","71641","3189","5219","3441","3585","7913","3512","11162","9610","2954","3186","4959","2331","3488","6847","3038","1349","2492","1238","3155","5806","2434","3762","3334","7854","1192","3498","1210","898","3534","3839","5752","3660","4612","907","4818","6733","4032","7880","4843","2798","6046","5252","2647","2332","2765","2781","6419","2814","2795","2016-03-27 21:09:44","360","594","104","279","80","1","US","34.0522","-118.2437"
"1","4","3","5","2","4","1","4","2","4","5","4","5","2","3","2","2","2","4","2","2","4","4","4","2","3","2","2","3","3","3","5","5","4","1","5","4","4","2","3","4","2","5","2","2","2","4","2","2","2","7390","3310","787","2874","3320","2903","3508","8830","3401","2956","3037","3320","4614","3858","4190","3655","3710","2776","2760","2934","6245","4864","5104","3627","4126","5122","12095","687","4694","2836","4619","5991","3970","3614","3330","4983","1023","5161","5100","6828","6071","9289","3088","5081","3962","3693","4627","4651","4281","4378","2016-03-27 21:10:01","360","640","3","219","11","1","US","44.98","-93.2638"
"3","3","4","3","4","2","2","2","3","4","2","4","2","2","3","2","2","1","2","2","3","3","2","4","3","2","2","2","4","4","5","2","5","1","3","2","4","1","4","4","4","2","5","2","4","1","5","2","4","4","7963","4162","2804","4436","3271","2608","2828","2764","5019","1747","1941","1594","1636","2444","4465","1799","1524","1480","1350","1573","3402","6044","1471","2351","2514","6337","1617","5316","3782","2984","1901","2369","1881","1649","1983","920","4518","1993","5070","1413","1320","3874","1500","2534","2067","5490","2625","2417","2351","1339","2016-03-27 21:10:59","1366","768","4","144","32","1","CA","43.6858","-79.7602"
"5","1","5","2","5","1","5","1","5","1","1","5","1","5","5","1","1","1","1","1","4","0","4","2","4","1","2","3","2","4","4","2","3","3","2","2","2","2","4","4","5","2","5","2","5","1","5","5","4","5","3849","1525","1130","1452","1236","1228","1924","1556","1332","1493","1548","1435","1886","1314","3344","1060","1486","1268","1373","1262","2146","0","2456","1468","1524","873","3170","3818","1132","2096","2888","5070","1450","2406","1651","2584","2006","898","1452","1428","1241","1894","1404","3544","978","1572","1934","1500","1421","1198","2016-03-27 21:11:15","1280","800","4","91","6","1","US","38.0","-97.0"
"3","3","5","3","3","3","2","3","4","3","4","3","5","1","4","3","3","3","3","5","1","4","1","5","1","3","3","4","4","5","1","4","3","5","1","5","3","3","1","2","4","1","4","1","4","1","4","3","5","4","5123","3582","8054","3526","4467","9591","6210","7703","9699","5893","6719","4480","11495","2805","3995","3566","3377","901","3080","5583","4400","3574","6751","4610","2420","1009","6266","1670","1093","2422","2558","4208","1135","2156","4349","3600","7847","11211","3812","8278","3697","4571","6453","6221","3623","9888","6375","3398","3798","2686","2016-03-27 21:12:44","640","360","732","701","453","1","US","44.5709","-88.1168"
"3","2","2","3","3","3","2","4","5","4","4","3","4","2","2","3","2","2","4","3","4","2","4","3","4","4","3","3","3","5","2","4","4","2","2","4","4","4","1","4","5","3","5","2","4","1","4","5","3","4","3572","4247","2137","2304","1857","1664","5432","1208","2176","2176","1551","1649","832","608","1736","1240","1776","1664","3184","872","3919","4368","3664","5657","5191","1744","1936","4128","4449","1935","2160","1160","2391","3807","2344","2512","1632","1248","1272","2705","2361","2167","1752","4672","1616","1720","3648","1448","12568","1056","2016-03-27 21:13:55","1920","1080","18","134","5","1","PH","14.5833","120.9667"
"5","1","3","1","1","1","5","1","5","2","5","2","5","0","3","5","5","5","5","5","1","5","5","5","1","2","1","2","5","3","3","5","4","3","2","2","1","3","2","5","5","4","5","1","4","1","5","5","5","5","2296","10386","5671","4350","3093","1989","2807","1023","1721","3071","3042","5024","3825","0","3522","3170","2163","1947","2278","1602","5359","1995","5100","7345","3914","1807","2283","4395","2604","7121","1858","9608","3443","2854","7889","6624","1361","2803","2888","3472","3955","1847","4730","2207","1935","7371","4802","2019","2304","1024","2016-03-27 21:14:02","360","640","14","181","7","2","GB","51.5142","-0.0931"
"4","1","5","2","3","1","3","3","5","4","1","4","3","5","2","2","3","3","3","1","4","4","4","2","2","3","2","4","3","3","4","3","2","2","1","4","4","2","3","2","4","2","5","2","4","2","5","3","5","5","6546","1419","9596","5160","4028","9389","4274","4068","3344","3712","5917","6566","13868","3689","13175","4045","6616","2726","3413","104909","10291","5515","2714","4760","8414","4114","5466","4746","5507","5176","6758","5090","4335","6614","6234","9707","3009","4946","2204","4261","11664","7603","2598","4503","4202","78768","5092","5395","10059","2411","2016-03-27 21:14:58","412","732","4","461","12","1","SG","1.3667","103.8"
"3","3","4","4","3","2","4","5","4","4","5","4","4","2","4","2","2","2","2","4","2","5","1","5","2","4","2","4","5","5","4","4","5","4","1","2","4","4","5","4","4","2","4","2","4","4","4","3","4","4","4818","2424","2134","1563","1099","2254","4046","2228","2936","1595","1908","4020","2516","2313","3716","9462","2396","3700","3556","3162","1251","2712","3496","4333","2346","2368","2623","2314","2146","3836","4464","2893","2970","1185","3133","3504","2266","6762","2652","2268","1972","2526","1864","6321","1254","3816","2304","5010","2224","1516","2016-03-27 21:16:03","1440","900","3","152","34","1","US","36.0937","-96.9875"
"4","2","4","2","4","2","4","2","4","2","2","4","2","4","2","2","2","2","2","2","4","4","2","4","2","4","2","4","4","4","2","2","2","2","1","2","4","2","4","4","4","1","4","1","5","2","5","4","4","5","3733","780","842","940","2355","1237","1475","819","1786","1514","463","1416","3810","1349","1571","3261","1180","951","1723","1064","538","2564","987","797","2111","1058","1694","866","1018","912","2696","1243","2142","1305","1595","1244","1870","1148","866","625","735","2065","850","2143","977","1942","1623","1154","849","1307","2016-03-27 21:17:09","1280","800","475","82","6","1","US","34.1648","-118.4008"
"2","3","2","3","2","1","2","2","2","4","2","4","2","2","1","2","2","2","3","2","2","2","3","3","2","2","4","2","3","3","3","2","4","2","2","4","4","2","2","3","3","1","4","2","5","1","5","3","4","5","4681","7034","4676","2606","2490","2873","1625","2985","3776","2693","4752","3580","2649","5885","4281","1341","2318","1928","2958","2694","5867","5801","2396","2909","3168","2960","3079","4060","3585","2595","2700","8556","2314","2176","2517","21446","3585","2305","2052","7874","2680","2818","2362","3189","4665","6491","2852","2890","2527","2661","2016-03-27 21:17:58","1920","1200","5","194","14","1","US","38.0","-97.0"
"2","3","4","3","3","3","2","4","2","4","1","5","1","4","2","1","1","1","1","1","4","2","4","2","3","1","2","4","2","3","2","1","5","1","1","1","4","1","1","4","5","1","3","4","4","2","5","4","4","3","5093","1985","3710","3854","2993","4217","5148","5687","4751","2753","2055","2153","737","3070","4434","2237","1722","1496","1536","2159","2017","4310","1894","2895","5065","4308","1703","2431","2007","1915","3083","2667","3080","2057","2959","2024","793","2647","3242","3275","1301","2276","3555","9255","3528","3519","2849","1938","1927","544","2016-03-27 21:18:12","1920","1080","7","147","9","1","GB","53.2734","-1.4145"
"4","4","4","3","4","2","4","5","3","1","1","5","1","5","1","1","1","1","1","1","4","5","2","2","4","1","2","1","1","1","3","4","4","1","2","2","4","1","5","4","5","1","4","1","5","1","5","5","5","5","82173","1346","951","2567","6381","2376","2224","2378","5386","1831","1556","1712","1488","1973","1638","2352","1345","1334","1349","1508","6037","6772","4288","4007","1878","1523","3698","3364","1283","1713","749","1663","1832","3220","2240","3472","1651","690","2319","4736","1034","2391","2423","2451","1664","1760","3092","2426","2137","1463","2016-03-27 21:19:17","1680","1050","381","203","8","1","US","35.0845","-106.6511"
