"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","2","5","1","4","2","5","3","3","3","3","3","3","3","3","3","3","4","3","4","1","5","1","4","1","1","2","2","1","5","3","2","3","3","3","3","5","5","0","5","1","5","1","4","4","4","5","745","5679","2611","898","14414","2426","3879","7353","23177","2078","5464","1173","4713","3228","3304","2588","4565","9315","2193","1523","9803","634","21286","4173","8165","3301","2198","1100","5976","3091","3955","11671","962","9253","9293","5041","2733","9393","2575","2861","4088","0","19854","9909","2257","4921","7515","5278","2814","1025","2017-08-25 13:36:18","320","568","8","278","7","1","US","36.2807","-80.3592"
"4","2","4","3","3","1","4","4","3","4","5","2","5","4","2","4","3","5","2","2","1","4","1","4","2","5","2","4","4","5","3","1","4","1","5","1","4","2","4","3","3","4","3","3","4","3","2","3","4","3","4177","3768","2404","7615","6120","2486","3352","5362","1826","2207","1571","1633","2367","7652","2512","1719","2518","1751","1516","9033","1808","3193","2344","2742","3927","2230","2510","16381","1730","5881","3127","3880","6427","2353","121887","9727","1680","3074","1424","3722","4080","5428","3052","1163","1415","3290","7728","2263","3952","1218","2017-08-25 13:38:07","1920","1080","8","305","5","5","US","35.5423","-97.6189"
"4","3","3","2","3","1","3","2","4","3","3","1","4","3","3","1","4","2","2","3","3","2","1","1","3","2","3","3","3","4","4","2","4","1","5","1","5","1","2","5","5","1","4","1","5","1","5","5","4","4","8474","3325","3072","3625","1640","2840","3510","3602","6598","3962","3823","4595","2748","8296","2099","1200","3022","3386","3010","2888","3360","3562","2923","3223","2322","9691","2276","2385","1299","3734","4437","3338","3963","2700","2910","3860","4836","3747","2725","2585","2073","3387","3797","6993","3209","2562","1900","3298","2788","4836","2017-08-25 13:39:45","1366","768","7","182","14","1","CO","6.2518","-75.5636"
"4","2","3","3","1","4","2","5","1","3","5","1","5","3","4","5","5","5","5","1","1","3","1","5","4","5","5","4","5","5","5","3","4","2","4","4","4","1","5","5","1","5","4","2","3","4","1","1","5","3","89799","5037","9435767","8678","3524","5453","26088","6633","3626","5437","1896","5836","17010","7363","7233","1730","4522","1896","1147","3642","4507","3228","1127","4073","5651","2660","6302","7035","14032","16311","2043","6449","4406","5107","3243","5654","2428","19853","4590","3873","2710","5769","1016","2895","12454","6750","3209","2974","3474","2594","2017-08-25 13:40:30","1280","800","3","9818","25","1","US","37.7691","-122.4449"
"1","5","1","4","2","1","1","3","2","5","4","2","5","3","4","4","2","3","5","3","3","2","4","1","3","4","4","1","4","2","4","3","4","2","2","2","4","2","2","3","4","1","5","1","5","1","3","3","4","5","8123","4180","25727","8127","5040","8897","6316","16219","4769","15408","9180","6459","3624","84989","8336","11833","7536","16889","9119","14970","8176","7781","3925","15456","26339","11228","10361","6016","5881","4172","21573","160985","6904","7248","49014","14506","30915","26026","4221","25740","8705","48398","3045","8010","4802","4762","6548","15439","5785","3046","2017-08-25 13:40:48","1600","900","153","841","23","1","IN","13.0833","80.2833"
"4","2","3","4","4","2","4","2","4","4","1","4","4","4","3","2","4","3","2","4","4","4","4","4","3","4","4","4","4","4","3","2","4","4","2","4","4","4","2","4","4","2","4","2","2","2","5","4","4","4","223908","21361","4152","5152","3008","5328","6728","5632","4776","2816","4416","2952","2184","2216","7208","2152","2823","2256","2888","768","3784","2095","4328","1680","2864","3000","5528","11712","2479","3640","7504","8425","2648","2368","3144","8424","2288","53432","2304","35432","4855","8583","2032","2216","12912","3112","6841","3488","4024","3392","2017-08-25 13:40:48","1366","768","50","533","6","1","NONE","NONE","NONE"
"4","3","3","2","2","3","2","2","4","3","5","2","4","3","4","5","5","4","5","2","3","2","2","3","5","1","5","4","1","3","3","3","4","5","3","5","5","4","1","3","4","4","3","3","5","3","3","4","3","3","9805","3208","2575","8381","2170","3445","4166","4613","2956","3678","3622","3725","2538","4463","2785","3806","3964","5191","1963","788","5426","1114","3189","2553","4277","11594","789","4555","3131","3576","2380","6300","2729","3666","20432","812","2860","16032","3781","9306","4101","3929","1050","2570","4118","2561","3222","2514","2809","3059","2017-08-25 13:41:55","360","640","5","219","16","1","MX","19.43","-99.13"
"2","3","3","2","2","2","1","4","1","4","3","2","4","1","4","3","3","3","4","4","2","2","2","4","3","3","4","3","5","4","4","1","4","2","2","3","4","2","3","5","4","4","4","4","4","2","3","3","4","4","6050","8120","3338","2287","4237","4058","6766","3578","4454","3402","2544","4390","3900","7736","2823","6792","5316","2885","5018","2910","5607","2734","3224","3114","4348","2854","4842","2767","4286","6554","4485","11590","2488","3626","4224","4634","3890","4240","3490","3090","6266","3554","8945","3425","2967","5236","4690","6680","3270","2020","2017-08-25 13:44:39","3072","1728","5","225","17","1","US","38.0","-97.0"
"1","3","3","4","3","4","2","4","2","5","4","3","4","3","4","3","3","3","3","2","1","4","2","4","2","5","2","4","4","4","3","4","4","3","4","3","2","2","4","4","2","3","4","3","3","2","2","0","4","2","5170","3481","3189","3000","4916","1861","5951","3083","4436","3651","2332","2352","5135","4565","2564","3235","3217","2499","2352","1631","3039","3121","8100","10719","3851","2984","3635","5080","2152","3401","3861","4948","3236","1700","3100","5967","2733","21138","2315","3153","2037","5825","2752","2851","2792","3283","2736","0","2796","1652","2017-08-25 13:45:41","1440","900","105","196","14","3","US","41.9995","-97.5984"
"2","4","3","4","3","2","4","4","2","4","4","2","5","5","2","4","3","2","4","5","2","4","2","4","2","4","2","4","4","4","3","4","5","2","1","3","4","4","2","4","5","1","5","2","4","1","5","5","5","5","7579","3365","2674","3474","3915","2131","799","6268","3360","4225","2725","5597","4135","1923","2347","1928","3012","7654","2691","3074","5185","3303","5692","2110","3712","3158","2392","7851","9137","3151","3036","2165","719","3070","2747","3034","3112","940","809","3364","2169","6616","2269","3679","4290","6505","2904","5236","4123","1548","2017-08-25 13:49:15","375","667","17","185","12","1","CA","45.3155","-75.837"
"1","3","3","3","3","3","2","3","3","3","1","3","3","4","3","2","2","2","2","1","1","4","1","5","2","5","2","3","5","5","5","3","5","2","3","2","2","2","4","4","3","3","4","3","5","2","4","1","3","4","28517","13965","8490","8408","6863","2507","9066","8352","5407","5440","5321","8189","3442","7029","4384","6067","9340","4290","14489","3016","7238","6304","14298","3982","7885","3829","8429","5039","3458","4760","5219","5690","6808","3527","17070","8492","9759","17575","4050","3510","9458","6236","6591","5073","4783","4474","6561","2695","4867","4000","2017-08-25 13:49:48","1440","900","775","366","20","3","US","40.7282","-74.0776"
"4","1","5","2","4","1","5","2","5","1","2","3","4","2","1","1","2","2","1","2","4","5","4","2","2","1","1","2","3","3","4","3","4","3","3","4","4","1","3","4","4","1","4","1","4","2","4","4","5","5","5015","1204","1768","2112","1421","1727","2225","1171","3778","1892","3281","6977","2691","5197","6873","4621","2097","1268","3619","5072","6361","1379","796","2207","2166","2009","5301","6752","1803","1846","3951","3704","3204","9804","6148","4609","1570","5134","9212","3495","1067","1878","1047","18867","1742","1620","2541","6338","1503","1440","2017-08-25 13:49:58","1280","800","4","184","7","8","NL","52.3667","4.9"
"4","1","4","2","5","1","4","2","4","3","3","3","3","3","4","3","4","3","2","3","1","5","2","4","2","4","2","4","4","5","4","4","4","3","3","4","3","2","3","4","5","1","5","1","4","1","5","4","5","5","6587","4048","4340","937","2808","2541","3882","4066","6533","5583","10070","1717","3192","4699","3334","1717","3283","2517","2333","2289","3485","2569","1633","2273","2380","3227","17017","5316","1898","1167","3115","8652","2150","3015","1995","2864","2167","2119","3853","3756","1782","1058","5201","1667","4802","1769","1852","1684","2367","1455","2017-08-25 13:52:31","375","667","3","176","9","1","NO","59.9127","10.7414"
"3","4","3","4","2","3","2","4","2","3","5","2","4","3","4","4","3","2","4","2","4","2","1","3","3","4","4","3","2","3","2","1","4","1","3","1","5","1","4","4","2","5","2","5","2","4","4","1","2","3","24770","5509","4820","5559","11028","7263","10924","10825","4766","10118","7783","5436","4414","34111","4153","3913","5154","5938","2505","7354","5679","6926","9171","6531","3729","10418","5052","7985","5525","6283","9032","5789","4223","5344","7087","9329","7539","20207","4543","6260","6164","6874","14346","5453","5569","5245","3710","28746","7702","4556","2017-08-25 13:52:35","1536","864","11","416","17","1","CA","43.6425","-79.3872"
"3","5","3","3","3","4","3","2","3","4","4","2","5","2","5","4","4","3","4","3","3","3","5","3","3","4","3","4","4","4","5","2","5","4","4","1","5","1","4","5","5","4","5","3","5","1","5","4","4","5","19944","5273","2416","28201","8908","8552","11691","8080","8092","9047","13348","49580","16636","9117","5620","14743","3752","7044","9128","944","5153","7448","2452","12776","6976","5601","17968","9307","5476","10749","5181","37084","2595","11139","11428","14148","3257","5553","7768","5680","6819","15931","1796","3052","2068","4953","9324","11812","6752","9992","2017-08-25 13:52:58","1366","768","16","504","51","1","MX","19.4342","-99.1386"
"3","4","3","4","3","2","2","4","3","4","4","4","4","2","2","2","2","1","3","2","2","5","1","5","0","5","2","5","4","4","0","5","4","2","1","5","3","3","2","3","4","2","3","1","4","2","4","3","4","3","13705","3781","6820","4796","4738","6294","5734","4315","24935","822","5728","6291","3004","9246","6541","6935","4310","5371","4145","6248","6531","3756","11311","9391","0","3305","8180","7031","1556","4698","0","6160","3632","7755","5853","6920","7019","38982","4932","56765","3647","8991","4215","6359","3511","5645","3785","6351","6821","3864","2017-08-25 13:54:06","360","640","9","382","17","1","EC","-0.2167","-78.5"
"3","4","2","4","4","2","4","4","3","5","5","3","4","2","4","5","5","5","4","4","2","5","1","4","4","4","2","4","4","4","1","4","1","3","1","5","1","1","2","3","2","1","5","1","5","1","3","2","5","5","57589","1956","2479","4889","2710","2730","8161","2114","2319","1597","3156","1871","1932","1592","3285","3501","1958","1556","2304","1878","4001","1944","4119","2210","5030","3584","4227","5536","2244","2660","2041","3573","2054","2883","2635","1913","2289","2131","2403","3207","2278","5211","1217","2237","1152","1654","5680","2951","1982","1753","2017-08-25 13:56:05","1440","900","4","198","7","1","GB","51.5","-0.13"
"3","4","3","5","3","2","2","4","2","2","5","4","4","2","3","3","3","3","3","3","2","4","3","4","3","3","2","2","3","3","4","2","3","3","5","3","5","5","4","4","3","4","3","4","4","3","3","3","5","3","3052","10444","2717","2995","13969","2181","75064","2951","3574","5278","1692","2837","1015","1288","3740","1582","1487","1615","2799","3062","3452","2253","1511","2063","44130","3309","3430","5509","34336","1927","3069","3836","3125","2540","8567","24358","3598","1272","2743","2455","4261","4156","2238","12993","1878","2933","11627","5126","1647","1512","2017-08-25 14:00:19","1920","1080","4","350","12","5","US","38.0","-97.0"
"2","2","3","2","4","3","1","3","3","3","3","3","4","4","3","4","5","4","3","4","4","3","5","4","3","3","2","3","3","3","2","4","4","2","2","4","5","3","2","3","5","5","5","2","5","1","3","3","5","5","31715","1231","6087","6683","8017","8486","21702","8667","6498","5114","4666","10798","5336","10967","5632","4346","4403","5596","3262","4617","984","7630","3916","8465","18780","13450","4216","5816","12200","9101","5849","10971","9580","6318","14954","6016","5766","5670","8968","8149","11421","7316","3949","6917","3481","35554","7346","7904","6705","3118","2017-08-25 14:05:26","320","568","88","427","25","1","MX","20.6667","-103.3333"
"4","1","2","2","5","2","3","2","4","4","5","2","5","4","1","1","3","2","4","2","3","3","3","2","4","3","2","3","1","3","2","4","3","2","3","3","5","3","5","5","5","5","3","3","2","4","4","3","4","3","9081","5219","8580","4150","3950","3892","3213","7772","2596","2050","3758","2492","2948","4271","3406","1779","3045","3236","1298","2466","2531","6009","3548","2837","6647","3199","9853","3084","1554","2452","21354","5521","4272","4617","6055","2981","2483","1796","5851","3646","9839","4216","2469","4376","2163","5313","7738","3260","3389","1755","2017-08-25 14:06:02","1366","768","9","225","16","28","US","38.0","-97.0"
"2","4","1","4","2","4","1","5","2","5","4","4","3","2","3","2","2","1","2","2","4","2","2","4","3","4","3","4","3","3","5","1","3","1","4","1","3","2","4","3","4","2","3","2","3","2","4","3","4","3","4213","4975","3872","2811","1922","3856","4901","2569","2058","2294","3416","3580","1327","3699","2723","2109","2248","20195","12455","1803","3653","12731","2119","1491","10604","1219","5229","3308","3084","4186","2429","3971","2431","3288","15236","7321","2517","4966","2427","3396","1958","5541","1415","6488","1669","3620","2595","2560","4664","1573","2017-08-25 14:06:10","1366","768","4","218","16","1","US","38.0","-97.0"
"1","4","3","3","3","2","1","5","2","5","1","4","2","2","2","1","1","1","1","1","1","4","1","4","2","0","2","4","4","4","3","4","4","2","3","4","4","1","3","4","3","1","4","1","5","1","5","3","4","4","11028","3836","2703","4606","2679","921","3593","3369","2880","2774","3392","4815","3298","3530","2114","3186","2886","2018","1971","5239","901","836","12898","9270","2465","0","3786","3782","2939","2859","3964","2179","2825","3329","3851","5083","3381","3285","3263","4264","2836","5011","2256","2662","6032","6431","2544","2450","2739","3915","2017-08-25 14:07:16","360","740","25","184","15","1","US","42.6056","-83.1499"
"2","2","4","2","3","2","2","3","4","4","4","2","2","4","4","1","2","2","4","2","4","2","2","3","4","2","3","2","3","3","3","2","3","1","2","2","4","2","2","4","5","1","5","1","5","2","4","4","5","3","1256","5048","1801","2096","6144","4272","4424","2967","1968","3504","2225","1471","2552","4760","3255","2400","3279","4151","1552","5327","2073","3103","3384","5296","2592","4320","7064","602","1857","3776","2671","4424","4008","1320","4552","4072","1817","7464","1983","1616","1951","23953","4792","6633","1257","9304","2329","5600","2521","2624","2017-08-25 14:07:27","1600","900","1","198","12","1","FI","60.1708","24.9375"
"3","3","5","4","2","5","4","5","4","4","1","5","4","2","2","2","2","4","2","2","4","5","1","5","2","1","1","2","4","5","2","1","5","1","4","3","5","1","3","4","2","4","5","2","4","2","2","2","4","5","22798","9915","19784","5702","2911","2920","247908","5699","4496","7780","3397","7577","3799","124200","5107","4056","8492","3415","3762","4489","17763","5264","3788","3196","6480","9006","3114","7026","6186","4674","13969","7169","2448","3981","6804","9656","2015","18179","5680","44813","3859","8934","3101","7843","3464","4275","6371","5968","4998","2594","2017-08-25 14:09:17","1368","912","74373","733","123","1","US","38.0","-97.0"
"2","3","3","5","3","1","1","5","1","5","2","5","4","2","1","2","5","3","2","3","1","4","1","5","1","4","3","3","4","5","3","2","3","1","2","1","3","3","2","2","3","1","3","2","3","3","4","3","5","4","11360","13615","14874","3929","7435","4878","3385","9653","3741","3279","8500","8258","3486","5124","3696","5645","4713","6430","3593","3037","13032","4670","2466","3156","4077","14634","4680","4314","4589","904","1162","5081","7986","3913","6074","4835","6664","977","6344","5859","4712","7293","5250","6245","4531","4830","3962","4998","2589","2795","2017-08-25 14:11:43","360","640","32","284","12","1","US","42.0039","-87.9703"
"2","3","2","3","4","1","3","4","3","2","2","3","4","2","2","2","3","2","2","3","2","2","2","4","2","2","3","2","3","3","4","2","4","2","4","2","5","3","4","4","5","1","5","1","5","1","5","4","5","5","14300","13268","2690","3185","2326","1622","12720","3458","9195","4013","9224","3808","2085","4217","6405","5260","2720","2805","2561","5645","4330","3423","2293","2120","3333","5049","6488","3170","5605","12133","3958","6364","4713","3548","7589","4970","8252","33455","3081","4585","2087","3146","1978","3653","2146","2818","3500","2059","1933","1072","2017-08-25 14:11:52","360","640","118","265","11","1","BR","-23.5477","-46.6358"
